Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2020,18,,,49,54,,63,107,44,,51,,,59,40,,88,101,88,62,74,,,74,88,64,54,58,60,,62,79,70,,,,53,,,87,55,,55,62,37,,
21-02-2020,19,,,37,26,,41,39,35,,32,,,39,,,40,46,45,49,42,,9,22,38,29,46,37,51,,44,19,49,,,,42,,,20,27,,41,43,21,,
21-02-2020,20,,,25,11,,16,16,17,,26,,,25,,,11,13,19,31,18,,8,10,13,11,41,12,20,,22,10,25,,,,37,,,16,18,,31,24,17,,
21-02-2020,21,,,24,7,,11,11,7,,15,,,12,,11,9,9,9,21,8,,9,13,8,8,37,8,8,,6,11,12,,,,17,,,11,15,,13,7,16,,
21-02-2020,22,,,13,3,,5,11,6,,13,,,13,,10,12,7,5,15,8,,10,12,9,5,12,7,9,,6,12,13,,,,8,,,8,13,,7,6,17,,
21-02-2020,23,,,10,2,,2,1,6,,13,,,15,,17,13,4,3,3,3,,11,3,4,5,10,9,8,,5,14,17,,,,4,,,3,9,,1,2,9,,
21-02-2020,24,,,8,3,,5,2,6,,14,,,11,,15,6,4,3,7,2,,5,2,1,5,11,10,7,,10,8,12,,,,3,,,3,4,,1,1,6,,
22-02-2020,1,,,5,10,,3,2,3,,12,,,11,,16,1,2,2,17,2,,3,1,2,4,7,7,10,,10,7,15,,,,7,,,8,2,,1,2,2,,
22-02-2020,2,,,8,7,,3,2,6,,4,,,8,,16,0,1,2,8,2,,2,1,2,7,6,8,9,,9,5,6,,,,7,,,7,3,,3,3,5,,
22-02-2020,3,,,7,8,,3,2,7,,2,,,4,,13,1,0,1,9,2,,0,1,2,6,11,8,10,,8,1,6,,,,5,,,3,2,,3,7,3,,
22-02-2020,4,,,11,3,,3,1,1,,2,,,1,,9,3,1,1,13,6,,1,1,2,1,17,5,2,,4,2,3,,,,4,,,3,1,,4,4,2,,
22-02-2020,5,,,10,1,,4,1,1,,4,,,1,,7,2,1,1,17,4,,0,1,3,0,10,8,1,,4,1,2,,,,5,,,5,1,,2,1,2,,
22-02-2020,6,,,5,1,,1,1,0,,3,,,1,,5,1,3,2,18,2,,0,1,2,0,9,4,1,,2,1,0,,,,2,,,0,1,,1,2,1,,
22-02-2020,7,,,5,0,,1,1,0,,1,,,1,,3,0,1,1,20,1,,0,1,1,0,13,1,1,,2,1,1,,,,0,,,4,1,,0,0,1,,
22-02-2020,8,,,3,0,,1,2,2,,1,,,1,,3,1,2,2,23,2,,1,2,2,1,16,2,2,,2,1,1,,,,1,,,17,2,,1,1,1,,
22-02-2020,9,,,9,2,,4,4,8,,3,,,5,,5,5,7,6,23,3,,2,2,5,3,18,6,7,,4,3,5,,,,8,,,8,6,,6,4,8,,
22-02-2020,10,,,36,8,,9,10,16,,14,,,10,,10,11,15,14,37,9,,7,5,9,8,24,15,15,,10,8,15,,,,20,,,12,12,,17,11,16,,
22-02-2020,11,,,50,16,,19,20,25,,25,,,27,,22,23,30,26,48,23,,14,11,18,18,37,28,31,,20,16,35,,,,34,,,24,26,,28,22,26,,
22-02-2020,12,,,55,24,,37,36,37,,40,,,42,,43,38,46,43,51,42,,34,23,30,33,55,45,50,,41,31,51,,,,49,,,38,46,,45,39,44,,
22-02-2020,13,,,60,41,,56,60,49,,55,,,51,,55,67,66,61,59,60,,45,38,62,51,68,56,61,,62,48,63,,,,64,,,51,59,,63,59,55,,
22-02-2020,14,,,69,52,,70,73,60,,68,,,60,,62,79,86,83,67,79,,57,54,80,65,85,75,77,,77,58,78,,,,81,,,63,69,,80,78,58,,
22-02-2020,15,,,85,62,,91,97,73,,76,,,67,,76,84,100,98,79,100,,62,60,97,80,98,90,96,,91,65,92,,,,95,,,78,79,,94,96,67,,
22-02-2020,16,,,101,70,,105,113,84,,80,,,76,,91,103,101,110,91,103,,65,66,113,92,101,91,111,,102,68,108,,,,101,,,93,80,,111,104,69,,
22-02-2020,17,,,105,73,,99,119,89,,81,,,80,,100,98,98,116,96,106,,64,69,119,86,103,89,122,,100,66,116,,,,98,,,92,82,,116,102,69,,
22-02-2020,18,,,89,74,,92,118,79,,83,,,83,,101,88,89,112,77,104,,59,58,99,91,101,89,117,,95,65,118,,,,96,,,91,78,,105,96,69,,
22-02-2020,19,,,68,59,,73,109,66,,66,,,66,,69,77,80,104,52,81,,54,43,81,69,75,68,98,,75,52,90,,,,69,,,79,62,,94,83,64,,
22-02-2020,20,,,44,34,,50,44,51,,58,,,42,,47,53,55,56,33,44,,36,48,52,32,70,56,75,,62,39,50,,,,54,,,45,44,,63,60,38,,
22-02-2020,21,,,26,27,,43,42,37,,50,,,42,,30,45,43,45,24,36,,35,36,41,32,83,50,59,,50,27,49,,,,51,,,35,40,,49,48,33,,
22-02-2020,22,,,37,22,,32,31,29,,26,,,29,,32,36,34,38,34,25,,27,33,33,29,75,28,43,,49,28,34,,,,45,,,25,35,,36,36,31,,
22-02-2020,23,,,18,20,,26,30,24,,19,,,26,,33,33,23,24,36,23,,20,23,23,28,65,21,25,,22,22,27,,,,40,,,24,24,,29,14,25,,
22-02-2020,24,,,10,11,,27,21,19,,11,,,29,,31,31,25,26,33,18,,23,32,24,28,52,20,20,,18,26,21,,,,33,,,25,26,,18,12,21,,
23-02-2020,1,,,12,16,,30,21,17,,16,,,26,,25,27,12,28,31,20,,25,28,16,27,45,24,20,,9,27,23,,,,17,,,24,19,,17,10,26,,
23-02-2020,2,,,10,21,,26,19,19,,7,,,19,,11,9,10,24,36,19,,18,34,17,22,40,10,29,,11,23,26,,,,9,,,10,12,,8,14,32,,
23-02-2020,3,,,12,12,,23,11,21,,3,,,16,,15,7,8,17,37,14,,23,15,16,11,37,18,35,,7,5,34,,,,16,,,16,9,,7,4,17,,
23-02-2020,4,,,14,15,,12,12,16,,2,,,18,,18,9,7,14,37,11,,11,7,16,6,39,18,36,,9,3,33,,,,13,,,20,6,,10,8,2,,
23-02-2020,5,,,13,17,,5,2,14,,1,,,20,,24,11,2,5,37,5,,8,8,4,8,42,6,36,,2,5,30,,,,16,,,20,17,,13,7,1,,
23-02-2020,6,,,12,13,,5,3,10,,1,,,28,,16,8,2,9,39,6,,3,3,2,10,46,4,34,,2,6,35,,,,12,,,15,3,,12,9,1,,
23-02-2020,7,,,9,2,,2,2,7,,1,,,26,,9,1,1,3,37,6,,3,2,2,2,46,3,33,,2,2,19,,,,11,,,7,1,,7,7,1,,
23-02-2020,8,,,8,3,,2,2,6,,1,,,31,,8,2,3,3,37,2,,1,2,2,2,45,3,26,,3,2,21,,,,6,,,4,3,,4,4,2,,
23-02-2020,9,,,18,10,,11,9,10,,5,,,24,,10,13,15,6,29,6,,8,3,8,5,47,10,12,,8,5,34,,,,21,,,13,8,,12,18,14,,
23-02-2020,10,,,55,25,,26,16,27,,31,,,39,,23,30,31,20,51,24,,21,13,23,20,50,26,26,,31,21,43,,,,39,,,33,23,,37,36,30,,
23-02-2020,11,,,66,27,,48,43,43,,55,,,46,,42,47,52,50,55,52,,33,32,44,41,66,51,56,,58,39,55,,,,59,,,,47,,60,60,48,,
23-02-2020,12,,,71,41,,68,71,56,,,,,56,,63,70,77,75,68,76,,54,63,64,60,76,74,74,,81,58,74,,,,76,,,,67,,77,79,64,,
23-02-2020,13,,,79,57,,79,95,70,,64,,,66,,70,96,98,87,75,83,,63,71,86,71,83,78,93,,93,64,91,,,,87,,,,74,,90,85,67,,
23-02-2020,14,,,84,68,,96,117,81,,85,,,79,,93,97,105,105,80,99,,75,93,100,88,89,93,114,,110,78,114,,,,101,,,98,94,,106,98,77,,
23-02-2020,15,,,79,83,,105,126,88,,93,,,85,,111,103,106,117,66,111,,85,83,112,100,103,106,126,,121,84,129,,,,93,,,113,111,,105,99,94,,
23-02-2020,16,,,74,91,,109,122,87,,109,,,85,,115,,113,121,58,104,,84,88,118,99,83,101,128,,114,85,122,,,,84,,,121,122,,97,93,106,,
23-02-2020,17,,,69,93,,103,125,80,,94,,,59,,106,109,109,119,56,99,,86,87,106,91,55,89,116,,75,80,97,,,,71,,,119,123,,94,92,103,,
23-02-2020,18,,,66,85,,94,112,61,,65,,,41,,75,75,,108,59,79,,74,86,88,61,62,56,87,,61,64,59,,,,73,,,107,118,,69,66,103,,
23-02-2020,19,,,66,51,,51,56,45,,59,,,41,,46,54,49,57,60,46,,45,50,46,43,71,53,60,,65,40,50,,,,78,,,53,85,,63,58,73,,
23-02-2020,20,,,54,31,,41,54,40,,57,,,39,,31,55,37,47,55,43,,44,31,37,36,70,49,56,,65,40,45,,,,71,,,41,42,,62,61,40,,
23-02-2020,21,,,38,18,,36,45,31,,51,,,32,,19,44,43,46,36,45,,36,19,39,34,65,30,44,,53,34,50,,,,64,,,25,41,,61,57,40,,
23-02-2020,22,,,27,25,,32,25,27,,55,,,29,,10,29,25,31,38,36,,31,20,24,32,54,24,37,,49,28,44,,,,47,,,24,35,,53,48,43,,
23-02-2020,23,,,18,25,,19,7,29,,49,,,29,,19,27,19,25,35,24,,27,20,12,29,52,29,33,,54,27,33,,,,16,,,25,30,,39,36,32,,
23-02-2020,24,,,9,21,,25,5,24,,34,,,29,,30,26,18,6,35,19,,12,25,8,28,53,28,39,,46,27,30,,,,20,,,20,23,,30,27,18,,
24-02-2020,1,,,6,24,,25,14,18,,9,,,28,,25,31,11,15,37,3,,6,26,3,25,46,19,34,,9,22,31,,,,28,,,17,13,,20,16,10,,
24-02-2020,2,,,22,22,,16,5,20,,6,,,27,,27,22,18,18,44,4,,7,20,11,20,43,10,40,,9,11,35,,,,21,,,20,5,,14,2,5,,
24-02-2020,3,,,11,21,,3,9,14,,10,,,32,,31,20,18,14,45,2,,7,12,4,21,42,13,39,,4,12,38,,,,19,,,20,11,,16,1,4,,
24-02-2020,4,,,7,18,,11,15,6,,2,,,28,,28,6,10,11,39,9,,8,8,3,12,43,7,41,,2,7,31,,,,21,,,22,15,,19,9,4,,
24-02-2020,5,,,7,15,,7,7,13,,1,,,30,,25,9,5,10,37,11,,3,3,9,2,40,2,42,,2,5,34,,,,18,,,16,13,,16,16,1,,
24-02-2020,6,,,4,3,,1,2,9,,1,,,11,,18,8,2,2,36,6,,1,1,3,3,38,1,38,,2,2,17,,,,9,,,4,1,,9,4,1,,
24-02-2020,7,,,4,1,,2,1,1,,1,,,2,,4,0,1,2,33,2,,1,2,2,1,40,1,23,,3,1,3,,,,10,,,3,1,,2,1,1,,
24-02-2020,8,,,7,1,,2,2,1,,2,,,3,,4,1,1,3,32,2,,2,2,4,1,38,2,16,,3,2,6,,,,13,,,4,4,,3,2,2,,
24-02-2020,9,,,23,7,,6,4,7,,14,,,23,,11,6,8,9,36,9,,4,2,10,9,43,15,17,,22,5,27,,,,12,,,10,10,,11,12,4,,
24-02-2020,10,,,50,19,,24,,28,,33,,,37,,29,31,30,30,41,26,,13,11,30,25,54,34,,,48,18,45,,,,39,,,29,28,,34,36,17,,
24-02-2020,11,,,49,36,,46,,36,,50,,,34,,42,54,52,54,48,46,,43,31,52,43,52,49,48,,57,43,58,,,,51,,,49,45,,50,55,42,,
24-02-2020,12,,,49,51,,49,,44,,48,,,37,,56,59,62,60,47,47,,57,49,59,53,50,49,60,,53,51,58,,,,46,,,59,61,,46,52,64,,
24-02-2020,13,,,58,61,,62,,53,,48,,,38,,66,56,64,71,48,59,,62,50,51,54,51,47,67,,52,50,63,,,,47,,,64,73,,51,54,82,,
24-02-2020,14,,,78,66,,68,,61,,49,,,42,,51,58,62,73,53,77,,55,51,67,47,66,53,78,,55,45,58,,,,56,,,70,82,,67,67,97,,
24-02-2020,15,,,81,52,,72,,59,,54,,,44,,54,60,65,67,57,81,,52,53,79,50,69,58,78,,60,48,54,,,,69,,,56,80,,80,79,76,,
24-02-2020,16,,,71,48,,69,,50,,56,,,47,,62,62,69,72,60,76,,53,49,76,54,71,59,70,,68,50,64,,,,66,,,61,63,,75,79,60,,
24-02-2020,17,,,67,48,,59,,45,,58,,,44,,62,66,70,68,55,62,,52,52,69,54,71,62,64,,68,50,61,,,,71,,,63,63,,66,68,59,,
24-02-2020,18,,,64,42,,52,,44,,58,,,38,,51,60,62,56,53,55,,50,40,57,45,74,61,61,,64,46,54,,,,68,,,54,57,,64,62,54,,
24-02-2020,19,,,52,33,,46,,39,,55,,,34,,41,51,50,49,50,52,,44,21,53,36,67,49,55,,58,39,42,,,,64,,,40,44,,57,56,45,,
24-02-2020,20,,,39,21,,37,,32,,48,,,30,,32,40,38,35,45,39,,33,19,40,24,58,39,49,,52,29,28,,,,54,,,29,38,,50,45,31,,
24-02-2020,21,,,24,10,,33,,22,,44,,,27,,20,35,33,34,35,27,,32,16,29,23,53,26,39,,45,28,23,,,,42,,,28,32,,40,35,28,,
24-02-2020,22,,,14,6,,22,,7,,42,,,25,,13,27,15,25,30,22,,20,16,25,22,47,26,29,,43,18,32,,,,41,,,21,29,,35,28,24,,
24-02-2020,23,,,14,,,19,,2,,34,,,25,,12,13,5,24,26,15,,10,9,16,18,46,13,20,,30,15,34,,,,36,,,8,26,,31,20,14,,
24-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,4,,,25,14,,5,2,9,,,,,34,1,22,22,10,19,,22,,,10,12,1,42,23,25,,35,21,26,,,,34,,,8,1,,18,29,0,,
25-02-2020,5,,,29,11,,4,3,13,,25,,,30,1,27,21,8,13,,18,,,2,6,1,41,21,18,,35,16,24,,,,27,,,6,1,,19,22,0,,
25-02-2020,6,,,31,4,,2,3,6,,10,,,28,1,19,12,6,6,,6,,,6,5,2,39,9,10,,26,10,9,,,,17,,,7,4,,13,8,0,,
25-02-2020,7,,,26,0,,1,2,1,,5,,,24,1,3,1,0,2,,1,,,1,3,0,38,1,4,,2,2,3,,,,5,,,3,2,,1,2,0,,
25-02-2020,8,,,22,6,,2,3,1,,3,,,20,1,3,1,1,2,,2,,,2,3,1,35,2,6,,3,1,5,,,,7,,,3,1,,2,2,1,,
25-02-2020,9,,,30,4,,4,18,10,,10,,,26,5,11,10,9,12,,6,,,5,7,5,40,13,9,,19,4,17,,,,10,,,8,6,,14,6,5,,
25-02-2020,10,,,36,14,,17,25,23,,34,,,27,12,24,26,20,21,,17,,,12,19,18,44,30,20,,38,20,24,,,,33,,,30,21,,28,34,19,,
25-02-2020,11,,,38,34,,34,36,34,,39,,,31,24,34,42,40,36,,35,,,23,34,28,44,38,38,,43,34,36,,,,40,,,41,35,,37,42,33,,
25-02-2020,12,,,40,40,,42,47,39,,39,,,34,47,41,43,42,38,,33,,,32,37,40,41,36,48,,40,37,49,,,,38,,,49,48,,37,37,47,,
25-02-2020,13,,,45,42,,41,47,35,,40,,,35,57,40,41,44,43,,38,,,30,42,43,40,37,54,,40,37,49,,,,39,,,46,54,,42,40,54,,
25-02-2020,14,,,48,38,,40,45,37,,40,,,37,55,42,49,51,47,,44,,,31,47,39,43,42,44,,43,42,43,,,,43,,,45,49,,50,49,55,,
25-02-2020,15,,,50,42,,45,52,39,,40,,,39,56,46,53,54,49,43,47,,,34,48,43,49,47,48,,51,46,48,,,,49,,,51,51,,51,50,54,,
25-02-2020,16,,,48,44,,46,56,38,,43,,,37,60,45,52,53,50,43,48,,50,33,46,44,49,46,51,,48,44,47,,,,48,,,54,58,,48,49,55,,
25-02-2020,17,,,48,40,,43,49,38,,43,,,35,54,43,49,49,48,42,46,,45,34,41,40,51,43,,,47,41,44,,,,49,,,47,52,,48,48,56,,
25-02-2020,18,,,46,33,,42,45,38,,43,,,32,39,41,46,45,47,40,44,,37,28,40,35,53,41,50,,47,35,41,,,,50,,,41,40,,48,46,44,,
25-02-2020,19,,,39,29,,39,41,34,,39,,,29,34,30,37,37,43,40,40,,26,23,32,30,51,31,45,,42,27,33,,,,49,,,29,26,,44,41,32,,
25-02-2020,20,,,28,27,,34,36,31,,31,,,25,22,21,25,29,36,34,30,,23,13,25,24,47,29,40,,35,21,14,,,,45,,,22,16,,38,34,23,,
25-02-2020,21,,,24,20,,28,28,30,,25,,,24,20,19,25,24,28,32,19,,19,10,20,21,42,17,33,,32,15,18,,,,35,,,21,17,,29,24,18,,
25-02-2020,22,,,18,22,,17,24,16,,24,,,24,10,12,9,13,18,27,17,,3,5,19,18,40,5,20,,29,11,21,,,,31,,,18,15,,21,22,13,,
25-02-2020,23,,,15,4,,14,23,6,,23,,,21,3,10,3,4,18,26,12,,1,4,14,16,38,4,9,,24,4,29,,,,15,,,7,5,,17,11,3,,
25-02-2020,24,,,12,1,,5,23,1,,19,,,26,2,18,12,3,6,27,3,,1,8,3,7,36,13,19,,19,5,23,,,,7,,,7,8,,17,2,1,,
26-02-2020,1,,,12,12,,2,7,4,,14,,,25,2,26,10,3,2,29,8,,2,10,3,4,36,11,30,,21,5,25,,,,14,,,8,5,,14,1,1,,
26-02-2020,2,,,13,16,,6,2,1,,18,,,27,2,17,20,8,11,30,5,,3,4,2,0,36,15,24,,25,9,17,,,,17,,,3,2,,15,2,1,,
26-02-2020,3,,,15,16,,10,4,1,,13,,,18,2,19,17,16,11,30,4,,1,11,1,1,36,17,12,,23,8,16,,,,20,,,6,4,,14,12,1,,
26-02-2020,4,,,11,18,,12,3,8,,7,,,9,1,17,9,14,8,29,7,,1,16,2,1,36,12,22,,4,6,14,,,,21,,,11,1,,9,11,1,,
26-02-2020,5,,,6,17,,6,2,12,,2,,,8,1,16,5,3,2,29,5,,2,5,2,2,34,6,23,,20,1,8,,,,15,,,4,5,,1,9,0,,
26-02-2020,6,,,1,15,,1,2,7,,1,,,5,1,10,0,1,2,27,2,,1,2,2,3,30,1,20,,4,1,1,,,,4,,,3,1,,1,2,0,,
26-02-2020,7,,,0,11,,1,2,1,,1,,,2,1,3,0,1,2,20,2,,3,6,2,0,21,1,7,,2,1,0,,,,3,,,3,1,,1,1,0,,
26-02-2020,8,,,1,5,,3,3,1,,2,,,6,6,5,2,1,3,16,2,,6,2,3,2,12,2,3,,3,7,5,,,,5,,,4,5,,1,1,3,,
26-02-2020,9,,,12,13,,9,12,9,,6,,,21,23,18,18,14,11,21,5,,12,9,5,10,18,9,15,,8,15,25,,,,7,,,12,13,,4,4,18,,
26-02-2020,10,,,24,24,,15,17,16,,20,,,30,32,26,31,31,17,26,15,,24,24,20,17,26,27,24,,20,27,35,,,,17,,,23,30,,13,16,35,,
26-02-2020,11,,,35,29,,27,30,25,,37,,,36,42,34,44,40,35,35,35,,35,28,37,27,35,41,31,,39,36,42,,,,29,,,34,43,,27,32,43,,
26-02-2020,12,,,48,40,,48,45,41,,49,,,45,43,46,55,54,52,45,52,,43,38,50,40,53,51,48,,56,46,54,,,,51,,,49,56,,51,52,49,,
26-02-2020,13,,,53,45,,63,66,56,,62,,,53,48,58,68,69,64,53,68,,47,47,66,53,73,64,71,,72,52,67,,,,73,,,63,60,,70,71,45,,
26-02-2020,14,,,55,43,,80,85,69,,81,,,60,44,72,83,86,89,53,90,,47,62,88,67,64,82,93,,87,60,81,,,,80,,,75,55,,89,95,39,,
26-02-2020,15,,,59,35,,81,99,57,,67,,,69,47,71,99,100,96,46,93,,34,66,91,76,64,76,78,,69,54,98,,,,59,,,51,50,,80,97,41,,
26-02-2020,16,,,61,39,,51,66,44,,54,,,56,49,50,71,78,61,52,57,,31,44,61,48,59,54,64,,57,38,71,,,,53,,,48,51,,60,57,44,,
26-02-2020,17,,,63,40,,55,53,46,,47,,,50,47,51,55,58,59,56,55,,37,38,54,48,59,46,65,,53,40,70,,,,53,,,44,53,,59,54,47,,
26-02-2020,18,,,63,37,,51,41,46,,47,,,40,39,44,51,55,47,55,55,,28,33,50,36,61,46,61,,50,36,51,,,,56,,,37,41,,59,57,38,,
26-02-2020,19,,,58,27,,24,22,36,,36,,,32,30,36,30,34,26,50,39,,20,24,25,25,63,48,55,,54,25,46,,,,61,,,15,26,,58,56,31,,
26-02-2020,20,,,38,18,,17,6,14,,24,,,25,26,23,19,9,3,47,5,,11,19,8,20,62,19,27,,31,15,29,,,,60,,,12,19,,35,13,26,,
26-02-2020,21,,,28,7,,9,4,12,,21,,,12,21,15,14,3,2,41,2,,14,9,4,11,49,12,12,,17,17,12,,,,19,,,13,18,,2,4,26,,
26-02-2020,22,,,30,7,,2,3,4,,17,,,5,17,8,11,8,7,41,3,,13,1,2,2,26,13,8,,17,12,3,,,,14,,,10,19,,11,11,21,,
26-02-2020,23,,,20,7,,3,5,1,,12,,,2,18,11,22,11,5,40,2,,15,1,3,1,22,14,1,,18,19,2,,,,14,,,16,23,,18,14,19,,
26-02-2020,24,,,23,12,,3,12,2,,9,,,2,13,13,16,2,8,35,4,,12,1,7,6,16,14,3,,16,15,2,,,,18,,,12,21,,12,11,18,,
27-02-2020,1,,,27,15,,6,3,6,,8,,,10,6,19,10,5,10,28,8,,15,1,3,9,21,14,5,,12,15,3,,,,18,,,3,16,,14,12,17,,
27-02-2020,2,,,27,15,,7,2,6,,7,,,7,5,20,11,1,8,28,6,,12,1,2,8,19,17,9,,17,11,2,,,,10,,,3,9,,15,13,13,,
27-02-2020,3,,,28,11,,6,2,6,,11,,,2,11,17,8,1,6,28,14,,4,1,5,8,14,18,7,,16,6,4,,,,11,,,3,3,,17,17,5,,
27-02-2020,4,,,27,5,,10,2,10,,9,,,2,12,13,2,3,5,27,10,,7,1,4,5,16,12,7,,14,5,4,,,,10,,,3,9,,13,11,15,,
27-02-2020,5,,,26,4,,4,2,5,,10,,,2,10,4,6,3,2,24,4,,6,1,3,1,13,9,6,,7,6,1,,,,9,,,3,11,,6,5,13,,
27-02-2020,6,,,24,2,,1,2,1,,8,,,1,5,4,1,2,2,22,2,,2,1,2,1,7,7,1,,4,2,2,,,,5,,,3,7,,2,2,11,,
27-02-2020,7,,,21,0,,1,2,1,,3,,,1,3,2,0,0,2,13,1,,1,1,2,1,8,2,1,,2,1,1,,,,5,,,3,2,,1,0,8,,
27-02-2020,8,,,20,1,,2,2,2,,3,,,2,2,3,2,1,3,10,2,,1,1,3,1,9,4,2,,3,2,1,,,,4,,,3,3,,2,2,5,,
27-02-2020,9,,,26,3,,5,4,6,,5,,,5,6,6,9,5,6,15,5,,5,2,6,4,15,9,6,,7,5,6,,,,10,,,6,7,,6,7,8,,
27-02-2020,10,,,28,7,,11,6,13,,13,,,12,12,9,15,13,12,22,11,,9,4,12,8,24,17,11,,14,8,12,,,,20,,,9,13,,16,14,13,,
27-02-2020,11,,,32,11,,20,18,23,,26,,,,22,14,25,26,25,26,21,,15,13,23,15,35,29,21,,23,17,21,,,,33,,,15,24,,30,24,22,,
27-02-2020,12,,,40,15,,34,32,37,,37,,,,40,27,38,43,41,31,36,,29,26,29,30,49,45,39,,39,28,35,,,,48,,,30,40,,,38,39,,
27-02-2020,13,,,52,28,,49,41,54,,55,,,,55,44,49,50,52,42,46,,40,34,46,44,65,53,66,,51,40,56,,,,,,,46,63,,,58,46,,
27-02-2020,14,,,54,49,,57,64,48,,58,,,,63,58,60,63,63,55,63,,47,44,66,58,67,58,66,,58,47,75,,,,,,,56,76,,,71,53,,
27-02-2020,15,,,58,63,,68,87,59,,52,,,,86,76,78,81,85,48,75,,63,58,82,64,50,54,85,,51,62,83,,,,,,,84,80,,,63,71,,
27-02-2020,16,,,62,79,,68,92,50,,51,,,64,94,83,69,77,71,48,54,,74,76,69,65,63,52,73,,53,65,87,,,,54,,,96,101,,59,56,84,,
27-02-2020,17,,,65,77,,48,63,45,,53,,,51,75,64,60,61,56,45,52,,55,57,55,45,63,52,67,,58,48,71,,,,60,,,70,106,,62,56,91,,
27-02-2020,18,,,64,50,,45,52,37,,46,,,48,59,41,52,52,57,45,53,,43,45,53,44,66,46,64,,56,39,51,,,,62,,,50,62,,61,59,50,,
27-02-2020,19,,,55,36,,36,28,31,,42,,,59,39,36,46,44,54,39,43,,27,40,48,39,62,43,51,,54,33,53,,,,60,,,37,45,,54,51,42,,
27-02-2020,20,,,50,19,,30,22,27,,38,,,48,35,17,42,37,37,37,29,,26,36,25,23,55,40,33,,43,27,43,,,,53,,,24,26,,45,40,29,,
27-02-2020,21,,,45,23,,28,29,23,,32,,,38,27,25,32,39,28,26,24,,25,29,27,14,50,35,25,,39,20,22,,,,38,,,9,23,,39,27,20,,
27-02-2020,22,,,33,19,,26,18,21,,29,,,32,23,32,24,18,24,22,24,,20,26,18,11,46,26,16,,33,14,34,,,,36,,,16,18,,36,27,18,,
27-02-2020,23,,,20,16,,14,15,17,,26,,,31,16,28,27,15,16,23,8,,10,30,11,19,39,17,23,,15,14,30,,,,29,,,15,16,,26,20,16,,
27-02-2020,24,,,8,14,,12,11,15,,17,,,27,7,26,19,17,13,12,9,,8,24,13,16,39,16,20,,12,6,13,,,,18,,,14,15,,15,14,13,,
28-02-2020,1,,,3,12,,9,5,13,,14,,,21,9,25,15,13,4,15,14,,12,22,11,9,32,12,15,,16,15,7,,,,18,,,14,16,,12,6,15,,
28-02-2020,2,,,5,13,,6,3,5,,11,,,18,7,21,25,15,3,17,2,,15,27,4,10,27,13,14,,10,19,5,,,,16,,,10,16,,5,2,11,,
28-02-2020,3,,,2,12,,4,9,9,,11,,,19,4,20,23,13,8,18,2,,17,17,3,15,23,12,15,,10,21,4,,,,10,,,13,6,,2,1,11,,
28-02-2020,4,,,2,15,,14,13,9,,3,,,12,2,20,9,6,16,20,9,,6,15,8,15,14,12,12,,15,8,3,,,,6,,,14,3,,7,3,6,,
28-02-2020,5,,,4,13,,17,5,7,,1,,,20,1,19,1,1,18,18,10,,1,7,7,10,11,10,10,,13,1,3,,,,10,,,4,5,,4,2,11,,
28-02-2020,6,,,1,3,,8,2,2,,1,,,4,1,9,2,1,9,22,2,,1,1,2,1,12,5,9,,4,1,4,,,,7,,,3,3,,1,1,3,,
28-02-2020,7,,,2,1,,1,2,1,,1,,,3,1,3,1,1,2,16,2,,1,1,2,1,16,2,3,,2,1,0,,,,2,,,3,1,,1,1,0,,
28-02-2020,8,,,3,2,,2,2,1,,1,,,5,,3,1,1,3,21,3,,1,2,2,1,16,3,4,,4,2,2,,,,2,,,4,3,,1,2,1,,
28-02-2020,9,,,13,13,,7,8,8,,5,,,23,,10,4,4,11,23,3,,3,2,4,5,25,10,11,,10,4,11,,,,7,,,10,6,,6,6,5,,
28-02-2020,10,,,36,24,,18,21,16,,19,,,34,,18,10,11,23,34,12,,9,4,15,17,31,16,16,,16,14,25,,,,24,,,21,20,,16,13,15,,
28-02-2020,11,,,45,29,,32,32,29,,33,,,37,,29,26,32,37,38,34,,27,13,27,29,45,32,28,,32,28,,,,,41,,,28,35,,35,28,37,,
28-02-2020,12,,,53,35,,45,42,42,,48,,,50,,41,47,52,47,47,43,,36,31,39,42,59,45,48,,51,36,,,,,56,,,40,46,,51,42,46,,
28-02-2020,13,,,68,43,,54,56,53,,58,,,66,,54,63,71,62,62,59,,49,46,62,49,76,57,67,,66,47,,,,,67,,,52,62,,61,61,53,,
28-02-2020,14,,,88,52,,71,78,64,,70,,,85,,64,81,81,80,67,79,,58,57,83,64,90,74,86,,81,59,,,,,85,,,72,74,,84,83,61,,
