Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2020,3,,,,1,,7,2,4,,13,,,,1,1,,10,,6,,,,,6,,18,11,1,,11,8,8,,,,8,,,,,,10,10,3,,
31-08-2020,4,,,,0,,6,1,2,,10,,,,1,1,,10,,7,,,,,5,,19,7,2,,10,7,4,,,,6,,,,,,8,9,2,,
31-08-2020,5,,,,0,,4,1,2,,6,,,,1,1,,6,,7,,,,,1,,18,2,2,,8,5,3,,,,3,,,,,,6,5,1,,
31-08-2020,6,,,,0,,0,1,1,,2,,,,1,1,,1,,7,,,,,1,,16,1,2,,11,2,4,,,,2,,,,,,2,1,1,,
31-08-2020,7,,,,0,,0,2,1,,1,,,,1,1,,1,,12,,,,,1,,14,2,1,,4,2,2,,,,1,,,,,,2,1,1,,
31-08-2020,8,,,,1,,2,2,3,,6,,,,1,1,,4,,9,,,,,3,,16,5,4,,7,3,5,,,,4,,,,,,5,3,3,,
31-08-2020,9,,,,4,,8,8,10,,7,,,,3,5,,11,,10,,,,,9,,19,13,9,,14,8,14,,,,13,,,,,,12,12,,,
31-08-2020,10,,,,6,,17,21,21,,20,,,,14,12,,21,,14,,,,,19,,25,22,19,,22,18,23,,,,23,,,,,,22,23,,,
31-08-2020,11,,,,22,,32,37,37,,32,,,,26,26,33,35,,19,,,,,35,,29,33,31,,33,30,36,,,,30,,,,,,33,39,,,
31-08-2020,12,,,,40,,57,54,63,,43,,,,38,54,50,52,,28,,,,,58,,31,52,50,,49,39,48,,,,31,,,,,,42,58,,,
31-08-2020,13,,,,55,,73,71,79,,52,,,,47,60,59,70,,37,,,,,74,,33,64,77,,62,47,67,,,,33,,,,,,58,73,,,
31-08-2020,14,,,,81,,92,83,98,,49,,,,51,74,63,73,,31,,,,,87,,35,69,97,,54,51,91,,,,34,,,,,,67,80,,,
31-08-2020,15,,,,85,,80,95,85,,38,,,,47,105,53,60,,31,,,,,70,,35,51,94,,43,64,117,,,,33,,,,,,55,61,,,
31-08-2020,16,,,,70,,55,66,53,,33,,,,50,86,57,61,,35,,,,,60,,37,41,58,,38,56,94,,,,35,,,,,,46,51,,,
31-08-2020,17,,,,67,,45,67,50,,28,,,,43,86,35,46,,28,,,,,40,,36,30,54,,33,32,53,,,,34,,,,,,49,35,,,
31-08-2020,18,,,,35,,38,38,56,,28,,,,32,46,34,38,,27,,,,,29,,37,27,50,,30,34,31,,,,38,,,,,,45,30,,,
31-08-2020,19,,,,27,,33,30,43,,20,,,,26,39,33,30,,23,,,,,25,,37,26,42,,26,31,50,,,,34,,,,,,35,29,,,
31-08-2020,20,,,,34,,25,40,38,,17,,,,18,36,20,27,,30,,,,,23,,40,32,37,,18,21,42,,,,29,,,,,,33,23,,,
31-08-2020,21,,,,31,,22,35,29,,25,,,,6,27,23,30,,30,,,,,18,,31,7,31,,18,29,39,,,,,,,,,,29,21,,,
31-08-2020,22,,,,23,,17,27,14,,16,,,,10,19,21,27,,30,,,,,15,,28,20,26,,29,24,36,,,,23,,,,,,23,24,,,
31-08-2020,23,,,,7,,10,27,10,,16,,,,4,16,17,22,,24,,,,,4,,25,20,13,,24,22,28,,,,17,,,,,,15,17,,,
31-08-2020,24,,,,5,,9,25,6,,10,,,,1,10,17,21,,22,,,,,5,,28,14,,,18,20,20,,,,9,,,,,,13,7,,,
