Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2020,20,nr,nr,nr,20,nr,28,27,33,nr,nr,nr,nr,30,15,22,33,nr,33,32,28,nr,26,nr,30,27,nr,34,nr,nr,46,24,30,nr,nr,nr,29,nr,nr,21,nr,nr,nr,39,28,nr,
19-06-2020,21,nr,nr,nr,20,nr,25,27,27,nr,nr,nr,nr,27,13,22,29,nr,30,25,24,nr,24,nr,27,26,nr,23,nr,nr,46,21,28,nr,nr,nr,16,nr,nr,20,nr,nr,nr,27,25,nr,
19-06-2020,22,nr,nr,nr,20,nr,22,26,25,nr,nr,nr,nr,25,11,20,28,nr,22,22,25,nr,20,nr,26,21,nr,21,nr,nr,25,21,26,nr,nr,nr,13,nr,nr,16,nr,nr,nr,23,22,nr,
19-06-2020,23,nr,nr,nr,18,nr,19,20,22,nr,nr,nr,nr,21,10,21,25,nr,25,21,24,nr,16,nr,22,21,nr,22,nr,nr,23,21,26,nr,nr,nr,20,nr,nr,17,nr,nr,nr,26,18,nr,
19-06-2020,24,nr,nr,nr,21,nr,21,14,23,nr,nr,nr,nr,23,6,21,23,nr,23,16,20,nr,14,nr,17,21,nr,22,nr,nr,26,18,24,nr,nr,nr,19,nr,nr,16,nr,nr,nr,22,22,nr,
20-06-2020,1,nr,nr,nr,23,nr,22,15,25,nr,nr,nr,nr,26,5,24,25,nr,24,12,19,nr,17,nr,15,25,nr,20,nr,nr,21,20,28,nr,nr,nr,17,nr,nr,15,nr,nr,nr,18,20,nr,
20-06-2020,2,nr,nr,nr,21,nr,24,13,29,nr,nr,nr,nr,27,3,23,22,nr,23,12,18,nr,18,nr,12,26,nr,21,nr,nr,21,19,31,nr,nr,nr,18,nr,nr,14,nr,nr,27,17,20,nr,
20-06-2020,3,nr,nr,nr,13,nr,22,9,29,nr,nr,nr,nr,29,1,21,23,nr,20,9,16,nr,16,nr,17,23,nr,18,nr,nr,18,21,33,nr,nr,nr,20,nr,nr,14,nr,nr,26,15,20,nr,
20-06-2020,4,nr,nr,nr,12,nr,18,10,25,nr,nr,nr,nr,30,1,16,21,nr,17,10,9,nr,8,nr,10,19,nr,15,nr,nr,17,15,25,nr,nr,nr,17,nr,nr,12,nr,nr,23,13,9,nr,
20-06-2020,5,nr,nr,nr,6,nr,16,10,22,nr,nr,nr,nr,24,1,10,13,nr,16,11,10,nr,3,nr,5,13,nr,14,nr,nr,15,9,5,nr,nr,nr,17,nr,nr,7,nr,nr,19,12,8,nr,
20-06-2020,6,nr,nr,nr,2,nr,11,5,10,nr,nr,nr,nr,6,1,3,1,nr,11,9,2,nr,1,nr,1,6,nr,8,nr,nr,5,1,6,nr,nr,nr,8,nr,nr,3,nr,nr,9,5,2,nr,
20-06-2020,7,nr,nr,nr,7,nr,5,3,3,nr,nr,nr,nr,11,1,1,2,nr,3,11,2,nr,1,nr,1,4,nr,4,nr,nr,7,2,10,nr,nr,nr,4,nr,nr,4,nr,nr,8,4,3,nr,
20-06-2020,8,nr,nr,nr,11,nr,9,8,14,nr,nr,nr,nr,21,3,13,6,nr,10,13,6,nr,4,nr,5,14,nr,11,nr,nr,13,4,23,nr,nr,nr,14,nr,nr,7,nr,nr,10,9,11,nr,
20-06-2020,9,nr,nr,nr,19,nr,19,19,21,nr,nr,nr,nr,30,12,20,16,nr,20,18,15,nr,13,nr,14,24,nr,19,nr,nr,22,17,29,nr,nr,nr,21,nr,nr,16,nr,nr,14,18,23,nr,
20-06-2020,10,nr,nr,nr,22,nr,32,34,32,nr,nr,nr,nr,39,25,25,32,nr,32,30,31,nr,22,nr,29,34,nr,30,nr,nr,33,25,38,nr,nr,nr,33,nr,nr,28,nr,nr,25,28,30,nr,
20-06-2020,11,nr,nr,nr,33,nr,44,52,49,nr,nr,nr,nr,54,35,35,50,nr,49,37,51,nr,26,nr,48,46,nr,46,nr,nr,48,33,52,nr,nr,nr,51,nr,nr,33,nr,nr,42,46,39,nr,
20-06-2020,12,nr,nr,nr,45,nr,58,63,71,nr,nr,nr,nr,65,50,48,67,nr,68,53,72,nr,37,nr,66,63,nr,66,nr,nr,71,44,64,nr,nr,nr,70,nr,nr,40,nr,nr,68,67,53,nr,
20-06-2020,13,nr,nr,nr,53,nr,75,66,87,nr,nr,nr,nr,71,60,56,73,nr,80,64,96,nr,45,nr,88,66,nr,73,nr,nr,87,49,70,nr,nr,nr,91,nr,nr,49,nr,nr,96,95,59,nr,
20-06-2020,14,nr,nr,nr,61,nr,70,64,91,nr,nr,nr,nr,73,66,61,65,nr,72,69,95,nr,51,nr,75,70,nr,63,nr,nr,72,54,76,nr,nr,nr,105,nr,nr,52,nr,nr,114,106,64,nr,
20-06-2020,15,nr,nr,nr,60,nr,63,62,83,nr,nr,nr,nr,74,60,62,70,nr,70,70,73,nr,52,nr,65,70,nr,60,nr,nr,72,59,75,nr,nr,nr,92,nr,nr,53,nr,nr,94,84,63,nr,
20-06-2020,16,nr,nr,nr,57,nr,63,71,77,nr,nr,nr,nr,70,52,63,66,nr,71,71,70,nr,44,nr,65,74,nr,61,nr,nr,70,52,71,nr,nr,nr,86,nr,nr,53,nr,nr,80,75,56,nr,
20-06-2020,17,nr,nr,nr,47,nr,46,52,60,nr,nr,nr,nr,66,44,55,44,nr,53,67,45,nr,34,nr,46,59,nr,40,nr,nr,48,34,67,nr,nr,nr,61,nr,nr,41,nr,nr,55,50,42,nr,
20-06-2020,18,nr,nr,nr,35,nr,29,31,44,nr,nr,nr,nr,44,34,32,34,nr,37,54,31,nr,30,nr,27,38,nr,39,nr,nr,42,28,44,nr,nr,nr,56,nr,nr,27,nr,nr,44,35,33,nr,
20-06-2020,19,nr,nr,nr,26,nr,25,24,31,nr,nr,nr,nr,31,29,24,28,nr,32,nr,23,nr,25,nr,24,28,nr,31,nr,nr,39,26,33,nr,nr,nr,47,nr,nr,24,nr,nr,44,32,31,nr,
20-06-2020,20,nr,nr,nr,24,nr,14,20,24,nr,nr,nr,nr,25,25,18,29,nr,13,nr,16,nr,23,nr,15,20,nr,23,nr,nr,22,20,31,nr,nr,nr,36,nr,nr,19,nr,nr,29,25,28,nr,
20-06-2020,21,nr,nr,nr,22,nr,15,19,20,nr,nr,nr,nr,18,24,20,23,nr,12,16,13,nr,19,nr,10,19,nr,13,nr,nr,15,22,21,nr,nr,nr,25,nr,nr,18,nr,nr,23,15,25,nr,
20-06-2020,22,nr,nr,nr,21,nr,11,17,11,nr,nr,nr,nr,21,24,21,21,nr,12,15,8,nr,13,nr,8,11,nr,9,nr,nr,9,18,21,nr,nr,nr,21,nr,nr,18,nr,nr,20,8,21,nr,
20-06-2020,23,nr,nr,nr,22,nr,13,21,11,nr,nr,nr,nr,17,22,23,21,nr,16,14,5,nr,14,nr,7,16,nr,6,nr,nr,8,18,22,nr,nr,nr,18,nr,nr,18,nr,nr,12,5,22,nr,
20-06-2020,24,nr,nr,nr,25,nr,15,19,15,nr,nr,nr,nr,23,15,24,21,nr,17,18,11,nr,16,nr,15,19,nr,16,nr,nr,14,18,26,nr,nr,nr,15,nr,nr,19,nr,nr,14,14,23,nr,
21-06-2020,1,nr,nr,nr,20,nr,19,19,21,nr,nr,nr,nr,24,5,23,21,nr,21,17,14,nr,17,nr,13,24,nr,15,25,nr,16,19,25,nr,nr,nr,13,nr,nr,19,nr,nr,19,11,23,nr,
21-06-2020,2,nr,nr,nr,15,nr,18,17,22,nr,nr,nr,nr,21,2,18,20,nr,16,12,15,nr,16,nr,16,18,nr,14,24,nr,15,19,20,nr,nr,nr,18,nr,nr,17,nr,nr,25,15,17,nr,
21-06-2020,3,nr,nr,nr,9,nr,12,15,19,nr,nr,nr,nr,16,1,18,11,nr,17,9,13,nr,15,nr,15,12,nr,14,22,nr,13,18,15,nr,nr,nr,18,nr,nr,14,nr,nr,21,11,14,nr,
21-06-2020,4,nr,nr,nr,6,nr,10,13,12,nr,nr,nr,nr,16,1,15,7,nr,16,7,9,nr,11,nr,7,14,nr,12,16,nr,10,13,9,nr,nr,nr,15,nr,nr,10,nr,nr,13,8,12,nr,
21-06-2020,5,nr,nr,nr,6,nr,7,9,5,nr,nr,nr,nr,12,1,11,10,nr,7,7,5,nr,4,nr,2,12,nr,11,11,nr,5,9,8,nr,nr,nr,4,nr,nr,7,nr,nr,8,5,9,nr,
21-06-2020,6,nr,nr,nr,4,nr,1,2,0,nr,nr,nr,nr,9,1,9,4,nr,6,7,2,nr,1,nr,0,8,nr,7,10,nr,4,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,4,2,7,nr,
21-06-2020,7,nr,nr,nr,3,nr,1,3,0,nr,nr,nr,nr,6,1,6,3,nr,3,7,1,nr,2,nr,1,4,nr,6,5,nr,3,2,3,nr,nr,nr,3,nr,nr,2,nr,nr,4,3,5,nr,
21-06-2020,8,nr,nr,nr,9,nr,5,8,6,nr,nr,nr,nr,10,6,13,8,nr,6,12,6,nr,7,nr,4,10,nr,11,11,nr,7,9,8,nr,nr,nr,8,nr,nr,8,nr,nr,10,10,13,nr,
21-06-2020,9,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,nr,17,18,15,14,nr,11,23,13,nr,12,nr,10,14,nr,15,18,nr,18,13,20,nr,nr,nr,23,nr,nr,16,nr,nr,21,18,18,nr,
21-06-2020,10,nr,nr,nr,22,nr,21,20,26,nr,nr,nr,nr,30,28,23,26,nr,18,30,20,nr,17,nr,20,20,nr,28,24,nr,31,21,29,nr,nr,nr,nr,nr,nr,22,nr,nr,33,29,30,nr,
21-06-2020,11,nr,nr,nr,37,nr,30,30,41,nr,nr,nr,nr,40,42,32,35,nr,31,36,nr,nr,29,nr,28,29,nr,37,37,nr,44,33,37,nr,nr,nr,45,nr,nr,31,nr,nr,42,39,48,nr,
21-06-2020,12,nr,nr,nr,52,nr,41,46,54,nr,nr,nr,nr,49,54,44,48,nr,46,44,nr,nr,44,nr,40,44,nr,50,56,nr,55,44,50,nr,nr,nr,64,nr,nr,45,nr,nr,64,54,61,nr,
21-06-2020,13,nr,nr,nr,62,nr,50,67,64,nr,nr,nr,nr,72,62,65,63,nr,58,48,nr,nr,59,nr,56,66,nr,57,71,nr,66,55,75,nr,nr,nr,59,nr,nr,63,nr,nr,77,60,65,nr,
21-06-2020,14,nr,nr,nr,64,nr,68,101,79,nr,nr,nr,nr,97,68,85,79,nr,89,66,nr,nr,66,nr,85,87,nr,63,84,nr,69,68,96,nr,nr,nr,71,nr,nr,67,nr,nr,67,70,66,nr,
21-06-2020,15,nr,nr,nr,62,nr,86,104,79,nr,nr,nr,nr,97,74,76,72,nr,92,52,nr,nr,58,nr,87,103,nr,60,89,nr,75,73,100,nr,nr,nr,62,nr,nr,62,nr,nr,77,81,66,nr,
21-06-2020,16,nr,nr,nr,60,nr,73,85,91,nr,nr,nr,nr,109,67,72,67,nr,73,28,nr,nr,58,nr,65,89,nr,60,94,nr,65,69,108,nr,nr,nr,56,nr,nr,55,nr,nr,75,64,70,nr,
21-06-2020,17,nr,nr,nr,46,nr,61,66,82,nr,nr,nr,nr,101,48,55,66,nr,68,37,nr,nr,50,nr,59,74,nr,50,84,nr,51,60,94,nr,nr,nr,48,nr,nr,43,nr,nr,59,56,55,nr,
21-06-2020,18,nr,nr,nr,44,nr,50,54,59,nr,nr,nr,nr,59,46,49,47,nr,57,30,nr,nr,37,nr,46,53,nr,39,62,nr,45,37,62,nr,nr,nr,42,nr,nr,40,nr,nr,48,47,47,nr,
21-06-2020,19,nr,nr,nr,39,nr,41,39,43,nr,nr,nr,nr,51,38,nr,38,nr,46,nr,nr,nr,28,nr,38,44,nr,nr,52,nr,40,29,53,nr,nr,nr,43,nr,nr,32,nr,nr,39,33,nr,nr,
21-06-2020,20,nr,nr,nr,31,nr,32,33,34,nr,nr,nr,nr,41,31,27,32,nr,35,11,27,nr,28,nr,34,37,nr,nr,38,nr,30,28,42,nr,nr,nr,38,nr,nr,26,nr,nr,31,29,36,nr,
21-06-2020,21,nr,nr,nr,21,nr,32,33,39,nr,nr,nr,nr,28,23,21,29,nr,34,16,30,nr,20,nr,33,28,nr,nr,38,nr,24,27,31,nr,nr,nr,33,nr,nr,23,nr,nr,27,27,31,nr,
21-06-2020,22,nr,nr,nr,13,nr,21,20,25,nr,nr,nr,nr,32,16,11,11,nr,25,17,15,nr,13,nr,21,14,nr,10,23,nr,5,14,25,nr,nr,nr,20,nr,nr,19,nr,nr,19,8,25,nr,
21-06-2020,23,nr,nr,nr,14,nr,10,3,19,nr,nr,nr,nr,39,5,13,12,nr,11,17,9,nr,11,nr,11,17,nr,3,20,nr,15,13,25,nr,nr,nr,22,nr,nr,13,nr,nr,14,6,17,nr,
21-06-2020,24,nr,nr,nr,21,nr,10,8,16,nr,nr,nr,nr,36,3,22,13,nr,13,16,8,nr,12,nr,7,6,nr,5,16,nr,22,12,24,nr,nr,nr,18,nr,nr,14,nr,nr,13,3,15,nr,
22-06-2020,1,nr,nr,nr,18,nr,10,18,7,nr,nr,nr,nr,29,5,21,8,nr,17,17,4,nr,7,nr,8,17,nr,4,16,nr,13,10,23,nr,nr,nr,15,nr,nr,15,nr,nr,7,4,14,nr,
22-06-2020,2,nr,nr,nr,11,nr,17,14,11,nr,nr,nr,nr,27,1,15,7,nr,16,16,10,nr,12,nr,12,20,nr,1,20,nr,19,11,24,nr,nr,nr,11,nr,nr,11,nr,nr,5,1,13,nr,
22-06-2020,3,nr,nr,nr,11,nr,12,10,16,nr,nr,nr,nr,27,2,13,11,nr,11,17,7,nr,9,nr,6,13,nr,5,21,nr,11,9,20,nr,nr,nr,15,nr,nr,7,nr,nr,9,1,7,nr,
22-06-2020,4,nr,nr,nr,8,nr,6,10,12,nr,nr,nr,nr,29,13,12,5,nr,5,10,6,nr,5,nr,1,13,nr,9,17,nr,9,5,17,nr,nr,nr,6,nr,nr,3,nr,nr,5,5,12,nr,
22-06-2020,5,nr,nr,nr,7,nr,5,4,4,nr,nr,nr,nr,19,13,11,3,nr,4,7,2,nr,4,nr,1,7,nr,11,11,nr,19,7,12,nr,nr,nr,23,nr,nr,3,nr,nr,10,9,11,nr,
22-06-2020,6,nr,nr,nr,4,nr,21,17,23,nr,nr,nr,nr,18,12,9,19,nr,24,10,20,nr,3,nr,19,18,nr,nr,18,nr,31,10,19,nr,nr,nr,31,nr,nr,11,nr,nr,29,24,14,nr,
22-06-2020,7,nr,nr,nr,20,nr,15,19,22,nr,nr,nr,nr,22,16,12,18,nr,19,9,15,nr,10,nr,13,11,nr,11,22,nr,16,15,24,nr,nr,nr,18,nr,nr,18,nr,nr,25,15,21,nr,
22-06-2020,8,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,nr,14,7,5,14,nr,14,18,9,nr,7,nr,6,7,nr,13,14,nr,11,11,15,nr,nr,nr,11,nr,nr,8,nr,nr,16,8,22,nr,
22-06-2020,9,nr,nr,nr,11,nr,8,6,7,nr,nr,nr,nr,17,7,4,11,nr,10,19,5,nr,6,nr,5,6,nr,13,10,nr,9,9,9,nr,nr,nr,13,nr,nr,5,nr,nr,11,4,12,nr,
22-06-2020,10,nr,nr,nr,10,nr,9,7,11,nr,nr,nr,nr,12,19,8,17,nr,9,18,6,nr,6,nr,8,8,nr,19,13,nr,9,10,10,nr,nr,nr,20,nr,nr,12,nr,nr,11,10,18,nr,
22-06-2020,11,nr,nr,nr,18,nr,13,11,13,nr,nr,nr,nr,19,21,12,22,nr,15,9,11,nr,11,nr,9,11,nr,21,12,nr,24,19,15,nr,nr,nr,23,nr,nr,16,nr,nr,21,20,31,nr,
22-06-2020,12,nr,nr,nr,28,nr,13,18,13,nr,nr,nr,nr,29,36,17,25,nr,18,15,15,nr,23,nr,20,14,nr,32,12,nr,35,25,29,nr,nr,nr,32,nr,nr,23,nr,nr,27,30,41,nr,
22-06-2020,13,nr,nr,nr,28,nr,22,26,26,nr,nr,nr,nr,32,42,23,30,nr,24,25,23,nr,30,nr,23,22,nr,35,20,nr,42,29,20,nr,nr,nr,47,nr,nr,24,nr,nr,39,36,44,nr,
22-06-2020,14,nr,nr,nr,43,nr,34,35,39,nr,nr,nr,nr,32,53,31,47,nr,37,19,44,nr,37,nr,35,32,nr,50,28,nr,59,42,33,nr,nr,nr,52,nr,nr,35,nr,nr,57,51,62,nr,
22-06-2020,15,nr,nr,nr,49,nr,43,54,51,nr,nr,nr,nr,37,64,46,64,nr,53,26,53,nr,49,nr,54,47,nr,63,44,nr,74,55,40,nr,nr,nr,61,nr,nr,45,nr,nr,60,64,73,nr,
22-06-2020,16,nr,nr,nr,57,nr,59,62,63,nr,nr,nr,nr,54,69,53,69,nr,69,23,72,nr,59,nr,69,68,nr,69,61,nr,75,66,55,nr,nr,nr,57,nr,nr,50,nr,nr,78,78,62,nr,
22-06-2020,17,nr,nr,nr,60,nr,74,69,84,nr,nr,nr,nr,74,73,56,68,nr,89,30,87,nr,60,nr,83,74,nr,77,75,nr,71,61,77,nr,nr,nr,54,nr,nr,53,nr,nr,96,95,59,nr,
22-06-2020,18,nr,nr,nr,51,nr,78,65,91,nr,nr,nr,nr,69,57,56,53,nr,89,40,83,nr,51,nr,74,83,nr,58,84,nr,63,53,77,nr,nr,nr,50,nr,nr,45,nr,nr,96,82,56,nr,
22-06-2020,19,nr,nr,nr,39,nr,53,41,65,nr,nr,nr,nr,61,40,38,34,nr,48,30,31,nr,28,nr,36,54,nr,28,52,nr,33,27,62,nr,nr,nr,31,nr,nr,35,nr,nr,64,38,38,nr,
22-06-2020,20,nr,nr,nr,26,nr,31,28,37,nr,nr,nr,nr,47,28,26,34,nr,31,26,22,nr,24,nr,31,30,nr,24,46,nr,31,24,48,nr,nr,nr,29,nr,nr,23,nr,nr,35,22,33,nr,
22-06-2020,21,nr,nr,nr,21,nr,25,33,28,nr,nr,nr,nr,39,25,27,27,nr,31,32,20,nr,20,nr,26,34,nr,22,37,nr,31,23,40,nr,nr,nr,34,nr,nr,23,nr,nr,29,20,27,nr,
22-06-2020,22,nr,nr,nr,31,nr,24,32,23,nr,nr,nr,nr,30,15,30,25,nr,30,32,21,nr,19,nr,24,30,nr,19,28,nr,34,26,34,nr,nr,nr,29,nr,nr,26,nr,nr,15,22,24,nr,
22-06-2020,23,nr,nr,nr,32,nr,16,29,18,nr,nr,nr,nr,22,25,26,22,nr,28,23,16,nr,18,nr,23,15,nr,15,29,nr,27,26,30,nr,nr,nr,22,nr,nr,25,nr,nr,9,11,31,nr,
22-06-2020,24,nr,nr,nr,21,nr,13,19,13,nr,nr,nr,nr,23,14,20,16,nr,15,21,8,nr,15,nr,7,10,nr,18,25,nr,24,14,22,nr,nr,nr,20,nr,nr,17,nr,nr,10,7,22,nr,
23-06-2020,1,nr,nr,nr,14,nr,8,12,14,nr,nr,nr,nr,12,2,17,18,nr,4,16,3,nr,9,nr,3,13,nr,23,nr,nr,29,13,18,nr,nr,nr,19,nr,nr,10,nr,nr,15,13,12,nr,
23-06-2020,2,nr,nr,nr,9,nr,10,9,9,nr,nr,nr,nr,18,3,12,14,nr,9,15,2,nr,9,nr,10,9,nr,25,nr,nr,29,10,9,nr,nr,nr,16,nr,nr,4,nr,nr,12,11,11,nr,
23-06-2020,3,nr,nr,nr,10,nr,12,2,8,nr,nr,nr,nr,20,6,10,15,nr,12,16,2,nr,10,nr,12,9,nr,31,nr,nr,25,12,10,nr,nr,nr,19,nr,nr,4,nr,nr,12,2,10,nr,
23-06-2020,4,nr,nr,nr,8,nr,8,3,5,nr,nr,nr,nr,19,3,7,13,nr,19,13,7,nr,7,nr,10,8,nr,29,nr,nr,17,7,7,nr,nr,nr,21,nr,nr,3,nr,nr,5,4,11,nr,
23-06-2020,5,nr,nr,nr,7,nr,3,1,9,nr,nr,nr,nr,15,1,4,13,nr,4,13,2,nr,2,nr,3,5,nr,5,nr,nr,11,5,2,nr,nr,nr,11,nr,nr,2,nr,nr,1,3,3,nr,
23-06-2020,6,nr,nr,nr,3,nr,0,1,4,nr,nr,nr,nr,7,1,1,3,nr,1,14,0,nr,2,nr,1,1,nr,1,nr,nr,8,4,1,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,1,nr,
23-06-2020,7,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,1,1,2,nr,1,13,1,nr,3,nr,1,0,nr,1,nr,nr,9,2,2,nr,nr,nr,11,nr,nr,0,nr,nr,1,2,1,nr,
23-06-2020,8,nr,nr,nr,3,nr,4,4,5,nr,nr,nr,nr,8,2,3,3,nr,4,13,3,nr,4,nr,3,3,nr,5,nr,nr,18,4,8,nr,nr,nr,4,nr,nr,2,nr,nr,5,6,4,nr,
23-06-2020,9,nr,nr,nr,13,nr,10,14,13,nr,nr,nr,nr,26,6,17,10,nr,14,18,12,nr,11,nr,11,16,nr,17,nr,nr,26,12,16,nr,nr,nr,15,nr,nr,9,nr,nr,12,16,9,nr,
23-06-2020,10,nr,nr,nr,29,nr,26,30,36,nr,nr,nr,nr,38,20,28,nr,nr,30,25,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,22,nr,nr,33,33,21,nr,
23-06-2020,11,nr,nr,nr,25,nr,39,42,nr,nr,nr,nr,nr,42,38,36,nr,nr,48,35,nr,nr,37,nr,nr,40,nr,nr,nr,nr,46,nr,43,nr,nr,nr,nr,nr,nr,30,nr,nr,43,49,40,nr,
23-06-2020,12,nr,nr,nr,42,nr,53,51,55,nr,nr,nr,nr,56,53,41,nr,nr,59,39,nr,nr,38,nr,nr,58,nr,nr,nr,nr,60,46,55,nr,nr,nr,nr,nr,nr,40,nr,nr,56,64,52,nr,
23-06-2020,13,nr,nr,nr,56,nr,69,73,73,nr,nr,nr,nr,75,54,62,nr,nr,74,50,nr,nr,48,nr,nr,76,nr,nr,nr,nr,84,56,74,nr,nr,nr,nr,nr,nr,52,nr,nr,79,75,59,nr,
23-06-2020,14,nr,nr,nr,65,nr,87,85,94,nr,nr,nr,nr,84,59,68,nr,nr,95,53,nr,nr,58,nr,nr,87,nr,nr,nr,nr,73,61,92,nr,nr,nr,nr,nr,nr,58,nr,nr,100,82,68,nr,
23-06-2020,15,nr,nr,nr,48,nr,47,46,71,nr,nr,nr,nr,82,65,46,nr,nr,50,34,nr,nr,47,nr,nr,62,nr,nr,nr,nr,36,40,83,nr,nr,nr,nr,nr,nr,39,nr,nr,53,31,68,nr,
23-06-2020,16,nr,nr,nr,43,nr,46,55,61,nr,nr,nr,nr,51,54,34,nr,nr,38,nr,nr,nr,33,nr,nr,46,nr,nr,nr,nr,45,36,61,nr,nr,nr,nr,nr,nr,40,nr,nr,55,28,57,nr,
23-06-2020,17,nr,nr,nr,37,nr,43,49,63,nr,nr,nr,nr,40,37,34,nr,nr,39,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,64,41,48,nr,nr,nr,nr,nr,nr,35,nr,nr,72,53,44,nr,
23-06-2020,18,nr,nr,nr,31,nr,38,42,43,nr,nr,nr,nr,41,31,36,nr,nr,42,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,35,32,43,nr,nr,nr,nr,nr,nr,29,nr,nr,52,41,35,nr,
23-06-2020,19,nr,nr,nr,34,nr,30,24,33,nr,nr,nr,nr,44,27,34,nr,nr,33,nr,nr,nr,16,nr,nr,29,nr,nr,nr,nr,16,22,42,nr,nr,nr,nr,nr,nr,22,nr,nr,29,23,28,nr,
23-06-2020,20,nr,nr,nr,28,nr,29,24,39,nr,nr,nr,nr,40,25,33,nr,nr,26,nr,nr,nr,14,nr,nr,40,nr,nr,nr,nr,13,18,43,nr,nr,nr,nr,nr,nr,27,nr,nr,20,20,25,nr,
23-06-2020,21,nr,nr,nr,27,nr,25,22,31,nr,nr,nr,nr,37,24,29,nr,nr,29,nr,nr,nr,14,nr,nr,26,nr,nr,nr,nr,22,17,36,nr,nr,nr,nr,nr,nr,21,nr,nr,29,25,23,nr,
23-06-2020,22,nr,nr,nr,23,nr,26,23,28,nr,nr,nr,nr,24,16,18,nr,nr,27,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,18,16,23,nr,nr,nr,nr,nr,nr,17,nr,nr,28,19,26,nr,
23-06-2020,23,nr,nr,nr,17,nr,23,22,23,nr,nr,nr,nr,23,19,12,nr,nr,23,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,20,14,25,nr,nr,nr,nr,nr,nr,15,nr,nr,24,20,25,nr,
23-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,4,nr,nr,nr,12,nr,9,2,nr,nr,nr,nr,nr,29,2,14,14,nr,7,26,6,nr,5,nr,4,5,nr,17,20,nr,20,12,24,nr,nr,nr,26,nr,nr,15,nr,nr,19,14,16,nr,
24-06-2020,5,nr,nr,nr,9,nr,11,4,nr,nr,nr,nr,nr,28,1,6,8,nr,8,25,11,nr,7,nr,3,8,nr,4,16,nr,16,6,10,nr,nr,nr,18,nr,nr,10,nr,nr,18,13,12,nr,
24-06-2020,6,nr,nr,nr,7,nr,8,1,nr,nr,nr,nr,nr,13,1,0,3,nr,9,19,9,nr,7,nr,4,4,nr,5,12,nr,0,5,6,nr,nr,nr,15,nr,nr,1,nr,nr,13,7,2,nr,
24-06-2020,7,nr,nr,nr,3,nr,4,1,nr,nr,nr,nr,nr,15,2,1,4,nr,7,20,5,nr,3,nr,2,4,nr,3,9,nr,7,4,2,nr,nr,nr,12,nr,nr,3,nr,nr,6,5,2,nr,
24-06-2020,8,nr,nr,nr,6,nr,3,6,nr,nr,nr,nr,nr,6,3,2,4,nr,7,20,4,nr,5,nr,6,4,nr,9,8,nr,15,8,10,nr,nr,nr,7,nr,nr,6,nr,nr,4,8,5,nr,
24-06-2020,9,nr,nr,nr,8,nr,8,9,nr,nr,nr,nr,nr,12,5,6,12,nr,11,18,10,nr,11,nr,14,7,nr,18,12,nr,21,9,11,nr,nr,nr,13,nr,nr,14,nr,nr,12,16,10,nr,
24-06-2020,10,nr,nr,nr,16,nr,26,19,nr,nr,nr,nr,nr,19,11,19,24,nr,25,22,24,nr,16,nr,20,19,nr,25,27,nr,23,19,24,nr,nr,nr,26,nr,nr,15,nr,nr,nr,31,20,nr,
