Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2020,20,nr,nr,nr,35,nr,42,49,51,nr,34,nr,nr,nr,nr,43,46,nr,49,33,45,nr,45,nr,46,48,nr,32,49,nr,37,47,44,nr,nr,nr,35,nr,nr,39,nr,nr,48,45,43,nr,
19-07-2020,21,nr,nr,nr,36,nr,38,47,45,nr,37,nr,nr,nr,nr,42,42,nr,49,22,45,nr,28,nr,47,38,nr,37,44,nr,40,35,26,nr,nr,nr,37,nr,nr,36,nr,nr,48,50,40,nr,
19-07-2020,22,nr,nr,nr,34,nr,42,36,39,nr,29,nr,nr,nr,nr,29,31,nr,47,29,38,nr,21,nr,32,39,nr,28,34,nr,33,27,19,nr,nr,nr,37,nr,nr,36,nr,nr,44,36,41,nr,
19-07-2020,23,nr,nr,nr,23,nr,42,20,44,nr,21,nr,nr,nr,nr,29,23,nr,38,32,35,nr,14,nr,37,34,nr,23,30,nr,25,23,19,nr,nr,nr,28,nr,nr,30,nr,nr,45,24,37,nr,
19-07-2020,24,nr,nr,nr,15,nr,37,19,30,nr,15,nr,nr,nr,nr,24,17,nr,36,34,34,nr,20,nr,29,28,nr,22,28,nr,18,20,15,nr,nr,nr,22,nr,nr,23,nr,nr,31,14,29,nr,
20-07-2020,1,nr,nr,nr,20,nr,25,18,22,nr,10,nr,nr,nr,nr,13,24,nr,34,31,29,nr,19,nr,24,18,nr,21,30,nr,17,21,19,nr,nr,nr,17,nr,nr,25,nr,nr,13,16,21,nr,
20-07-2020,2,nr,nr,nr,12,nr,20,13,22,nr,5,nr,nr,nr,nr,12,26,nr,25,30,8,nr,14,nr,23,13,nr,20,35,nr,14,20,36,nr,nr,nr,17,nr,nr,13,nr,nr,16,11,25,nr,
20-07-2020,3,nr,nr,nr,15,nr,13,11,20,nr,9,nr,nr,nr,nr,19,13,nr,14,25,13,nr,6,nr,17,13,nr,23,29,nr,20,19,33,nr,nr,nr,20,nr,nr,5,nr,nr,13,11,16,nr,
20-07-2020,4,nr,nr,nr,9,nr,8,8,14,nr,2,nr,nr,nr,nr,15,15,nr,16,22,16,nr,6,nr,15,11,nr,23,18,nr,17,14,30,nr,nr,nr,24,nr,nr,11,nr,nr,16,14,9,nr,
20-07-2020,5,nr,nr,nr,3,nr,6,5,9,nr,2,nr,nr,nr,nr,7,7,nr,9,20,10,nr,2,nr,8,1,nr,12,17,nr,20,5,15,nr,nr,nr,17,nr,nr,6,nr,nr,16,7,2,nr,
20-07-2020,6,nr,nr,nr,0,nr,2,1,3,nr,1,nr,nr,nr,nr,2,1,nr,2,20,1,nr,1,nr,5,1,nr,3,8,nr,3,3,8,nr,nr,nr,6,nr,nr,1,nr,nr,4,3,1,nr,
20-07-2020,7,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,nr,1,2,nr,3,nr,2,nr,1,nr,2,1,nr,1,8,nr,2,3,7,nr,nr,nr,8,nr,nr,1,nr,nr,2,3,1,nr,
20-07-2020,8,nr,nr,nr,5,nr,8,6,16,nr,3,nr,nr,nr,nr,5,7,nr,14,18,5,nr,2,nr,8,9,nr,7,14,nr,8,5,10,nr,nr,nr,13,nr,nr,6,nr,nr,5,8,5,nr,
20-07-2020,9,nr,nr,nr,17,nr,20,16,31,nr,13,nr,nr,nr,nr,13,19,nr,20,27,23,nr,9,nr,18,20,nr,21,23,nr,17,10,22,nr,nr,nr,19,nr,nr,19,nr,nr,28,21,15,nr,
20-07-2020,10,nr,nr,nr,33,nr,36,29,40,nr,31,nr,nr,nr,nr,nr,35,nr,36,34,28,nr,22,nr,32,40,nr,35,39,nr,34,24,43,nr,nr,nr,38,nr,nr,20,nr,nr,39,31,36,nr,
20-07-2020,11,nr,nr,nr,40,nr,50,43,60,nr,43,nr,nr,nr,nr,nr,49,nr,49,43,44,nr,34,nr,46,55,nr,45,51,nr,48,39,58,nr,nr,nr,55,nr,nr,26,nr,nr,56,48,50,nr,
20-07-2020,12,nr,nr,nr,56,nr,65,54,85,nr,53,nr,nr,nr,nr,nr,73,nr,68,51,72,nr,50,nr,64,70,nr,65,74,nr,72,52,78,nr,nr,nr,80,nr,nr,36,nr,nr,79,72,64,nr,
20-07-2020,13,nr,nr,nr,65,nr,82,60,101,nr,77,nr,nr,nr,nr,nr,88,nr,78,61,90,nr,60,nr,86,78,nr,91,89,nr,94,67,87,nr,nr,nr,84,nr,nr,60,nr,nr,98,104,71,nr,
20-07-2020,14,nr,nr,nr,72,nr,79,90,104,nr,74,nr,nr,nr,nr,75,88,nr,94,64,119,nr,59,nr,121,83,nr,85,95,nr,109,65,85,nr,nr,nr,106,nr,nr,70,nr,nr,128,136,73,nr,
20-07-2020,15,nr,nr,nr,66,nr,104,88,109,nr,73,nr,nr,nr,nr,82,80,nr,114,53,126,nr,62,nr,106,105,nr,81,101,nr,91,67,85,nr,nr,nr,110,nr,nr,63,nr,nr,146,117,72,nr,
20-07-2020,16,nr,nr,nr,68,nr,90,82,118,nr,71,nr,nr,nr,nr,69,78,nr,89,56,99,nr,62,nr,83,86,nr,75,99,nr,92,68,76,nr,nr,nr,89,nr,nr,71,nr,nr,116,91,76,nr,
20-07-2020,17,nr,nr,nr,63,nr,77,84,82,nr,70,nr,nr,nr,nr,66,77,nr,90,48,85,nr,58,nr,78,75,nr,68,71,nr,83,65,63,nr,nr,nr,75,nr,nr,62,nr,nr,97,81,69,nr,
20-07-2020,18,nr,nr,nr,52,nr,57,60,67,nr,57,nr,nr,nr,nr,53,66,nr,64,35,66,nr,48,nr,56,61,nr,58,62,nr,68,57,60,nr,nr,nr,68,nr,nr,47,nr,nr,74,71,61,nr,
20-07-2020,19,nr,nr,nr,42,nr,50,45,63,nr,44,nr,nr,nr,nr,45,49,nr,54,34,51,nr,31,nr,44,50,nr,43,64,nr,49,37,59,nr,nr,nr,53,nr,nr,38,nr,nr,61,60,37,nr,
20-07-2020,20,nr,nr,nr,27,nr,37,41,55,nr,52,nr,nr,nr,nr,31,46,nr,42,26,38,nr,35,nr,41,42,nr,24,57,nr,34,37,61,nr,nr,nr,nr,nr,nr,29,nr,nr,47,31,36,nr,
20-07-2020,21,nr,nr,nr,27,nr,33,41,50,nr,55,nr,nr,nr,nr,33,37,nr,44,42,42,nr,36,nr,42,39,nr,41,52,nr,55,35,51,nr,nr,nr,43,nr,nr,30,nr,nr,40,43,41,nr,
20-07-2020,22,nr,nr,nr,22,nr,31,41,41,nr,45,nr,nr,nr,nr,31,41,nr,46,29,41,nr,22,nr,40,34,nr,39,41,nr,44,38,43,nr,nr,nr,31,nr,nr,28,nr,nr,39,37,36,nr,
20-07-2020,23,nr,nr,nr,28,nr,30,38,38,nr,39,nr,nr,nr,nr,29,27,nr,38,38,35,nr,21,nr,34,36,nr,30,39,nr,34,30,43,nr,nr,nr,29,nr,nr,27,nr,nr,20,20,30,nr,
20-07-2020,24,nr,nr,nr,26,nr,33,35,39,nr,32,nr,nr,nr,nr,27,22,nr,39,37,37,nr,25,nr,35,36,nr,27,39,nr,36,39,46,nr,nr,nr,33,nr,nr,26,nr,nr,27,25,27,nr,
21-07-2020,1,nr,nr,nr,38,nr,30,34,34,nr,36,nr,nr,nr,nr,22,20,nr,32,35,33,nr,25,nr,30,27,nr,24,37,nr,39,33,41,nr,nr,nr,27,nr,nr,34,nr,nr,35,34,38,nr,
21-07-2020,2,nr,nr,nr,30,nr,28,36,29,nr,28,nr,nr,nr,nr,19,21,nr,29,30,31,nr,26,nr,30,22,nr,23,29,nr,38,25,32,nr,nr,nr,22,nr,nr,31,nr,nr,33,32,45,nr,
21-07-2020,3,nr,nr,nr,23,nr,22,19,20,nr,17,nr,nr,nr,nr,14,27,nr,29,43,31,nr,21,nr,27,11,nr,23,21,nr,34,13,30,nr,nr,nr,16,nr,nr,19,nr,nr,18,26,33,nr,
21-07-2020,4,nr,nr,nr,15,nr,18,2,16,nr,19,nr,nr,nr,nr,11,30,nr,26,26,24,nr,14,nr,27,10,nr,20,15,nr,29,12,24,nr,nr,nr,18,nr,nr,13,nr,nr,16,20,27,nr,
21-07-2020,5,nr,nr,nr,14,nr,16,5,10,nr,8,nr,nr,nr,nr,5,11,nr,15,20,12,nr,3,nr,10,4,nr,13,15,nr,21,12,8,nr,nr,nr,19,nr,nr,5,nr,nr,15,12,17,nr,
21-07-2020,6,nr,nr,nr,12,nr,4,4,5,nr,2,nr,nr,nr,nr,2,13,nr,6,16,7,nr,1,nr,3,8,nr,0,10,nr,22,9,6,nr,nr,nr,16,nr,nr,1,nr,nr,10,5,14,nr,
21-07-2020,7,nr,nr,nr,3,nr,2,1,3,nr,2,nr,nr,nr,nr,1,10,nr,3,20,3,nr,2,nr,2,1,nr,1,1,nr,2,4,1,nr,nr,nr,14,nr,nr,1,nr,nr,5,2,5,nr,
21-07-2020,8,nr,nr,nr,1,nr,8,4,8,nr,6,nr,nr,nr,nr,1,8,nr,5,15,5,nr,4,nr,7,5,nr,8,2,nr,3,5,3,nr,nr,nr,2,nr,nr,3,nr,nr,7,6,7,nr,
21-07-2020,9,nr,nr,nr,4,nr,11,9,14,nr,20,nr,nr,nr,nr,10,24,nr,13,6,7,nr,9,nr,16,11,nr,13,9,nr,7,9,12,nr,nr,nr,9,nr,nr,nr,nr,nr,13,10,17,nr,
21-07-2020,10,nr,nr,nr,26,nr,19,24,26,nr,41,nr,nr,nr,nr,24,33,nr,22,28,23,nr,21,nr,25,27,nr,25,24,nr,23,20,29,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,33,nr,
21-07-2020,11,nr,nr,nr,44,nr,37,30,44,nr,54,nr,nr,nr,nr,44,47,nr,41,42,40,nr,37,nr,33,38,nr,45,43,nr,45,35,44,nr,nr,nr,49,nr,nr,nr,nr,nr,42,42,45,nr,
21-07-2020,12,nr,nr,nr,48,nr,50,48,65,nr,62,nr,nr,nr,nr,49,64,nr,51,48,58,nr,40,nr,52,58,nr,57,56,nr,67,45,59,nr,nr,nr,69,nr,nr,41,nr,nr,73,65,51,nr,
21-07-2020,13,nr,nr,nr,62,nr,69,76,83,nr,71,nr,nr,nr,nr,63,61,nr,80,58,83,nr,47,nr,83,72,nr,63,75,nr,74,52,75,nr,nr,nr,96,nr,nr,51,nr,nr,97,85,58,nr,
21-07-2020,14,nr,nr,nr,64,nr,94,84,110,nr,67,nr,nr,nr,nr,70,68,nr,103,69,90,nr,56,nr,85,94,nr,61,95,nr,72,61,93,nr,nr,nr,87,nr,nr,57,nr,nr,92,76,64,nr,
21-07-2020,15,nr,nr,nr,61,nr,85,73,113,nr,70,nr,nr,nr,nr,64,72,nr,83,92,72,nr,58,nr,68,87,nr,65,110,nr,74,64,102,nr,nr,nr,78,nr,nr,54,nr,nr,77,75,63,nr,
21-07-2020,16,nr,nr,nr,60,nr,72,68,89,nr,63,nr,nr,nr,nr,60,71,nr,76,93,74,nr,59,nr,76,73,nr,61,86,nr,73,61,88,nr,nr,nr,78,nr,nr,54,nr,nr,78,73,62,nr,
21-07-2020,17,nr,nr,nr,60,nr,67,64,77,nr,58,nr,nr,nr,nr,55,66,nr,74,75,67,nr,49,nr,65,73,nr,58,81,nr,76,57,79,nr,nr,nr,77,nr,nr,50,nr,nr,70,68,66,nr,
21-07-2020,18,nr,nr,nr,52,nr,54,51,68,nr,58,nr,nr,nr,nr,55,52,nr,58,59,51,nr,33,nr,50,58,nr,63,67,nr,80,39,69,nr,nr,nr,66,nr,nr,43,nr,nr,74,71,42,nr,
21-07-2020,19,nr,nr,nr,32,nr,37,32,52,nr,53,nr,nr,nr,nr,36,46,nr,40,43,42,nr,31,nr,43,52,nr,56,56,nr,65,29,60,nr,nr,nr,53,nr,nr,28,nr,nr,62,55,37,nr,
21-07-2020,20,nr,nr,nr,26,nr,43,41,47,nr,36,nr,nr,nr,nr,29,45,nr,50,31,43,nr,27,nr,49,47,nr,51,44,nr,66,25,48,nr,nr,nr,nr,nr,nr,27,nr,nr,60,57,30,nr,
21-07-2020,21,nr,nr,nr,20,nr,44,34,38,nr,44,nr,nr,nr,nr,23,35,nr,46,33,43,nr,21,nr,43,43,nr,50,34,nr,60,25,41,nr,nr,nr,nr,nr,nr,20,nr,nr,42,61,30,nr,
21-07-2020,22,nr,nr,nr,23,nr,24,27,32,nr,49,nr,nr,nr,nr,23,27,nr,29,36,25,nr,22,nr,25,25,nr,39,30,nr,52,25,32,nr,nr,nr,nr,nr,nr,21,nr,nr,49,39,27,nr,
21-07-2020,23,nr,nr,nr,25,nr,27,23,43,nr,37,nr,nr,nr,nr,26,24,nr,31,35,28,nr,18,nr,28,20,nr,35,44,nr,48,23,36,nr,nr,nr,nr,nr,nr,21,nr,nr,46,40,25,nr,
21-07-2020,24,nr,nr,nr,19,nr,34,29,45,nr,23,nr,nr,nr,nr,27,23,nr,38,35,37,nr,21,nr,34,33,nr,28,43,nr,34,25,50,nr,nr,nr,46,nr,nr,20,nr,nr,38,37,28,nr,
22-07-2020,1,nr,nr,nr,14,nr,37,46,43,nr,21,nr,nr,nr,nr,38,32,nr,50,37,42,nr,21,nr,44,45,nr,36,36,nr,42,24,53,nr,nr,nr,39,nr,nr,18,nr,nr,44,45,27,nr,
22-07-2020,2,nr,nr,nr,14,nr,41,36,38,nr,28,nr,nr,nr,nr,22,34,nr,45,40,48,nr,20,nr,46,42,nr,46,33,nr,49,26,43,nr,nr,nr,36,nr,nr,17,nr,nr,38,51,29,nr,
22-07-2020,3,nr,nr,nr,14,nr,28,33,40,nr,22,nr,nr,nr,nr,32,38,nr,37,31,39,nr,16,nr,41,36,nr,37,31,nr,45,24,38,nr,nr,nr,35,nr,nr,18,nr,nr,39,41,16,nr,
22-07-2020,4,nr,nr,nr,31,nr,31,34,34,nr,17,nr,nr,nr,nr,25,38,nr,38,29,41,nr,16,nr,41,25,nr,29,28,nr,41,33,29,nr,nr,nr,31,nr,nr,23,nr,nr,32,41,5,nr,
22-07-2020,5,nr,nr,nr,23,nr,25,19,28,nr,11,nr,nr,nr,nr,17,25,nr,39,31,33,nr,2,nr,29,11,nr,22,26,nr,29,19,7,nr,nr,nr,23,nr,nr,20,nr,nr,26,30,4,nr,
22-07-2020,6,nr,nr,nr,3,nr,11,4,14,nr,1,nr,nr,nr,nr,6,9,nr,28,27,15,nr,2,nr,17,3,nr,10,17,nr,14,2,6,nr,nr,nr,17,nr,nr,1,nr,nr,14,11,1,nr,
22-07-2020,7,nr,nr,nr,4,nr,5,2,7,nr,2,nr,nr,nr,nr,1,4,nr,11,26,4,nr,1,nr,9,1,nr,2,10,nr,6,2,2,nr,nr,nr,17,nr,nr,2,nr,nr,3,4,4,nr,
22-07-2020,8,nr,nr,nr,3,nr,10,19,15,nr,3,nr,nr,nr,nr,6,6,nr,18,24,20,nr,4,nr,18,19,nr,6,20,nr,16,5,9,nr,nr,nr,21,nr,nr,4,nr,nr,12,19,11,nr,
22-07-2020,9,nr,nr,nr,10,nr,29,33,41,nr,27,nr,nr,nr,nr,17,18,nr,30,21,30,nr,10,nr,28,28,nr,21,31,nr,21,10,33,nr,nr,nr,26,nr,nr,10,nr,nr,32,28,21,nr,
22-07-2020,10,nr,nr,nr,18,nr,39,36,45,nr,34,nr,nr,nr,nr,30,34,nr,42,24,40,nr,28,nr,34,34,nr,37,45,nr,31,26,51,nr,nr,nr,40,nr,nr,16,nr,nr,46,nr,34,nr,
22-07-2020,11,nr,nr,nr,35,nr,54,53,64,nr,50,nr,nr,nr,nr,49,54,nr,58,36,56,nr,40,nr,50,54,nr,56,55,nr,54,42,62,nr,nr,nr,54,nr,nr,28,nr,nr,62,59,47,nr,
22-07-2020,12,nr,nr,nr,55,nr,74,71,89,nr,63,nr,nr,nr,nr,69,65,nr,76,46,75,nr,47,nr,63,80,nr,65,78,nr,nr,54,78,nr,nr,nr,64,nr,nr,50,nr,nr,83,81,60,nr,
22-07-2020,13,nr,nr,nr,73,nr,88,93,109,nr,74,nr,nr,nr,nr,78,75,nr,86,51,87,nr,57,nr,73,97,nr,62,94,nr,105,69,92,nr,nr,nr,69,nr,nr,73,nr,nr,107,99,64,nr,
22-07-2020,14,nr,nr,nr,71,nr,92,102,125,nr,76,nr,nr,nr,nr,103,82,nr,91,67,79,nr,66,nr,83,103,nr,64,122,nr,102,74,118,nr,nr,nr,85,nr,nr,80,nr,nr,124,83,73,nr,
22-07-2020,15,nr,nr,nr,68,nr,71,110,93,nr,63,nr,nr,nr,nr,106,80,nr,81,98,68,nr,68,nr,78,98,nr,55,101,nr,63,78,117,nr,nr,nr,72,nr,nr,75,nr,nr,93,69,68,nr,
22-07-2020,16,nr,nr,nr,68,nr,53,79,64,nr,59,nr,nr,nr,nr,78,70,nr,64,94,55,nr,66,nr,65,64,nr,56,62,nr,66,69,73,nr,nr,nr,61,nr,nr,66,nr,nr,66,66,77,nr,
22-07-2020,17,nr,nr,nr,72,nr,57,74,66,nr,63,nr,nr,nr,nr,62,78,nr,65,55,64,nr,53,nr,72,65,nr,61,67,nr,64,60,76,nr,nr,nr,nr,nr,nr,65,nr,nr,64,71,60,nr,
22-07-2020,18,nr,nr,nr,51,nr,57,54,71,nr,50,nr,nr,nr,nr,55,49,nr,61,47,59,nr,27,nr,56,61,nr,49,71,nr,59,35,86,nr,nr,nr,nr,nr,nr,39,nr,nr,73,65,48,nr,
22-07-2020,19,nr,nr,nr,32,nr,44,37,55,nr,33,nr,nr,nr,nr,42,43,nr,49,43,43,nr,28,nr,46,52,nr,38,54,nr,41,31,59,nr,nr,nr,nr,nr,nr,31,nr,nr,51,46,34,nr,
22-07-2020,20,nr,nr,nr,28,nr,33,31,38,nr,19,nr,nr,nr,nr,25,37,nr,32,27,31,nr,24,nr,34,34,nr,28,37,nr,36,28,39,nr,nr,nr,nr,nr,nr,22,nr,nr,40,34,40,nr,
22-07-2020,21,nr,nr,nr,27,nr,28,24,31,nr,15,nr,nr,nr,nr,29,25,nr,25,32,27,nr,23,nr,24,26,nr,16,33,nr,28,25,37,nr,nr,nr,nr,nr,nr,17,nr,nr,45,21,26,nr,
22-07-2020,22,nr,nr,nr,23,nr,24,27,29,nr,8,nr,nr,nr,nr,30,22,nr,28,29,24,nr,17,nr,25,32,nr,22,33,nr,25,23,36,nr,nr,nr,nr,nr,nr,24,nr,nr,39,16,19,nr,
22-07-2020,23,nr,nr,nr,23,nr,32,25,36,nr,9,nr,nr,nr,nr,27,29,nr,33,34,27,nr,13,nr,24,32,nr,32,32,nr,36,25,38,nr,nr,nr,nr,nr,nr,20,nr,nr,29,18,18,nr,
22-07-2020,24,nr,nr,nr,20,nr,25,12,34,nr,14,nr,nr,nr,nr,24,27,nr,22,31,21,nr,17,nr,16,29,nr,20,30,nr,28,24,33,nr,nr,nr,nr,nr,nr,13,nr,nr,35,19,9,nr,
23-07-2020,1,nr,nr,nr,20,nr,16,11,30,nr,20,nr,nr,nr,nr,25,29,nr,13,27,17,nr,20,nr,24,22,nr,21,29,nr,18,22,30,nr,nr,nr,36,nr,nr,13,nr,nr,26,13,16,nr,
23-07-2020,2,nr,nr,nr,18,nr,14,16,28,nr,12,nr,nr,nr,nr,22,24,nr,19,25,24,nr,20,nr,20,21,nr,27,29,nr,31,24,29,nr,nr,nr,30,nr,nr,11,nr,nr,20,26,21,nr,
23-07-2020,3,nr,nr,nr,17,nr,19,8,29,nr,17,nr,nr,nr,nr,23,27,nr,15,23,16,nr,19,nr,15,23,nr,22,28,nr,24,23,29,nr,nr,nr,34,nr,nr,14,nr,nr,22,25,20,nr,
23-07-2020,4,nr,nr,nr,11,nr,20,8,28,nr,32,nr,nr,nr,nr,18,21,nr,12,20,15,nr,14,nr,8,17,nr,22,27,nr,29,17,30,nr,nr,nr,41,nr,nr,16,nr,nr,35,21,20,nr,
23-07-2020,5,nr,nr,nr,15,nr,17,6,25,nr,26,nr,nr,nr,nr,18,17,nr,8,16,4,nr,10,nr,6,11,nr,15,24,nr,25,14,17,nr,nr,nr,27,nr,nr,14,nr,nr,25,14,13,nr,
23-07-2020,6,nr,nr,nr,3,nr,14,7,17,nr,9,nr,nr,nr,nr,8,12,nr,4,18,3,nr,6,nr,4,6,nr,8,20,nr,11,11,3,nr,nr,nr,26,nr,nr,4,nr,nr,12,8,2,nr,
23-07-2020,7,nr,nr,nr,2,nr,4,2,15,nr,4,nr,nr,nr,nr,2,7,nr,2,23,1,nr,2,nr,3,8,nr,6,15,nr,9,3,6,nr,nr,nr,20,nr,nr,2,nr,nr,6,3,2,nr,
23-07-2020,8,nr,nr,nr,3,nr,11,4,15,nr,5,nr,nr,nr,nr,9,5,nr,9,19,2,nr,4,nr,5,10,nr,11,18,nr,15,4,12,nr,nr,nr,17,nr,nr,5,nr,nr,7,8,6,nr,
23-07-2020,9,nr,nr,nr,11,nr,7,10,15,nr,19,nr,nr,nr,nr,16,12,nr,11,22,6,nr,7,nr,6,13,nr,18,21,nr,22,15,30,nr,nr,nr,24,nr,nr,6,nr,nr,15,18,10,nr,
23-07-2020,10,nr,nr,nr,18,nr,18,17,28,nr,32,nr,nr,nr,nr,27,27,nr,17,31,17,nr,19,nr,18,27,nr,26,18,nr,34,26,34,nr,nr,nr,36,nr,nr,13,nr,nr,26,23,25,nr,
23-07-2020,11,nr,nr,nr,31,nr,24,30,48,nr,49,nr,nr,nr,nr,39,38,nr,27,38,30,nr,33,nr,nr,42,nr,43,30,nr,51,38,46,nr,nr,nr,50,nr,nr,33,nr,nr,45,46,45,nr,
23-07-2020,12,nr,nr,nr,nr,nr,47,45,64,nr,61,nr,nr,nr,nr,51,57,nr,50,36,44,nr,45,nr,nr,55,nr,59,56,nr,70,49,63,nr,nr,nr,67,nr,nr,38,nr,nr,69,67,60,nr,
23-07-2020,13,nr,nr,nr,nr,nr,73,78,89,nr,65,nr,nr,nr,nr,70,77,nr,79,57,75,nr,62,nr,nr,76,nr,71,84,nr,95,63,84,nr,nr,nr,79,nr,nr,57,nr,nr,93,89,79,nr,
23-07-2020,14,nr,nr,nr,nr,nr,92,108,112,nr,70,nr,nr,nr,nr,83,84,nr,105,67,102,nr,73,nr,nr,101,nr,78,103,nr,105,68,104,nr,nr,nr,91,nr,nr,75,nr,nr,116,110,83,nr,
23-07-2020,15,nr,nr,nr,89,nr,96,110,126,nr,71,nr,nr,nr,nr,96,72,nr,104,80,89,nr,81,nr,nr,124,nr,64,121,nr,97,81,121,nr,nr,nr,77,nr,nr,79,nr,nr,114,94,84,nr,
23-07-2020,16,nr,nr,nr,81,nr,73,102,96,nr,55,nr,nr,nr,nr,98,72,nr,80,96,61,nr,71,nr,nr,109,nr,56,106,nr,62,83,133,nr,nr,nr,69,nr,nr,81,nr,nr,81,69,70,nr,
23-07-2020,17,nr,nr,nr,54,nr,49,63,60,nr,57,nr,nr,nr,nr,64,62,nr,58,106,52,nr,40,nr,nr,58,nr,56,65,nr,62,45,82,nr,nr,nr,59,nr,nr,44,nr,nr,57,66,55,nr,
23-07-2020,18,nr,nr,nr,51,nr,46,52,60,nr,42,nr,nr,nr,nr,48,51,nr,52,83,46,nr,39,nr,nr,59,nr,45,60,nr,53,40,66,nr,nr,nr,57,nr,nr,45,nr,nr,57,55,43,nr,
23-07-2020,19,nr,nr,nr,38,nr,41,43,52,nr,31,nr,nr,nr,nr,38,44,nr,47,47,42,nr,23,nr,nr,46,nr,41,53,nr,42,32,51,nr,nr,nr,47,nr,nr,34,nr,nr,51,50,35,nr,
23-07-2020,20,nr,nr,nr,26,nr,33,27,44,nr,26,nr,nr,nr,nr,24,30,nr,33,33,31,nr,7,nr,nr,30,nr,33,44,nr,33,21,41,nr,nr,nr,37,nr,nr,18,nr,nr,43,34,24,nr,
23-07-2020,21,nr,nr,nr,20,nr,24,19,34,nr,27,nr,nr,nr,nr,18,21,nr,25,20,23,nr,22,nr,nr,21,nr,24,34,nr,40,19,32,nr,nr,nr,22,nr,nr,12,nr,nr,41,29,22,nr,
23-07-2020,22,nr,nr,nr,19,nr,23,21,27,nr,24,nr,nr,nr,nr,18,36,nr,26,26,22,nr,22,nr,nr,18,nr,23,28,nr,37,17,22,nr,nr,nr,27,nr,nr,13,nr,nr,26,30,22,nr,
23-07-2020,23,nr,nr,nr,22,nr,26,25,30,nr,25,nr,nr,nr,nr,13,32,nr,29,32,15,nr,21,nr,nr,24,nr,24,27,nr,37,19,20,nr,nr,nr,25,nr,nr,17,nr,nr,22,27,23,nr,
23-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2020,4,nr,nr,nr,27,nr,36,20,42,nr,6,nr,nr,nr,nr,25,26,nr,17,37,39,nr,15,nr,35,16,nr,30,39,nr,42,22,30,nr,nr,nr,34,nr,nr,11,nr,nr,38,nr,9,nr,
24-07-2020,5,nr,nr,nr,8,nr,29,12,32,nr,3,nr,nr,nr,nr,20,25,nr,11,39,35,nr,11,nr,29,8,nr,27,28,nr,43,18,20,nr,nr,nr,26,nr,nr,5,nr,nr,24,nr,3,nr,
24-07-2020,6,nr,nr,nr,1,nr,15,3,18,nr,13,nr,nr,nr,nr,4,12,nr,14,29,22,nr,3,nr,14,3,nr,27,22,nr,45,6,6,nr,nr,nr,19,nr,nr,2,nr,nr,13,nr,1,nr,
24-07-2020,7,nr,nr,nr,0,nr,9,8,8,nr,5,nr,nr,nr,nr,2,8,nr,12,26,14,nr,1,nr,4,3,nr,16,15,nr,30,4,4,nr,nr,nr,25,nr,nr,3,nr,nr,13,nr,2,nr,
24-07-2020,8,nr,nr,nr,7,nr,15,11,8,nr,13,nr,nr,nr,nr,8,18,nr,22,22,22,nr,3,nr,19,11,nr,21,17,nr,31,8,14,nr,nr,nr,30,nr,nr,10,nr,nr,18,nr,9,nr,
24-07-2020,9,nr,nr,nr,8,nr,22,20,24,nr,33,nr,nr,nr,nr,12,31,nr,25,29,30,nr,16,nr,27,15,nr,32,21,nr,37,20,34,nr,nr,nr,37,nr,nr,20,nr,nr,35,nr,23,nr,
24-07-2020,10,nr,nr,nr,25,nr,35,32,42,nr,48,nr,nr,nr,nr,29,39,nr,39,52,42,nr,26,nr,41,30,nr,40,32,nr,50,34,42,nr,nr,nr,48,nr,nr,28,nr,nr,44,nr,32,nr,
