Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2020,1,,,18,1,,6,0,26,,38,,,,1,8,3,2,,39,,,,11,16,11,64,29,44,,40,7,34,,,,32,,,2,,,26,29,1,,
30-12-2020,2,,,15,6,,15,0,20,,24,,,,0,6,13,2,,41,,,,13,11,10,62,39,32,,42,1,31,,,,46,,,7,,,26,34,1,,
30-12-2020,3,,,19,5,,21,0,9,,4,,,,0,10,27,1,,44,,,,18,4,14,59,37,33,,21,1,35,,,,41,,,5,,,25,32,1,,
30-12-2020,4,,,25,9,,14,0,18,,1,,,,0,16,6,1,,40,,,,10,8,7,59,21,44,,28,1,35,,,,41,,,8,,,11,26,1,,
30-12-2020,5,,,24,7,,4,0,23,,1,,,,0,16,2,1,,39,,,,4,2,3,56,32,43,,36,1,41,,,,40,,,4,,,11,17,1,,
30-12-2020,6,,,28,3,,5,0,17,,1,,,,0,12,1,1,,36,,,,2,0,4,52,19,39,,29,1,21,,,,41,,,3,,,16,8,1,,
30-12-2020,7,,,27,1,,2,0,10,,1,,,,0,2,2,1,,37,,,,12,0,2,51,18,28,,32,0,14,,,,18,,,2,,,15,3,2,,
30-12-2020,8,,,30,1,,2,0,5,,1,,,,0,3,2,2,,35,,,,1,1,1,49,5,12,,19,1,16,,,,26,,,3,,,1,1,2,,
30-12-2020,9,,,36,3,,7,1,19,,18,,,,1,3,9,8,,38,,,,17,2,11,52,15,27,,22,2,27,,,,29,,,5,,,9,9,5,,
30-12-2020,10,,,44,7,,22,8,29,,35,,,,12,13,38,27,,43,,,,21,19,25,56,38,40,,35,17,44,,,,42,,,17,,,27,34,14,,
30-12-2020,11,,,48,20,,38,42,56,,37,,,,31,39,49,44,,44,,,,34,36,48,60,52,52,,41,32,55,,,,54,,,39,,,40,50,33,,
30-12-2020,12,,,48,45,,51,60,71,,38,,,,49,50,56,57,,45,,,,42,49,61,62,57,66,,43,38,60,,,,55,,,57,,,49,56,56,,
30-12-2020,13,,,53,46,,55,67,80,,40,,,,62,51,56,62,,48,,,,55,57,70,60,54,75,,43,37,68,,,,,,,64,,,49,57,66,,
30-12-2020,14,,,57,44,,61,70,84,,43,,,,68,54,52,59,,48,,,,56,63,76,55,53,85,,44,35,80,,,,,,,52,,,53,60,,,
30-12-2020,15,,,54,41,,66,75,93,,43,,,,58,50,54,64,,47,,,,52,66,83,57,57,92,,47,36,58,,,,,,,57,,,48,58,55,,
30-12-2020,16,,,53,38,,40,54,64,,46,,,,51,,55,61,,45,,,,50,54,70,59,55,73,,44,37,47,,,,,,,44,,,47,53,56,,
30-12-2020,17,,,48,36,,37,45,49,,44,,,,49,45,50,51,,42,,,,41,44,44,58,50,49,,41,,45,,,,,,,41,,,46,52,52,,
30-12-2020,18,,,43,33,,33,37,45,,42,,,,38,39,41,42,,41,,,,26,37,35,53,45,44,,37,,45,,,,,,,36,,,42,47,43,,
30-12-2020,19,,,35,26,,29,34,41,,35,,,,29,34,30,37,,40,,,,24,34,30,50,34,40,,36,23,34,,,,,,,28,,,41,43,33,,
30-12-2020,20,,,33,23,,29,32,37,,33,,,,20,37,28,35,,39,,,,24,31,25,45,32,41,,31,19,27,,,,,,,28,,,37,38,29,,
30-12-2020,21,,,,27,,29,29,34,,31,,,,20,39,23,31,,38,,,,21,29,27,42,28,38,,29,14,24,,,,,,,32,,,37,40,20,,
30-12-2020,22,,,,31,,27,25,37,,27,,,,24,38,27,34,,37,,,,16,32,24,43,36,35,,26,10,29,,,,,,,31,,,36,33,20,,
30-12-2020,23,,,,30,,28,29,29,,29,,,,28,38,32,33,,36,,,,19,32,21,42,39,40,,29,21,30,,,,,,,34,,,34,35,22,,
30-12-2020,24,,,,32,,28,29,42,,31,,,,30,37,35,33,,36,,,,25,35,14,37,36,42,,29,22,33,,,,,,,33,,,33,38,26,,
31-12-2020,1,,,,34,,29,37,41,,30,,,,29,35,34,33,,36,,,,31,37,31,36,35,42,,29,25,30,,,,,,,30,,,35,37,35,,
31-12-2020,2,,,,35,,31,36,40,,30,,,,29,36,32,35,,36,,,,27,36,18,35,36,41,,28,25,37,,,,,,,32,,,35,36,37,,
31-12-2020,3,,,,34,,31,36,39,,30,,,,12,32,31,37,,36,,,,32,35,21,34,35,41,,28,24,38,,,,,,,36,,,35,35,36,,
31-12-2020,4,,,,35,,30,35,38,,,,,,26,31,32,36,,36,,,,34,34,25,39,33,40,,,23,36,,,,,,,34,,,36,39,36,,
31-12-2020,5,,,,37,,30,35,38,,,,,,28,34,33,36,,,,,,32,35,20,40,32,40,,,26,29,,,,,,,34,,,36,40,37,,
31-12-2020,6,,,,34,,28,24,40,,,,,,13,42,33,34,,,,,,29,34,14,41,31,40,,,23,26,,,,,,,35,,,38,43,34,,
31-12-2020,7,,,,32,,23,21,38,,,,,,11,39,33,33,,44,,,,13,29,7,41,35,36,,,17,19,,,,,,,36,,,39,39,29,,
31-12-2020,8,,,,30,,21,23,30,,,,,,27,11,29,27,,45,,,,14,28,6,40,34,13,,,21,16,,,,,,,21,,,38,37,28,,
31-12-2020,9,,,39,28,,22,26,24,,,,,,19,16,30,29,,44,,,,21,30,16,40,35,21,,,23,20,,,,,,,27,,,37,37,31,,
31-12-2020,10,,,40,32,,26,30,33,,37,,,,25,37,34,34,,44,,,,29,33,29,43,38,31,,35,26,26,,,,,,,35,,,38,40,33,,
31-12-2020,11,,,40,36,,29,39,38,,37,,,,33,40,37,38,,42,,,,28,36,34,44,39,38,,34,27,33,,,,,,,40,,,37,40,36,,
31-12-2020,12,,,41,39,,33,43,41,,37,,,,40,43,40,41,,43,,,,30,37,40,46,43,42,,36,28,41,,,,,,,42,,,38,42,38,,
31-12-2020,13,,,43,43,,36,46,46,,40,,,,47,46,45,45,,43,,,,30,39,47,52,47,47,,38,30,46,,,,,,,45,,,40,46,42,,
31-12-2020,14,,,42,42,,39,47,49,,44,,,,56,47,48,46,,42,,,,34,43,46,54,50,52,,38,36,46,,,,,,,48,,,40,49,48,,
31-12-2020,15,,,42,44,,34,48,43,,45,,,,58,48,50,50,,42,,,,32,42,48,53,49,44,,38,34,47,,,,,,,48,,,39,46,51,,
31-12-2020,16,,,42,41,,32,46,42,,45,,,,49,48,47,47,,42,,,,34,37,40,50,44,41,,35,34,46,,,,,,,48,,,39,44,51,,
31-12-2020,17,,,40,37,,31,38,41,,42,,,,44,42,41,41,,41,,,,29,37,33,49,42,40,,35,27,41,,,,,,,43,,,39,44,48,,
31-12-2020,18,,,37,32,,28,34,39,,40,,,,37,39,36,37,,40,,,,23,31,29,46,38,38,,33,24,36,,,,,,,36,,,35,37,36,,
31-12-2020,19,,,30,27,,25,33,36,,35,,,,27,37,25,26,,37,,,,10,26,26,42,29,36,,28,20,25,,,,,,,29,,,32,31,30,,
31-12-2020,20,,,21,26,,20,24,32,,31,,,,23,35,20,18,,37,,,,12,25,17,41,19,35,,22,14,11,,,,,,,28,,,29,28,18,,
31-12-2020,21,,,15,28,,12,22,22,,28,,,,20,31,16,15,,41,,,,7,15,12,42,12,19,,20,11,6,,,,,,,26,,,29,28,11,,
31-12-2020,22,,,8,25,,6,3,12,,26,,,,21,12,14,5,,46,,,,5,6,1,42,11,12,,21,8,7,,,,,,,13,,,31,25,8,,
31-12-2020,23,,,11,6,,4,0,4,,28,,,,16,22,13,5,,47,,,,6,8,3,42,13,12,,20,9,16,,,,41,,,5,,,34,18,3,,
31-12-2020,24,,,16,8,,1,13,6,,29,,,,3,23,10,4,,45,,,,6,8,7,41,15,11,,21,12,22,,,,25,,,6,,,28,14,3,,
