Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2020,17,,,84,51,,67,52,100,,57,,,,49,57,,,,80,,,,44,67,85,91,76,99,,81,37,99,,,,93,,,44,,,99,76,53,,
30-10-2020,18,,,73,38,,62,27,96,,61,,,,36,38,,,,76,,,,39,58,50,72,71,95,,76,28,92,,,,69,,,30,,,91,77,36,,
30-10-2020,19,,,54,24,,32,14,75,,45,,,,22,24,,24,,53,,,,25,21,25,65,44,55,,56,16,41,,,,59,,,17,,,59,55,27,,
30-10-2020,20,,,52,12,,12,5,20,,36,,,,23,19,,17,,35,,,,17,10,18,58,13,22,,38,15,28,,,,39,,,12,,,28,12,21,,
30-10-2020,21,,,39,8,,11,8,20,,25,,,,16,18,,13,,24,,,,12,4,19,40,11,20,,11,12,27,,,,21,,,10,,,13,10,16,,
30-10-2020,22,,,12,8,,13,9,23,,18,,,,7,19,,7,,14,,,,12,5,21,13,9,22,,9,13,27,,,,6,,,8,,,14,3,13,,
30-10-2020,23,,,6,10,,12,3,19,,13,,,,6,13,,10,,14,,,,15,2,18,13,12,20,,6,16,26,,,,5,,,9,,,13,0,4,,
30-10-2020,24,,,4,12,,8,2,20,,11,,,,11,14,,5,,12,,,,18,1,13,11,11,21,,9,10,24,,,,4,,,9,,,9,6,4,,
31-10-2020,1,,,4,12,,3,1,15,,4,,,,11,18,,9,,10,,,,20,1,12,8,8,21,,12,10,24,,,,7,,,4,,,11,7,8,,
31-10-2020,2,,,3,18,,9,2,19,,2,,,,2,17,,7,,7,,,,12,1,12,7,13,24,,15,8,21,,,,7,,,16,,,12,8,11,,
31-10-2020,3,,,2,21,,13,2,18,,3,,,,2,20,,8,,12,,,,4,2,12,7,14,22,,15,9,19,,,,5,,,14,,,16,10,10,,
31-10-2020,4,,,2,15,,6,1,11,,5,,,,2,20,,6,,12,,,,1,5,7,7,15,16,,17,5,19,,,,5,,,6,,,14,12,16,,
31-10-2020,5,,,2,14,,4,1,7,,5,,,,2,16,,3,,12,,,,1,1,12,8,7,4,,4,3,15,,,,6,,,2,,,15,7,4,,
31-10-2020,6,,,3,3,,1,1,4,,1,,,,2,9,,2,,15,,,,1,1,3,9,5,6,,1,0,7,,,,4,,,1,,,13,1,4,,
31-10-2020,7,,,2,0,,1,1,2,,1,,,,1,1,,1,,15,,,,0,1,7,10,3,4,,1,1,2,,,,8,,,1,,,4,0,2,,
31-10-2020,8,,,2,3,,4,2,6,,2,,,,2,2,,3,,15,,,,2,2,6,12,8,6,,4,2,8,,,,6,,,3,,,6,3,8,,
31-10-2020,9,,,15,11,,9,4,15,,6,,,,4,10,,7,,20,,,,4,6,10,20,16,12,,9,7,21,,,,16,,,6,,,14,11,18,,
31-10-2020,10,,,29,17,,15,9,26,,20,,,,11,15,,14,,24,,,,9,10,18,31,25,21,,21,12,28,,,,27,,,12,,,21,19,26,,
31-10-2020,11,,,39,19,,26,19,34,,32,,,,29,20,,32,,29,,,,17,19,30,44,37,32,,34,23,40,,,,40,,,21,,,32,29,39,,
31-10-2020,12,,,52,31,,38,31,54,,45,,,,47,31,,53,,39,,,,33,33,45,58,55,45,,,36,50,,,,59,,,30,,,46,49,59,,
31-10-2020,13,,,64,45,,51,45,70,,56,,,,59,38,,67,,49,,,,56,51,59,73,67,63,,72,45,66,,,,73,,,43,,,64,64,62,,
31-10-2020,14,,,79,53,,60,51,84,,62,,,,58,45,,71,,51,,,,63,66,71,80,72,81,,90,57,86,,,,80,,,49,,,76,72,74,,
31-10-2020,15,,,85,63,,72,63,98,,77,,,,54,57,,74,,46,,,,58,70,87,67,84,95,,101,65,103,,,,74,,,55,,,82,88,79,,
31-10-2020,16,,,64,63,,71,71,90,,75,,,,59,74,,85,,43,,,,59,74,94,57,89,97,,88,76,110,,,,63,,,73,,,84,104,90,,
31-10-2020,17,,,65,66,,69,76,81,,59,,,,68,71,,93,,36,,,,54,74,89,63,71,80,,65,63,99,,,,55,,,82,,,59,81,85,,
31-10-2020,18,,,60,57,,43,53,54,,53,,,,47,59,,59,,36,,,,63,52,61,63,59,54,,61,40,80,,,,56,,,62,,,55,59,47,,
31-10-2020,19,,,48,24,,31,36,39,,51,,,,23,31,,53,,27,,,,52,45,42,51,52,40,,56,33,22,,,,61,,,28,,,52,51,32,,
31-10-2020,20,,,37,21,,30,31,24,,49,,,,27,28,,50,,14,,,,44,38,30,35,49,25,,49,30,34,,,,45,,,19,,,42,41,25,,
31-10-2020,21,,,21,21,,29,27,31,,45,,,,19,24,,32,,20,,,,25,38,19,32,42,21,,42,12,32,,,,34,,,12,,,35,32,23,,
31-10-2020,22,,,12,10,,19,12,24,,31,,,,13,24,,16,,18,,,,17,11,25,33,14,21,,26,13,30,,,,32,,,14,,,34,16,16,,
31-10-2020,23,,,8,8,,16,12,24,,11,,,,4,20,,5,,20,,,,16,6,22,28,6,23,,5,11,30,,,,21,,,12,,,15,5,10,,
31-10-2020,24,,,6,11,,15,2,18,,6,,,,17,5,,1,,20,,,,14,1,12,18,4,15,,3,5,18,,,,14,,,4,,,15,1,4,,
