Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2020,14,,94,85,52,,79,77,96,,,,,91,55,77,72,67,80,69,,,45,38,73,90,98,79,89,,87,52,,,,,102,,,70,69,,96,89,51,,
21-03-2020,15,,102,93,52,,82,82,97,,,,,109,51,75,66,66,85,77,93,,39,39,68,99,101,81,96,,87,44,,,,,108,,,64,61,,94,93,44,,
21-03-2020,16,,98,85,44,,86,75,99,,,,,112,53,69,60,62,89,85,86,,39,36,79,94,90,70,95,,89,43,,,,,103,,,52,55,,93,95,46,,
21-03-2020,17,,95,83,47,,86,65,101,,,,,105,50,58,59,59,76,71,88,,39,36,68,86,83,73,98,,89,43,,,,,81,,,53,55,,98,83,48,,
21-03-2020,18,,84,77,39,,73,56,88,,,,,86,45,60,45,46,63,66,73,,33,35,51,66,79,57,90,,74,31,,,,,75,,,51,53,,82,75,44,,
21-03-2020,19,,81,71,27,,44,44,65,,,,,67,33,38,32,37,46,63,37,,15,32,39,51,67,33,66,,42,18,,,,,66,,,34,38,,61,44,31,,
21-03-2020,20,,62,59,26,,36,37,45,,,,,58,17,32,19,37,46,56,31,,6,29,28,48,63,21,42,,23,16,,,,,42,,,39,34,,40,3,16,,
21-03-2020,21,,52,47,24,,34,24,40,,,,,47,9,18,22,30,42,48,35,,6,19,32,39,50,23,32,,28,16,,,,,36,,,31,23,,45,19,17,,
21-03-2020,22,,37,40,24,,29,17,33,,,,,38,10,23,13,17,31,41,23,,7,16,25,40,51,12,22,,24,9,,,,,30,,,18,9,,29,5,17,,
21-03-2020,23,,39,36,11,,22,11,27,,,,,43,5,21,4,15,16,37,7,,10,16,7,29,48,5,26,,16,12,,,,,31,,,12,,,24,6,16,,
21-03-2020,24,,34,33,7,,16,14,23,,,,,28,3,11,13,3,8,40,6,,9,5,5,12,47,6,20,,10,13,,,,,20,,,10,,,20,8,12,,
22-03-2020,1,,25,21,5,,14,3,15,,,,,17,2,7,12,8,8,38,6,,12,1,4,13,41,8,11,,8,12,,,,,14,,,4,,,14,3,6,,
22-03-2020,2,,27,23,9,,12,6,9,,,,,16,1,7,3,7,7,35,5,,9,11,4,7,38,8,16,,9,4,,,,,12,,,11,,,10,2,6,,
22-03-2020,3,,32,19,9,,8,4,15,,,,,13,1,7,1,1,9,38,2,,1,4,4,3,36,5,26,,8,3,,,,,12,,,12,,,7,2,1,,
22-03-2020,4,,31,32,8,,5,6,16,,,,,31,1,6,1,0,9,36,0,,1,1,2,2,37,4,26,,7,2,,,,,12,,,2,,,13,2,2,,
22-03-2020,5,,36,26,13,,2,4,12,,,,,19,1,6,2,0,1,34,1,,1,1,0,2,29,6,24,,6,1,,,,,15,,,2,,,16,2,2,,
22-03-2020,6,,31,18,10,,2,4,10,,,,,17,1,4,0,0,0,33,1,,1,1,0,2,31,3,22,,5,1,,,,,9,,,8,,,11,2,2,,
22-03-2020,7,,20,14,3,,2,1,4,,,,,16,1,4,0,0,0,30,1,,1,1,0,2,31,2,15,,2,1,,,,,1,,,0,,,5,2,1,,
22-03-2020,8,,14,13,4,,3,5,7,,,,,18,1,2,2,2,2,33,2,,2,1,1,5,28,7,16,,6,2,,,,,4,,,3,,,4,4,3,,
22-03-2020,9,,21,30,12,,10,15,16,,,,,32,5,11,9,9,9,32,7,,6,2,8,12,32,16,16,,13,7,,,,,18,,,14,,,16,13,12,,
22-03-2020,10,,39,55,24,,25,24,34,,,,,44,21,24,21,26,25,41,21,,16,8,23,28,48,31,30,,26,19,,,,,36,,,33,,,34,29,23,,
22-03-2020,11,,59,60,37,,45,46,56,,,,,61,38,44,43,49,49,47,42,,34,25,42,52,67,50,52,,48,35,,,,,58,,,47,,,56,50,42,,
22-03-2020,12,,70,62,42,,63,67,71,,,,,69,55,64,69,71,73,51,69,,53,52,61,68,68,65,66,,69,59,,,,,69,,,54,,,72,69,63,,
22-03-2020,13,,70,60,48,,76,87,77,,,,,72,60,73,80,93,83,54,77,,58,79,76,85,76,68,75,,77,68,,,,,81,,,60,,,73,72,68,,
22-03-2020,14,,86,67,50,,96,97,100,,,,,83,68,57,86,88,111,58,100,,63,67,100,99,92,78,94,,80,66,,,,,86,,,56,,,87,87,68,,
22-03-2020,15,,111,90,51,,88,73,111,,,,,75,72,59,81,73,83,62,76,,61,51,71,91,91,80,107,,93,62,,,,,88,,,62,,,99,89,74,,
22-03-2020,16,,105,108,62,,74,74,87,,,,,85,70,64,78,73,76,62,75,,62,48,71,79,96,75,88,,87,63,,,,,93,,,69,,,85,83,74,,
22-03-2020,17,,85,82,52,,73,73,80,,,,,78,63,71,77,76,73,68,76,,54,50,71,77,93,73,76,,80,59,,,,,82,,,66,,,82,78,66,,
22-03-2020,18,,82,79,44,,68,64,80,,,,,78,50,59,57,56,68,79,66,,39,44,58,71,84,55,79,,67,42,,,,,78,,,53,,,76,68,50,,
22-03-2020,19,,65,72,30,,47,44,57,,,,,63,38,42,38,40,49,58,41,,34,36,41,51,71,32,57,,50,25,,,,,63,,,35,,,47,41,39,,
22-03-2020,20,,40,39,24,,29,36,33,,,,,41,36,24,32,31,35,50,25,,26,32,23,36,61,25,36,,54,20,,,,,51,,,24,,,35,30,30,,
22-03-2020,21,,34,15,20,,28,24,31,,,,,31,27,21,30,28,29,32,21,,26,25,25,23,53,21,29,,54,17,,,,,49,,,23,,,29,26,22,,
22-03-2020,22,,29,22,18,,25,20,28,,,,,22,15,21,13,16,26,23,19,,18,26,19,17,50,12,28,,38,14,,,,,28,,,8,,,22,17,25,,
22-03-2020,23,,30,13,17,,17,11,18,,,,,25,7,19,5,11,16,11,7,,11,21,9,18,35,6,10,,9,13,,,,,14,,,12,,,15,5,16,,
22-03-2020,24,,33,13,15,,18,11,12,,,,,27,3,14,14,2,15,16,6,,15,24,12,21,41,3,14,,5,19,,,,,12,,,13,,,8,2,13,,
23-03-2020,1,,37,9,15,,20,10,12,,,,,27,2,20,15,2,16,23,6,,16,26,5,22,43,6,15,,11,19,,,,,13,,,13,,,3,3,17,,
23-03-2020,2,,37,8,13,,19,4,17,,,,,32,1,18,6,3,16,29,9,,18,17,7,23,40,4,23,,17,19,,,,,6,,,6,,,2,3,6,,
23-03-2020,3,,39,10,16,,18,8,21,,,,,32,1,16,4,2,11,33,5,,4,7,2,21,41,9,26,,14,8,,,,,14,,,5,,,5,4,2,,
23-03-2020,4,,40,10,13,,12,10,18,,,,,22,1,19,6,2,2,33,1,,3,6,1,12,37,14,28,,13,6,,,,,8,,,12,,,10,3,3,,
23-03-2020,5,,42,9,11,,8,13,14,,,,,15,1,16,1,3,2,35,1,,1,2,1,9,35,10,27,,11,3,,,,,7,,,9,,,13,4,2,,
23-03-2020,6,,41,7,3,,9,2,9,,,,,8,1,8,1,1,1,36,1,,2,2,1,5,35,1,27,,3,1,,,,,11,,,3,,,8,4,1,,
23-03-2020,7,,35,3,1,,3,1,2,,,,,6,1,2,0,1,1,36,1,,1,2,1,3,35,1,19,,3,1,,,,,7,,,1,,,5,3,1,,
23-03-2020,8,,28,7,0,,4,2,8,,,,,11,1,3,2,4,4,35,2,,2,2,2,4,34,4,21,,4,1,,,,,5,,,5,,,5,3,4,,
23-03-2020,9,,28,25,8,,13,5,21,,,,,25,2,8,9,11,9,36,3,,4,3,6,13,38,12,17,,10,5,,,,,22,,,12,,,15,9,8,,
23-03-2020,10,,33,42,21,,26,13,33,,,,,36,11,17,23,24,18,37,16,,21,7,20,28,44,25,32,,28,22,,,,,34,,,24,,,33,23,18,,
23-03-2020,11,,51,50,38,,43,35,48,,,,,50,32,45,42,41,37,39,38,,40,20,34,43,56,41,45,,49,35,,,,,49,,,38,,,50,42,39,,
23-03-2020,12,,59,54,46,,54,55,61,,,,,59,51,56,64,61,56,48,58,,47,46,51,61,64,56,54,,61,51,,,,,62,,,46,,,66,58,63,,
23-03-2020,13,,64,54,46,,65,65,68,,,,,65,63,53,67,73,66,49,68,,57,58,72,74,80,73,66,,74,53,,,,,74,,,48,,,73,67,67,,
23-03-2020,14,,76,63,49,,80,74,84,,,,,67,73,53,64,57,86,56,82,,62,42,82,76,89,69,78,,82,60,,,,,82,,,51,,,83,72,74,,
23-03-2020,15,,92,78,55,,88,75,100,,,,,71,70,66,81,76,78,59,63,,67,52,68,80,101,77,91,,85,70,,,,,98,,,66,,,95,72,78,,
23-03-2020,16,,109,94,60,,82,79,100,,,,,78,67,74,86,83,83,71,83,,70,51,76,87,110,81,101,,98,71,,,,,97,,,72,,,90,91,80,,
23-03-2020,17,,108,84,66,,86,83,96,,,,,94,68,81,84,85,88,80,87,,66,57,86,92,108,85,99,,98,70,,,,,103,,,73,,,100,94,76,,
23-03-2020,18,,101,81,60,,83,74,99,,,,,97,66,75,79,76,83,63,84,,53,48,79,90,78,80,94,,86,59,,,,,,,,60,,,94,88,70,,
23-03-2020,19,,88,81,43,,66,49,82,,,,,75,46,57,66,59,68,57,60,,29,48,59,61,76,62,84,,74,42,,,,,71,,,42,,,83,76,48,,
23-03-2020,20,,69,58,21,,60,30,54,,,,,57,22,30,47,50,57,48,53,,33,34,57,49,75,51,58,,56,35,,,,,71,,,18,,,72,70,23,,
23-03-2020,21,,43,45,18,,46,37,48,,,,,52,11,15,30,46,52,40,49,,31,33,39,42,75,48,44,,48,33,,,,,46,,,19,,,62,50,18,,
23-03-2020,22,,38,32,10,,43,11,41,,,,,51,11,9,29,34,43,34,28,,19,29,22,25,63,45,33,,48,27,,,,,20,,,18,,,42,30,11,,
23-03-2020,23,,48,28,18,,28,2,24,,,,,44,2,15,30,14,20,34,13,,8,21,14,29,59,34,30,,49,23,,,,,26,,,5,,,27,24,2,,
23-03-2020,24,,48,22,19,,14,10,16,,,,,39,2,24,17,14,7,34,4,,1,22,3,27,54,6,29,,34,3,,,,,20,,,2,,,25,31,3,,
24-03-2020,1,,48,18,21,,10,9,19,,,,,29,1,16,12,1,8,34,2,,1,5,9,10,46,17,32,,12,1,,,,,34,,,2,,,14,22,2,,
24-03-2020,2,,46,9,17,,9,5,23,,,,,19,2,21,3,0,6,35,6,,1,2,5,4,44,18,33,,8,1,,,,,28,,,8,,,19,16,1,,
24-03-2020,3,,43,9,14,,11,11,28,,,,,14,3,18,1,0,7,35,5,,1,2,4,7,39,10,34,,7,1,,,,,22,,,9,,,18,14,1,,
24-03-2020,4,,51,8,9,,17,8,24,,,,,20,2,19,3,0,6,40,12,,1,1,1,3,36,2,36,,7,2,,,,,24,,,10,,,11,17,1,,
24-03-2020,5,,54,7,9,,10,1,18,,,,,33,1,16,3,0,10,41,8,,1,1,1,3,40,1,24,,4,2,,,,,14,,,5,,,14,12,1,,
24-03-2020,6,,50,4,4,,4,1,11,,,,,20,1,8,2,0,1,39,3,,2,1,1,3,42,1,7,,3,1,,,,,11,,,6,,,10,3,1,,
24-03-2020,7,,46,3,0,,3,2,3,,,,,18,1,1,1,1,1,36,2,,2,1,1,3,44,1,1,,3,1,,,,,8,,,1,,,4,3,1,,
24-03-2020,8,,24,6,0,,5,2,6,,,,,15,1,2,2,6,6,35,2,,2,2,2,4,47,3,7,,4,2,,,,,8,,,3,,,6,6,4,,
24-03-2020,9,,31,25,13,,12,7,18,,,,,19,7,9,7,14,7,16,6,,5,2,6,9,44,10,8,,11,5,,,,,24,,,4,,,18,12,13,,
24-03-2020,10,,33,44,22,,21,14,43,,,,,40,25,18,21,27,24,32,18,,20,8,20,24,55,34,29,,25,20,,,,,44,,,15,,,36,29,33,,
24-03-2020,11,,53,50,23,,40,29,70,,,,,53,41,27,50,47,49,48,46,,33,30,44,57,70,62,58,,54,33,,,,,59,,,27,,,66,57,,,
24-03-2020,12,,79,54,41,,68,54,81,,,,,64,53,41,71,75,70,56,67,,46,56,64,63,74,72,74,,85,48,,,,,,,,42,,,85,77,,,
24-03-2020,13,,76,68,45,,68,55,77,,,,,66,64,57,69,90,74,64,80,,56,44,79,58,79,68,65,,76,55,,,,,78,,,,,,82,86,,,
24-03-2020,14,,72,79,50,,67,64,73,,,,,79,58,61,74,72,69,70,93,,61,42,78,70,90,74,70,,77,62,,,,,95,,,,,,101,102,,,
24-03-2020,15,,87,,51,,75,78,84,,,,,81,61,72,77,74,77,72,82,,55,44,72,83,110,77,81,,88,60,,,,,121,,,65,,,108,96,,,
24-03-2020,16,,94,95,55,,84,80,95,,,,,88,65,74,81,73,86,75,88,,57,46,75,92,123,81,94,,91,61,,,,,113,,,67,,,101,88,,,
24-03-2020,17,,104,102,57,,87,80,101,,,,,87,66,72,81,75,88,78,88,,56,45,75,90,113,82,100,,91,58,,,,,99,,,67,,,100,80,,,
24-03-2020,18,,100,101,55,,80,76,98,,,,,91,63,68,72,70,76,76,78,,51,49,64,84,97,74,94,,83,55,,,,,89,,,63,,,92,79,,,
24-03-2020,19,,84,94,43,,65,52,80,,,,,70,57,50,62,57,69,71,58,,33,47,51,54,81,52,75,,60,45,,,,,68,,,49,,,74,55,,,
24-03-2020,20,,59,72,21,,33,30,44,,,,,48,34,23,39,38,42,56,31,,30,38,32,34,72,30,37,,35,22,,,,,58,,,25,,,44,35,,,
24-03-2020,21,,34,40,17,,30,27,33,,,,,37,20,26,32,30,34,43,21,,27,33,22,31,73,24,34,,43,17,,,,,52,,,27,,,29,26,29,,
24-03-2020,22,,33,16,19,,27,27,33,,,,,30,17,15,29,22,28,29,23,,24,33,21,27,61,19,29,,18,17,,,,,37,,,18,,,21,16,28,,
24-03-2020,23,,33,12,8,,22,8,18,,,,,20,11,14,14,17,22,20,25,,17,24,17,24,43,15,8,,16,11,,,,,24,,,8,,,21,11,17,,
24-03-2020,24,,42,16,13,,17,2,16,,,,,34,2,24,18,22,10,24,8,,16,26,6,24,38,8,17,,11,19,,,,,26,,,2,,,8,9,21,,
25-03-2020,1,,44,18,20,,19,3,25,,,,,40,1,14,25,26,8,33,2,,23,42,6,28,36,6,27,,11,27,,,,,17,,,7,,,12,2,24,,
25-03-2020,2,,49,10,20,,25,9,26,,,,,44,1,28,33,1,15,38,2,,31,32,2,31,35,15,32,,16,29,,,,,15,,,19,,,3,3,19,,
25-03-2020,3,,50,4,25,,25,13,32,,,,,25,1,27,22,7,19,41,13,,30,21,10,23,39,16,36,,11,29,,,,,23,,,16,,,4,3,1,,
25-03-2020,4,,53,25,22,,16,6,38,,,,,37,2,19,2,10,16,43,10,,8,23,10,7,45,14,40,,8,7,,,,,22,,,9,,,3,5,1,,
25-03-2020,5,,54,12,18,,13,7,37,,,,,27,1,16,7,4,8,44,3,,1,9,6,20,43,14,42,,13,4,,,,,18,,,11,,,8,3,1,,
25-03-2020,6,,50,4,3,,14,1,23,,,,,11,1,12,3,2,2,42,3,,1,2,1,13,46,10,39,,4,2,,,,,13,,,6,,,6,3,1,,
25-03-2020,7,,49,6,0,,3,1,8,,,,,4,1,3,1,1,2,43,1,,2,2,1,3,45,1,28,,3,1,,,,,3,,,1,,,5,2,2,,
25-03-2020,8,,39,14,1,,7,2,11,,,,,12,1,3,5,3,5,44,2,,2,2,2,5,45,3,21,,4,3,,,,,6,,,2,,,8,4,3,,
25-03-2020,9,,31,40,6,,20,7,20,,,,,30,4,8,11,10,16,36,11,,4,5,6,16,47,13,18,,8,6,,,,,15,,,9,,,24,10,11,,
25-03-2020,10,,36,59,26,,33,25,39,,,,,33,8,17,28,28,32,50,25,,10,12,15,35,53,29,33,,20,18,,,,,39,,,28,,,39,19,26,,
25-03-2020,11,,58,65,39,,48,46,57,,,,,52,29,50,48,52,52,58,51,,28,31,37,51,62,47,49,,44,35,,,,,59,,,34,,,58,47,40,,
25-03-2020,12,,79,72,41,,68,77,79,,,,,73,56,61,73,82,70,60,63,,50,44,69,73,76,66,70,,76,52,,,,,78,,,47,,,81,,61,,
25-03-2020,13,,93,81,63,,85,79,96,,,,,89,67,67,93,95,92,69,87,,63,57,92,89,90,85,91,,95,68,,,,,96,,,68,,,96,90,74,,
25-03-2020,14,,103,87,73,,100,98,116,,,,,98,79,81,109,110,102,74,106,,80,70,100,105,88,103,111,,120,86,,,,,91,,,93,,,122,113,78,,
25-03-2020,15,,121,83,75,,114,116,133,,,,,114,74,90,107,118,119,84,122,,87,72,111,116,78,113,127,,126,96,,,,,84,,,100,,,136,129,93,,
25-03-2020,16,,134,87,77,,117,122,139,,,,,119,76,96,109,114,114,87,122,,98,80,119,121,74,98,132,,85,98,,,,,75,,,93,,,127,126,93,,
25-03-2020,17,,121,92,75,,119,117,127,,,,,130,81,113,99,108,123,74,106,,96,82,116,117,74,70,131,,76,89,,,,,68,,,89,,,74,83,82,,
25-03-2020,18,,88,89,58,,66,101,77,,,,,125,56,93,70,78,83,66,64,,64,70,75,103,77,62,86,,73,57,,,,,70,,,65,,,77,74,68,,
25-03-2020,19,,80,80,34,,66,63,83,,,,,78,40,51,62,60,74,61,64,,48,49,65,67,75,56,77,,69,46,,,,,69,,,34,,,81,68,46,,
25-03-2020,20,,75,62,22,,49,58,64,,,,,57,32,29,52,60,57,50,57,,39,44,62,53,73,54,60,,60,38,,,,,64,,,23,,,72,69,37,,
25-03-2020,21,,74,46,18,,37,35,46,,,,,54,29,26,49,44,43,40,36,,27,42,40,46,68,48,48,,51,27,,,,,50,,,21,,,56,49,17,,
25-03-2020,22,,68,36,16,,35,20,35,,,,,53,25,28,33,23,32,39,29,,19,26,23,37,61,40,41,,43,22,,,,,35,,,16,,,44,39,11,,
25-03-2020,23,,59,30,19,,28,25,27,,,,,19,19,21,13,9,35,42,23,,15,13,20,32,60,15,40,,35,10,,,,,37,,,19,,,26,21,13,,
25-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,4,,42,20,13,,17,14,23,,,,,,2,19,4,7,5,43,4,,1,1,5,16,44,14,37,,23,5,,,,,21,,,12,,,21,4,1,,
26-03-2020,5,,45,22,7,,18,4,24,,,,,,1,10,5,2,7,37,3,,1,2,1,15,44,11,30,,9,3,,,,,18,,,14,,,20,3,1,,
26-03-2020,6,,42,18,1,,10,1,19,,,,,,1,13,1,1,10,37,2,,1,2,1,5,41,2,27,,4,1,,,,,8,,,5,,,14,3,1,,
26-03-2020,7,,39,20,0,,3,1,5,,,,,,1,2,2,1,3,40,1,,1,2,1,3,37,1,20,,3,1,,,,,7,,,1,,,5,3,2,,
26-03-2020,8,,28,21,1,,4,2,5,,,,,,1,2,4,4,9,38,4,,2,2,3,5,39,3,20,,6,2,,,,,7,,,5,,,11,4,3,,
26-03-2020,9,,34,32,12,,15,7,17,,,,,,2,7,15,9,18,32,18,,5,3,7,15,46,13,27,,15,13,,,,,19,,,13,,,20,12,16,,
26-03-2020,10,,46,42,27,,30,18,39,,,,,,14,22,36,38,35,33,30,,15,13,27,33,55,32,44,,37,28,,,,,42,,,27,,,41,32,32,,
26-03-2020,11,,63,51,41,,59,50,68,,,,,,44,47,62,67,55,40,53,,41,38,50,57,69,56,56,,59,42,,,,,69,,,37,,,73,56,53,,
26-03-2020,12,,79,62,44,,72,71,88,,,,,,65,60,73,84,78,55,71,,52,73,58,75,82,66,79,,76,56,,,,,95,,,49,,,100,73,67,,
26-03-2020,13,,88,71,53,,76,73,85,,,,,,70,68,81,92,87,64,80,,61,72,58,70,74,76,80,,90,60,,,,,78,,,64,,,81,71,72,,
26-03-2020,14,,98,58,70,,70,71,85,,,,,76,75,64,86,90,70,73,68,,64,58,65,65,56,80,81,,94,64,,,,,65,,,75,,,79,83,70,,
26-03-2020,15,,85,48,62,,72,72,83,,,,,90,61,66,90,91,73,82,85,,73,57,84,78,55,82,76,,70,72,,,,,50,,,66,,,59,99,72,,
26-03-2020,16,,66,48,58,,65,86,60,,,,,87,69,65,93,94,85,83,84,,74,65,85,81,,66,68,,66,79,,,,,54,,,75,,,54,75,73,,
26-03-2020,17,,66,55,69,,59,89,56,,,,,67,68,76,83,91,75,68,61,,83,62,74,61,65,64,55,,69,79,,,,,59,,,78,,,60,69,78,,
26-03-2020,18,,64,70,70,,57,67,63,,,,,67,74,68,66,71,65,59,59,,70,68,66,62,73,60,62,,66,57,,,,,62,,,70,,,58,67,79,,
26-03-2020,19,,74,67,55,,59,55,69,,,,,55,38,39,57,56,58,53,55,,51,38,57,47,68,56,62,,67,48,,,,,64,,,47,,,66,58,64,,
26-03-2020,20,,72,48,21,,53,53,65,,,,,49,26,20,45,48,52,48,44,,37,30,51,35,63,44,56,,54,29,,,,,53,,,43,,,58,44,40,,
26-03-2020,21,,64,37,17,,39,37,,,,,,47,15,16,26,25,42,36,36,,18,16,30,18,59,27,49,,49,20,,,,,46,,,18,,,36,33,31,,
26-03-2020,22,,59,41,26,,10,20,48,,,,,52,3,15,14,21,9,38,15,,3,14,7,29,55,32,29,,50,5,,,,,47,,,16,,,30,31,19,,
26-03-2020,23,,56,38,10,,10,7,37,,,,,49,2,8,25,1,5,42,3,,9,5,2,33,51,39,28,,45,13,,,,,44,,,1,,,14,27,7,,
26-03-2020,24,,59,34,4,,21,2,21,,,,,20,2,14,13,1,5,39,26,,7,8,2,16,45,18,16,,28,13,,,,,,,,9,,,41,9,5,,
27-03-2020,1,,50,36,10,,26,2,29,,,,,27,2,10,3,1,9,41,29,,9,4,12,26,43,5,32,,28,6,,,,,29,,,7,,,37,26,2,,
27-03-2020,2,,46,33,20,,31,2,39,,,,,33,2,14,8,1,26,39,21,,3,3,21,33,45,9,38,,25,2,,,,,24,,,8,,,32,26,1,,
27-03-2020,3,,46,36,17,,26,3,29,,,,,31,1,14,8,1,15,35,9,,1,10,10,15,45,12,34,,19,2,,,,,26,,,8,,,24,18,1,,
27-03-2020,4,,48,22,10,,17,3,26,,,,,32,2,17,2,0,6,37,1,,1,6,1,3,40,13,35,,31,2,,,,,26,,,7,,,22,4,1,,
27-03-2020,5,,46,19,6,,6,1,17,,,,,26,1,12,8,0,2,39,1,,1,7,1,4,42,10,21,,35,3,,,,,21,,,4,,,21,7,1,,
27-03-2020,6,,46,19,2,,4,2,7,,,,,23,1,4,5,0,2,37,1,,1,1,1,4,42,18,10,,37,2,,,,,13,,,2,,,15,15,2,,
27-03-2020,7,,34,19,2,,2,1,1,,,,,11,1,2,1,1,2,34,1,,1,2,1,3,35,5,1,,12,1,,,,,18,,,0,,,8,5,2,,
27-03-2020,8,,28,27,3,,4,2,4,,,,,8,1,2,3,2,4,30,3,,2,2,3,10,35,4,3,,15,2,,,,,15,,,3,,,11,4,5,,
27-03-2020,9,,25,38,7,,12,5,13,,,,,17,5,8,13,11,16,26,10,,7,2,11,19,40,13,10,,10,10,,,,,26,,,5,,,19,16,12,,
27-03-2020,10,,38,36,29,,27,16,32,,,,,40,21,16,33,35,26,30,27,,32,13,28,30,49,35,22,,30,27,,,,,42,,,15,,,29,35,31,,
27-03-2020,11,,55,35,33,,45,36,53,,,,,55,49,30,51,50,46,40,42,,48,33,44,50,54,51,45,,47,43,,,,,54,,,30,,,53,53,61,,
27-03-2020,12,,71,36,37,,67,62,92,,,,,76,65,56,66,64,66,56,61,,53,45,60,74,30,49,79,,45,53,,,,,46,,,54,,,78,58,70,,
27-03-2020,13,,41,32,56,,67,71,77,,,,,83,88,70,49,60,73,47,62,,60,59,53,80,30,37,75,,38,52,,,,,26,,,65,,,67,50,67,,
27-03-2020,14,,38,33,53,,47,56,39,,,,,47,91,61,43,50,54,39,47,,40,38,48,57,31,42,38,,52,36,,,,,29,,,58,,,42,45,66,,
27-03-2020,15,,43,40,50,,39,50,40,,,,,45,66,46,58,64,48,40,43,,44,44,51,44,37,53,39,,57,39,,,,,33,,,52,,,42,53,55,,
27-03-2020,16,,48,46,45,,41,48,46,,,,,46,65,46,67,62,43,55,40,,53,43,41,44,48,62,44,,59,51,,,,,42,,,52,,,42,46,65,,
27-03-2020,17,,51,55,45,,45,47,53,,,,,48,67,43,62,51,47,52,42,,65,34,43,46,59,57,49,,60,60,,,,,48,,,47,,,49,45,75,,
27-03-2020,18,,48,53,40,,45,48,50,,,,,50,54,40,58,53,50,43,49,,51,31,44,43,53,52,48,,55,45,,,,,54,,,46,,,54,52,58,,
27-03-2020,19,,52,44,29,,40,43,48,,,,,42,44,33,42,47,42,42,41,,35,30,38,36,54,41,45,,45,32,,,,,52,,,34,,,48,46,47,,
27-03-2020,20,,45,23,20,,33,31,41,,,,,33,19,21,29,34,35,40,29,,22,22,28,26,45,32,40,,33,15,,,,,42,,,18,,,41,30,36,,
27-03-2020,21,,44,24,14,,18,10,29,,,,,30,12,11,17,25,20,25,20,,13,15,19,6,45,10,26,,22,10,,,,,40,,,12,,,39,23,25,,
27-03-2020,22,,40,22,8,,11,3,12,,,,,29,12,5,1,4,16,28,14,,3,5,8,16,41,8,11,,22,2,,,,,26,,,8,,,34,12,3,,
27-03-2020,23,,20,21,19,,10,3,1,,,,,37,26,15,1,1,6,29,4,,1,13,2,23,38,27,5,,25,3,,,,,16,,,10,,,21,10,12,,
27-03-2020,24,,22,19,11,,5,2,5,,,,,40,1,7,11,11,6,31,2,,9,10,3,5,40,19,19,,31,22,,,,,17,,,3,,,17,4,1,,
28-03-2020,1,,33,13,6,,5,2,19,,,,,41,2,3,20,22,3,30,3,,20,19,4,19,40,17,24,,28,17,,,,,9,,,1,,,18,12,8,,
28-03-2020,2,,35,12,3,,8,9,14,,,,,40,2,13,13,19,13,30,9,,21,15,2,17,27,19,23,,24,14,,,,,10,,,2,,,16,18,2,,
28-03-2020,3,,34,5,4,,14,8,4,,,,,38,2,12,18,14,17,30,8,,11,13,4,4,22,18,21,,23,11,,,,,13,,,9,,,16,15,3,,
28-03-2020,4,,30,3,4,,12,2,2,,,,,39,2,10,9,14,14,29,10,,9,9,9,7,23,14,17,,18,12,,,,,7,,,7,,,16,11,4,,
28-03-2020,5,,33,2,1,,11,2,1,,,,,40,2,6,8,9,12,29,8,,10,5,8,6,24,12,6,,14,11,,,,,5,,,1,,,14,9,3,,
28-03-2020,6,,31,2,1,,9,1,2,,,,,36,2,3,4,4,10,30,5,,6,1,1,4,27,5,1,,2,3,,,,,4,,,1,,,11,9,2,,
28-03-2020,7,,26,1,0,,7,1,1,,,,,10,2,1,2,1,7,29,2,,2,1,1,3,25,1,1,,3,1,,,,,5,,,1,,,4,2,1,,
28-03-2020,8,,22,3,1,,6,6,5,,,,,8,2,2,5,6,10,28,6,,2,1,4,4,22,3,7,,4,3,,,,,7,,,2,,,4,5,4,,
28-03-2020,9,,34,27,13,,18,13,16,,,,,41,10,8,16,16,23,27,20,,12,5,14,14,33,14,19,,16,13,,,,,21,,,15,,,18,18,10,,
28-03-2020,10,,50,50,31,,42,39,49,,,,,55,20,29,40,42,44,42,42,,35,22,49,41,53,42,40,,44,30,,,,,54,,,34,,,50,50,24,,
28-03-2020,11,,68,63,40,,67,68,71,,,,,69,50,55,59,65,71,57,65,,53,38,77,64,59,64,68,,66,51,,,,,66,,,47,,,70,72,56,,
28-03-2020,12,,80,74,50,,77,81,91,,,,,82,65,65,74,80,93,65,83,,56,57,79,82,66,77,83,,81,59,,,,,68,,,64,,,85,86,69,,
28-03-2020,13,,98,62,65,,98,100,107,,,,,107,82,89,89,,108,61,102,,68,59,101,114,70,92,104,,92,67,,,,,71,,,81,,,98,107,83,,
