Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2020,15,,69,70,60,,61,,66,,54,,,54,67,63,71,63,59,57,61,,60,37,59,59,59,55,69,,,62,57,,,,57,,,57,60,,71,52,66,,
28-01-2020,16,,71,59,65,,61,,65,,54,,,50,73,66,72,70,61,57,61,,61,42,58,54,67,59,75,,,65,53,,,,60,,,64,66,,72,49,71,,
28-01-2020,17,,68,55,56,,54,61,58,,53,,,47,56,57,65,68,52,48,52,,60,35,55,50,72,55,74,,,51,50,,,,67,,,53,64,,54,45,72,,
28-01-2020,18,,46,48,42,,47,47,44,,55,,,36,44,46,62,60,47,44,38,,53,37,49,43,59,54,52,,,49,41,,,,55,,,39,44,,46,35,57,,
28-01-2020,19,,44,39,33,,33,33,34,,49,,,27,40,34,47,37,35,41,26,,48,38,23,30,51,35,39,,,41,24,,,,50,,,30,28,,40,26,32,,
28-01-2020,20,,40,31,32,,19,26,23,,41,,,21,27,29,28,23,22,33,21,,35,16,19,20,49,22,35,,,26,23,,,,43,,,25,12,,38,24,26,,
28-01-2020,21,,27,14,27,,14,15,15,,36,,,24,4,19,23,17,16,28,15,,19,9,18,25,47,18,29,,,15,24,,,,33,,,18,11,,33,14,17,,
28-01-2020,22,,25,17,4,,13,8,3,,30,,,16,2,8,21,4,10,33,4,,4,4,5,11,44,14,24,,,6,22,,,,27,,,2,3,,15,9,9,,
28-01-2020,23,,27,17,1,,6,11,8,,27,,,12,2,2,15,3,2,38,1,,2,8,5,1,46,10,23,,,5,17,,,,5,,,2,4,,12,3,1,,
28-01-2020,24,,36,13,2,,6,2,16,,16,,,33,2,3,9,2,6,39,1,,1,10,1,3,45,7,25,,,6,7,,,,6,,,2,1,,12,8,2,,
29-01-2020,1,,33,19,13,,1,3,14,,11,,,27,2,6,5,3,2,36,3,,4,3,1,9,43,6,33,,,8,6,,,,16,,,2,2,,9,5,7,,
29-01-2020,2,,29,17,7,,1,3,19,,1,,,26,2,12,2,1,5,36,5,,16,2,0,15,42,1,33,,,9,13,,,,15,,,2,2,,11,7,2,,
29-01-2020,3,,29,21,5,,2,2,21,,4,,,27,2,19,4,3,6,36,3,,4,7,0,3,41,3,34,,,5,19,,,,16,,,2,1,,11,9,1,,
29-01-2020,4,,23,18,9,,10,2,18,,2,,,13,2,16,1,2,2,37,3,,2,5,0,1,41,10,32,,,3,21,,,,18,,,3,1,,14,6,1,,
29-01-2020,5,,28,14,19,,6,2,13,,2,,,10,2,20,3,6,4,37,6,,2,2,1,1,41,11,32,,,2,14,,,,14,,,2,3,,11,2,1,,
29-01-2020,6,,29,8,20,,2,2,4,,1,,,4,1,6,1,2,2,38,1,,2,2,1,4,33,3,24,,,1,3,,,,10,,,3,2,,3,1,3,,
29-01-2020,7,,17,4,17,,1,2,2,,0,,,1,1,3,1,1,1,33,0,,4,2,1,5,25,3,7,,,2,1,,,,6,,,4,1,,1,1,1,,
29-01-2020,8,,13,7,12,,1,2,2,,1,,,1,2,2,1,1,3,34,0,,2,2,2,2,27,2,6,,,1,1,,,,7,,,4,2,,1,1,3,,
29-01-2020,9,,17,14,6,,3,5,4,,3,,,13,4,7,3,4,13,27,2,,5,2,7,5,27,4,7,,,3,11,,,,6,,,9,7,,4,3,7,,
29-01-2020,10,,19,34,26,,14,13,11,,16,,,21,25,24,12,11,19,28,8,,10,3,15,18,30,15,12,,,8,21,,,,17,,,12,17,,10,11,19,,
29-01-2020,11,,23,42,33,,19,24,24,,,,,28,31,28,22,23,27,42,14,,17,6,21,21,40,28,21,,,18,26,,,,35,,,24,23,,28,21,26,,
29-01-2020,12,,33,44,29,,37,35,36,,,,,33,37,33,42,40,38,45,31,,34,18,35,30,51,41,35,,,34,34,,,,49,,,33,37,,46,35,38,,
29-01-2020,13,,47,49,41,,48,50,46,,,,,41,53,45,57,61,55,48,47,,49,34,52,46,54,51,52,,,47,49,,,,50,,,45,51,,50,43,54,,
29-01-2020,14,,54,55,57,,47,59,46,,,,,45,64,52,56,62,53,53,44,,52,46,50,47,51,49,57,,,46,55,,,,48,,,57,64,,52,39,63,,
29-01-2020,15,,52,,60,,53,57,50,,,,,44,75,47,53,57,57,52,48,,51,37,58,48,52,50,48,,,46,47,,,,,,,50,63,,55,41,65,,
29-01-2020,16,,50,,47,,48,54,46,,53,,,40,63,47,54,54,53,48,49,,48,31,50,45,56,50,46,,,45,46,,,,,,,47,53,,56,40,60,,
29-01-2020,17,,44,,44,,47,52,42,,53,,,37,52,42,52,53,51,44,46,,46,26,46,42,59,51,46,,,43,44,,,,,,,41,49,,56,38,54,,
29-01-2020,18,,40,,37,,40,45,37,,49,,,34,42,39,45,44,43,45,39,,39,23,39,37,53,44,44,,,37,43,,,,53,,,35,43,,47,33,46,,
29-01-2020,19,,35,,26,,30,34,32,,36,,,30,29,36,34,36,36,44,31,,30,13,38,26,47,37,40,,,28,39,,,,44,,,28,35,,39,29,35,,
29-01-2020,20,,39,,24,,25,35,23,,30,,,28,18,33,33,33,36,43,30,,28,18,37,18,42,32,38,,,24,32,,,,39,,,29,31,,34,26,27,,
29-01-2020,21,,35,,23,,23,30,22,,30,,,22,20,22,25,21,33,41,26,,23,13,34,17,40,22,38,,,19,28,,,,39,,,27,28,,31,21,29,,
29-01-2020,22,,33,,10,,26,28,23,,27,,,9,20,7,22,14,31,38,26,,15,10,30,20,39,23,36,,,10,14,,,,40,,,18,22,,15,17,25,,
29-01-2020,23,,32,,3,,30,12,22,,25,,,10,4,5,29,24,33,36,29,,7,16,32,22,39,24,32,,,8,7,,,,35,,,6,18,,21,22,25,,
29-01-2020,24,,33,,5,,28,8,21,,24,,,25,4,14,30,21,32,34,25,,11,16,28,24,39,25,22,,,17,10,,,,34,,,3,10,,23,19,25,,
30-01-2020,1,,28,,12,,25,11,14,,29,,,25,7,23,25,22,25,35,25,,13,13,16,21,36,25,7,,,18,13,,,,34,,,12,11,,28,21,16,,
30-01-2020,2,,30,,8,,26,3,6,,29,,,25,7,29,24,13,27,36,24,,13,15,18,12,35,24,3,,,18,15,,,,36,,,9,16,,29,17,13,,
30-01-2020,3,,31,,18,,21,6,6,,27,,,17,5,21,20,16,24,36,19,,9,5,5,2,35,27,10,,,12,16,,,,34,,,12,9,,29,17,17,,
30-01-2020,4,,33,,13,,21,2,9,,22,,,25,3,14,20,12,21,39,12,,5,7,8,2,35,26,11,,,13,14,,,,29,,,9,17,,33,23,16,,
30-01-2020,5,,30,,9,,18,2,9,,25,,,16,2,11,27,13,5,39,3,,4,18,2,2,34,20,11,,,20,18,,,,29,,,4,11,,33,21,23,,
30-01-2020,6,,27,,1,,4,2,6,,27,,,15,2,5,16,2,2,41,0,,3,11,1,1,36,11,9,,,12,10,,,,26,,,4,3,,30,5,3,,
30-01-2020,7,,25,,0,,2,2,2,,23,,,7,2,2,10,1,2,42,0,,1,4,1,1,38,11,3,,,4,4,,,,28,,,2,4,,32,18,1,,
30-01-2020,8,,14,,1,,2,3,2,,21,,,3,2,11,4,1,2,41,0,,2,2,1,2,39,9,1,,,4,2,,,,25,,,3,2,,33,12,1,,
30-01-2020,9,,10,39,5,,2,4,4,,27,,,14,3,21,6,7,4,39,1,,8,9,3,4,39,17,2,,,9,6,,,,24,,,12,4,,12,10,3,,
30-01-2020,10,,12,36,18,,11,16,12,,30,,,13,11,25,29,20,17,37,14,,21,13,22,13,38,30,8,,,21,13,,,,30,,,22,22,,13,22,23,,
30-01-2020,11,,19,34,22,,23,27,24,,32,,,23,25,21,35,36,28,36,25,,32,20,32,21,37,34,19,,,29,19,,,,34,,,24,28,,30,26,32,,
30-01-2020,12,,30,39,25,,33,30,33,,33,,,31,30,29,37,38,34,,,,33,24,34,28,40,35,32,,,29,33,,,,,,,29,34,,38,28,35,,
30-01-2020,13,,36,46,34,,36,36,37,,35,,,32,35,33,41,40,36,,,,36,22,34,31,39,39,36,,,33,37,,,,,,,32,37,,44,31,36,,
30-01-2020,14,,28,52,31,,36,39,29,,38,,,33,31,33,39,34,34,,37,,35,18,26,32,42,48,34,,,36,38,,,,,,,29,40,,40,31,41,,
30-01-2020,15,,27,47,28,,27,38,28,,42,,,29,25,36,32,33,31,,28,,27,17,24,31,,36,33,,,31,33,,,,,,,30,32,,43,27,32,,
30-01-2020,16,,27,44,25,,26,35,27,,41,,,28,28,32,29,28,31,36,26,,26,16,26,31,42,36,31,,,28,34,,,,40,,,25,29,,40,27,29,,
30-01-2020,17,,27,38,28,,28,33,27,,39,,,26,25,29,30,24,30,31,26,,20,15,23,28,45,34,31,,,26,29,,,,44,,,21,23,,39,24,26,,
30-01-2020,18,,27,33,25,,25,27,26,,40,,,22,27,27,24,22,26,28,25,,15,13,20,22,41,23,29,,,21,23,,,,42,,,22,23,,28,19,23,,
30-01-2020,19,,28,32,25,,17,22,22,,30,,,21,27,26,17,17,20,30,17,,14,13,13,15,45,18,21,,,15,17,,,,41,,,22,17,,29,17,24,,
30-01-2020,20,,28,22,24,,18,20,16,,31,,,19,19,19,14,12,20,29,16,,8,11,13,17,38,25,24,,,12,18,,,,35,,,20,18,,27,17,21,,
30-01-2020,21,,27,20,22,,15,15,18,,25,,,13,15,17,12,11,10,30,9,,6,6,10,12,35,13,13,,,13,18,,,,33,,,16,12,,20,11,10,,
30-01-2020,22,,17,16,19,,17,15,19,,19,,,16,15,21,11,12,20,27,8,,9,13,15,16,33,3,17,,,15,21,,,,18,,,14,19,,17,5,6,,
30-01-2020,23,,23,6,16,,13,6,10,,18,,,14,16,25,11,4,14,27,6,,6,18,14,16,31,1,16,,,13,24,,,,11,,,16,21,,10,4,3,,
30-01-2020,24,,20,6,24,,8,4,12,,15,,,22,4,24,5,1,18,28,11,,3,18,13,15,28,12,15,,,3,26,,,,5,,,17,26,,7,1,6,,
31-01-2020,1,,22,12,24,,9,9,7,,19,,,26,4,27,13,1,12,32,4,,11,10,17,24,30,18,4,,,8,21,,,,14,,,17,27,,5,1,6,,
31-01-2020,2,,14,7,27,,10,5,11,,21,,,24,2,21,18,7,6,32,1,,16,3,1,13,28,20,8,,,12,21,,,,13,,,10,23,,7,1,10,,
31-01-2020,3,,15,7,19,,14,5,12,,21,,,15,2,23,22,19,6,31,3,,15,12,11,7,27,18,11,,,15,19,,,,20,,,4,23,,11,6,13,,
31-01-2020,4,,15,11,1,,14,6,12,,18,,,14,2,10,22,17,13,30,14,,10,15,7,11,28,16,12,,,16,13,,,,16,,,6,18,,15,11,20,,
31-01-2020,5,,19,18,1,,14,2,7,,16,,,15,2,9,19,10,12,28,9,,8,11,1,5,30,11,5,,,11,19,,,,14,,,7,12,,13,10,19,,
31-01-2020,6,,17,14,0,,8,2,1,,12,,,15,2,5,14,9,6,29,3,,3,7,0,2,30,4,3,,,7,11,,,,7,,,4,1,,9,1,2,,
31-01-2020,7,,14,4,0,,1,1,1,,2,,,3,2,2,2,2,2,33,0,,1,3,0,1,29,1,0,,,2,3,,,,7,,,2,3,,0,1,1,,
31-01-2020,8,,16,4,0,,2,2,2,,3,,,8,2,2,1,1,2,31,0,,1,2,0,1,25,1,1,,,2,2,,,,8,,,2,1,,1,2,1,,
31-01-2020,9,,22,8,1,,4,2,10,,11,,,12,2,4,2,2,3,31,1,,3,2,1,3,28,3,11,,,2,11,,,,5,,,3,2,,3,4,2,,
31-01-2020,10,,26,32,1,,7,14,20,,19,,,23,2,10,6,6,6,34,5,,6,3,5,18,34,10,20,,,9,23,,,,22,,,9,5,,17,9,5,,
31-01-2020,11,,31,34,11,,21,27,26,,32,,,28,12,27,19,17,22,34,21,,11,5,20,20,37,28,31,,,12,31,,,,35,,,24,14,,33,22,7,,
31-01-2020,12,,39,37,22,,36,31,36,,41,,,33,28,36,37,36,38,39,33,,30,16,31,30,39,39,40,,,32,37,,,,38,,,29,29,,42,,27,,
31-01-2020,13,,50,47,33,,46,44,45,,47,,,36,38,39,49,47,48,42,46,,39,25,42,38,47,47,52,,,40,48,,,,43,,,35,34,,49,37,41,,
31-01-2020,14,,59,49,31,,56,47,52,,43,,,40,39,38,61,56,56,46,55,,43,32,50,42,51,52,63,,,48,51,,,,48,,,34,39,,59,44,47,,
31-01-2020,15,,61,54,29,,63,43,59,,49,,,34,35,38,65,57,57,42,61,,49,32,53,40,55,58,71,,,50,55,,,,52,,,29,38,,63,44,39,,
31-01-2020,16,,59,56,28,,62,35,51,,50,,,30,34,38,63,45,49,40,53,,40,27,58,37,56,57,67,,,46,43,,,,54,,,27,35,,58,42,36,,
31-01-2020,17,,36,48,26,,48,47,38,,45,,,26,30,30,54,41,54,35,42,,32,25,51,39,52,46,44,,,,37,,,,56,,,24,32,,46,34,33,,
31-01-2020,18,,39,44,24,,29,30,31,,42,,,21,26,26,38,35,35,34,28,,39,21,31,23,44,36,34,,,,31,,,,52,,,21,19,,43,28,25,,
31-01-2020,19,,39,33,22,,31,20,32,,38,,,16,18,18,22,15,27,33,26,,20,15,16,21,39,25,38,,,,24,,,,39,,,17,17,,38,24,19,,
31-01-2020,20,,32,22,12,,25,22,25,,33,,,13,15,18,18,14,25,30,21,,11,8,21,10,36,12,29,,,,15,,,,35,,,14,16,,30,18,13,,
31-01-2020,21,,29,6,11,,23,15,26,,27,,,13,10,16,16,13,20,29,14,,9,9,13,16,35,13,29,,,,12,,,,28,,,11,13,,29,14,13,,
31-01-2020,22,,28,20,14,,22,14,22,,18,,,9,9,11,9,11,21,26,14,,9,6,10,15,32,9,16,,,,21,,,,27,,,11,9,,26,17,10,,
31-01-2020,23,,23,10,13,,,9,10,,16,,,13,6,8,4,4,5,22,10,,3,5,6,9,30,2,,,,,,,,,20,,,6,8,,24,8,5,,
31-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
