Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-11-2021,21,1,,,,21,,6,3,18,,1,2,,23,,30,1,,,7,1,,,1,,2,22,1,1,26,,,,27,,,,1,,,6,1,,1,,,1,,
29-11-2021,22,1,,,,24,,16,16,22,,1,2,,16,,21,1,,,4,10,,,1,,8,18,1,2,20,,,,14,,,,2,,,32,3,,10,,,6,,
29-11-2021,23,1,,,,13,,15,20,16,,1,4,,11,,14,1,,,2,19,,,1,,23,15,7,7,12,,,,5,,,,11,,,20,10,,12,,,19,,
29-11-2021,24,1,,,,8,,11,16,15,,1,2,,6,,9,4,,,2,17,,,1,,18,14,7,6,9,,,,3,,,,8,,,25,23,,12,,,37,,
30-11-2021,1,0,,,,4,,7,15,8,,1,9,,3,,6,6,,,2,11,,,2,,11,8,4,10,4,,,,2,,,,2,,,28,43,,7,4,,59,,
30-11-2021,2,1,,,,2,,5,13,5,,1,3,,2,,4,3,,,1,7,,,2,,6,6,3,5,3,,,,2,,,,2,,,41,66,,4,3,,23,,
30-11-2021,3,1,,,,2,,3,7,6,,2,2,,3,,2,1,,,1,6,,,2,,6,5,2,2,4,,,,1,,,,2,,,54,48,,3,3,,12,,
30-11-2021,4,1,,,,1,,2,5,4,,2,2,,2,,2,2,,,1,5,,,2,,5,3,2,3,4,,,,1,,,,2,,,41,30,,2,2,,4,,
30-11-2021,5,1,,,,1,,1,4,2,,2,1,,1,,1,1,,,1,5,,,2,,4,3,2,5,3,,,,1,,,,1,,,18,19,,2,2,,3,,
30-11-2021,6,1,,,,2,,1,4,2,,3,2,,1,,2,1,,,1,6,,,2,,4,3,2,5,2,,,,1,,,,1,,,5,16,,2,2,,2,,
30-11-2021,7,1,,,,2,,2,3,2,,4,3,,2,,2,2,,,1,5,,,3,,4,5,2,4,2,,,,1,,,,1,,,5,14,,1,2,,3,,
30-11-2021,8,1,,,,3,,3,3,3,,3,3,,3,,4,3,,,1,6,,,4,,9,4,2,3,2,,,,2,,,,2,,,6,12,,1,4,,3,,
30-11-2021,9,1,,,,6,,15,6,5,,4,3,,2,,9,3,,,1,12,,,9,,16,14,4,4,4,,,,1,,,,2,,,7,13,,4,14,,4,,
30-11-2021,10,2,,,,7,,13,9,6,,6,3,,2,,10,4,,,2,10,,,9,,14,12,4,6,4,,,,2,,,,3,,,10,11,,4,10,,11,,
30-11-2021,11,6,,,,6,,9,8,5,,9,4,,2,,10,6,,,2,7,,,7,,11,9,2,6,5,,,,3,,,,4,,,8,10,,4,6,,11,,
30-11-2021,12,4,,,,5,,6,5,4,,6,2,,2,,5,5,,,2,5,,,6,,7,7,3,5,4,,,,3,,,,2,,,8,9,,3,4,,6,,
30-11-2021,13,2,,,,2,,4,3,3,,4,2,,2,,4,3,,,2,3,,,4,,3,4,2,5,3,,,,2,,,,1,,,3,3,,2,2,,3,,
30-11-2021,14,2,,,,2,,3,4,3,,3,2,,2,,4,2,,,2,2,,,3,,3,3,1,4,3,,,,2,,,,2,,,4,3,,2,2,,3,,
30-11-2021,15,2,,,,2,,3,3,3,,3,2,,2,,4,2,,,2,2,,,3,,3,3,2,4,3,,,,2,,,,2,,,3,3,,2,2,,2,,
30-11-2021,16,1,,,,2,,3,3,3,,2,2,,3,,3,2,,,2,2,,,3,,3,3,2,3,3,,,,3,,,,2,,,3,2,,2,2,,2,,
30-11-2021,17,1,,,,2,,3,2,3,,2,2,,2,,2,1,,,2,2,,,2,,3,3,2,2,3,,,,3,,,,1,,,3,2,,1,2,,2,,
30-11-2021,18,1,,,,3,,2,2,3,,2,2,,1,,2,1,,,2,2,,,2,,2,2,2,2,3,,,,2,,,,2,,,2,3,,1,2,,2,,
30-11-2021,19,1,,,,10,,3,3,3,,3,2,,2,,6,2,,,1,2,,,2,,3,2,1,4,2,,,,2,,,,2,,,7,3,,2,4,,3,,
30-11-2021,20,1,,,,5,,2,2,2,,2,2,,13,,12,1,,,4,2,,,2,,2,5,1,3,2,,,,13,,,,1,,,6,2,,3,4,,2,,
30-11-2021,21,1,,,,5,,1,1,1,,2,2,,12,,8,1,,,8,2,,,2,,2,5,1,2,5,,,,11,,,,1,,,2,2,,2,2,,2,,
30-11-2021,22,1,,,,6,,2,2,3,,2,2,,6,,6,1,,,4,1,,,2,,2,6,1,2,6,,,,5,,,,1,,,2,2,,2,2,,2,,
30-11-2021,23,1,,,,4,,4,3,4,,2,1,,3,,4,1,,,2,2,,,2,,4,4,1,3,4,,,,3,,,,1,,,4,2,,2,2,,2,,
30-11-2021,24,1,,,,3,,3,3,2,,2,1,,2,,3,1,,,2,3,,,1,,4,3,1,2,2,,,,2,,,,1,,,4,4,,2,3,,2,,
