Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2021,13,1,,,,1,,2,2,3,,1,,,4,4,2,1,,,2,1,,,1,,1,,,2,2,,1,1,3,,,,,,,3,3,,,,,2,,
22-07-2021,14,1,,,,2,,1,1,1,,1,,,3,11,1,1,,,1,1,,,1,,1,,,2,2,,1,1,2,,,,,,,2,2,,1,,,4,,
22-07-2021,15,1,,,,3,,1,2,1,,1,,,2,11,1,1,,,1,1,,,1,,1,,,1,1,,1,2,1,,,,,,,5,8,,1,,,6,,
22-07-2021,16,1,,,,3,,1,1,0,,1,,,1,3,2,1,,,1,1,,,2,,1,,,2,1,,1,2,1,,,,,,,5,2,,1,,,1,,
22-07-2021,17,1,,,,1,,1,1,1,,1,,,1,2,0,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
22-07-2021,18,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,2,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
22-07-2021,19,1,,,,1,,1,1,1,,1,,,1,1,1,2,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
22-07-2021,20,1,,,,1,,1,2,1,,1,,,1,1,1,2,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
22-07-2021,21,1,,,,1,,1,1,1,,1,,,1,1,0,2,,,1,1,,,1,,1,,,3,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
22-07-2021,22,1,,,,1,,1,1,0,,1,,,1,1,0,2,,,1,1,,,0,,1,,,2,0,,1,0,1,,,,,,,1,1,,1,1,,1,,
22-07-2021,23,1,,,,1,,1,1,0,,2,,,1,1,0,1,,,0,1,,,0,,1,,,2,0,,1,1,1,,,,,,,1,1,,1,1,,1,,
22-07-2021,24,0,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,0,,1,,,2,0,,1,0,1,,,,,,,1,1,,1,1,,1,,
23-07-2021,1,1,,,,1,,1,1,0,,1,,,1,1,1,1,,,1,1,,,0,,1,,,1,0,,0,0,1,,,,,,,2,1,,1,1,,1,,
23-07-2021,2,0,,,,1,,1,1,0,,1,,,1,1,1,1,,,0,1,,,0,,1,,,2,0,,0,0,1,,,,,,,6,1,,1,1,,1,,
23-07-2021,3,0,,,,1,,1,2,0,,0,,,1,1,0,1,,,1,1,,,0,,1,,,2,0,,0,0,0,,,,,,,11,1,,1,1,,1,,
23-07-2021,4,1,,,,1,,1,2,0,,1,,,1,1,0,1,,,0,2,,,0,,1,,,2,0,,0,0,1,,,,,,,17,1,,1,1,,4,,
23-07-2021,5,0,,,,2,,1,3,0,,2,,,1,1,0,1,,,1,2,,,1,,1,,,1,0,,1,1,1,,,,,,,11,2,,1,1,,8,,
23-07-2021,6,0,,,,2,,1,3,0,,2,,,2,1,1,1,,,1,2,,,1,,2,,,3,0,,1,1,1,,,,,,,11,11,,1,1,,4,,
23-07-2021,7,0,,,,2,,2,3,0,,2,,,1,3,2,2,,,1,2,,,1,,2,,,4,0,,1,1,1,,,,,,,12,20,,1,2,,4,,
23-07-2021,8,1,,,,2,,3,9,2,,2,,,2,2,1,4,,,1,4,,,3,,6,,,4,1,,1,1,1,,,,,,,18,15,,2,3,,5,,
23-07-2021,9,1,,,,10,,8,19,5,,1,,,3,28,9,9,,,,7,,,1,,10,,,9,3,,2,2,3,,,,,,,21,47,,2,3,,27,,
23-07-2021,10,6,,,,22,,12,15,8,,1,,,5,42,13,6,,,2,9,,,2,,10,,,6,4,,3,7,5,,,,,,,,49,,2,4,,22,,
23-07-2021,11,6,,,,16,,11,22,9,,2,,,4,40,12,3,,,1,8,,,2,,7,,,4,5,,3,5,5,,,,,,,33,36,,3,5,,21,,
23-07-2021,12,3,,,,11,,7,14,7,,4,,,5,40,18,3,,,1,5,,,2,,5,,,4,6,,3,9,4,,,,,,,22,23,,3,3,,13,,
23-07-2021,13,2,,,,15,,4,7,4,,4,,,7,20,15,3,,,1,4,,,2,,4,,,4,5,,2,7,5,,,,,,,13,15,,3,3,,11,,
23-07-2021,14,2,,,,15,,4,3,2,,3,,,9,10,10,3,,,1,4,,,3,,3,,,3,3,,2,5,7,,,,,,,9,12,,2,2,,5,,
23-07-2021,15,2,,,,8,,3,3,1,,2,,,5,4,6,3,,,1,3,,,4,,2,,,2,2,,2,4,3,,,,,,,6,6,,2,2,,4,,
23-07-2021,16,,,,,5,,2,2,1,,2,,,3,4,4,2,,,2,2,,,3,,2,,,2,1,,1,3,2,,,,,,,5,3,,1,,,2,,
23-07-2021,17,1,,,,3,,1,2,1,,1,,,2,3,3,2,,,1,1,,,2,,1,,,2,1,,1,2,1,,,,,,,3,2,,1,,,2,,
23-07-2021,18,1,,,,2,,1,2,1,,1,,,1,3,2,1,,,1,1,,,2,,1,,,1,1,,1,2,1,,,,,,,3,2,,1,,,2,,
23-07-2021,19,1,,,,2,,1,2,1,,1,,,1,2,2,1,,,1,1,,,1,,1,,,1,1,,1,2,1,,,,,,,2,1,,1,,,1,,
23-07-2021,20,1,,,,2,,1,3,1,,1,,,1,2,1,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,6,1,,1,,,1,,
23-07-2021,21,1,,,,2,,1,3,1,,0,,,1,2,1,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,3,1,,1,,,1,,
23-07-2021,22,1,,,,2,,1,2,0,,0,,,1,1,1,1,,,1,2,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,,,1,,
23-07-2021,23,0,,,,1,,1,2,0,,0,,,1,1,1,1,,,1,1,,,1,,2,,,2,0,,1,1,1,,,,,,,2,1,,1,,,1,,
23-07-2021,24,1,,,,1,,1,2,0,,0,,,1,1,0,1,,,1,0,,,1,,1,,,1,0,,1,1,1,,,,,,,2,1,,1,,,1,,
24-07-2021,1,1,,,,1,,1,1,0,,0,,,1,1,0,2,,,0,1,,,0,,1,,,2,0,,0,1,0,,,,,,,2,1,,1,,,1,,
24-07-2021,2,1,,,,1,,1,1,0,,0,,,1,1,0,1,,,0,1,,,0,,1,,,1,0,,1,1,0,,,,,,,2,1,,1,,,1,,
24-07-2021,3,1,,,,1,,1,1,0,,0,,,1,1,0,1,,,0,0,,,1,,1,,,1,0,,0,1,0,,,,,,,3,2,,1,,,1,,
24-07-2021,4,1,,,,1,,1,1,0,,0,,,1,1,0,1,,,0,1,,,1,,2,,,1,0,,0,1,1,,,,,,,3,2,,1,,,3,,
24-07-2021,5,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,0,1,,,1,,2,,,2,0,,1,1,1,,,,,,,3,3,,1,,,2,,
24-07-2021,6,1,,,,1,,1,1,0,,1,,,1,2,1,1,,,1,1,,,2,,2,,,2,0,,2,1,1,,,,,,,4,5,,2,,,3,,
24-07-2021,7,1,,,,1,,1,2,1,,1,,,2,2,1,1,,,1,2,,,2,,4,,,3,0,,2,1,1,,,,,,,6,6,,2,,,3,,
24-07-2021,8,1,,,,2,,2,4,1,,2,,,9,2,1,2,,,1,2,,,2,,6,,,4,1,,3,2,2,,,,,,,7,13,,2,,,4,,
24-07-2021,9,1,,,,16,,5,10,5,,1,,,10,5,10,3,,,2,3,,,1,,6,,,5,3,,3,2,8,,,,,,,14,34,,2,,,29,,
24-07-2021,10,1,,,,20,,9,16,9,,3,,,7,15,15,5,,,3,5,,,2,,9,,,4,8,,3,3,8,,,,,,,17,33,,4,,,36,,
24-07-2021,11,8,,,,17,,9,13,8,,3,,,4,14,12,7,,,2,6,,,4,,10,,,4,7,,3,4,5,,,,,,,22,25,,5,,,16,,
24-07-2021,12,11,,,,8,,7,12,7,,4,,,3,16,10,5,,,2,6,,,6,,7,,,5,6,,2,7,3,,,,,,,13,14,,5,,,10,,
24-07-2021,13,7,,,,7,,7,10,6,,6,,,5,11,7,6,,,2,6,,,7,,6,,,5,5,,3,6,5,,,,,,,10,7,,4,,,11,,
24-07-2021,14,4,,,,8,,8,7,7,,7,,,5,13,7,5,,,3,5,,,5,,6,,,5,6,,3,6,6,,,,,,,9,9,,5,,,13,,
24-07-2021,15,2,,,,7,,6,5,6,,5,,,5,45,8,5,,,4,5,,,6,,5,,,5,6,,4,5,5,,,,,,,8,9,,4,,,9,,
24-07-2021,16,4,,,,10,,5,5,4,,3,,,6,28,6,5,,,4,4,,,6,,5,,,5,4,,4,4,5,,,,,,,7,8,,4,,,18,,
24-07-2021,17,5,,,,22,,4,5,4,,3,,,5,9,9,4,,,4,4,,,8,,4,,,5,4,,3,6,5,,,,,,,13,15,,4,,,10,,
24-07-2021,18,2,,,,20,,4,6,4,,3,,,7,6,17,6,,,3,4,,,10,,5,,,4,4,,2,5,6,,,,,,,17,7,,3,,,3,,
24-07-2021,19,2,,,,8,,4,5,4,,2,,,8,2,9,3,,,1,4,,,3,,4,,,4,4,,4,2,6,,,,,,,9,2,,5,,,1,,
24-07-2021,20,1,,,,3,,3,3,3,,1,,,3,2,2,1,,,,2,,,2,,2,,,1,3,,1,1,2,,,,,,,2,1,,3,,,1,,
24-07-2021,21,1,,,,2,,1,2,1,,1,,,2,1,1,2,,,,1,,,2,,2,,,3,2,,2,1,1,,,,,,,2,1,,2,,,1,,
24-07-2021,22,1,,,,2,,1,1,1,,1,,,2,1,1,1,,,,1,,,2,,1,,,3,1,,2,1,1,,,,,,,3,1,,2,,,1,,
24-07-2021,23,1,,,,2,,1,2,1,,1,,,2,1,1,1,,,,1,,,1,,2,,,2,1,,1,1,1,,,,,,,7,2,,2,,,1,,
24-07-2021,24,1,,,,2,,1,1,1,,1,,,2,1,1,1,,,,1,,,1,,1,,,2,1,,1,1,1,,,,,,,5,2,,2,,,1,,
25-07-2021,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
25-07-2021,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
25-07-2021,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
25-07-2021,4,2,,,,1,,1,2,1,,2,,,2,2,1,1,,,,1,,,1,,,,,1,1,,0,1,1,,,,,,,1,2,,1,,,1,,
25-07-2021,5,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,,2,,,1,,,,,2,1,,2,1,1,,,,,,,1,1,,1,,,1,,
25-07-2021,6,1,,,,1,,1,1,1,,1,,,1,2,0,1,,,,1,,,1,,,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,7,1,,,,1,,1,1,1,,1,,,1,1,1,1,,,,1,,,1,,,,,2,1,,1,1,1,,,,,,,2,2,,1,,,2,,
25-07-2021,8,1,,,,1,,4,2,1,,1,,,2,2,2,1,,,1,2,,,1,,,,,2,1,,1,1,2,,,,,,,3,2,,1,,,2,,
25-07-2021,9,1,,,,2,,4,3,2,,1,,,1,6,3,1,,,1,2,,,1,,,,,3,1,,1,1,2,,,,,,,11,3,,2,,,2,,
25-07-2021,10,1,,,,3,,4,4,2,,1,,,1,5,5,2,,,1,3,,,1,,,,,3,1,,2,2,2,,,,,,,10,7,,2,,,2,,
25-07-2021,11,1,,,,2,,3,3,2,,1,,,2,3,3,2,,,2,3,,,1,,3,,,3,1,,2,2,1,,,,,,,6,3,,2,,,2,,
25-07-2021,12,1,,,,2,,3,2,2,,1,,,3,3,2,2,,,1,2,,,2,,2,,,3,2,,2,2,3,,,,,,,4,2,,3,,,2,,
25-07-2021,13,1,,,,2,,2,2,2,,1,,,2,3,2,2,,,2,2,,,2,,2,,,3,2,,2,2,2,,,,,,,3,2,,3,,,2,,
25-07-2021,14,1,,,,2,,2,2,2,,1,,,2,4,2,1,,,1,2,,,1,,2,,,2,2,,1,1,2,,,,,,,3,2,,2,,,1,,
25-07-2021,15,1,,,,2,,1,1,2,,1,,,2,10,2,1,,,2,1,,,1,,1,,,2,2,,1,1,2,,,,,,,2,1,,2,,,2,,
25-07-2021,16,1,,,,6,,1,1,1,,1,,,2,4,1,1,,,2,1,,,1,,1,,,2,1,,1,1,1,,,,,,,3,3,,1,,,3,,
25-07-2021,17,1,,,,,,1,1,1,,1,,,2,1,1,1,,,2,,,,1,,1,,,1,1,,1,1,2,,,,,,,3,1,,1,,,1,,
25-07-2021,18,0,,,,1,,1,1,1,,1,,,1,1,1,1,,,2,1,,,1,,0,,,1,1,,1,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,19,1,,,,1,,1,1,1,,0,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,20,1,,,,1,,1,1,2,,0,,,1,1,1,1,,,1,1,,,1,,1,,,2,1,,0,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,21,1,,,,1,,1,1,2,,0,,,2,1,1,1,,,1,1,,,1,,1,,,2,2,,1,1,2,,,,,,,2,1,,1,,,1,,
25-07-2021,22,0,,,,1,,2,2,1,,0,,,2,1,1,1,,,1,2,,,1,,2,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,23,1,,,,1,,2,2,1,,0,,,1,1,1,2,,,1,2,,,1,,2,,,3,1,,1,1,1,,,,,,,2,1,,1,,,1,,
25-07-2021,24,1,,,,1,,1,2,1,,1,,,1,1,1,1,,,1,1,,,1,,2,,,2,1,,1,1,0,,,,,,,3,1,,1,,,1,,
26-07-2021,1,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,1,1,0,,,,,,,3,1,,1,,,1,,
26-07-2021,2,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,0,,,,,,,2,1,,1,,,1,,
26-07-2021,3,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,0,1,1,,,,,,,1,1,,1,,,1,,
26-07-2021,4,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,0,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,1,,1,,,1,,
26-07-2021,5,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,1,,1,,,1,,
26-07-2021,6,1,,,,1,,1,1,1,,1,,,1,1,1,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,2,1,,1,,,2,,
26-07-2021,7,1,,,,1,,1,1,1,,1,,,2,2,2,1,,,1,1,,,2,,2,,,3,1,,2,1,1,,,,,,,2,3,,1,,,2,,
26-07-2021,8,1,,,,1,,2,2,2,,1,,,2,3,2,1,,,1,2,,,2,,2,,,4,1,,2,1,1,,,,,,,6,4,,1,,,2,,
26-07-2021,9,1,,,,3,,3,3,1,,1,,,2,2,4,1,,,1,2,,,2,,2,,,3,1,,2,1,1,,,,,,,15,6,,2,,,3,,
26-07-2021,10,1,,,,10,,3,4,1,,1,,,2,14,3,2,,,2,2,,,2,,2,,,3,1,,2,2,2,,,,,,,14,7,,2,,,2,,
26-07-2021,11,1,,,,11,,3,5,2,,1,,,2,19,4,2,,,2,2,,,2,,1,,,3,1,,2,3,2,,,,,,,9,6,,2,,,2,,
26-07-2021,12,2,,,,8,,2,3,2,,1,,,3,7,7,3,,,2,2,,,2,,2,,,3,2,,2,3,2,,,,,,,5,5,,2,,,2,,
26-07-2021,13,1,,,,8,,3,3,3,,1,,,3,4,4,3,,,2,3,,,2,,2,,,3,2,,3,2,3,,,,,,,5,3,,3,,,3,,
26-07-2021,14,1,,,,4,,3,3,3,,1,,,3,3,3,2,,,2,2,,,2,,2,,,2,2,,2,2,2,,,,,,,3,3,,3,,,2,,
26-07-2021,15,1,,,,3,,2,2,2,,1,,,2,3,3,1,,,2,2,,,2,,2,,,2,3,,1,1,2,,,,,,,4,2,,2,,,2,,
26-07-2021,16,1,,,,2,,1,1,1,,1,,,2,2,2,1,,,2,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
26-07-2021,17,1,,,,2,,1,1,1,,1,,,1,2,1,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
26-07-2021,18,1,,,,1,,1,1,1,,1,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,1,1,0,,,,,,,2,1,,1,,,1,,
26-07-2021,19,1,,,,1,,1,1,1,,1,,,1,1,1,1,,,1,1,,,2,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,,,1,,
26-07-2021,20,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,,,1,,
26-07-2021,21,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,0,1,1,,,,,,,1,1,,1,,,1,,
26-07-2021,22,1,,,,1,,0,1,1,,1,,,1,1,0,1,,,0,1,,,1,,1,,,1,1,,0,1,0,,,,,,,2,1,,1,,,1,,
26-07-2021,23,1,,,,1,,1,1,1,,0,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,0,1,0,,,,,,,6,2,,1,,,1,,
26-07-2021,24,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,0,1,0,,,,,,,2,2,,1,,,1,,
27-07-2021,1,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
27-07-2021,2,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,0,0,0,,,,,,,1,1,,1,1,,1,,
27-07-2021,3,0,,,,1,,1,1,1,,0,,,1,1,0,1,,,0,1,,,1,,1,,,3,0,,0,1,0,,,,,,,1,1,,1,1,,1,,
27-07-2021,4,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,0,,1,1,0,,,,,,,1,1,,1,1,,1,,
27-07-2021,5,1,,,,1,,1,1,0,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
27-07-2021,6,1,,,,0,,1,1,1,,1,,,1,2,1,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,2,2,,1,1,,1,,
27-07-2021,7,1,,,,0,,1,1,1,,1,,,2,3,2,1,,,1,2,,,2,,2,,,2,1,,2,2,1,,,,,,,3,2,,1,1,,2,,
27-07-2021,8,1,,,,1,,2,2,1,,2,,,1,2,2,1,,,1,2,,,2,,2,,,2,1,,1,2,1,,,,,,,2,2,,1,1,,2,,
27-07-2021,9,1,,,,19,,3,2,2,,1,,,1,15,2,2,,,1,2,,,2,,3,,,3,1,,1,1,1,,,,,,,36,41,,1,1,,13,,
27-07-2021,10,1,,,,78,,2,24,1,,1,,,1,100,29,2,,,1,2,,,1,,2,,,3,1,,1,8,1,,,,,,,113,73,,1,1,,12,,
27-07-2021,11,1,,,,43,,2,50,1,,1,,,1,52,43,1,,,1,1,,,1,,2,,,2,1,,1,18,1,,,,,,,54,43,,1,1,,7,,
27-07-2021,12,1,,,,25,,3,32,1,,8,,,2,32,,2,,,1,1,,,2,,,,,3,1,,2,7,1,,,,,,,24,26,,1,1,,5,,
27-07-2021,13,2,,,,18,,9,9,2,,10,,,10,10,,4,,,1,3,,,2,,,,,6,2,,3,4,9,,,,,,,17,12,,1,3,,4,,
27-07-2021,14,1,,,,11,,5,4,4,,6,,,11,12,,2,,,6,3,,,2,,,,,7,5,,5,2,11,,,,,,,8,7,,2,4,,4,,
27-07-2021,15,1,,,,5,,2,2,3,,4,,,5,55,,1,,,7,2,,,2,,2,,,2,3,,4,2,4,,,,,,,5,16,,3,2,,8,,
27-07-2021,16,1,,,,25,,3,10,2,,2,,,3,6,18,3,,,3,2,,,4,,4,,,3,2,,2,2,4,,,,,,,28,8,,2,2,,2,,
27-07-2021,17,1,,,,5,,4,3,7,,1,,,22,3,8,1,,,6,2,,,2,,3,,,2,9,,1,1,18,,,,,,,4,1,,2,1,,1,,
27-07-2021,18,1,,,,2,,1,1,1,,1,,,8,2,2,1,,,,1,,,1,,2,,,2,2,,1,1,3,,,,,,,3,1,,1,1,,1,,
27-07-2021,19,1,,,,1,,1,2,1,,1,,,1,2,1,1,,,,1,,,1,,1,,,1,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
27-07-2021,20,1,,,,2,,1,3,1,,1,,,1,2,1,1,,,,1,,,1,,1,,,2,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
27-07-2021,21,1,,,,2,,1,3,1,,1,,,1,2,1,1,,,,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
27-07-2021,22,1,,,,1,,1,2,1,,1,,,1,2,1,1,,,,1,,,1,,1,,,1,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
27-07-2021,23,1,,,,1,,1,1,1,,0,,,1,1,1,1,,,,1,,,1,,1,,,1,1,,1,1,1,,,,,,,5,1,,1,1,,1,,
27-07-2021,24,1,,,,1,,1,1,1,,1,,,1,1,0,0,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,3,1,,1,1,,1,,
28-07-2021,1,1,,,,1,,1,1,1,,1,,,1,1,0,0,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
28-07-2021,2,1,,,,1,,1,1,1,,2,,,1,1,0,1,,,1,1,,,1,,1,,,1,0,,1,1,1,,,,,,,2,1,,1,1,,1,,
28-07-2021,3,1,,,,1,,1,1,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,0,,0,0,0,,,,,,,2,1,,1,1,,1,,
28-07-2021,4,0,,,,1,,1,1,1,,0,,,1,1,1,0,,,1,1,,,0,,1,,,1,1,,0,0,0,,,,,,,4,1,,1,1,,1,,
28-07-2021,5,1,,,,1,,1,2,1,,0,,,1,1,1,1,,,1,1,,,0,,1,,,1,0,,0,0,1,,,,,,,5,2,,1,1,,1,,
28-07-2021,6,1,,,,2,,1,3,1,,0,,,1,1,2,1,,,1,1,,,1,,1,,,1,1,,0,0,1,,,,,,,6,2,,1,1,,1,,
28-07-2021,7,1,,,,2,,1,2,2,,1,,,2,1,4,1,,,1,1,,,1,,2,,,1,1,,1,0,1,,,,,,,6,2,,1,1,,1,,
28-07-2021,8,1,,,,3,,2,2,3,,1,,,2,1,4,1,,,1,2,,,1,,2,,,2,1,,1,1,2,,,,,,,5,1,,1,1,,1,,
28-07-2021,9,1,,,,5,,3,4,2,,1,,,2,1,5,1,,,1,2,,,1,,2,,,2,2,,1,1,2,,,,,,,5,1,,1,1,,1,,
28-07-2021,10,1,,,,5,,4,3,2,,1,,,1,3,3,1,,,1,2,,,1,,3,,,2,1,,1,2,1,,,,,,,5,3,,1,1,,1,,
28-07-2021,11,1,,,,3,,3,2,1,,1,,,2,3,2,1,,,1,2,,,1,,2,,,,2,,1,2,1,,,,,,,5,3,,1,1,,,,
28-07-2021,12,1,,,,3,,2,2,1,,1,,,2,3,3,2,,,1,2,,,1,,2,,,3,1,,,2,2,,,,,,,5,2,,1,,,,,
28-07-2021,13,2,,,,3,,2,2,2,,1,,,2,3,2,2,,,1,2,,,1,,2,,,3,1,,,2,2,,,,,,,3,2,,2,,,,,
28-07-2021,14,2,,,,2,,2,2,2,,1,,,2,2,3,2,,,1,2,,,1,,2,,,2,1,,,1,2,,,,,,,3,2,,2,,,,,
28-07-2021,15,1,,,,2,,2,1,2,,1,,,2,2,2,1,,,2,1,,,1,,2,,,2,2,,,1,2,,,,,,,2,1,,2,,,,,
28-07-2021,16,1,,,,2,,1,1,2,,1,,,2,2,2,1,,,2,1,,,1,,2,,,2,2,,,1,1,,,,,,,3,1,,1,1,,,,
28-07-2021,17,1,,,,1,,1,1,1,,1,,,2,1,1,1,,,1,1,,,1,,1,,,1,,,,1,1,,,,,,,2,1,,1,1,,,,
28-07-2021,18,1,,,,1,,1,1,1,,1,,,1,1,3,1,,,1,1,,,1,,2,,,1,1,,,1,1,,,,,,,2,1,,1,1,,,,
28-07-2021,19,0,,,,1,,1,1,1,,1,,,1,1,3,1,,,1,1,,,1,,2,,,2,1,,,1,1,,,,,,,2,1,,1,1,,,,
28-07-2021,20,1,,,,1,,1,1,1,,0,,,1,1,1,1,,,1,1,,,1,,2,,,1,1,,,1,1,,,,,,,4,1,,1,1,,1,,
28-07-2021,21,1,,,,1,,1,,1,,1,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,,1,1,,,,,,,7,1,,1,1,,1,,
28-07-2021,22,1,,,,1,,1,,1,,1,,,1,1,1,1,,,1,1,,,0,,1,,,1,1,,,0,1,,,,,,,5,1,,1,1,,1,,
28-07-2021,23,1,,,,1,,1,,1,,1,,,1,1,1,1,,,1,1,,,0,,1,,,2,1,,,0,1,,,,,,,5,1,,1,1,,1,,
28-07-2021,24,0,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,0,,1,,,1,1,,,0,1,,,,,,,5,1,,1,1,,1,,
29-07-2021,1,1,,,,1,,1,,1,,1,,,1,1,1,0,,,1,1,,,0,,1,,,1,1,,,0,1,,,,,,,3,1,,1,1,,1,,
29-07-2021,2,1,,,,1,,1,,1,,1,,,1,1,1,0,,,1,0,,,0,,1,,,1,1,,,0,1,,,,,,,3,1,,1,1,,1,,
29-07-2021,3,1,,,,1,,1,,1,,1,,,1,1,1,0,,,1,0,,,0,,1,,,1,1,,,0,0,,,,,,,5,1,,1,1,,1,,
29-07-2021,4,0,,,,1,,1,,1,,1,,,1,1,1,0,,,1,0,,,0,,1,,,1,1,,,0,1,,,,,,,5,1,,1,1,,1,,
29-07-2021,5,0,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,,0,1,,,,,,,2,1,,1,1,,1,,
29-07-2021,6,1,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,,0,0,,,,,,,2,1,,1,1,,1,,
29-07-2021,7,1,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,2,1,,,0,0,,,,,,,3,1,,1,1,,1,,
29-07-2021,8,1,,,,1,,1,,1,,1,,,1,1,3,1,,,1,2,,,1,,2,,,2,1,,,1,1,,,,,,,2,1,,1,1,,1,,
29-07-2021,9,1,,,,1,,2,,2,,1,,,2,1,5,1,,,1,1,,,1,,2,,,2,1,,,1,2,,,,,,,4,1,,1,1,,1,,
29-07-2021,10,1,,,,1,,2,,2,,1,,,1,1,1,1,,,1,1,,,0,,1,,,2,2,,,1,2,,,,,,,9,1,,2,2,,1,,
29-07-2021,11,1,,,,1,,2,,2,,0,,,1,1,1,1,,,1,1,,,1,,1,,,2,2,,,1,1,,,,,,,10,1,,2,1,,1,,
29-07-2021,12,1,,,,1,,,,1,,1,,,1,1,2,1,,,1,1,,,0,,1,,,2,1,,,1,1,,,,,,,6,1,,1,1,,1,,
29-07-2021,13,1,,,,1,,,,1,,1,,,1,1,2,1,,,1,1,,,1,,1,,,2,1,,,1,1,,,,,,,4,1,,1,1,,1,,
29-07-2021,14,1,,,,1,,,,1,,1,,,2,1,2,1,,,1,1,,,1,,1,,,2,1,,,1,2,,,,,,,2,1,,1,1,,1,,
29-07-2021,15,1,,,,1,,,,1,,1,,,2,1,2,1,,,1,1,,,1,,1,,,1,1,,,1,1,,,,,,,2,1,,1,1,,1,,
