Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-10-2021,17,1,,,,,,2,,2,,,1,,2,13,4,1,,,1,,,,20,,2,2,2,3,2,,,,2,,,,2,,,13,7,,2,2,,2,,
29-10-2021,18,1,,,,,,4,7,3,,,1,,3,13,30,1,,,1,,,,13,,3,8,1,2,3,,,,3,,,,1,,,24,12,,2,2,,4,,
29-10-2021,19,1,,,,,,12,11,15,,,1,,10,4,36,2,,,1,,,,10,,5,15,1,1,15,,,,18,,,,1,,,20,8,,5,2,,3,,
29-10-2021,20,1,,,,,,12,6,16,,,1,,16,3,8,2,,,1,,,,6,,8,13,1,1,18,,,,18,,,,1,,,6,3,,5,2,,1,,
29-10-2021,21,1,,,,,,5,3,9,,,1,,36,2,18,1,,,1,,,,4,,3,6,1,1,9,,,,24,,,,1,,,8,2,,2,1,,1,,
29-10-2021,22,1,,,,,,7,5,12,,,1,,32,3,47,1,,,1,,,,2,,3,19,1,2,13,,,,32,,,,1,,,7,1,,2,1,,1,,
29-10-2021,23,1,,,,,,11,5,24,,,1,,33,15,52,1,,,1,,,,3,,5,24,1,1,22,,,,28,,,,1,,,7,2,,4,2,,5,,
29-10-2021,24,1,,,,,,11,3,27,,,1,,35,18,36,1,,,1,,,,3,,3,16,2,2,29,,,,27,,,,2,,,12,14,,5,2,,15,,
30-10-2021,1,1,,,,,,10,7,22,,,1,,28,8,20,2,,,1,,,,3,,4,10,2,1,26,,,,25,,,,1,,,17,15,,5,1,,8,,
30-10-2021,2,1,,,,,,9,17,13,,,1,,21,5,26,3,,,1,,,,26,,10,10,2,3,19,,,,8,,,,1,,,21,25,,3,1,,10,,
30-10-2021,3,1,,,,,,11,26,13,,,1,,14,4,43,2,,,1,,,,7,,13,11,2,3,16,,,,5,,,,1,,,21,38,,2,1,,14,,
30-10-2021,4,1,,,,,,10,25,9,,,1,,13,4,35,1,,,1,,,,4,,6,17,1,2,15,,,,4,,,,1,,,44,28,,2,1,,4,,
30-10-2021,5,1,,,,,,4,26,4,,,1,,9,3,21,1,,,1,,,,2,,4,18,1,2,10,,,,3,,,,1,,,58,16,,2,1,,4,,
30-10-2021,6,1,,,,,,3,23,2,,,2,,6,3,9,1,,,1,,,,3,,3,10,1,3,6,,,,3,,,,1,,,43,12,,2,1,,4,,
30-10-2021,7,1,,,,,,3,10,2,,,2,,5,3,7,1,,,1,,,,4,,3,8,1,2,4,,,,3,,,,1,,,18,7,,2,1,,4,,
30-10-2021,8,1,,,,,,5,7,5,,,2,,4,3,10,2,,,1,,,,4,,4,8,1,6,4,,,,2,,,,2,,,7,7,,2,5,,5,,
30-10-2021,9,1,,,,,,9,8,7,,,2,,6,4,50,5,,,1,,,,4,,8,9,2,11,4,,,,3,,,,2,,,15,10,,3,10,,7,,
30-10-2021,10,7,,,,,,11,9,7,,,8,,3,8,21,17,,,1,,,,6,,10,12,3,14,5,,,,3,,,,3,,,22,13,,3,10,,16,,
30-10-2021,11,10,,,,,,7,6,5,,,7,,2,11,10,13,,,,,,,9,,8,7,2,13,4,,,,2,,,,3,,,18,15,,4,8,,14,,
30-10-2021,12,8,,,,,,3,5,2,,,6,,3,7,6,8,,,,,,,4,,4,3,1,6,3,,,,2,,,,2,,,7,8,,3,3,,6,,
30-10-2021,13,8,,,,,,3,3,2,,,5,,4,4,3,5,,,,,,,3,,4,4,1,6,2,,,,4,,,,3,,,11,5,,2,3,,4,,
30-10-2021,14,,,,,,,3,5,3,,,3,,3,5,4,3,,,,,,,3,,4,6,2,4,4,,,,3,,,,3,,,5,3,,3,4,,5,,
30-10-2021,15,5,,,,,,3,3,3,,,3,,4,21,4,3,,,,,,,2,,3,5,3,3,4,,,,4,,,,3,,,3,6,,3,3,,31,,
30-10-2021,16,10,,,,,,3,2,3,,,3,,5,20,3,8,,,,,,,14,,3,3,3,4,4,,,,4,,,,3,,,13,32,,3,3,,43,,
30-10-2021,17,9,,,,,,2,13,3,,,2,,4,18,20,24,,,,,,,26,,10,3,3,14,4,,,,3,,,,3,,,29,24,,3,5,,23,,
30-10-2021,18,6,,,,,,11,23,3,,,1,,6,12,23,28,,,,,,,22,,26,8,2,24,3,,,,5,,,,3,,,19,15,,6,16,,13,,
30-10-2021,19,4,,,,,,22,17,9,,,1,,13,4,16,16,,,,,,,12,,23,16,1,13,2,,,,3,,,,2,,,16,10,,3,13,,4,,
30-10-2021,20,2,,,,,,10,8,2,,,1,,9,3,11,5,,,,,,,3,,11,12,2,5,2,,,,3,,,,1,,,5,3,,2,5,,2,,
30-10-2021,21,2,,,,,,4,3,2,,,1,,9,3,7,2,,,,,,,2,,3,7,5,4,3,,,,5,,,,1,,,3,1,,2,4,,1,,
30-10-2021,22,1,,,,,,5,3,3,,,1,,6,2,5,1,,,,,,,2,,2,5,5,2,4,,,,4,,,,1,,,2,2,,1,2,,2,,
30-10-2021,23,1,,,,,,4,3,2,,,1,,5,2,5,1,,,,,,,2,,4,4,3,2,3,,,,3,,,,1,,,3,2,,1,2,,2,,
30-10-2021,24,1,,,,,,4,3,1,,,1,,4,2,5,1,,,,,,,2,,5,5,3,2,2,,,,2,,,,1,,,5,4,,1,1,,2,,
31-10-2021,1,1,,,,,,3,3,1,,,1,,3,2,3,1,,,,,,,3,,5,3,2,2,1,,,,1,,,,1,,,12,5,,1,1,,2,,
31-10-2021,2,1,,,,,,2,3,1,,,1,,2,2,3,1,,,,,,,3,,5,3,1,2,1,,,,1,,,,1,,,6,3,,1,1,,3,,
31-10-2021,3,1,,,,,,2,2,1,,,1,,2,1,2,1,,,,,,,2,,5,2,1,1,1,,,,1,,,,1,,,3,2,,1,1,,3,,
31-10-2021,4,1,,,,,,1,2,1,,,1,,2,2,2,1,,,,,,,2,,3,2,1,1,1,,,,1,,,,1,,,2,3,,1,1,,2,,
31-10-2021,5,1,,,,,,1,2,1,,,0,,2,2,2,1,,,,,,,2,,3,2,1,2,1,,,,1,,,,1,,,2,2,,1,1,,3,,
31-10-2021,6,1,,,,,,1,1,1,,,1,,2,2,2,1,,,,,,,3,,3,2,1,2,1,,,,1,,,,1,,,2,2,,1,1,,3,,
31-10-2021,7,1,,,,,,1,1,1,,,1,,2,3,1,1,,,,,,,3,,4,3,1,2,1,,,,1,,,,1,,,2,2,,3,1,,3,,
31-10-2021,8,1,,,,,,3,2,1,,,2,,2,3,3,2,,,,,,,4,,5,3,2,2,1,,,,1,,,,2,,,5,3,,1,2,,4,,
31-10-2021,9,1,,,,,,4,4,1,,,2,,2,4,4,2,,,,,,,3,,6,3,3,2,1,,,,2,,,,2,,,7,7,,2,3,,5,,
31-10-2021,10,2,,,,,,3,3,1,,,2,,3,4,5,3,,,,,,,3,,6,3,2,3,1,,,,2,,,,2,,,12,12,,2,3,,6,,
31-10-2021,11,3,,,,,,3,3,2,,,2,,3,4,5,4,,,,,,,4,,5,3,2,4,2,,,,2,,,,2,,,12,7,,2,3,,5,,
31-10-2021,12,2,,,,,,2,2,2,,,2,,2,4,5,3,,,,,,,4,,3,4,1,3,2,,,,2,,,,1,,,14,4,,2,2,,4,,
31-10-2021,13,1,,,,,,2,3,2,,,2,,2,3,8,3,,,,,,,2,,2,2,1,4,2,,,,,,,,2,,,4,2,,2,3,,3,,
31-10-2021,14,2,,,,,,2,2,2,,,2,,4,3,5,2,,,,,,,2,,2,2,2,3,2,,,,,,,,2,,,2,2,,3,3,,2,,
31-10-2021,15,2,,,,,,3,2,3,,,1,,4,2,4,2,,,,,,,2,,3,3,2,4,3,,,,,,,,2,,,2,2,,3,3,,2,,
31-10-2021,16,2,,,,,,2,2,3,,,1,,4,2,3,2,,,,,,,2,,3,2,1,3,3,,,,,,,,2,,,3,2,,3,3,,2,,
31-10-2021,17,1,,,,,,2,2,3,,,1,,3,7,3,2,,,,,,,2,,2,2,1,2,3,,,,,,,,2,,,2,3,,2,2,,6,,
31-10-2021,18,1,,,,,,3,9,3,,,1,,3,8,4,1,,,,,,,5,,3,3,1,2,2,,,,,,,,1,,,23,7,,2,1,,2,,
31-10-2021,19,1,,,,,,3,4,2,,,1,,2,4,9,1,,,,,,,2,,2,2,1,1,3,,,,,,,,1,,,12,3,,1,1,,1,,
31-10-2021,20,1,,,,,,1,1,1,,,1,,3,2,4,1,,,,,,,1,,2,1,1,2,1,,,,,,,,1,,,1,1,,1,1,,1,,
31-10-2021,21,1,,,,,,1,1,1,,,1,,3,2,2,1,,,,,,,1,,1,1,1,2,1,,,,,,,,1,,,0,1,,1,1,,1,,
31-10-2021,22,1,,,,,,1,1,1,,,1,,2,2,2,1,,,,,,,1,,2,1,1,3,1,,,,,,,,1,,,0,1,,1,1,,1,,
31-10-2021,23,1,,,,,,1,1,1,,,1,,2,1,2,1,,,,,,,1,,2,1,1,0,1,,,,,,,,1,,,2,1,,1,1,,1,,
31-10-2021,24,1,,,,,,1,1,1,,,1,,2,1,2,1,,,,,,,1,,2,1,0,1,1,,,,,,,,1,,,2,2,,1,1,,2,,
