Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-12-2021,23,1,,,,2,,1,1,1,,1,1,,1,1,1,0,,,1,2,,,2,,2,1,1,1,1,,,,1,,,,1,,,2,2,,,2,,1,,
28-12-2021,24,1,,,,2,,1,1,1,,1,1,,1,1,1,0,,,1,1,,,1,,2,2,1,0,1,,,,1,,,,1,,,2,2,,,1,,2,,
29-12-2021,1,1,,,,2,,1,1,1,,1,1,,1,1,1,0,,,1,1,,,1,,2,1,1,0,1,,,,1,,,,1,,,2,1,,,1,,2,,
29-12-2021,2,1,,,,1,,1,1,1,,1,1,,1,1,0,0,,,1,1,,,1,,1,1,1,0,1,,,,0,,,,1,,,2,1,,,1,,1,,
29-12-2021,3,1,,,,1,,1,0,1,,1,1,,1,2,0,0,,,1,1,,,1,,1,1,1,0,0,,,,0,,,,1,,,1,1,,,1,,1,,
29-12-2021,4,1,,,,1,,1,0,1,,1,1,,1,2,0,0,,,1,1,,,1,,1,2,1,0,0,,,,0,,,,1,,,2,1,,,1,,1,,
29-12-2021,5,1,,,,1,,1,0,1,,1,1,,1,2,0,0,,,1,1,,,1,,1,2,1,1,0,,,,0,,,,0,,,1,2,,,1,,1,,
29-12-2021,6,1,,,,1,,1,0,1,,1,2,,1,1,0,0,,,1,1,,,2,,2,1,1,1,,,,,1,,,,0,,,2,1,,,1,,1,,
29-12-2021,7,1,,,,1,,1,1,1,,1,2,,1,2,1,1,,,1,1,,,2,,4,1,1,2,0,,,,1,,,,1,,,2,2,,,1,,1,,
29-12-2021,8,,,,,2,,2,1,1,,2,2,,1,2,1,2,,,1,1,,,3,,3,4,1,2,1,,,,1,,,,1,,,3,2,,,2,,4,,
29-12-2021,9,1,,,,3,,3,1,2,,,2,,1,5,3,2,,,1,1,,,5,,3,4,1,3,1,,,,1,,,,1,,,4,3,,,3,,3,,
29-12-2021,10,1,,,,4,,2,1,2,,,1,,1,5,2,1,,,1,2,,,3,,5,2,1,2,1,,,,1,,,,1,,,3,3,,,2,,3,,
29-12-2021,11,1,,,,3,,2,1,1,,,1,,1,4,1,1,,,1,2,,,2,,3,2,1,1,1,,,,1,,,,1,,,2,2,,,2,,2,,
29-12-2021,12,1,,,,3,,1,1,1,,,1,,1,2,2,1,,,1,1,,,1,,2,2,1,0,1,,,,1,,,,1,,,1,2,,,1,,2,,
29-12-2021,13,1,,,,2,,1,1,1,,,,,1,2,1,0,,,1,1,,,1,,1,1,1,0,1,,,,1,,,,1,,,,1,,,1,,1,,
29-12-2021,14,1,,,,2,,1,0,1,,3,,,1,2,1,0,,,1,1,,,2,,1,1,1,0,1,,,,1,,,,1,,,2,1,,,1,,1,,
29-12-2021,15,1,,,,1,,1,0,1,,2,1,,1,2,1,0,,,1,0,,,1,,1,1,1,1,1,,,,1,,,,0,,,1,1,,,1,,1,,
29-12-2021,16,1,,,,1,,0,0,1,,2,2,,1,4,0,1,,,1,0,,,1,,1,1,1,1,1,,,,1,,,,1,,,1,2,,,1,,1,,
29-12-2021,17,1,,,,1,,0,0,1,,2,1,,1,1,0,0,,,1,1,,,1,,1,0,1,0,0,,,,0,,,,0,,,1,1,,,1,,1,,
29-12-2021,18,1,,,,1,,0,0,1,,2,1,,1,1,,0,,,1,1,,,1,,1,1,1,1,1,,,,0,,,,1,,,1,1,,,1,,1,,
29-12-2021,19,1,,,,2,,0,0,1,,2,1,,1,1,1,0,,,1,1,,,1,,1,1,1,1,1,,,,0,,,,1,,,1,1,,,1,,1,,
29-12-2021,20,1,,,,2,,1,0,1,,2,1,,1,1,2,0,,,1,2,,,1,,1,1,1,0,1,,,,1,,,,1,,,2,1,,,1,,1,,
29-12-2021,21,2,,,,2,,1,1,1,,2,1,,1,2,2,0,,,1,1,,,1,,1,1,1,0,1,,,,1,,,,1,,,1,1,,,1,,1,,
29-12-2021,22,1,,,,1,,1,1,1,,2,1,,1,1,2,0,,,1,1,,,2,,2,2,1,0,1,,,,1,,,,1,,,2,2,,,1,,2,,
29-12-2021,23,2,,,,2,,1,1,1,,2,2,,4,1,1,0,,,1,1,,,2,,3,2,1,0,1,,,,2,,,,1,,,3,2,,,1,,3,,
29-12-2021,24,1,,,,3,,1,2,1,,2,1,,11,2,2,1,,,3,1,,,2,,3,2,1,1,1,,,,5,,,,1,,,4,2,,,1,,3,,
30-12-2021,1,1,,,,3,,1,2,2,,3,2,,6,2,1,2,,,5,1,,,2,,2,2,2,1,1,,,,4,,,,1,,,3,3,,,1,,3,,
30-12-2021,2,1,,,,4,,2,1,2,,2,2,,5,1,1,1,,,3,1,,,2,,2,3,5,1,2,,,,3,,,,1,,,3,3,,,1,,3,,
30-12-2021,3,1,,,,6,,1,1,2,,2,2,,3,1,0,1,,,2,1,,,2,,2,3,5,1,2,,,,2,,,,1,,,2,3,,,1,,3,,
30-12-2021,4,1,,,,5,,1,1,2,,2,2,,3,0,0,1,,,2,1,,,2,,2,2,4,2,1,,,,2,,,,1,,,3,3,,,1,,3,,
30-12-2021,5,1,,,,4,,1,1,2,,3,2,,5,0,1,1,,,2,1,,,3,,1,2,4,2,1,,,,4,,,,1,,,3,4,,,1,,4,,
30-12-2021,6,1,,,,3,,1,2,2,,3,2,,6,0,1,1,,,2,1,,,3,,2,3,2,5,1,,,,3,,,,1,,,2,4,,,1,,4,,
30-12-2021,7,1,,,,3,,1,3,1,,5,4,,3,3,1,2,,,2,2,,,4,,3,4,1,5,1,,,,2,,,,1,,,3,4,,,2,,5,,
30-12-2021,8,1,,,,3,,2,3,2,,7,5,,3,3,2,2,,,2,2,,,4,,3,7,1,5,2,,,,1,,,,1,,,5,4,,,2,,13,,
30-12-2021,9,1,,,,5,,3,2,3,,7,4,,3,4,5,1,,,2,2,,,7,,4,6,2,6,3,,,,1,,,,1,,,4,6,,,3,,14,,
30-12-2021,10,1,,,,4,,3,2,3,,3,3,,2,5,5,3,,,2,2,,,6,,4,4,2,5,2,,,,2,,,,2,,,4,5,,,2,,10,,
30-12-2021,11,3,,,,4,,4,3,4,,3,3,,2,6,6,3,,,2,4,,,,,5,5,2,4,3,,,,2,,,,3,,,5,5,,,3,,6,,
30-12-2021,12,3,,,,4,,3,3,3,,3,3,,2,5,3,4,,,2,3,,,5,,6,4,2,3,2,,,,2,,,,3,,,5,6,,,3,,6,,
30-12-2021,13,3,,,,4,,3,2,3,,3,2,,2,4,2,3,,,2,2,,,3,,4,2,2,2,2,,,,2,,,,,,,3,5,,,2,,4,,
30-12-2021,14,2,,,,8,,2,2,3,,2,2,,2,3,3,3,,,1,2,,,2,,3,2,2,3,2,,,,2,,,,2,,,4,3,,,2,,2,,
30-12-2021,15,2,,,,5,,2,2,2,,3,2,,2,3,3,,,,2,2,,,3,,3,2,2,3,2,,,,2,,,,1,,,3,3,,,2,,2,,
30-12-2021,16,2,,,,4,,2,2,2,,3,2,,2,3,3,,,,2,2,,,3,,2,2,2,2,2,,,,2,,,,1,,,4,2,,,2,,2,,
30-12-2021,17,2,,,,4,,2,1,2,,3,2,,2,3,3,1,,,2,2,,,3,,2,2,2,2,2,,,,2,,,,1,,,3,2,,,2,,3,,
30-12-2021,18,2,,,,3,,2,1,2,,2,2,,2,2,2,1,,,2,2,,,2,,2,2,2,1,2,,,,2,,,,1,,,2,2,,,1,,3,,
30-12-2021,19,2,,,,3,,1,1,2,,2,2,,1,1,3,1,,,2,2,,,2,,2,2,2,1,1,,,,1,,,,1,,,2,3,,,1,,2,,
30-12-2021,20,1,,,,2,,1,1,1,,2,1,,1,2,3,1,,,1,2,,,2,,2,2,2,1,1,,,,1,,,,1,,,2,2,,,1,,2,,
30-12-2021,21,2,,,,2,,1,1,1,,2,2,,1,3,2,1,,,1,2,,,2,,3,2,2,1,1,,,,1,,,,2,,,2,2,,,2,,2,,
30-12-2021,22,1,,,,2,,1,1,1,,2,2,,1,2,2,1,,,1,2,,,2,,3,2,2,1,1,,,,1,,,,1,,,2,2,,,2,,2,,
30-12-2021,23,2,,,,3,,2,1,1,,2,1,,1,2,2,0,,,1,2,,,2,,4,1,2,1,1,,,,1,,,,1,,,3,3,,,2,,3,,
30-12-2021,24,1,,,,7,,2,1,1,,2,2,,1,3,1,1,,,1,3,,,2,,5,2,1,1,1,,,,1,,,,1,,,3,4,,,2,,2,,
31-12-2021,1,1,,,,7,,1,1,2,,2,2,,2,2,1,2,,,1,2,,,2,,5,3,1,2,1,,,,2,,,,1,,,6,3,,,1,,3,,
31-12-2021,2,1,,,,5,,1,1,1,,1,1,,4,1,1,1,,,1,1,,,2,,3,4,1,2,1,,,,3,,,,1,,,6,3,,,1,,3,,
31-12-2021,3,1,,,,4,,1,1,1,,3,2,,3,1,0,1,,,1,1,,,2,,2,3,1,1,1,,,,3,,,,1,,,5,4,,,1,,3,,
31-12-2021,4,1,,,,3,,1,1,1,,2,1,,3,2,1,1,,,1,1,,,2,,2,2,1,2,1,,,,2,,,,1,,,3,4,,,1,,3,,
31-12-2021,5,1,,,,4,,1,1,1,,2,1,,3,1,0,1,,,1,1,,,2,,2,2,1,1,1,,,,2,,,,1,,,2,3,,,1,,2,,
31-12-2021,6,1,,,,3,,1,1,1,,2,3,,2,2,0,1,,,1,1,,,2,,3,3,1,1,1,,,,2,,,,1,,,4,2,,,2,,3,,
31-12-2021,7,1,,,,3,,1,1,1,,3,3,,2,2,1,1,,,1,1,,,4,,5,3,1,1,1,,,,2,,,,1,,,4,4,,,3,,4,,
31-12-2021,8,1,,,,3,,1,2,1,,5,3,,2,4,2,1,,,1,2,,,5,,4,3,1,2,1,,,,2,,,,1,,,5,5,,,3,,4,,
31-12-2021,9,1,,,,6,,2,2,2,,4,4,,3,5,5,1,,,2,2,,,5,,5,3,1,4,2,,,,2,,,,2,,,4,5,,,2,,5,,
31-12-2021,10,2,,,,4,,2,1,2,,3,2,,4,6,4,1,,,2,2,,,3,,4,2,2,3,1,,,,3,,,,1,,,3,,,,2,,5,,
31-12-2021,11,2,,,,4,,2,2,2,,2,,,3,5,3,2,,,2,2,,,3,,4,2,1,2,2,,,,3,,,,2,,,7,,,,2,,5,,
31-12-2021,12,3,,,,6,,3,3,3,,3,,,3,5,3,2,,,2,4,,,3,,4,3,2,3,2,,,,3,,,,2,,,4,,,,3,,5,,
31-12-2021,13,3,,,,5,,4,2,4,,3,,,3,4,4,2,,,2,3,,,3,,4,3,2,3,3,,,,3,,,,2,,,3,,,,3,,4,,
31-12-2021,14,,,,,4,,4,2,4,,3,,,3,3,3,2,,,2,3,,,3,,4,3,1,3,3,,,,3,,,,1,,,3,,,,2,,3,,
31-12-2021,15,,,,,4,,3,2,3,,3,,,3,3,3,2,,,1,3,,,3,,4,3,2,2,3,,,,3,,,,1,,,4,4,,,2,,3,,
31-12-2021,16,,,,,7,,2,2,3,,2,,,2,4,3,2,,,2,2,,,3,,3,3,1,1,2,,,,3,,,,1,,,5,4,,,2,,3,,
31-12-2021,17,,,,,5,,2,2,3,,2,,,1,4,3,2,,,2,2,,,3,,3,3,2,1,2,,,,2,,,,1,,,5,4,,,1,,3,,
31-12-2021,18,,,,,4,,1,1,2,,2,,,1,3,3,1,,,1,1,,,2,,1,2,1,1,2,,,,1,,,,1,,,5,4,,,1,,3,,
31-12-2021,19,,,,,3,,1,1,1,,2,,,1,2,2,1,,,2,1,,,2,,1,1,1,1,1,,,,1,,,,1,,,2,2,,,2,,2,,
31-12-2021,20,,,,,3,,1,1,1,,2,,,1,1,2,1,,,1,1,,,2,,1,1,1,1,1,,,,1,,,,1,,,2,2,,,1,,2,,
31-12-2021,21,,,,,3,,1,1,1,,2,,,1,1,2,1,,,1,1,,,2,,1,1,1,1,1,,,,1,,,,1,,,2,2,,,1,,2,,
31-12-2021,22,,,,,3,,1,1,1,,2,,,1,3,2,1,,,1,2,,,3,,2,1,1,1,1,,,,1,,,,1,,,3,2,,,2,,2,,
31-12-2021,23,,,,,3,,1,1,1,,2,,,2,2,1,1,,,1,2,,,3,,2,2,1,1,1,,,,1,,,,2,,,3,3,,,2,,3,,
31-12-2021,24,,,,,3,,1,1,1,,2,,,2,1,1,1,,,1,3,,,2,,2,2,1,2,1,,,,1,,,,2,,,3,4,,,2,,5,,
