Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-05-2021,10,3,,,,3,,3,2,,,1,1,,,3,6,2,,,1,2,,,1,,2,3,,,1,,2,,1,,,,2,,,4,5,,2,2,,4,,
29-05-2021,11,3,,,,2,,2,2,,,2,1,,,3,5,2,,,1,2,,,1,,2,2,,,2,,2,,2,,,,2,,,5,4,,2,3,,4,,
29-05-2021,12,4,,,,2,,2,2,2,,2,1,,,4,3,3,,,1,2,,,2,,2,2,,,2,,3,,2,,,,2,,,3,3,,2,2,,4,,
29-05-2021,13,12,,,,2,,2,2,2,,2,2,,,4,3,3,,,1,2,,,2,,2,2,,,2,,3,,1,,,,2,,,2,3,,2,3,,5,,
29-05-2021,14,7,,,,4,,2,2,2,,5,2,,,18,3,4,,,1,3,,,5,,3,2,,,2,,3,,2,,,,3,,,4,7,,2,4,,16,,
29-05-2021,15,4,,,,11,,4,6,3,,4,1,,,12,5,7,,,2,5,,,8,,7,3,,,3,,6,,2,,,,4,,,11,,,3,6,,17,,
29-05-2021,16,3,,,,11,,7,11,7,,2,1,,,4,12,6,,,2,6,,,8,,7,8,,,6,,3,,6,,,,4,,,15,,,6,6,,4,,
29-05-2021,17,2,,,,4,,8,6,8,,2,1,,,3,6,3,,,9,5,,,3,,5,12,,,10,,2,,10,,,,2,,,4,3,,2,3,,2,,
29-05-2021,18,2,,,,2,,2,2,3,,1,2,,,1,3,2,,,3,2,,,2,,2,3,,,6,,2,,3,,,,2,,,3,1,,1,2,,2,,
29-05-2021,19,2,,,,1,,1,2,2,,1,1,,,1,2,1,,,1,1,,,1,,2,2,,,3,,1,,2,,,,1,,,3,1,,1,2,,1,,
29-05-2021,20,1,,,,1,,1,1,2,,1,1,,,1,1,1,,,1,1,,,1,,1,1,,,2,,1,,1,,,,1,,,1,1,,1,2,,1,,
29-05-2021,21,2,,,,1,,1,1,1,,1,1,,,1,1,1,,,1,1,,,1,,1,1,,,1,,1,,0,,,,1,,,1,0,,1,2,,1,,
29-05-2021,22,2,,,,1,,1,1,1,,0,1,,,1,1,0,,,1,1,,,1,,1,1,,,1,,1,,0,,,,1,,,1,1,,1,2,,1,,
29-05-2021,23,1,,,,1,,1,1,1,,0,1,,,0,1,0,,,1,0,,,0,,1,0,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
29-05-2021,24,1,,,,1,,0,0,1,,0,2,,,0,1,0,,,1,0,,,0,,1,0,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
30-05-2021,1,1,,,,1,,1,0,1,,0,2,,,0,1,0,,,1,1,,,0,,1,1,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
30-05-2021,2,1,,,,1,,1,1,1,,0,2,,,0,1,1,,,1,1,,,0,,1,1,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
30-05-2021,3,1,,,,1,,1,0,1,,0,2,,,0,1,1,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,3,1,,1,1,,2,,
30-05-2021,4,1,,,,1,,1,0,1,,0,1,,,0,1,1,,,0,0,,,0,,1,1,,,1,,1,,0,,,,1,,,2,2,,1,1,,2,,
30-05-2021,5,1,,,,1,,1,1,1,,0,2,,,0,1,1,,,0,1,,,1,,1,1,,,1,,1,,0,,,,1,,,2,2,,1,1,,2,,
30-05-2021,6,1,,,,1,,1,1,1,,0,1,,,0,1,1,,,0,1,,,1,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,2,,
30-05-2021,7,2,,,,1,,1,1,1,,1,2,,,0,1,1,,,0,1,,,1,,2,1,,,1,,1,,0,,,,1,,,9,2,,1,2,,2,,
30-05-2021,8,1,,,,2,,2,2,1,,1,2,,,1,4,1,,,1,2,,,1,,4,3,,,1,,2,,0,,,,1,,,9,3,,1,2,,4,,
30-05-2021,9,2,,,,3,,3,1,2,,1,1,,,1,6,2,,,1,2,,,1,,2,4,,,1,,2,,1,,,,1,,,7,3,,1,2,,4,,
30-05-2021,10,2,,,,3,,2,1,2,,1,2,,,2,5,2,,,1,2,,,1,,2,3,,,2,,2,,1,,,,2,,,6,5,,1,2,,3,,
30-05-2021,11,2,,,,2,,2,1,2,,1,1,,,1,5,2,,,1,2,,,1,,2,4,,,2,,2,,2,,,,2,,,6,3,,2,3,,3,,
30-05-2021,12,1,,,,2,,2,1,2,,1,1,,,1,4,1,,,1,2,,,1,,2,2,,,2,,2,,2,,,,2,,,3,2,,2,2,,2,,
30-05-2021,13,1,,,,1,,2,1,2,,1,1,,,1,3,1,,,1,1,,,1,,2,2,,,2,,1,,2,,,,2,,,2,1,,1,2,,2,,
30-05-2021,14,1,,,,1,,1,1,2,,1,2,,,1,2,1,,,1,1,,,1,,1,1,,,2,,1,,2,,,,1,,,2,1,,1,2,,1,,
30-05-2021,15,1,,,,1,,1,0,1,,1,2,,,1,2,1,,,1,1,,,1,,1,1,,,2,,1,,1,,,,1,,,1,1,,1,1,,1,,
30-05-2021,16,1,,,,2,,1,0,1,,0,1,,,1,2,1,,,1,0,,,1,,1,1,,,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
30-05-2021,17,1,,,,1,,0,1,2,,0,1,,,0,2,1,,,1,1,,,1,,1,1,,,2,,1,,1,,,,1,,,2,1,,1,2,,1,,
30-05-2021,18,1,,,,1,,0,0,1,,1,1,,,0,1,0,,,2,1,,,1,,1,1,,,2,,1,,1,,,,1,,,2,0,,1,1,,1,,
30-05-2021,19,1,,,,1,,0,1,1,,1,1,,,0,1,1,,,1,1,,,1,,1,1,,,1,,1,,0,,,,1,,,1,1,,1,2,,1,,
30-05-2021,20,1,,,,1,,0,0,1,,1,1,,,0,2,1,,,1,1,,,1,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,2,,1,,
30-05-2021,21,1,,,,1,,1,0,1,,0,,,,0,1,1,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
30-05-2021,22,1,,,,1,,1,1,1,,0,,,,0,1,0,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,3,0,,1,1,,1,,
30-05-2021,23,1,,,,1,,1,0,1,,0,,,,0,1,0,,,0,0,,,0,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
30-05-2021,24,1,,,,1,,1,0,1,,0,,,,0,1,1,,,1,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
31-05-2021,1,1,,,,1,,1,0,1,,0,,,,0,1,0,,,1,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
31-05-2021,2,1,,,,1,,1,0,1,,0,,,,0,1,1,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
31-05-2021,3,1,,,,1,,1,0,1,,0,,,,0,1,1,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
31-05-2021,4,1,,,,1,,1,0,1,,0,,,,0,0,1,,,0,1,,,0,,1,0,,,1,,1,,0,,,,1,,,1,0,,1,1,,1,,
31-05-2021,5,1,,,,1,,0,0,1,,1,,,,0,1,1,,,0,1,,,0,,2,1,,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
31-05-2021,6,2,,,,1,,0,0,1,,1,,,,1,2,1,,,0,1,,,1,,1,1,,,1,,1,,0,,,,1,,,3,2,,1,2,,4,,
31-05-2021,7,1,,,,1,,1,1,1,,2,,,,2,2,1,,,0,1,,,1,,3,1,,,1,,2,,1,,,,1,,,3,3,,1,2,,3,,
31-05-2021,8,1,,,,1,,3,2,3,,1,,,,1,2,2,,,0,3,,,1,,4,1,,,1,,2,,1,,,,1,,,4,2,,1,2,,3,,
31-05-2021,9,2,,,,2,,5,2,3,,1,,,,4,5,3,,,1,3,,,2,,4,3,,,2,,2,,1,,,,1,,,8,2,,2,3,,3,,
31-05-2021,10,2,,,,3,,3,2,3,,1,,,,14,3,2,,,1,3,,,2,,2,3,,,2,,2,,2,,,,1,,,6,2,,2,3,,3,,
31-05-2021,11,,,,,2,,3,1,3,,1,,,,10,2,2,,,1,2,,,1,,2,2,,,2,,2,,2,,,,2,,,3,2,,2,3,,4,,
31-05-2021,12,,,,,2,,2,1,3,,1,,,,9,2,2,,,1,2,,,2,,2,2,,,2,,2,,1,,,,2,,,3,2,,2,3,,3,,
31-05-2021,13,,,,,3,,2,1,2,,1,,,,10,3,2,,,1,2,,,2,,2,2,,,2,,2,,1,,,,2,,,3,2,,2,3,,3,,
31-05-2021,14,2,,,,4,,2,2,2,,1,,,,27,3,2,,,1,2,,,2,,2,2,,,2,,2,,2,,,,2,,,3,3,,2,3,,2,,
31-05-2021,15,1,,,,11,,2,2,2,,1,,,,58,4,1,,,2,1,,,1,,2,2,,,2,,2,,2,,,,2,,,4,7,,1,3,,7,,
31-05-2021,16,1,,,,24,,2,3,2,,1,,,,7,11,2,,,2,2,,,6,,3,2,,,2,,2,,2,,,,2,,,17,17,,1,2,,12,,
31-05-2021,17,1,,,,5,,6,5,5,,1,,,,1,12,4,,,3,3,,,4,,6,8,,,5,,1,,10,,,,1,,,7,1,,2,2,,1,,
31-05-2021,18,1,,,,1,,3,1,3,,1,,,,2,1,1,,,5,2,,,1,,2,2,,,4,,1,,3,,,,1,,,1,1,,1,2,,1,,
31-05-2021,19,1,,,,1,,1,1,1,,1,,,,2,1,1,,,1,1,,,1,,1,2,,,2,,1,,1,,,,1,,,1,1,,1,2,,1,,
31-05-2021,20,1,,,,1,,1,1,1,,1,,,,1,1,1,,,1,1,,,1,,1,1,,,2,,1,,1,,,,1,,,1,1,,1,2,,1,,
31-05-2021,21,1,,,,1,,1,1,1,,1,,,,1,2,0,,,0,1,,,1,,1,0,,,1,,1,,1,,,,1,,,1,0,,1,2,,1,,
31-05-2021,22,1,,,,1,,1,0,1,,1,,,,1,3,1,,,0,0,,,0,,1,1,,,1,,1,,1,,,,1,,,4,0,,1,1,,1,,
31-05-2021,23,2,,,,1,,1,0,2,,1,,,,0,1,0,,,1,0,,,0,,1,1,,,1,,1,,1,,,,1,,,5,0,,1,1,,1,,
31-05-2021,24,2,,,,1,,1,0,1,,0,,,,0,1,1,,,1,1,,,0,,,,,,1,,1,,1,,,,1,,,5,1,,,1,,1,,
