Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2021,1,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
22-09-2021,2,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,3,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,4,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
22-09-2021,5,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
22-09-2021,6,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,7,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,0,1,1,1,,1,1,1,,,,1,,,1,,,1,2,,1,,
22-09-2021,8,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,2,,,1,,3,1,1,1,1,,1,1,1,,,,1,,,4,1,,1,2,,1,,
22-09-2021,9,0,,,,1,,2,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,2,1,1,1,,1,1,1,,,,1,,,3,1,,1,2,,1,,
22-09-2021,10,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,0,,2,2,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
22-09-2021,11,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,0,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,12,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,1,1,1,1,2,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,13,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,0,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
22-09-2021,14,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,0,,1,1,,1,,
22-09-2021,15,0,,,,1,,1,,1,,,1,,1,1,1,0,,,,0,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
22-09-2021,16,0,,,,1,,0,,1,,,1,,1,1,1,0,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
22-09-2021,17,,,,,1,,1,,1,,,1,,1,1,1,0,,,1,0,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
22-09-2021,18,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,1,,1,0,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
22-09-2021,19,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,0,,1,1,0,1,1,,1,1,1,,,,1,,,1,1,,0,1,,1,,
22-09-2021,20,0,,,,1,,1,,1,,,0,,1,1,1,0,,,1,1,,,0,,1,0,1,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
22-09-2021,21,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,1,,,0,,1,1,0,1,1,,1,1,1,,,,0,,,6,1,,1,1,,1,,
22-09-2021,22,0,,,,1,,1,,1,,,0,,1,1,0,0,,,1,0,,,0,,1,0,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
22-09-2021,23,0,,,,1,,1,,1,,,1,,1,1,0,0,,,1,0,,,0,,1,0,0,1,1,,1,1,1,,,,0,,,1,1,,1,1,,1,,
22-09-2021,24,0,,,,1,,1,,1,,,0,,1,1,0,0,,,1,,,,0,,1,0,1,1,1,,1,1,,,,,1,,,1,1,,,1,,1,,
23-09-2021,1,,,,,,,,,,,,,,,,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,2,,,,,,,,,,,,,,,,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,3,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,4,1,,,,1,,,,1,,,2,,1,3,1,1,,,1,,,,1,,1,1,,1,2,,1,1,2,,,,1,,,1,1,,1,1,,1,,
23-09-2021,5,1,,,,1,,,,2,,,1,,1,2,1,1,,,1,,,,0,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,6,1,,,,1,,,,1,,,1,,1,3,1,1,,,1,,,,1,,1,1,1,1,2,,1,1,1,,,,1,,,2,1,,1,1,,2,,
23-09-2021,7,1,,,,2,,,,1,,,1,,1,2,2,1,,,1,,,,1,,2,1,1,1,1,,1,2,1,,,,1,,,2,2,,1,1,,2,,
23-09-2021,8,1,,,,3,,,,2,,,1,,1,2,2,1,,,1,,,,1,,3,2,1,2,2,,1,1,1,,,,1,,,4,2,,1,1,,2,,
23-09-2021,9,0,,,,2,,,,3,,,1,,1,3,2,2,,,1,,,,1,,3,2,1,2,2,,1,2,1,,,,1,,,4,3,,1,3,,3,,
23-09-2021,10,1,,,,1,,,,1,,,1,,1,3,1,1,,,1,,,,1,,2,2,1,1,2,,2,2,1,,,,1,,,,3,,2,2,,2,,
23-09-2021,11,1,,,,1,,,,1,,,1,,1,2,1,1,,,1,,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,2,,2,,
23-09-2021,12,1,,,,1,,,,1,,,1,,1,2,1,,,,1,1,,,0,,2,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
23-09-2021,13,0,,,,1,,,,1,,,1,,1,2,1,,,,1,1,,,0,,2,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,14,0,,,,1,,,,1,,,1,,1,2,1,,,,1,1,,,1,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,15,0,,,,1,,,,1,,,1,,1,2,1,1,,,1,1,,,1,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,16,0,,,,1,,,,1,,,1,,1,2,1,1,,,1,1,,,1,,1,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
23-09-2021,17,0,,,,1,,1,,1,,,0,,1,2,1,1,,,1,1,,,0,,1,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,18,0,,,,1,,1,,1,,,1,,2,2,1,1,,,1,1,,,1,,1,1,1,1,1,,1,1,1,,,,1,,,3,1,,1,1,,1,,
23-09-2021,19,0,,,,1,,1,,1,,,2,,2,2,1,0,,,1,1,,,1,,1,1,1,1,1,,1,1,2,,,,1,,,2,1,,1,1,,1,,
23-09-2021,20,0,,,,1,,1,,1,,,1,,4,1,1,1,,,1,1,,,1,,1,1,1,1,2,,1,1,4,,,,1,,,1,1,,1,1,,1,,
23-09-2021,21,0,,,,1,,1,,2,,,1,,2,1,1,1,,,1,1,,,0,,1,1,0,1,2,,1,1,2,,,,1,,,2,1,,1,1,,1,,
23-09-2021,22,0,,,,1,,1,,1,,,1,,2,1,1,0,,,1,1,,,0,,1,1,1,1,2,,1,1,1,,,,1,,,4,1,,1,1,,1,,
23-09-2021,23,0,,,,1,,1,,1,,,1,,1,1,1,0,,,1,1,,,1,,2,1,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
23-09-2021,24,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,0,,2,0,0,1,1,,0,1,1,,,,1,,,3,1,,1,1,,1,,
24-09-2021,1,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
24-09-2021,2,0,,,,1,,0,,1,,,1,,1,1,1,1,,,1,1,,,0,,2,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
24-09-2021,3,0,,,,1,,0,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
24-09-2021,4,0,,,,1,,0,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,2,,
24-09-2021,5,0,,,,0,,0,,1,,,2,,1,1,1,1,,,1,1,,,1,,2,0,0,1,1,,1,1,1,,,,1,,,3,1,,1,1,,3,,
24-09-2021,6,0,,,,1,,0,,1,,,2,,2,1,1,1,,,1,1,,,2,,2,0,0,1,1,,1,1,1,,,,1,,,5,2,,1,1,,11,,
24-09-2021,7,0,,,,2,,1,,1,,,2,,1,1,1,2,,,1,1,,,2,,3,0,0,1,1,,1,1,1,,,,1,,,6,4,,1,1,,7,,
24-09-2021,8,1,,,,2,,1,,1,,,3,,1,2,1,3,,,1,2,,,2,,4,1,1,3,,,1,2,1,,,,1,,,15,5,,1,2,,5,,
24-09-2021,9,0,,,,3,,2,,1,,,5,,2,2,2,8,,,1,3,,,2,,5,1,1,6,,,1,6,1,,,,2,,,16,5,,1,3,,6,,
24-09-2021,10,0,,,,6,,2,,1,,,2,,3,3,3,6,,,1,3,,,2,,4,2,1,5,,,2,6,2,,,,1,,,11,4,,1,4,,4,,
24-09-2021,11,1,,,,4,,3,,2,,,2,,2,3,5,3,,,1,3,,,2,,4,4,1,4,,,2,5,2,,,,2,,,8,5,,2,3,,4,,
24-09-2021,12,1,,,,3,,4,,4,,,2,,3,3,3,3,,,1,3,,,2,,3,4,2,2,,,3,4,2,,,,3,,,5,4,,2,3,,4,,
24-09-2021,13,2,,,,2,,2,,3,,,2,,2,3,2,2,,,1,2,,,2,,3,3,2,3,2,,2,3,2,,,,2,,,3,2,,2,3,,2,,
24-09-2021,14,2,,,,2,,2,,2,,,1,,2,5,1,2,,,1,2,,,1,,3,2,2,2,2,,2,3,2,,,,2,,,2,2,,2,2,,3,,
24-09-2021,15,2,,,,3,,1,,2,,,1,,2,29,2,2,,,1,1,,,,,2,1,2,2,2,,2,2,1,,,,2,,,3,2,,1,2,,4,,
24-09-2021,16,2,,,,27,,1,,1,,,1,,2,13,4,2,,,1,1,,,,,2,1,2,2,1,,2,3,2,,,,2,,,14,21,,1,2,,8,,
24-09-2021,17,2,,,,23,,5,,3,,,1,,7,6,31,5,,,2,4,,,6,,7,15,1,4,2,,2,6,7,,,,1,,,20,9,,1,2,,6,,
24-09-2021,18,1,,,,5,,10,,17,,,1,,37,3,8,4,,,9,6,,,4,,7,11,1,4,16,,2,4,30,,,,1,,,5,3,,1,3,,2,,
24-09-2021,19,1,,,,2,,2,,2,,,0,,9,2,3,1,,,20,3,,,2,,3,3,1,1,3,,1,2,5,,,,1,,,3,2,,1,2,,1,,
24-09-2021,20,0,,,,2,,1,,1,,,1,,9,2,1,1,,,8,2,,,2,,2,1,1,1,2,,1,2,2,,,,1,,,2,1,,1,1,,1,,
24-09-2021,21,0,,,,1,,1,,1,,,1,,1,1,2,1,,,4,1,,,1,,2,0,0,1,1,,1,2,1,,,,1,,,4,1,,1,1,,1,,
24-09-2021,22,0,,,,1,,1,,1,,,1,,1,1,1,1,,,2,1,,,1,,1,1,0,1,1,,1,2,1,,,,1,,,4,1,,1,1,,1,,
24-09-2021,23,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,0,1,1,,1,1,1,,,,1,,,2,1,,1,1,,2,,
24-09-2021,24,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,1,1,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
25-09-2021,1,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,4,0,0,1,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
25-09-2021,2,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,0,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,1,,
25-09-2021,3,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,0,0,2,1,,1,1,1,,,,1,,,1,1,,1,1,,1,,
25-09-2021,4,1,,,,1,,0,,1,,,1,,1,1,1,1,,,1,1,,,1,,3,0,1,2,0,,1,1,1,,,,1,,,2,3,,1,1,,2,,
25-09-2021,5,1,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,1,1,2,0,,1,1,1,,,,1,,,4,22,,1,1,,6,,
25-09-2021,6,0,,,,1,,1,,1,,,1,,1,1,1,1,,,1,1,,,1,,2,0,0,3,1,,1,2,1,,,,1,,,15,16,,1,1,,15,,
25-09-2021,7,0,,,,1,,1,,1,,,2,,1,1,1,2,,,1,1,,,2,,3,1,0,3,1,,1,2,1,,,,1,,,11,13,,1,1,,17,,
25-09-2021,8,1,,,,1,,2,,2,,,2,,1,1,4,3,,,1,2,,,2,,4,2,0,11,1,,2,3,1,,,,1,,,10,9,,1,2,,16,,
25-09-2021,9,1,,,,2,,5,,3,,,2,,1,1,5,7,,,1,4,,,2,,9,5,1,14,1,,11,8,1,,,,5,,,8,8,,1,3,,10,,
25-09-2021,10,13,,,,2,,5,,3,,,3,,1,2,3,7,,,1,4,,,2,,8,5,1,7,2,,10,7,1,,,,4,,,7,6,,2,4,,10,,
25-09-2021,11,25,,,,2,,5,,2,,,3,,1,3,2,6,,,1,4,,,3,,6,3,2,4,1,,6,12,1,,,,3,,,6,4,,2,5,,8,,
25-09-2021,12,16,,,,1,,3,,2,,,3,,1,3,2,4,,,1,3,,,3,,4,2,2,3,1,,4,7,1,,,,2,,,3,3,,2,4,,6,,
25-09-2021,13,12,,,,2,,2,,2,,,2,,2,4,3,4,,,1,2,,,3,,3,2,2,4,1,,3,7,2,,,,2,,,3,3,,2,3,,7,,
25-09-2021,14,8,,,,2,,3,,2,,,2,,2,,3,5,,,1,3,,,3,,4,2,2,5,1,,3,7,2,,,,2,,,3,5,,2,4,,8,,
25-09-2021,15,3,,,,4,,3,,3,,,3,,3,,3,6,,,2,3,,,4,,4,3,2,5,2,,3,7,2,,,,3,,,4,5,,2,4,,4,,
25-09-2021,16,1,,,,3,,4,,3,,,1,,3,,4,4,,,2,4,,,3,,5,3,2,5,2,,4,3,3,,,,2,,,3,2,,2,4,,2,,
25-09-2021,17,1,,,,1,,1,,2,,,1,,2,,1,1,,,2,2,,,1,,3,1,1,2,2,,2,2,2,,,,2,,,3,1,,2,2,,2,,
25-09-2021,18,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,2,,,1,,3,1,1,1,1,,2,2,1,,,,1,,,4,1,,1,2,,1,,
25-09-2021,19,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,1,1,1,,2,2,1,,,,1,,,1,1,,1,2,,1,,
25-09-2021,20,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,1,1,1,,2,2,1,,,,1,,,2,1,,1,1,,2,,
25-09-2021,21,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,1,1,1,,1,2,1,,,,1,,,4,1,,1,1,,2,,
25-09-2021,22,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,0,1,1,1,,1,2,1,,,,1,,,1,1,,1,1,,2,,
25-09-2021,23,1,,,,2,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,0,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,2,,
25-09-2021,24,1,,,,4,,1,,1,,,1,,1,,4,1,,,1,1,,,1,,2,1,1,1,1,,1,1,1,,,,1,,,2,1,,1,1,,2,,
26-09-2021,1,1,,,,8,,1,,3,,,1,,1,,7,1,,,1,1,,,1,,2,2,0,1,1,,1,1,2,,,,1,,,3,1,,1,1,,2,,
26-09-2021,2,1,,,,9,,1,,5,,,1,,3,,7,1,,,1,1,,,1,,2,2,0,1,2,,1,1,3,,,,1,,,11,2,,1,1,,3,,
26-09-2021,3,1,,,,8,,2,,4,,,1,,3,,6,1,,,1,2,,,1,,3,2,0,1,2,,1,1,2,,,,2,,,19,3,,2,1,,9,,
26-09-2021,4,1,,,,5,,3,,4,,,1,,3,,5,1,,,1,3,,,1,,3,3,1,1,2,,1,1,2,,,,2,,,11,5,,2,1,,32,,
26-09-2021,5,1,,,,4,,2,,3,,,1,,2,,5,1,,,1,5,,,1,,3,2,1,2,2,,1,1,2,,,,1,,,8,22,,2,1,,20,,
26-09-2021,6,1,,,,3,,3,,3,,,1,,2,,6,4,,,1,4,,,1,,3,2,1,3,2,,1,2,1,,,,2,,,15,22,,3,1,,47,,
26-09-2021,7,1,,,,3,,3,,4,,,1,,1,,3,6,,,1,3,,,1,,3,2,1,4,,,1,6,1,,,,2,,,18,48,,4,1,,61,,
26-09-2021,8,1,,,,3,,5,,6,,,1,,1,,4,8,,,1,3,,,1,,5,3,1,9,,,1,,1,,,,2,,,46,80,,3,2,,44,,
26-09-2021,9,1,,,,7,,7,,4,,,1,,1,,8,10,,,1,4,,,2,,8,5,2,5,,,3,,2,,,,2,,,44,97,,3,6,,28,,
26-09-2021,10,2,,,,12,,6,,3,,,1,,2,,6,15,,,1,4,,,5,,9,5,1,6,,,5,,2,,,,2,,,27,54,,4,5,,31,,
26-09-2021,11,2,,,,17,,5,,3,,,1,,2,,5,12,,,2,3,,,8,,8,4,1,5,,,3,,2,,,,1,,,22,,,3,4,,15,,
26-09-2021,12,2,,,,14,,3,,2,,,1,,2,,8,9,,,2,3,,,6,,6,3,1,8,,,3,,2,,,,2,,,22,20,,2,4,,9,,
26-09-2021,13,2,,,,10,,4,,3,,,1,,2,,13,10,,,2,4,,,6,,6,5,2,9,,,5,,2,,,,3,,,13,10,,3,5,,4,,
26-09-2021,14,1,,,,8,,5,,3,,,1,,5,,8,8,,,2,4,,,5,,6,8,2,7,,,6,,4,,,,3,,,7,5,,3,5,,4,,
26-09-2021,15,1,,,,5,,5,,4,,,1,,7,,5,4,,,3,5,,,4,,6,6,1,6,,,6,,7,,,,4,,,4,4,,4,6,,4,,
26-09-2021,16,1,,,,9,,4,,5,,,1,,4,,4,2,,,5,,,,3,,5,4,1,3,,,,,4,,,,4,,,4,4,,4,4,,5,,
26-09-2021,17,1,,,,9,,3,,3,,,1,,4,,5,2,,,3,2,,,3,,4,3,1,2,,,2,,3,,,,2,,,5,4,,3,3,,3,,
26-09-2021,18,1,,,,3,,2,,2,,,1,,5,,4,1,,,3,2,,,2,,3,2,1,1,,,2,,2,,,,2,,,4,2,,2,2,,2,,
26-09-2021,19,1,,,,2,,1,,1,,,1,,2,,2,1,,,2,1,,,2,,2,1,1,1,2,,1,,1,,,,1,,,2,2,,2,2,,2,,
26-09-2021,20,1,,,,2,,1,,1,,,0,,1,,2,1,,,1,1,,,1,,2,1,1,1,1,,1,,1,,,,1,,,3,1,,1,2,,1,,
26-09-2021,21,0,,,,2,,1,,1,,,1,,2,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
26-09-2021,22,1,,,,2,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,4,1,,1,1,,2,,
26-09-2021,23,0,,,,1,,1,,1,,,0,,1,,1,1,,,1,1,,,1,,2,0,0,1,1,,1,,1,,,,1,,,2,1,,1,1,,3,,
26-09-2021,24,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,0,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,2,,
27-09-2021,1,0,,,,1,,0,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,0,1,0,,1,,1,,,,1,,,1,1,,1,1,,2,,
27-09-2021,2,0,,,,1,,0,,1,,,1,,1,,0,1,,,1,1,,,1,,2,0,0,1,0,,1,,1,,,,1,,,1,1,,1,1,,2,,
27-09-2021,3,1,,,,1,,0,,1,,,1,,1,,0,1,,,1,1,,,0,,2,0,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,4,0,,,,1,,0,,1,,,1,,1,,0,1,,,1,1,,,1,,2,0,0,1,0,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,5,0,,,,1,,0,,1,,,1,,1,,1,1,,,1,1,,,0,,2,1,0,1,0,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,6,1,,,,1,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,2,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,2,,
27-09-2021,7,0,,,,1,,1,,1,,,1,,1,,2,1,,,1,1,,,2,,2,2,0,1,1,,2,,1,,,,1,,,2,2,,1,1,,2,,
27-09-2021,8,1,,,,2,,1,,1,,,1,,1,,2,1,,,1,1,,,1,,2,1,1,2,1,,1,,1,,,,1,,,1,3,,1,1,,3,,
27-09-2021,9,0,,,,2,,1,,1,,,1,,1,,2,1,,,1,1,,,0,,3,2,1,2,1,,1,,1,,,,1,,,2,2,,1,2,,3,,
27-09-2021,10,1,,,,2,,2,,1,,,1,,1,,4,1,,,1,1,,,1,,2,2,1,1,1,,1,,1,,,,1,,,2,1,,1,1,,2,,
27-09-2021,11,1,,,,2,,1,,1,,,1,,,,3,2,,,1,1,,,1,,2,1,1,1,0,,,,1,,,,1,,,2,1,,1,1,,2,,
27-09-2021,12,1,,,,2,,1,,1,,,1,,,,2,2,,,1,1,,,1,,2,1,1,1,1,,,,1,,,,1,,,2,1,,1,1,,2,,
27-09-2021,13,1,,,,2,,1,,1,,,1,,,,2,2,,,1,1,,,1,,2,1,1,1,0,,1,,1,,,,1,,,2,2,,1,1,,2,,
27-09-2021,14,1,,,,2,,1,,1,,,0,,,,2,1,,,1,1,,,2,,2,1,0,1,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
27-09-2021,15,1,,,,2,,1,,1,,,0,,2,,2,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
27-09-2021,16,0,,,,2,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,2,,
27-09-2021,17,1,,,,2,,1,,1,,,2,,1,,2,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,3,3,,1,1,,1,,
27-09-2021,18,1,,,,3,,1,,1,,,1,,1,,2,1,,,1,1,,,1,,2,1,0,1,0,,1,,1,,,,1,,,2,2,,1,1,,1,,
27-09-2021,19,0,,,,2,,1,,1,,,1,,1,,1,1,,,1,1,,,1,,1,1,0,1,1,,1,,1,,,,1,,,2,1,,0,1,,1,,
27-09-2021,20,0,,,,2,,1,,1,,,1,,2,,1,1,,,1,1,,,1,,1,0,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,21,1,,,,1,,1,,1,,,1,,2,,1,1,,,1,1,,,1,,1,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,22,0,,,,1,,1,,1,,,1,,2,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,23,0,,,,1,,1,,1,,,1,,2,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
27-09-2021,24,0,,,,1,,1,,1,,,0,,1,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
28-09-2021,1,0,,,,1,,1,1,1,,,0,,1,,1,1,,,1,1,,,1,,2,1,1,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
28-09-2021,2,0,,,,1,,1,1,1,,,1,,1,,1,1,,,1,1,,,1,,2,1,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
28-09-2021,3,0,,,,1,,1,1,1,,,1,,1,,1,1,,,1,1,,,1,,2,0,0,1,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
28-09-2021,4,0,,,,1,,0,1,1,,,1,,1,,1,0,,,1,1,,,1,,2,1,0,1,0,,1,,1,,,,1,,,1,1,,0,1,,1,,
28-09-2021,5,0,,,,1,,1,1,1,,,1,,1,,1,0,,,1,1,,,1,,2,1,0,2,1,,2,,1,,,,1,,,1,1,,1,1,,2,,
28-09-2021,6,0,,,,1,,1,1,1,,,1,,2,,1,1,,,1,1,,,1,,2,2,0,1,1,,1,,1,,,,1,,,1,2,,1,1,,2,,
28-09-2021,7,0,,,,3,,1,1,1,,,1,,2,,3,1,,,1,1,,,2,,2,1,0,2,1,,1,,1,,,,1,,,1,2,,1,2,,2,,
28-09-2021,8,0,,,,3,,2,2,2,,,1,,2,,3,1,,,1,1,,,2,,3,2,1,2,1,,1,,1,,,,2,,,2,2,,1,2,,2,,
28-09-2021,9,1,,,,2,,2,1,2,,,1,,2,,4,2,,,1,1,,,1,,3,2,1,2,1,,1,,1,,,,1,,,3,2,,1,1,,2,,
28-09-2021,10,0,,,,3,,1,1,1,,,1,,1,,3,3,,,1,1,,,2,,3,1,,2,1,,1,,1,,,,1,,,3,2,,1,1,,2,,
28-09-2021,11,1,,,,3,,1,2,1,,,1,,1,,4,2,,,1,1,,,1,,3,1,1,1,1,,1,,1,,,,1,,,2,2,,1,1,,3,,
28-09-2021,12,1,,,,3,,1,2,1,,,1,,1,,3,2,,,1,1,,,1,,3,1,1,1,1,,2,,1,,,,1,,,2,2,,1,1,,3,,
28-09-2021,13,1,,,,3,,1,2,1,,,0,,1,,3,2,,,1,1,,,1,,3,1,1,2,,,1,,1,,,,,,,2,2,,1,2,,3,,
28-09-2021,14,1,,,,2,,1,2,1,,,,,1,,3,2,,,1,1,,,1,,2,1,0,1,,,1,,1,,,,,,,2,2,,1,1,,3,,
28-09-2021,15,1,,,,2,,1,1,1,,,,,1,,1,1,,,1,1,,,2,,2,1,1,1,,,1,,1,,,,,,,2,2,,1,1,,3,,
28-09-2021,16,1,,,,2,,1,1,1,,,,,1,,1,1,,,1,1,,,1,,2,0,1,1,,,1,,1,,,,,,,1,1,,1,1,,2,,
28-09-2021,17,1,,,,2,,1,1,1,,,,,1,,1,1,,,1,1,,,1,,2,1,0,1,,,1,,1,,,,,,,1,2,,1,1,,2,,
28-09-2021,18,1,,,,1,,0,1,1,,,,,1,,1,1,,,1,1,,,1,,2,0,0,1,,,1,,1,,,,,,,1,2,,1,1,,2,,
28-09-2021,19,1,,,,1,,1,0,1,,,,,1,,1,1,,,1,1,,,2,,2,0,0,1,,,1,,1,,,,,,,1,1,,1,1,,2,,
28-09-2021,20,0,,,,1,,1,0,1,,,,,1,,1,1,,,1,1,,,1,,2,0,0,1,,,1,,1,,,,,,,1,1,,1,1,,2,,
28-09-2021,21,1,,,,1,,1,1,1,,,,,1,,1,1,,,1,1,,,1,,2,0,0,1,,,1,,1,,,,,,,1,1,,0,1,,2,,
28-09-2021,22,0,,,,1,,1,1,1,,,,,1,,1,1,,,1,1,,,1,,2,0,0,1,,,1,,1,,,,,,,2,1,,1,1,,1,,
28-09-2021,23,0,,,,1,,0,1,1,,,,,1,,1,1,,,1,1,,,1,,2,0,0,1,,,0,,1,,,,,,,2,2,,0,1,,3,,
