Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2018,17,0.20,0.20,,,0.20,,0.30,0.00,0.20,,0.20,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.20,0.80,0.50,0.10,0.10,0.30,0.20,,,0.30,0.20,,,,0.10,,,0.30,0.30,,,0.10,,0.30,0.30,
22-06-2018,18,0.20,0.10,,,0.20,,0.30,0.00,0.10,,0.20,,,0.20,,0.20,,,0.20,,0.20,0.30,,0.20,0.90,0.60,0.20,0.10,0.30,0.10,,,0.20,0.20,,,,0.10,,,0.30,0.40,,,0.20,,0.30,0.30,
22-06-2018,19,0.10,0.10,,,0.20,,0.30,0.00,0.10,,0.20,,,0.30,,0.40,,,0.20,,0.20,0.40,,0.20,0.90,0.50,0.10,0.10,0.40,0.10,,,0.20,0.30,,,,0.10,,,0.60,0.40,,,0.30,,0.20,0.30,
22-06-2018,20,0.10,0.10,,,0.20,,0.40,0.20,0.20,,0.20,,,0.30,,0.30,,,0.30,,0.20,0.40,,0.10,0.30,0.40,0.20,0.10,0.40,0.20,,,0.20,0.30,,,,0.10,,,0.40,0.20,,,0.20,,0.20,0.30,
22-06-2018,21,0.20,0.40,,,0.20,,0.50,0.20,0.30,,0.20,,,0.40,,0.30,,,0.30,,0.20,0.50,,0.30,0.30,0.50,0.20,0.10,0.40,0.20,,,0.30,0.20,,,,0.10,,,0.40,0.30,,,0.30,,,0.30,
22-06-2018,22,0.30,0.20,,,0.20,,0.40,0.30,0.20,,0.20,,,0.30,,0.10,,,0.30,,0.10,0.40,,0.40,0.30,0.30,0.20,0.10,0.40,0.20,,,0.30,0.30,,,,0.30,,,0.50,0.20,,,0.40,,,0.30,
22-06-2018,23,0.30,0.20,,,0.20,,0.30,0.20,0.10,,0.20,,,0.40,,0.10,,,0.30,,0.10,0.30,,0.30,0.20,0.30,0.10,0.10,0.40,0.10,,,0.30,0.20,,,,0.30,,,0.50,0.40,,,0.40,,,0.20,
22-06-2018,24,0.20,0.30,,,0.20,,0.20,0.10,0.10,,0.20,,,0.30,,0.10,,,0.20,,0.10,0.30,,0.30,0.20,0.30,0.10,0.20,0.60,0.10,,,0.20,0.20,,,,0.20,,,0.40,0.30,,,0.30,,,0.30,
23-06-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,4,0.10,0.20,,,0.20,,0.10,0.30,0.10,,0.10,,,,,0.20,,,0.10,,0.10,0.20,,0.20,0.20,0.20,0.20,0.20,0.20,0.10,,,0.30,,,,,0.10,,,0.10,0.20,,0.30,0.20,,0.20,0.20,
23-06-2018,5,0.20,0.20,,,0.30,,0.20,0.40,0.10,,0.20,,,,,0.40,,,0.30,,0.10,0.20,,0.30,0.50,0.30,0.50,0.20,0.10,0.10,,,0.30,,,,,0.10,,,0.40,0.30,,0.20,0.30,,0.30,0.50,
23-06-2018,6,0.30,0.20,,,0.50,,0.30,0.20,0.20,,0.20,,,0.20,,0.70,,,0.30,,0.10,0.40,,0.60,1.10,0.40,0.60,0.20,0.30,0.20,,,0.50,,,,,0.10,,,0.50,0.30,,0.30,0.30,,0.50,0.80,
23-06-2018,7,0.50,0.20,,,0.60,,0.20,0.30,0.20,,0.30,,,0.40,,0.70,,,0.30,,0.10,0.30,,0.50,0.70,0.50,0.60,0.10,0.60,0.30,,,0.50,0.40,,,,,,,0.70,0.60,,0.40,0.30,,0.70,0.80,
23-06-2018,8,0.70,0.30,,,0.50,,0.20,0.50,0.30,,0.50,,,0.20,,0.60,,,0.40,,0.10,0.40,,0.40,0.80,0.60,0.50,0.20,0.70,0.40,,,0.80,0.50,,,,0.40,,,0.80,0.50,,0.40,0.30,,0.60,0.70,
23-06-2018,9,0.30,0.30,,,0.50,,0.40,0.60,0.30,,0.20,,,0.20,,0.50,,,0.60,,0.10,0.60,,0.30,0.50,0.40,0.40,0.30,0.60,0.20,,,0.50,0.20,,,,0.30,,,0.90,0.60,,0.30,0.40,,0.60,0.50,
23-06-2018,10,0.20,0.30,,,0.50,,0.50,0.50,0.40,,0.10,,,0.30,,0.50,,,0.50,,0.10,0.50,,0.20,0.60,0.30,0.60,0.20,0.50,0.30,,,0.10,0.30,,,,0.20,,,0.50,0.70,,0.20,0.30,,0.30,0.40,
23-06-2018,11,0.20,0.30,,,0.40,,0.40,0.20,0.40,,0.10,,,0.30,,0.40,,,0.20,,0.20,0.30,,0.30,0.50,0.10,0.50,0.10,0.20,0.40,,,0.10,0.40,,,,0.10,,,0.40,0.40,,0.30,0.30,,0.20,0.20,
23-06-2018,12,0.10,0.40,,,0.30,,0.20,0.20,0.40,,0.10,,,0.30,,0.40,,,0.10,,0.30,0.20,,0.30,0.60,0.00,0.40,0.10,0.30,0.40,,,0.10,0.30,,,,0.10,,,0.40,0.20,,0.40,0.20,,0.10,0.30,
23-06-2018,13,0.10,0.50,,,0.10,,0.20,0.30,0.20,,0.10,,,0.40,,0.30,,,0.10,,0.40,0.10,,0.10,0.70,0.10,0.40,0.10,0.20,0.20,,,0.20,0.30,,,,0.10,,,0.20,0.10,,0.30,0.10,,0.10,0.30,
23-06-2018,14,0.10,0.40,,,0.10,,0.20,0.10,0.20,,0.10,,,0.30,,0.20,,,0.20,,0.40,0.10,,0.10,0.80,0.10,0.30,0.20,0.10,0.30,,,0.10,0.30,,,,0.20,,,0.30,0.10,,0.20,0.00,,0.00,0.10,
23-06-2018,15,0.20,0.30,,,0.00,,0.20,0.10,0.20,,0.10,,,0.20,,0.10,,,0.10,,0.20,0.10,,0.10,0.70,0.10,0.30,0.20,,0.30,,,0.10,0.20,,,,0.10,,,0.10,0.00,,0.10,0.00,,0.00,0.10,
23-06-2018,16,0.10,0.40,,,0.10,,0.10,0.10,0.20,,0.10,,,0.20,,0.10,,,0.10,,0.20,0.20,,0.00,0.30,0.10,0.30,0.20,0.30,0.30,,,0.10,0.20,,,,0.10,,,0.10,0.00,,0.10,0.00,,0.00,0.10,
23-06-2018,17,0.20,0.30,,,0.10,,0.10,0.10,0.10,,0.10,,,0.10,,0.00,,,0.10,,0.20,0.20,,0.00,0.20,0.10,0.20,0.10,0.40,0.20,,,0.10,0.10,,,,0.10,,,0.10,0.10,,0.10,0.10,,0.10,0.20,
23-06-2018,18,0.20,0.20,,,0.20,,0.00,0.10,0.10,,0.20,,,0.10,,0.30,,,0.10,,0.20,0.30,,0.10,0.30,0.10,0.30,0.10,0.50,0.10,,,0.30,0.10,,,,0.10,,,0.20,0.20,,0.30,0.20,,0.10,0.30,
23-06-2018,19,0.20,0.20,,,0.20,,0.20,0.10,0.10,,0.20,,,0.10,,0.30,,,0.20,,0.20,0.40,,0.10,0.80,0.30,0.20,0.20,0.60,0.20,,,0.20,0.10,,,,0.10,,,0.20,0.30,,0.30,0.40,,0.30,0.30,
23-06-2018,20,0.30,0.20,,,0.20,,0.20,0.10,0.10,,0.40,,,,,0.20,,,0.20,,0.20,0.20,,0.50,0.70,0.20,0.20,0.20,0.60,0.30,,,0.40,0.10,,,,0.20,,,0.20,0.30,,0.30,0.30,,0.30,0.40,
23-06-2018,21,,0.10,,,0.40,,0.30,0.20,0.20,,0.60,,,0.30,,0.60,,,0.20,,0.20,0.40,,0.60,0.60,0.30,0.40,0.20,0.60,0.20,,,0.50,0.10,,,,0.20,,,0.40,0.40,,0.50,0.30,,0.50,0.40,
23-06-2018,22,0.20,0.40,,,0.50,,0.60,0.20,0.40,,0.70,,,0.30,,1.00,,,0.40,,0.10,0.60,,0.50,0.60,0.40,0.50,0.40,0.80,0.30,,,0.60,0.20,,,,0.30,,,0.50,0.60,,0.40,0.40,,0.50,0.50,
23-06-2018,23,0.60,0.30,,,0.30,,0.50,0.40,0.30,,0.40,,,0.20,,0.40,,,0.50,,0.20,0.60,,0.50,0.60,0.60,0.70,0.30,0.50,0.40,,,0.60,0.30,,,,0.10,,,0.40,0.50,,0.30,0.50,,0.60,0.50,
23-06-2018,24,0.60,0.20,,,0.20,,0.50,0.40,0.40,,0.10,,,0.10,,0.40,,,0.50,,0.10,0.60,,0.40,0.50,0.60,0.50,0.20,0.30,0.30,,,0.30,0.20,,,,0.20,,,0.30,0.40,,0.30,0.30,,0.60,0.30,
24-06-2018,1,0.10,0.10,,,0.30,,0.40,0.20,0.30,,0.10,,,0.00,,0.30,,,0.50,,0.10,0.40,,0.10,0.60,0.50,0.40,0.10,0.20,0.20,,,0.20,0.10,,,,0.10,,,0.30,0.50,,0.10,0.30,,0.50,0.30,
24-06-2018,2,0.00,0.10,,,0.20,,0.30,0.20,0.20,,0.10,,,0.00,,0.30,,,0.50,,0.10,0.10,,0.10,0.40,0.10,0.10,0.20,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.30,0.50,,0.10,0.10,,0.50,0.10,
24-06-2018,3,0.10,0.10,,,0.30,,0.20,0.20,0.30,,0.00,,,0.00,,0.30,,,0.00,,0.10,0.10,,0.10,0.10,0.10,0.10,0.10,0.10,0.20,,,0.10,0.10,,,,0.10,,,0.30,0.50,,0.10,0.00,,0.40,0.10,
24-06-2018,4,0.10,0.20,,,0.40,,0.10,0.10,0.10,,0.00,,,0.10,,0.20,,,0.00,,0.10,0.10,,0.10,0.10,0.10,0.20,0.10,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.50,0.20,,0.10,0.10,,0.30,0.10,
24-06-2018,5,0.10,0.20,,,0.30,,0.20,0.10,0.00,,0.10,,,0.20,,0.20,,,0.10,,0.10,0.30,,0.10,0.50,0.20,0.30,0.10,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.40,0.50,,0.10,0.10,,0.10,0.10,
24-06-2018,6,0.20,0.20,,,0.40,,0.10,0.30,0.00,,0.20,,,0.30,,0.50,,,0.20,,0.10,0.60,,0.50,0.40,0.30,0.50,0.10,0.20,0.10,,,0.20,0.30,,,,0.20,,,0.30,0.40,,0.20,0.00,,0.40,0.30,
24-06-2018,7,0.40,0.10,,,0.40,,0.20,0.60,0.20,,0.60,,,0.70,,0.70,,,0.50,,0.10,0.40,,0.70,0.50,0.60,0.60,0.10,0.50,0.40,,,0.70,0.40,,,,0.20,,,0.80,0.30,,0.30,0.00,,0.40,0.40,
24-06-2018,8,0.30,0.20,,,0.40,,0.20,0.50,0.20,,0.30,,,0.30,,0.40,,,0.40,,0.20,0.30,,0.90,0.40,0.70,0.20,0.10,0.80,0.10,,,0.60,0.40,,,,0.20,,,0.60,0.40,,0.30,0.00,,0.30,0.30,
24-06-2018,9,0.20,0.20,,,0.30,,0.20,0.40,0.10,,0.10,,,0.20,,0.20,,,0.30,,0.20,0.30,,0.60,0.50,0.60,0.20,0.20,0.80,0.10,,,0.10,0.20,,,,0.20,,,0.40,0.40,,0.40,0.10,,0.30,0.50,
24-06-2018,10,0.10,0.20,,,0.30,,0.20,0.30,0.20,,0.20,,,0.30,,0.30,,,0.30,,0.20,0.40,,0.30,0.40,0.40,0.20,0.20,0.80,0.10,,,0.10,0.10,,,,0.20,,,0.30,0.30,,0.30,0.20,,0.30,0.40,
24-06-2018,11,0.10,0.20,,,0.20,,0.20,0.10,0.20,,0.40,,,0.20,,0.30,,,0.20,,0.20,0.30,,0.30,0.50,0.30,0.30,0.20,0.80,0.10,,,0.20,0.10,,,,0.10,,,0.20,0.20,,0.30,0.20,,0.10,0.30,
24-06-2018,12,0.10,0.20,,,0.20,,0.10,0.10,0.20,,0.10,,,0.20,,0.30,,,0.00,,0.20,0.20,,0.30,0.60,0.20,0.20,0.20,0.60,0.20,,,0.30,0.20,,,,0.10,,,0.20,0.20,,0.30,0.20,,0.10,0.40,
24-06-2018,13,0.20,0.20,,,0.20,,0.10,0.20,0.10,,0.10,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.10,0.50,0.10,0.20,0.20,0.30,0.20,,,0.20,0.20,,,,0.10,,,0.20,0.20,,0.30,0.00,,0.10,0.30,
24-06-2018,14,0.10,0.10,,,0.20,,0.20,0.20,0.10,,0.10,,,0.30,,0.10,,,,,0.20,0.20,,0.10,0.60,0.20,0.30,0.10,0.20,0.20,,,0.10,0.20,,,,0.10,,,0.20,0.20,,0.20,0.10,,0.00,0.20,
24-06-2018,15,0.10,0.20,,,0.00,,0.20,0.20,0.10,,,,,0.30,,0.10,,,,,0.20,,,0.20,1.00,0.30,0.40,0.10,0.60,0.20,,,0.30,0.20,,,,0.10,,,0.20,0.20,,0.10,0.00,,0.10,0.30,
24-06-2018,16,0.30,0.30,,,0.20,,0.20,0.30,0.10,,,,,0.30,,0.20,,,,,0.20,0.50,,0.40,0.80,0.30,0.30,0.30,0.60,0.20,,,0.40,0.30,,,,0.30,,,0.40,0.30,,0.30,0.10,,0.20,0.50,
24-06-2018,17,0.20,0.30,,,0.20,,0.20,0.30,0.20,,0.20,,,0.20,,0.20,,,0.30,,0.30,0.30,,0.30,1.00,0.50,0.20,0.30,0.60,0.20,,,0.50,0.20,,,,0.30,,,0.10,0.20,,0.20,0.10,,0.20,0.50,
24-06-2018,18,0.30,0.20,,,,,0.20,0.20,0.20,,0.30,,,0.30,,0.20,,,0.20,,0.20,0.30,,0.40,0.80,0.30,0.30,0.30,0.60,0.20,,,0.40,0.20,,,,0.30,,,0.20,0.30,,0.30,0.10,,0.10,0.50,
24-06-2018,19,0.30,0.30,,,0.20,,0.20,0.60,0.10,,0.50,,,0.20,,0.60,,,0.20,,0.20,0.40,,0.30,0.60,0.30,0.30,0.30,0.80,0.20,,,0.30,0.20,,,,0.30,,,0.40,0.20,,0.30,0.10,,0.10,0.50,
24-06-2018,20,0.30,0.40,,,0.30,,0.30,0.50,0.30,,0.50,,,0.50,,0.50,,,0.30,,0.20,0.50,,0.40,0.70,0.30,0.40,0.20,0.90,0.20,,,0.40,0.30,,,,0.20,,,0.30,0.30,,0.50,0.50,,0.20,0.40,
24-06-2018,21,0.30,0.50,,,0.30,,0.30,0.40,0.30,,0.50,,,0.70,,0.60,,,0.40,,0.20,0.50,,0.40,0.70,0.30,0.50,0.40,0.70,0.30,,,0.40,0.30,,,,0.50,,,0.30,0.40,,0.60,0.40,,0.30,0.70,
24-06-2018,22,0.50,0.40,,,0.20,,0.50,0.70,0.30,,0.40,,,0.80,,0.50,,,0.50,,0.20,0.60,,0.60,0.90,0.50,0.80,0.30,0.50,0.30,,,0.50,0.40,,,,0.40,,,0.40,0.50,,0.80,0.30,,0.40,0.70,
24-06-2018,23,0.30,0.40,,,0.50,,0.60,0.60,0.40,,0.20,,,0.30,,0.60,,,0.70,,0.20,0.80,,0.50,0.80,0.60,0.80,0.20,0.40,0.40,,,0.60,0.30,,,,0.40,,,0.60,0.50,,0.80,0.10,,0.20,1.00,
24-06-2018,24,0.20,0.40,,,0.20,,0.70,0.40,0.40,,0.10,,,0.10,,0.70,,,0.70,,0.10,0.60,,0.40,0.50,0.60,0.60,0.20,0.30,0.40,,,0.40,0.20,,,,0.20,,,0.30,0.40,,0.70,0.30,,0.10,0.60,
25-06-2018,1,0.20,0.40,,,0.10,,0.60,0.40,0.30,,0.20,,,0.10,,0.50,,,0.50,,0.10,0.60,,0.50,0.50,0.40,0.30,0.20,0.10,0.20,,,0.30,0.20,,,,0.10,,,0.20,0.30,,0.30,0.10,,0.20,0.80,
25-06-2018,2,0.20,0.40,,,0.10,,0.30,0.40,0.30,,0.20,,,0.10,,0.40,,,0.30,,0.10,0.40,,0.30,0.30,0.40,0.20,0.20,0.10,0.30,,,0.30,0.20,,,,0.10,,,0.30,0.30,,0.20,0.10,,0.10,0.50,
25-06-2018,3,0.20,0.50,,,0.20,,0.10,0.40,0.20,,0.10,,,0.20,,0.30,,,0.30,,0.10,0.30,,0.20,0.20,0.40,0.20,0.10,0.10,0.20,,,0.20,0.20,,,,0.10,,,0.10,0.20,,0.20,0.10,,0.10,0.20,
25-06-2018,4,0.20,0.40,,,0.30,,0.10,0.40,0.10,,0.10,,,0.20,,0.30,,,0.40,,0.10,0.20,,0.20,0.20,0.30,0.40,0.10,0.10,0.20,,,0.10,0.30,,,,0.10,,,0.20,0.30,,0.10,0.20,,0.20,0.20,
25-06-2018,5,0.20,0.50,,,0.50,,0.10,0.80,0.10,,0.10,,,0.30,,0.40,,,0.30,,0.10,0.50,,0.50,0.50,0.40,0.40,0.10,0.20,0.20,,,0.20,0.30,,,,0.20,,,0.20,0.40,,0.20,0.20,,0.20,0.60,
25-06-2018,6,0.40,0.50,,,0.80,,0.20,0.90,0.10,,0.20,,,0.40,,1.10,,,0.40,,0.10,0.50,,0.50,0.70,0.60,0.70,0.10,0.50,0.30,,,0.70,0.60,,,,0.40,,,0.80,0.50,,0.40,0.60,,0.30,1.00,
25-06-2018,7,0.70,0.60,,,0.90,,0.50,1.40,0.40,,0.30,,,1.30,,1.60,,,0.80,,0.10,0.70,,0.40,1.00,1.00,0.80,0.10,0.60,0.30,,,1.00,0.80,,,,0.80,,,0.80,0.80,,0.40,1.00,,1.00,1.40,
25-06-2018,8,0.70,0.80,,,1.00,,0.80,1.40,0.50,,0.30,,,1.00,,1.40,,,1.10,,0.20,0.80,,0.40,0.50,1.30,1.00,0.20,0.80,0.60,,,0.60,0.70,,,,0.70,,,1.40,1.30,,0.50,0.60,,1.30,1.40,
25-06-2018,9,0.20,0.70,,,0.60,,0.90,0.90,0.60,,0.20,,,0.60,,1.00,,,1.10,,0.20,1.20,,0.40,0.60,1.00,0.90,0.30,0.50,0.60,,,0.50,0.50,,,,0.30,,,1.00,1.20,,0.50,0.90,,0.70,0.90,
25-06-2018,10,0.20,0.40,,,0.60,,0.90,0.70,0.70,,0.10,,,0.60,,1.00,,,0.90,,0.20,0.90,,0.20,0.40,1.00,0.90,0.30,0.40,0.60,,,0.30,0.40,,,,0.20,,,0.60,0.70,,0.50,0.80,,0.30,0.60,
25-06-2018,11,0.10,0.40,,,0.40,,0.70,0.40,0.60,,0.10,,,0.50,,0.60,,,0.50,,0.10,0.70,,0.20,0.40,0.60,0.90,0.20,0.60,0.60,,,0.20,0.50,,,,0.10,,,,0.60,,0.30,0.70,,0.20,0.60,
25-06-2018,12,0.10,0.50,,,0.20,,0.40,0.40,0.60,,0.10,,,0.50,,0.50,,,0.30,,0.20,0.40,,0.30,0.60,0.20,0.60,0.10,0.30,0.50,,,0.20,0.50,,,,0.10,,,,0.40,,0.50,0.40,,0.20,0.40,
25-06-2018,13,0.20,0.40,,,0.30,,0.20,0.30,0.40,,0.10,,,0.60,,0.50,,,0.20,,0.50,0.20,,0.20,0.50,0.10,0.40,0.10,0.20,0.40,,,0.20,0.50,,,,0.10,,,,0.30,,0.50,0.10,,0.20,0.50,
25-06-2018,14,0.20,0.40,,,0.20,,0.20,0.30,0.40,,0.00,,,0.70,,0.50,,,0.10,,0.50,0.10,,0.10,0.20,,0.50,0.10,0.20,0.60,,,0.20,0.60,,,,0.10,,,,0.20,,0.60,0.10,,0.10,0.30,
25-06-2018,15,0.10,0.30,,,0.30,,0.60,0.30,0.50,,0.10,,,0.80,,0.70,,,0.50,,0.50,0.30,,0.10,0.30,0.30,0.70,0.10,0.30,0.50,,,0.10,0.60,,,,0.10,,,0.50,0.10,,0.40,0.20,,0.00,0.20,
25-06-2018,16,0.10,0.40,,,0.20,,0.60,0.50,0.40,,0.10,,,0.60,,0.20,,,0.50,,0.30,0.40,,0.20,0.80,0.70,0.70,0.10,0.40,0.50,,,0.30,0.60,,,,0.10,,,0.40,0.30,,0.20,0.10,,0.10,0.70,
25-06-2018,17,0.10,0.30,,,0.20,,0.50,0.30,0.30,,0.00,,,0.30,,0.10,,,0.40,,0.10,0.40,,0.60,1.10,0.60,0.50,0.10,0.30,0.30,,,0.50,0.40,,,,0.20,,,0.40,0.20,,0.20,0.20,,0.20,0.70,
25-06-2018,18,0.30,0.30,,,0.30,,0.30,0.30,0.30,,0.10,,,0.20,,0.20,,,0.30,,0.10,0.40,,0.50,1.00,0.50,0.30,0.10,0.30,0.30,,,0.40,0.20,,,,0.00,,,0.40,0.30,,0.20,0.40,,0.20,0.60,
25-06-2018,19,0.20,0.20,,,0.50,,0.20,0.40,0.20,,0.20,,,0.20,,0.50,,,0.30,,0.10,0.40,,0.20,0.40,0.20,0.20,0.10,0.30,0.20,,,0.30,0.10,,,,0.00,,,0.60,0.40,,0.20,0.10,,0.20,0.30,
25-06-2018,20,0.20,0.20,,,0.20,,0.30,0.30,0.30,,0.10,,,0.20,,0.30,,,0.40,,0.10,0.30,,0.30,0.50,0.20,0.40,0.10,0.40,0.30,,,0.30,0.30,,,,0.10,,,0.50,0.40,,0.20,0.10,,0.10,0.40,
25-06-2018,21,0.30,0.40,,,0.20,,0.30,0.40,0.30,,0.10,,,0.20,,0.20,,,0.30,,0.10,0.40,,0.30,0.60,0.30,0.40,0.10,0.40,0.40,,,0.30,0.20,,,,0.20,,,0.50,0.40,,0.40,0.20,,0.20,0.20,
25-06-2018,22,0.20,0.40,,,0.20,,0.30,0.30,0.30,,0.10,,,0.20,,0.10,,,0.30,,0.10,0.40,,0.30,0.50,0.30,0.20,0.50,0.50,0.30,,,0.20,0.20,,,,0.40,,,0.40,0.40,,0.40,0.30,,0.10,0.40,
25-06-2018,23,0.20,0.30,,,0.20,,0.10,0.20,0.20,,0.20,,,0.10,,0.10,,,0.20,,0.10,0.20,,0.20,0.40,0.20,0.20,0.40,0.60,0.20,,,0.20,0.10,,,,0.40,,,0.30,0.20,,0.30,0.20,,0.20,0.40,
25-06-2018,24,0.20,0.30,,,0.10,,0.10,0.10,0.20,,0.20,,,0.10,,0.10,,,0.20,,0.10,0.10,,0.30,0.20,0.10,0.20,0.40,0.40,0.20,,,0.20,0.10,,,,0.30,,,0.20,0.10,,0.20,0.10,,0.10,0.30,
26-06-2018,1,0.10,0.20,,,0.10,,0.10,0.10,0.20,,0.10,,,0.10,,0.10,,,0.10,,0.10,0.10,,0.20,0.20,0.10,0.20,0.40,0.40,0.20,,,0.30,0.10,,,,0.20,,,0.10,0.10,,0.20,0.10,,0.10,0.40,
26-06-2018,2,0.10,0.20,,,0.10,,0.10,0.10,0.10,,0.20,,,0.00,,0.20,,,0.10,,0.10,0.10,,0.20,0.30,0.10,0.20,0.30,0.30,0.10,,,0.20,0.00,,,,0.20,,,0.10,0.10,,0.20,0.10,,0.10,0.30,
26-06-2018,3,0.10,0.20,,,0.10,,0.10,0.10,0.20,,0.20,,,0.10,,0.30,,,0.20,,0.10,0.10,,0.30,0.20,0.10,0.20,0.30,0.20,0.10,,,0.20,0.00,,,,0.20,,,0.20,0.10,,0.30,0.10,,0.10,0.30,
26-06-2018,4,0.10,0.20,,,0.20,,0.10,0.20,0.10,,0.20,,,0.10,,0.30,,,0.10,,0.10,0.10,,0.20,0.40,0.20,0.30,0.30,0.20,0.10,,,0.10,0.10,,,,0.20,,,0.10,0.20,,0.30,0.20,,0.10,0.30,
26-06-2018,5,0.20,0.20,,,0.40,,0.10,0.30,0.10,,0.20,,,0.30,,0.30,,,0.20,,0.10,0.30,,0.30,0.60,0.20,0.50,0.30,0.20,0.20,,,0.30,0.20,,,,0.20,,,0.20,0.30,,0.40,0.20,,0.30,0.50,
26-06-2018,6,0.30,0.40,,,0.60,,0.30,0.50,0.20,,0.20,,,0.40,,0.70,,,0.30,,0.10,0.50,,0.30,0.50,0.30,0.50,0.20,0.20,0.30,,,0.50,0.40,,,,0.20,,,0.50,0.30,,0.40,0.30,,0.20,0.70,
26-06-2018,7,0.70,0.30,,,0.60,,0.40,0.70,0.50,,0.50,,,0.80,,0.50,,,0.60,,0.10,0.70,,0.50,1.20,0.40,0.60,0.50,0.50,0.60,,,0.80,0.60,,,,0.70,,,0.70,0.60,,0.60,0.50,,0.30,0.90,
26-06-2018,8,0.40,0.40,,,0.70,,0.70,0.90,0.80,,0.40,,,0.90,,0.80,,,0.60,,0.20,0.70,,0.40,0.70,0.40,0.80,0.30,0.70,0.70,,,1.00,0.50,,,,0.90,,,1.00,0.60,,0.60,0.50,,0.40,1.00,
26-06-2018,9,0.30,0.70,,,0.60,,0.90,0.80,0.90,,0.30,,,0.70,,0.70,,,0.40,,0.20,0.40,,0.70,0.50,0.30,0.90,0.30,0.80,0.80,,,0.40,0.60,,,,0.70,,,1.00,0.50,,0.70,0.50,,0.20,0.90,
26-06-2018,10,0.20,0.80,,,0.50,,0.70,0.70,0.90,,,,,0.80,,0.70,,,0.60,,0.20,0.50,,0.30,0.40,0.50,1.10,0.30,0.80,0.80,,,0.20,0.70,,,,0.60,,,1.00,0.40,,0.70,0.70,,0.30,0.60,
26-06-2018,11,0.30,0.50,,,0.70,,0.70,0.60,0.70,,,,,0.60,,0.40,,,0.80,,0.20,0.60,,0.20,0.70,0.90,0.90,0.30,0.70,0.60,,,0.30,0.60,,,,0.30,,,0.70,0.40,,0.90,0.70,,0.30,0.40,
26-06-2018,12,0.10,0.40,,,0.50,,0.50,0.50,0.50,,,,,0.40,,0.40,,,0.60,,0.30,0.60,,0.20,,0.70,0.40,0.20,,0.50,,,0.30,0.30,,,,0.30,,,0.60,0.40,,0.80,0.70,,0.20,0.50,
26-06-2018,13,0.10,0.40,,,0.40,,0.40,0.30,0.40,,0.10,,,0.20,,0.30,,,0.50,,0.20,0.50,,0.20,,0.50,0.30,0.20,,0.30,,,0.30,0.20,,,,0.50,,,0.40,0.50,,0.60,0.60,,0.20,0.50,
26-06-2018,14,0.10,0.40,,,0.30,,0.40,0.40,0.40,,0.10,,,0.30,,0.30,,,0.30,,0.20,0.40,,0.20,,0.50,0.40,0.20,,0.30,,,0.20,0.30,,,,,,,0.50,0.40,,0.40,0.40,,0.10,0.60,
26-06-2018,15,0.10,0.40,,,0.20,,0.30,0.30,0.40,,0.10,,,0.30,,0.40,,,0.30,,0.20,0.40,,0.20,0.50,0.50,0.40,0.10,0.20,0.40,,,0.20,0.30,,,,,,,0.30,0.20,,0.40,0.30,,0.00,0.40,
26-06-2018,16,0.10,0.30,,,0.10,,0.30,0.30,0.40,,0.10,,,0.30,,0.20,,,0.20,,0.20,0.30,,0.10,0.30,0.30,0.40,0.10,0.20,0.40,,,0.20,0.30,,,,0.30,,,0.30,0.10,,0.30,0.20,,0.00,0.30,
26-06-2018,17,0.00,0.20,,,0.20,,0.30,0.30,0.20,,0.30,,,0.30,,0.50,,,0.20,,,0.40,,0.20,0.10,0.30,0.50,0.10,0.30,0.20,,,0.20,0.40,,,,0.20,,,0.40,0.10,,0.20,0.20,,0.10,0.30,
26-06-2018,18,0.10,0.30,,,0.30,,0.40,0.50,0.20,,0.30,,,0.40,,0.50,,,0.40,,0.20,0.50,,0.30,0.50,0.50,0.60,0.20,0.60,0.40,,,0.30,0.40,,,,0.40,,,0.40,0.20,,0.50,0.40,,0.20,,
26-06-2018,19,0.10,0.20,,,0.30,,0.60,0.60,0.50,,0.40,,,0.40,,0.30,,,0.50,,0.30,0.60,,0.50,0.60,0.70,0.50,0.30,0.70,0.70,,,0.50,0.50,,,,0.40,,,0.60,0.30,,0.60,0.70,,0.30,,
