Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2018,15,,0.50,,,0.30,,0.50,0.50,0.50,,0.30,0.40,,0.40,,0.70,,,0.50,,0.50,,,0.10,0.30,0.20,0.70,,0.30,0.40,,,,0.50,,,,0.10,,,0.70,0.20,,0.40,0.20,,,0.20,
23-02-2018,16,,0.60,,,0.40,,0.40,0.40,0.50,,0.30,0.40,,0.50,,0.90,,,0.40,,0.40,,,0.10,0.20,0.40,0.60,,0.40,0.30,,,,0.50,,,,0.20,,,0.70,0.10,,0.30,0.20,,,0.20,
23-02-2018,17,,0.60,,,0.30,,0.30,0.40,0.40,,0.30,0.50,,0.50,,0.70,,,0.40,,0.40,,,0.20,0.40,0.30,0.70,,0.30,0.30,,,,0.50,,,,0.20,,,0.40,0.10,,0.30,0.20,,,0.20,
23-02-2018,18,,0.60,,,0.30,,0.40,0.40,0.40,,0.30,0.40,,0.70,,0.90,,,0.40,,0.30,,,0.30,0.90,0.20,0.70,,0.40,0.30,,,,0.60,,,,0.20,,,0.50,0.30,,0.30,0.20,,,0.30,
23-02-2018,19,,0.50,,,0.60,,0.50,0.40,0.50,,0.30,0.40,,0.30,,1.00,,,,,0.20,,,0.30,0.60,0.40,0.70,,0.40,0.50,,,,0.50,,,,0.10,,,0.90,0.30,,0.40,0.20,,,0.50,
23-02-2018,20,,0.70,,,0.60,,0.70,0.30,0.80,,0.40,0.40,,0.30,,1.30,,,,,0.30,,,0.40,0.40,0.30,0.60,,0.50,0.50,,,,0.40,,,,0.20,,,0.70,0.30,,0.40,0.30,,,0.40,
23-02-2018,21,,0.80,,,0.60,,0.50,0.50,0.70,,0.40,0.40,,0.30,,1.60,,,,,0.30,,,0.90,0.70,0.40,0.70,,0.50,0.40,,,,0.30,,,,0.40,,,1.40,0.40,,0.50,0.30,,,0.50,
23-02-2018,22,,0.50,,,0.40,,0.70,0.80,0.70,,0.30,0.40,,0.40,,2.20,,,,,0.30,,,0.90,0.90,0.50,0.90,,0.50,0.30,,,,0.40,,,,0.60,,,0.70,0.20,,0.50,0.60,,,0.80,
23-02-2018,23,,0.40,,,0.50,,0.80,0.70,0.70,,0.30,0.50,,0.40,,1.70,,,,,0.30,,,0.40,0.70,0.50,1.00,,0.60,0.30,,,,0.40,,,,0.40,,,0.70,0.40,,0.60,0.50,,,0.70,
23-02-2018,24,,0.40,,,0.50,,0.80,0.90,0.60,,0.70,0.30,,0.70,,1.10,,,,,0.20,,,0.50,0.60,0.60,0.70,,0.60,0.30,,,,0.50,,,,0.60,,,0.90,0.30,,0.80,0.50,,,0.70,
24-02-2018,1,,0.40,,,0.40,,0.90,0.80,0.40,,0.70,0.40,,0.40,,0.90,,,,,0.30,,,0.40,0.60,0.60,0.60,,0.60,0.20,,,,0.40,,,,0.60,,,0.50,0.50,,0.90,0.60,,,0.60,
24-02-2018,2,,0.40,,,0.30,,0.60,0.60,0.40,,0.80,0.20,,0.30,,0.60,,,,,0.20,,,0.40,0.50,0.60,0.80,,0.60,0.20,,,,0.30,,,,0.40,,,0.70,0.30,,0.60,0.70,,,0.60,
24-02-2018,3,,0.40,,,0.30,,0.60,0.70,0.30,,0.20,0.10,,0.20,,0.50,,,,,0.20,,,0.50,0.50,0.70,0.50,,0.50,0.10,,,,0.40,,,,0.20,,,0.50,0.30,,0.20,0.40,,,0.50,
24-02-2018,4,,0.40,,,0.40,,0.70,0.50,0.20,,0.20,0.10,,0.20,,0.50,,,,,0.20,,,0.40,1.00,0.70,0.40,,0.20,0.20,,,,0.30,,,,0.20,,,0.50,0.30,,0.20,0.10,,,0.70,
24-02-2018,5,,0.40,,,0.40,,0.50,0.80,0.20,,0.20,0.20,,0.30,,0.50,,,,,0.20,,,0.60,1.00,0.70,0.80,,0.20,0.10,,,,0.30,,,,0.20,,,0.80,0.40,,0.20,0.20,,,0.60,
24-02-2018,6,,0.40,,,0.60,,0.30,0.90,0.30,,0.20,0.20,,0.60,,0.50,,,,,0.20,,,0.80,1.10,0.80,1.00,,0.30,0.20,,,,0.30,,,,0.50,,,1.10,0.50,,0.30,0.30,,,1.40,
24-02-2018,7,,0.50,,,0.80,,0.40,0.90,0.40,,0.40,0.60,,0.60,,0.90,,,,,0.10,,,1.20,0.90,1.20,1.40,,0.50,0.30,,,,0.60,,,,0.60,,,0.90,1.00,,0.40,0.40,,,2.20,
24-02-2018,8,,,,,0.90,,0.60,1.30,0.50,,1.20,1.30,,0.60,,1.30,,,,,0.10,,,1.30,1.30,1.20,1.50,,1.20,0.40,,,,0.80,,,,1.00,,,1.30,1.40,,0.70,0.90,,,2.40,
24-02-2018,9,,0.60,,,0.70,,0.90,1.30,0.80,,0.90,0.60,,0.30,,1.00,,,,,0.10,,,1.50,1.30,1.00,0.80,,1.40,,,,,0.60,,,,0.90,,,1.60,1.50,,1.00,0.90,,,2.00,
24-02-2018,10,,0.80,,,0.80,,1.00,0.80,0.90,,0.40,0.30,,0.20,,0.90,,,1.10,,0.20,,,1.20,1.50,1.10,0.90,,1.50,0.80,,,,1.00,,,,0.50,,,1.50,1.00,,0.60,0.80,,,1.30,
24-02-2018,11,,0.80,,,0.40,,1.10,0.90,0.80,,0.40,0.20,,0.50,,1.00,,,1.00,,0.20,,,0.50,1.10,0.60,1.10,,1.20,0.70,,,,0.80,,,,0.30,,,0.50,0.50,,0.70,1.00,,,0.70,
24-02-2018,12,,0.70,,,0.20,,0.50,0.60,0.80,,0.20,0.30,,0.60,,0.60,,,0.50,,0.20,,,0.30,0.90,0.30,0.80,,0.40,0.70,,,,0.70,,,,0.30,,,0.40,0.30,,0.60,0.50,,,0.50,
24-02-2018,13,,0.60,,,0.20,,0.30,0.40,0.50,,0.10,0.30,,0.50,,0.40,,,0.40,,0.20,,,0.20,0.70,0.30,0.70,,0.20,0.40,,,,0.60,,,,0.30,,,0.40,0.20,,0.50,0.20,,,0.50,
24-02-2018,14,,0.40,,,0.20,,0.20,0.30,0.30,,0.20,0.20,,0.50,,0.40,,,0.30,,0.20,,,0.10,0.90,0.30,0.60,,0.30,0.20,,,,0.40,,,,0.10,,,0.30,0.20,,0.40,0.10,,,0.30,
24-02-2018,15,,0.50,,,0.30,,0.20,0.30,0.30,,0.10,0.20,,0.40,,0.40,,,0.30,,0.30,,,0.10,0.70,0.20,0.50,,0.30,0.20,,,,0.40,,,,0.10,,,0.30,0.30,,0.30,0.10,,,0.20,
24-02-2018,16,,0.50,,,0.30,,0.30,0.30,0.30,,0.20,0.20,,0.30,,0.70,,,0.30,,0.30,,,0.10,0.60,0.30,0.50,,0.30,0.30,,,,0.40,,,,0.10,,,0.40,0.30,,0.30,0.10,,,0.20,
24-02-2018,17,,0.40,,,0.40,,0.30,0.30,0.30,,0.30,0.20,,0.40,,0.50,,,0.30,,0.20,,,0.10,0.70,0.20,0.60,,0.30,0.20,,,,0.50,,,,0.10,,,0.30,0.40,,0.30,0.10,,,0.20,
24-02-2018,18,,0.40,,,0.30,,0.40,0.40,0.30,,0.30,0.20,,0.50,,0.50,,,0.50,,0.40,,,0.30,0.60,0.50,0.70,,0.40,0.30,,,,0.40,,,,0.10,,,0.50,0.50,,0.30,0.20,,,0.40,
24-02-2018,19,,0.40,,,0.30,,0.40,0.40,0.20,,0.30,0.20,,0.50,,0.60,,,0.50,,0.40,,,0.30,1.30,0.70,0.60,,0.40,0.20,,,,0.30,,,,0.10,,,0.70,0.40,,0.20,0.20,,,0.80,
24-02-2018,20,,0.30,,,0.70,,0.30,0.20,0.20,,0.30,0.30,,0.20,,0.50,,,0.40,,0.40,,,0.70,1.00,0.50,0.40,,0.30,0.10,,,,0.20,,,,0.10,,,0.70,0.60,,0.30,0.10,,,0.50,
24-02-2018,21,,0.30,,,0.30,,0.30,0.10,0.20,,0.30,0.30,,0.20,,0.50,,,0.30,,0.40,,,0.60,0.60,0.40,0.40,,0.30,0.10,,,,0.10,,,,0.10,,,0.80,0.30,,0.20,0.10,,,0.30,
24-02-2018,22,,0.30,,,0.20,,0.20,0.20,0.20,,0.20,0.30,,0.20,,1.00,,,0.20,,0.30,,,0.30,0.70,0.20,0.20,,0.40,0.20,,,,0.10,,,,0.10,,,0.40,0.20,,0.20,0.10,,,0.20,
24-02-2018,23,,0.30,,,0.20,,0.10,0.20,0.10,,0.20,0.20,,0.10,,0.40,,,0.30,,0.20,,,0.20,0.30,0.20,0.20,,0.50,0.10,,,,0.00,,,,0.30,,,0.20,0.20,,0.20,0.20,,,0.10,
24-02-2018,24,,0.40,,,0.10,,0.10,0.10,0.10,,0.20,0.10,,0.10,,0.10,,,0.20,,0.10,,,0.10,0.10,0.10,0.30,,0.30,0.10,,,,0.10,,,,0.50,,,0.10,0.20,,0.20,0.10,,,0.00,
25-02-2018,1,,0.40,,,0.10,,0.00,0.10,0.20,,0.20,0.20,,0.10,,0.20,,,0.10,,0.10,,,0.10,0.10,0.10,0.30,,0.20,0.10,,,,0.10,,,,0.30,,,0.10,0.10,,0.30,0.10,,,0.00,
25-02-2018,2,,0.40,,,0.10,,0.10,0.10,0.20,,0.10,0.10,,0.20,,0.60,,,0.20,,0.20,,,0.10,0.00,0.00,0.30,,0.10,0.10,,,,0.20,,,,0.20,,,0.00,0.00,,0.20,0.00,,,0.00,
25-02-2018,3,,0.30,,,0.10,,0.00,0.00,0.10,,0.10,0.10,,0.20,,0.10,,,0.10,,0.20,,,0.10,0.10,0.00,0.20,,0.10,0.00,,,,0.10,,,,0.20,,,0.10,0.00,,0.10,0.00,,,0.00,
25-02-2018,4,,0.30,,,0.10,,0.00,0.10,0.10,,0.10,0.10,,0.20,,0.10,,,0.20,,0.20,,,0.20,0.20,0.10,0.20,,0.20,0.10,,,,0.10,,,,0.10,,,0.00,0.10,,0.10,0.00,,,0.10,
25-02-2018,5,,0.30,,,0.20,,0.10,0.10,0.10,,0.30,0.20,,0.30,,0.30,,,0.10,,0.20,,,0.20,0.30,0.10,0.20,,0.40,0.10,,,,0.10,,,,0.10,,,0.30,0.10,,0.20,0.00,,,0.20,
25-02-2018,6,,0.30,,,0.40,,0.10,0.20,0.10,,0.20,0.30,,0.10,,0.30,,,0.10,,0.10,,,0.40,0.30,0.20,0.40,,0.50,0.20,,,,0.00,,,,0.20,,,0.30,0.20,,0.30,0.20,,,0.70,
25-02-2018,7,,0.30,,,0.60,,0.10,0.40,0.20,,0.30,0.40,,0.10,,0.50,,,0.20,,0.10,,,0.30,0.40,0.70,0.80,,0.60,0.30,,,,0.30,,,,0.20,,,0.30,0.50,,0.40,0.90,,,0.70,
25-02-2018,8,,0.30,,,0.80,,0.50,0.80,0.40,,0.70,0.90,,0.30,,0.60,,,0.40,,0.10,,,0.80,1.20,1.00,0.90,,0.80,0.30,,,,0.40,,,,0.20,,,0.60,0.90,,0.50,0.80,,,1.10,
25-02-2018,9,,0.40,,,0.90,,1.10,0.70,0.80,,0.90,0.70,,0.20,,0.60,,,0.90,,0.10,,,0.70,1.20,0.40,0.60,,1.20,0.40,,,,0.40,,,,0.60,,,0.70,1.00,,0.50,0.50,,,0.50,
25-02-2018,10,,0.50,,,0.60,,1.00,0.50,0.50,,0.40,0.20,,0.20,,0.70,,,0.80,,0.20,,,0.90,0.90,0.40,0.80,,1.50,0.60,,,,0.30,,,,0.30,,,0.50,0.90,,0.40,0.50,,,0.50,
25-02-2018,11,,0.60,,,0.40,,0.60,0.40,0.60,,0.20,0.30,,0.20,,0.30,,,0.60,,0.20,,,0.50,0.80,0.30,0.70,,0.70,0.50,,,,0.30,,,,0.20,,,0.50,0.40,,0.40,0.50,,,0.50,
25-02-2018,12,,,,,0.40,,0.20,0.30,0.40,,0.10,0.20,,0.20,,0.40,,,0.30,,0.20,,,0.20,0.80,0.20,0.50,,0.20,0.30,,,,0.40,,,,0.20,,,0.40,0.20,,0.40,0.10,,,0.30,
25-02-2018,13,,0.50,,,0.20,,0.20,0.30,0.30,,0.10,0.10,,0.20,,0.20,,,0.30,,0.30,,,0.10,0.60,0.20,0.50,,0.10,0.20,,,,0.30,,,,0.30,,,0.20,0.10,,0.30,0.00,,,0.10,
25-02-2018,14,,0.40,,,0.20,,0.20,0.30,0.20,,0.10,0.10,,0.30,,0.30,,,0.30,,0.30,,,0.10,0.50,0.20,0.50,,0.10,0.20,,,,0.30,,,,0.20,,,0.10,0.10,,0.30,0.00,,,0.10,
25-02-2018,15,,0.50,,,0.20,,0.20,0.20,0.20,,0.10,0.10,,0.30,,0.30,,,0.20,,0.40,,,0.10,0.50,0.10,0.40,,0.10,0.10,,,,0.30,,,,0.20,,,0.20,0.10,,0.20,0.00,,,0.10,
25-02-2018,16,,0.40,,,0.20,,0.20,0.20,0.20,,0.10,0.10,,0.20,,0.30,,,0.20,,0.40,,,0.10,0.70,0.10,0.40,,0.10,0.20,,,,0.20,,,,0.10,,,0.20,0.10,,0.20,0.00,,,0.10,
25-02-2018,17,,0.40,,,0.20,,0.20,0.20,0.20,,0.10,0.20,,0.40,,0.40,,,0.20,,0.40,,,0.10,0.40,0.20,0.40,,0.10,0.10,,,,0.30,,,,0.10,,,0.30,0.10,,0.20,0.00,,,0.10,
25-02-2018,18,,0.40,,,0.20,,0.30,0.30,0.20,,0.20,0.20,,0.60,,0.40,,,0.30,,0.30,,,0.30,0.60,0.20,0.60,,0.20,0.20,,,,0.20,,,,0.20,,,0.50,0.10,,0.20,0.00,,,0.10,
25-02-2018,19,,0.40,,,0.50,,0.40,0.50,0.20,,0.30,0.30,,0.50,,0.40,,,0.10,,0.30,,,0.40,0.80,0.40,0.40,,0.30,0.20,,,,0.30,,,,0.10,,,0.40,0.30,,0.30,0.20,,,0.50,
25-02-2018,20,,0.40,,,0.40,,0.50,0.40,0.30,,0.30,0.30,,0.30,,0.70,,,0.40,,0.40,,,0.30,0.60,0.60,0.40,,0.50,0.30,,,,0.20,,,,0.20,,,0.60,0.60,,0.30,0.20,,,0.40,
25-02-2018,21,,0.40,,,0.20,,0.30,0.30,0.20,,0.30,0.40,,0.30,,0.30,,,0.30,,0.40,,,0.60,0.40,0.30,0.30,,0.60,0.20,,,,0.30,,,,0.40,,,0.30,0.30,,0.40,0.30,,,0.30,
25-02-2018,22,,0.50,,,0.10,,0.10,0.10,0.20,,0.20,0.50,,0.10,,0.40,,,0.20,,0.30,,,0.60,0.40,0.10,0.20,,0.50,0.10,,,,0.10,,,,0.50,,,0.20,,,0.30,0.10,,,0.10,
25-02-2018,23,,0.40,,,0.30,,0.10,0.20,0.20,,0.20,0.30,,0.40,,0.40,,,0.20,,0.30,,,0.50,0.40,0.10,0.30,,0.30,0.20,,,,0.30,,,,0.20,,,0.30,,,0.30,0.10,,,0.20,
25-02-2018,24,,0.40,,,0.10,,0.20,0.40,0.30,,0.10,0.20,,0.30,,0.40,,,0.30,,0.20,,,0.40,0.10,0.10,0.40,,0.20,0.20,,,,0.20,,,,0.20,,,0.30,,,0.30,0.20,,,0.20,
26-02-2018,1,,0.30,,,0.10,,0.30,0.30,0.40,,0.10,0.20,,0.20,,0.40,,,0.40,,0.20,,,0.70,0.10,0.20,0.50,,0.30,0.20,,,,0.10,,,,0.10,,,0.30,,,0.30,0.30,,,0.20,
26-02-2018,2,,0.30,,,0.10,,0.30,0.20,0.20,,0.20,0.20,,0.10,,0.20,,,0.40,,0.20,,,0.30,0.10,0.30,0.40,,0.40,0.10,,,,0.10,,,,0.20,,,0.10,0.70,,0.40,0.30,,,0.40,
26-02-2018,3,,0.30,,,0.00,,0.30,0.20,0.20,,0.10,0.20,,0.10,,0.30,,,0.30,,0.20,,,0.40,0.20,0.20,0.40,,0.10,0.00,,,,0.10,,,,0.20,,,0.20,0.60,,0.50,0.30,,,0.20,
26-02-2018,4,,0.40,,,0.10,,0.20,0.20,0.30,,0.20,0.20,,0.20,,0.20,,,0.30,,0.20,,,0.30,0.50,0.10,0.30,,0.10,0.30,,,,0.20,,,,0.10,,,0.30,0.60,,0.30,0.10,,,0.20,
26-02-2018,5,,0.40,,,0.10,,0.10,0.10,0.20,,0.20,0.30,,0.40,,0.30,,,0.20,,0.10,,,0.30,0.60,0.10,0.50,,0.20,0.20,,,,0.30,,,,0.20,,,0.20,0.70,,0.30,0.40,,,0.30,
26-02-2018,6,,0.40,,,0.30,,0.20,0.30,0.30,,0.20,0.40,,0.30,,0.50,,,0.30,,0.10,,,0.70,0.70,0.70,0.60,,0.50,0.30,,,,0.30,,,,0.30,,,0.30,0.60,,0.60,0.60,,,1.00,
26-02-2018,7,,0.60,,,0.40,,0.40,0.50,0.40,,0.50,0.70,,0.60,,1.00,,,0.50,,0.10,,,0.80,0.90,0.60,0.70,,0.70,0.40,,,,0.70,,,,0.30,,,0.70,1.10,,0.80,0.80,,,1.40,
26-02-2018,8,,0.60,,,0.60,,0.80,1.20,0.80,,1.10,1.40,,1.20,,2.20,,,0.60,,0.10,,,0.70,1.50,0.90,1.20,,0.90,0.80,,,,0.80,,,,0.60,,,1.30,1.10,,0.90,1.10,,,1.30,
26-02-2018,9,,0.60,,,0.90,,1.00,1.00,1.00,,1.00,1.20,,0.50,,0.90,,,0.60,,0.20,,,1.10,1.50,1.40,0.40,,1.20,0.60,,,,0.50,,,,0.50,,,0.90,1.50,,1.20,1.00,,,1.50,
26-02-2018,10,,0.50,,,0.30,,0.90,0.30,0.70,,0.30,0.90,,0.20,,0.50,,,0.70,,0.20,,,0.50,1.10,0.90,0.60,,1.30,0.40,,,,0.40,,,,0.40,,,0.60,1.10,,0.80,0.70,,,1.40,
26-02-2018,11,,0.50,,,0.20,,0.40,0.20,0.50,,0.30,0.80,,0.20,,0.50,,,0.40,,0.20,,,0.40,1.00,0.40,0.60,,0.90,0.30,,,,0.10,,,,0.20,,,0.50,0.60,,,0.70,,,0.70,
26-02-2018,12,,,,,0.30,,,0.40,0.40,,0.30,0.60,,0.20,,0.40,,,0.30,,0.20,,,0.20,0.80,0.40,0.50,,0.30,0.30,,,,0.30,,,,0.30,,,0.20,0.50,,,0.40,,,0.40,
26-02-2018,13,,,,,0.30,,,0.60,0.30,,0.20,0.50,,0.30,,0.30,,,0.40,,0.30,,,0.20,0.50,0.30,0.40,,0.20,0.20,,,,0.30,,,,0.40,,,0.40,0.40,,,0.10,,,0.20,
26-02-2018,14,,,,,0.30,,,0.40,0.30,,0.20,0.30,,0.20,,0.40,,,0.30,,0.30,,,0.20,0.30,0.10,0.60,,0.20,0.20,,,,0.20,,,,0.20,,,0.40,0.40,,,0.00,,,0.20,
26-02-2018,15,,0.30,,,0.20,,0.20,0.20,0.20,,0.20,0.40,,0.30,,0.40,,,0.10,,0.30,,,0.10,0.30,0.10,0.50,,0.10,0.10,,,,0.30,,,,0.20,,,0.40,0.40,,0.20,0.00,,,0.20,
26-02-2018,16,,0.20,,,0.10,,0.30,0.20,0.20,,0.10,0.50,,0.30,,0.30,,,0.20,,0.40,,,0.20,0.20,0.10,0.40,,0.10,0.10,,,,0.20,,,,0.10,,,0.20,0.30,,0.20,0.00,,,0.10,
26-02-2018,17,,0.20,,,0.20,,0.30,0.20,0.20,,0.20,0.70,,0.20,,0.20,,,0.20,,0.30,,,0.20,0.20,0.00,0.40,,0.20,0.20,,,,0.20,,,,0.20,,,0.30,0.40,,0.20,0.00,,,0.20,
26-02-2018,18,,0.30,,,0.20,,0.30,0.20,0.20,,0.20,0.50,,0.20,,0.50,,,0.20,,0.30,,,0.20,0.30,0.10,0.40,,0.40,0.20,,,,0.20,,,,0.20,,,0.30,0.40,,0.50,,,,0.30,
26-02-2018,19,,0.30,,,0.30,,0.40,0.30,0.30,,0.30,0.40,,0.30,,0.30,,,0.30,,,,,0.30,0.40,,0.50,,0.70,0.20,,,,0.20,,,,0.30,,,0.30,0.40,,0.30,,,,0.30,
26-02-2018,20,,0.30,,,0.30,,0.40,0.20,0.30,,0.30,0.50,,0.30,,0.30,,,0.30,,0.20,,,0.50,0.70,,0.40,,0.90,0.20,,,,0.20,,,,0.40,,,0.30,0.50,,0.70,,,,0.40,
26-02-2018,21,,0.30,,,0.20,,0.30,0.20,0.20,,0.20,0.50,,0.30,,0.20,,,0.30,,0.20,,,0.50,0.70,,0.30,,0.40,0.20,,,,0.20,,,,0.30,,,0.30,0.50,,0.50,,,,0.20,
26-02-2018,22,,0.30,,,0.30,,0.30,0.20,0.20,,0.10,0.40,,0.20,,0.20,,,0.30,,0.10,,,0.40,0.60,,0.30,,0.60,0.10,,,,0.10,,,,0.40,,,0.30,0.50,,0.40,,,,0.20,
26-02-2018,23,,0.30,,,0.20,,0.30,0.20,0.20,,0.20,0.20,,0.20,,0.20,,,0.30,,0.20,,,0.30,0.40,,0.30,,0.40,,,,,0.10,,,,0.40,,,0.20,0.40,,0.40,,,,0.20,
26-02-2018,24,,0.30,,,0.10,,0.30,0.10,0.20,,0.20,0.30,,0.20,,0.10,,,0.20,,0.20,,,0.20,0.20,,0.20,,0.30,0.10,,,,0.10,,,,0.30,,,0.10,0.40,,0.30,,,,0.10,
27-02-2018,1,,0.20,,,0.10,,0.20,0.10,0.20,,0.20,0.20,,0.10,,0.10,,,0.20,,0.20,,,0.20,0.20,,0.20,,0.30,0.10,,,,0.10,,,,0.20,,,0.20,0.30,,0.20,,,,0.10,
27-02-2018,2,,0.20,,,0.10,,0.20,0.10,0.10,,0.30,0.30,,0.10,,0.10,,,0.10,,0.20,,,0.10,0.00,,0.10,,0.10,0.00,,,,0.00,,,,0.20,,,0.20,0.30,,0.10,,,,0.10,
27-02-2018,3,,0.20,,,0.10,,0.20,0.10,0.10,,0.20,0.30,,0.10,,0.10,,,0.10,,0.20,,,0.10,0.00,,0.20,,0.10,0.00,,,,0.00,,,,0.00,,,0.10,0.30,,0.10,,,,0.00,
27-02-2018,4,,0.20,,,0.10,,0.20,0.10,0.10,,0.20,0.20,,0.10,,0.10,,,0.10,,0.10,,,0.10,0.20,,0.20,,0.10,0.00,,,,0.00,,,,0.10,,,0.10,0.40,,0.20,,,,0.10,
27-02-2018,5,,0.20,,,0.10,,0.20,0.10,0.10,,0.20,0.20,,0.10,,0.10,,,0.10,,0.10,,,0.20,0.30,,0.30,,0.00,0.10,,,,0.00,,,,0.10,,,0.20,0.40,,0.30,,,,0.30,
27-02-2018,6,,0.20,,,0.30,,0.20,0.20,0.10,,0.40,0.30,,0.50,,0.10,,,0.10,,0.10,,,0.40,0.50,,0.80,,0.20,0.20,,,,0.10,,,,0.20,,,0.20,0.50,,0.50,,,,0.40,
27-02-2018,7,,0.20,,,1.10,,0.50,0.60,0.30,,0.90,1.30,,0.90,,0.80,,,0.20,,0.10,,,0.50,0.90,,0.90,,0.70,0.30,,,,0.40,,,,0.60,,,0.60,1.20,,0.70,,,,1.00,
27-02-2018,8,,0.30,,,1.60,,1.10,1.10,0.80,,1.30,1.60,,1.50,,2.00,,,1.30,,0.10,,,1.60,1.30,,1.00,,1.20,0.50,,,,0.70,,,,0.80,,,1.30,1.80,,0.90,,,,1.70,
27-02-2018,9,,0.30,,,1.40,,1.40,0.90,0.90,,1.20,1.20,,1.30,,0.90,,,1.10,,0.20,,,1.40,1.00,,1.30,,0.50,0.90,,,,0.60,,,,1.00,,,1.60,1.50,,0.80,,,,1.50,
27-02-2018,10,,0.40,,,0.40,,1.50,0.50,1.20,,0.60,0.40,,0.60,,0.80,,,1.20,,0.20,,,0.80,1.50,,1.20,,0.70,0.70,,,,0.70,,,,0.20,,,0.90,,,0.70,,,,0.90,
27-02-2018,11,,0.50,,,0.40,,0.90,0.50,1.10,,0.40,0.40,,0.80,,0.90,,,1.10,,0.30,,,0.50,1.20,,1.10,,0.90,0.80,,,,0.80,,,,0.20,,,0.80,,,0.80,,,,,
27-02-2018,12,,0.70,,,0.40,,0.80,0.60,0.90,,0.40,0.30,,0.70,,0.50,,,0.80,,0.30,,,0.60,1.00,,1.10,,1.00,0.70,,,,0.80,,,,0.20,,,0.50,,,0.70,,,,,
27-02-2018,13,,0.70,,,0.30,,0.70,0.40,0.60,,0.30,0.30,,0.60,,0.40,,,0.80,,,,,0.50,0.90,,0.90,,0.60,0.60,,,,0.60,,,,0.10,,,0.60,,,0.50,,,,,
27-02-2018,14,,0.40,,,0.30,,0.60,0.40,0.40,,0.30,0.60,,0.40,,0.30,,,0.50,,,,,0.20,0.50,,0.70,,0.50,0.30,,,,0.40,,,,0.10,,,0.40,0.70,,0.50,,,,,
27-02-2018,15,,0.30,,,0.50,,0.50,0.40,0.40,,0.40,0.50,,0.30,,0.40,,,0.40,,0.20,,,0.20,0.20,,0.60,,0.60,0.20,,,,0.30,,,,0.10,,,0.50,0.40,,0.40,,,,,
27-02-2018,16,,0.20,,,0.30,,0.50,0.40,0.40,,0.30,0.40,,0.30,,0.40,,,0.30,,0.20,,,0.20,0.20,,0.60,,0.30,0.30,,,,0.30,,,,0.10,,,0.60,0.30,,0.40,,,,,
27-02-2018,17,,0.30,,,0.40,,0.50,0.30,0.40,,0.30,0.40,,0.40,,0.50,,,0.30,,0.20,,,0.20,0.60,,0.60,,0.30,0.30,,,,0.40,,,,0.10,,,0.40,0.30,,0.30,,,,,
27-02-2018,18,,0.40,,,0.50,,0.50,0.40,0.30,,0.40,0.40,,0.40,,0.80,,,0.50,,0.20,,,0.40,0.70,,0.60,,0.40,0.20,,,,0.40,,,,0.30,,,0.40,0.40,,0.40,,,,,
27-02-2018,19,,0.20,,,0.70,,0.60,0.40,0.40,,0.40,0.30,,0.20,,0.40,,,0.40,,0.20,,,0.40,0.50,,0.40,,0.40,0.30,,,,0.30,,,,0.30,,,0.60,0.50,,0.40,,,,0.40,
27-02-2018,20,,0.30,,,0.60,,0.70,0.40,0.50,,0.40,0.40,,0.30,,0.80,,,0.40,,0.20,,,0.60,0.40,,0.40,,0.50,0.40,,,,0.20,,,,0.40,,,0.70,0.40,,0.40,,,,0.50,
27-02-2018,21,,0.40,,,0.80,,0.50,0.60,0.60,,0.30,0.40,,0.20,,0.90,,,0.40,,0.20,,,0.50,0.50,,0.50,,0.50,0.40,,,,0.20,,,,0.40,,,0.80,0.50,,0.40,,,,0.40,
27-02-2018,22,,0.70,,,0.70,,0.80,0.60,0.60,,0.20,0.40,,0.20,,0.20,,,0.40,,0.20,,,0.40,0.50,,0.30,,0.60,0.50,,,,0.20,,,,0.30,,,0.80,0.60,,0.50,,,,0.60,
27-02-2018,23,,0.30,,,0.50,,0.50,0.60,0.60,,0.30,0.30,,0.20,,0.60,,,0.40,,0.20,,,0.40,0.80,,0.30,,0.80,0.50,,,,0.20,,,,0.30,,,0.80,0.40,,0.40,,,,0.60,
27-02-2018,24,,0.20,,,0.60,,0.70,0.60,0.60,,0.40,0.20,,0.10,,0.40,,,0.40,,0.10,,,0.60,0.80,,0.40,,0.40,0.30,,,,0.40,,,,0.30,,,0.70,0.70,,0.40,,,,0.90,
28-02-2018,1,,0.20,,,0.30,,0.60,0.30,0.30,,0.20,0.20,,0.10,,0.40,,,0.40,,0.10,,,0.90,0.80,,0.50,,0.20,0.30,,,,0.10,,,,0.20,,,0.50,0.70,,0.50,,,,1.00,
28-02-2018,2,,0.10,,,0.20,,0.60,0.30,0.40,,0.20,0.10,,0.10,,0.10,,,0.40,,0.20,,,1.00,0.80,,0.20,,0.20,0.30,,,,0.00,,,,0.10,,,0.80,0.40,,0.30,,,,0.80,
