Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2018,1,,,,,0.10,,0.20,0.20,0.20,,0.40,0.40,,0.20,,0.10,,,0.20,,0.10,0.20,,0.20,0.10,0.30,0.10,0.10,0.20,0.20,,,0.40,0.10,,,,0.10,,,,0.20,,0.30,0.20,,,0.40,
18-07-2018,2,,,,,0.00,,0.30,0.10,0.10,,0.30,0.40,,0.20,,0.10,,,0.10,,0.10,0.10,,0.30,0.20,0.30,0.20,0.10,0.30,0.00,,,0.40,0.00,,,,0.10,,,,0.20,,0.20,0.20,,,0.30,
18-07-2018,3,,,,,0.00,,0.20,0.10,0.10,,0.30,0.30,,0.20,,0.10,,,0.20,,0.10,0.20,,0.40,0.30,0.40,0.30,0.10,0.20,0.10,,,0.40,0.00,,,,0.10,,,,0.20,,0.20,0.20,,,0.20,
18-07-2018,4,,,,,0.00,,0.30,0.10,0.00,,0.30,0.30,,0.20,,0.10,,,0.30,,0.00,0.30,,0.40,0.30,0.40,0.60,0.00,0.50,0.00,,,0.40,0.00,,,,0.20,,,,0.10,,0.20,0.30,,,0.50,
18-07-2018,5,,,,,0.10,,0.30,0.20,0.00,,0.40,0.50,,0.20,,0.10,,,0.30,,0.00,0.60,,0.40,0.50,0.50,0.90,0.00,0.60,0.00,,,0.70,0.10,,,,0.40,,,,0.20,,0.30,0.30,,,1.00,
18-07-2018,6,,,,,0.40,,0.60,0.40,0.10,,0.60,0.80,,0.70,,0.70,,,0.50,,0.00,1.10,,0.80,1.10,0.80,1.00,0.10,1.00,0.10,,,0.60,0.20,,,,0.20,,,,0.50,,0.40,0.80,,,0.90,
18-07-2018,7,,,,,0.80,,0.70,0.70,0.40,,0.80,1.70,,0.90,,1.10,,,0.70,,0.00,0.90,,0.70,1.40,1.10,0.90,0.10,1.90,0.30,,,0.90,0.50,,,,0.60,,,,0.80,,0.50,0.80,,,0.90,
18-07-2018,8,,,,,0.70,,0.70,0.80,0.40,,1.20,1.30,,0.60,,1.50,,,0.80,,0.10,0.90,,1.20,1.10,1.20,0.60,0.10,2.10,0.40,,,1.20,0.30,,,,1.10,,,,1.20,,0.80,0.80,,,1.10,
18-07-2018,9,,,,,0.80,,0.60,0.50,0.40,,0.60,0.80,,0.50,,0.70,,,1.00,,0.10,0.60,,1.00,0.60,0.90,0.50,0.20,1.30,0.30,,,0.70,0.30,,,,0.50,,,,0.90,,0.50,0.90,,,1.00,
18-07-2018,10,,,,,0.50,,0.50,0.60,0.50,,0.30,0.50,,0.50,,0.90,,,0.90,,0.20,0.90,,0.70,0.70,0.70,0.70,0.20,1.20,0.40,,,0.50,0.30,,,,0.20,,,,0.70,,0.40,0.80,,,0.80,
18-07-2018,11,,,,,0.60,,0.80,0.50,0.40,,0.20,0.40,,0.50,,0.90,,,0.70,,0.10,0.90,,0.50,0.60,0.70,0.60,0.20,,0.30,,,0.40,0.30,,,,0.10,,,,0.60,,0.30,0.60,,,0.60,
18-07-2018,12,,,,,0.50,,0.70,0.30,0.40,,0.10,0.20,,0.40,,0.80,,,0.50,,0.20,0.60,,0.30,0.40,0.50,0.60,0.10,,0.30,,,0.20,0.30,,,,0.10,,,,0.50,,0.20,0.50,,,0.30,
18-07-2018,13,,,,,0.30,,0.40,0.20,0.30,,0.00,0.30,,0.30,,0.40,,,0.30,,0.30,0.40,,0.30,0.30,0.40,0.40,0.10,,0.20,,,0.20,0.30,,,,0.00,,,,0.30,,0.10,0.30,,,0.20,
18-07-2018,14,,,,,0.30,,0.30,0.10,0.40,,0.10,0.20,,0.30,,0.40,,,0.10,,0.30,0.20,,0.20,0.10,0.20,0.30,0.10,,0.30,,,0.30,0.30,,,,0.00,,,,0.20,,0.20,0.10,,,0.30,
18-07-2018,15,,,,,0.10,,0.10,0.10,0.20,,0.10,0.20,,0.20,,0.60,,,0.10,,0.30,0.10,,0.10,0.10,0.30,0.20,0.10,,0.20,,,0.10,0.20,,,,0.20,,,,0.10,,0.10,0.00,,,0.10,
18-07-2018,16,,,,,0.10,,0.10,0.00,0.10,,0.00,0.30,,0.30,,0.40,,,0.10,,0.30,0.20,,0.10,0.10,0.20,0.20,0.10,0.10,0.10,,,0.10,0.20,,,,0.10,,,,0.00,,0.00,0.00,,,0.10,
18-07-2018,17,,,,,0.10,,0.10,0.00,0.10,,0.10,0.30,,0.10,,0.50,,,0.00,,0.30,0.10,,0.20,0.10,0.20,0.10,0.10,0.10,0.10,,,0.20,0.10,,,,0.10,,,,0.00,,0.00,0.00,,,0.10,
18-07-2018,18,,,,,0.20,,0.10,0.10,0.10,,0.10,0.30,,0.10,,0.30,,,0.00,,0.20,0.20,,0.30,0.30,0.40,0.20,0.10,0.30,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.10,0.00,,,0.10,
18-07-2018,19,,,,,0.20,,0.10,0.10,0.10,,0.10,0.30,,0.10,,0.20,,,0.10,,0.10,0.10,,0.30,0.10,0.40,0.30,0.10,0.40,0.20,,,0.20,0.10,,,,0.10,,,,0.10,,0.10,0.10,,,0.10,
18-07-2018,20,,,,,0.20,,0.20,0.10,0.00,,0.20,0.30,,0.20,,0.30,,,0.10,,0.10,0.20,,0.20,0.10,0.30,0.20,0.10,0.40,0.20,,,0.20,0.10,,,,0.10,,,,0.20,,0.20,0.20,,,0.10,
18-07-2018,21,,,,,0.20,,0.30,0.10,0.00,,0.20,0.30,,0.30,,0.30,,,0.30,,0.10,0.20,,0.20,0.10,0.30,0.20,0.10,0.30,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.20,0.30,,,0.20,
18-07-2018,22,,,,,0.10,,0.20,0.00,0.10,,0.30,0.20,,0.20,,0.20,,,0.30,,0.10,0.30,,0.30,0.10,0.30,0.20,0.10,0.30,0.20,,,0.20,0.10,,,,0.00,,,,0.10,,0.20,0.30,,,0.00,
18-07-2018,23,,,,,0.00,,0.20,0.00,0.10,,0.40,0.20,,0.10,,0.00,,,0.30,,0.10,0.20,,0.20,0.10,0.20,0.10,0.10,0.20,0.20,,,0.30,0.10,,,,0.00,,,,0.10,,0.20,0.30,,,0.10,
18-07-2018,24,,,,,0.00,,0.20,0.00,0.10,,0.30,0.20,,0.20,,0.00,,,0.20,,0.10,0.20,,0.20,0.10,0.20,0.10,0.10,0.10,0.10,,,0.20,0.00,,,,0.00,,,,0.00,,0.10,0.20,,,0.10,
19-07-2018,1,,,,,0.10,,0.20,0.00,0.10,,0.30,0.10,,0.10,,0.10,,,0.10,,0.10,0.10,,0.20,0.00,0.20,0.10,0.00,0.10,0.10,,,0.10,0.00,,,,0.00,,,,0.00,,0.10,0.20,,,0.20,
19-07-2018,2,,,,,0.20,,0.10,0.00,0.10,,0.20,0.10,,0.20,,0.10,,,0.10,,0.10,0.10,,0.10,0.10,0.20,0.10,0.00,0.10,0.10,,,0.10,0.00,,,,0.00,,,,0.10,,0.10,0.20,,,0.20,
19-07-2018,3,,,,,0.10,,0.10,0.00,0.10,,0.20,0.10,,0.20,,0.10,,,0.10,,0.10,0.10,,0.20,0.00,0.20,0.20,0.10,0.10,0.00,,,0.10,0.00,,,,0.10,,,,0.20,,0.20,0.20,,,0.30,
19-07-2018,4,,,,,0.00,,0.10,0.00,0.00,,0.20,0.30,,0.10,,0.10,,,0.10,,0.00,0.20,,0.30,0.20,0.30,0.30,0.10,0.00,0.00,,,0.40,0.00,,,,0.00,,,,0.10,,0.20,0.30,,,0.40,
19-07-2018,5,,,,,0.10,,0.30,0.10,0.00,,0.40,0.50,,0.40,,0.20,,,0.10,,0.00,0.50,,0.40,0.40,0.40,0.50,0.10,0.10,0.00,,,0.40,0.10,,,,0.30,,,,0.20,,0.20,0.30,,,1.10,
19-07-2018,6,,,,,0.30,,0.40,0.40,0.10,,0.40,1.10,,0.50,,0.50,,,0.50,,0.10,0.70,,0.60,0.80,0.80,0.90,0.00,0.30,0.10,,,0.70,0.30,,,,0.50,,,,0.30,,0.40,0.50,,,1.10,
19-07-2018,7,,,,,0.70,,1.10,0.80,0.40,,1.30,1.10,,0.80,,1.20,,,0.90,,0.00,1.20,,1.30,0.90,1.10,1.00,0.10,0.60,0.30,,,1.10,0.40,,,,0.40,,,,0.70,,1.00,0.60,,,1.40,
19-07-2018,8,,,,,0.70,,0.90,0.60,0.60,,1.20,1.00,,0.40,,1.00,,,0.90,,0.10,1.30,,1.10,1.20,1.40,1.00,0.10,0.60,0.30,,,1.00,0.40,,,,1.10,,,,0.90,,0.70,0.90,,,1.40,
19-07-2018,9,,,,,0.60,,1.10,0.40,1.00,,0.40,0.70,,0.40,,0.60,,,1.10,,0.20,0.90,,0.70,1.10,1.10,0.70,0.10,0.80,0.60,,,1.00,0.30,,,,0.40,,,,0.80,,0.60,0.80,,,1.30,
19-07-2018,10,,,,,0.30,,0.90,0.60,0.50,,0.30,0.30,,0.50,,1.00,,,1.20,,0.20,0.80,,0.50,1.10,1.00,0.90,0.20,0.50,0.70,,,0.70,0.40,,,,0.40,,,,0.60,,0.40,0.70,,,1.10,
19-07-2018,11,,,,,0.20,,1.00,0.50,0.70,,0.20,0.30,,0.30,,0.80,,,0.70,,0.20,0.80,,0.30,0.90,1.00,0.70,0.10,0.30,0.70,,,0.40,0.60,,,,0.30,,,,0.40,,0.50,0.50,,,0.80,
19-07-2018,12,,,,,0.30,,0.70,0.30,0.90,,0.20,0.40,,0.30,,1.30,,,0.60,,0.20,0.60,,0.20,0.40,0.70,0.50,0.20,0.20,0.80,,,0.30,0.40,,,,0.50,,,,0.20,,0.50,0.40,,,0.40,
19-07-2018,13,,,,,0.10,,0.30,0.20,0.50,,0.10,0.30,,0.40,,0.30,,,0.20,,0.30,0.20,,0.20,0.20,0.30,0.50,0.30,0.00,0.50,,,0.20,0.40,,,,0.20,,,,0.10,,0.10,0.10,,,0.20,
19-07-2018,14,,,,,0.10,,0.10,0.10,0.20,,0.00,0.20,,0.30,,0.50,,,0.10,,0.40,0.20,,0.20,0.00,0.20,0.30,0.20,0.00,0.20,,,0.20,0.30,,,,0.20,,,,0.10,,0.10,0.10,,,0.20,
19-07-2018,15,,,,,0.10,,0.10,0.00,0.20,,0.00,0.30,,0.20,,1.00,,,0.00,,0.30,0.10,,0.20,0.20,0.30,0.20,0.10,0.10,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.00,0.00,,,0.20,
19-07-2018,16,,,,,0.10,,0.10,0.10,0.10,,0.00,0.30,,0.10,,1.10,,,0.10,,0.10,0.20,,0.20,0.20,0.40,0.20,0.10,0.10,0.10,,,0.10,0.10,,,,0.10,,,,0.10,,0.10,0.10,,,0.20,
19-07-2018,17,,,,,0.10,,0.10,0.10,0.10,,0.00,0.40,,0.10,,0.50,,,0.00,,0.10,0.20,,0.10,0.30,0.30,0.20,0.10,0.20,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.10,0.10,,,0.10,
19-07-2018,18,,,,,0.00,,0.10,0.10,0.20,,0.20,0.50,,0.10,,0.10,,,0.00,,0.10,0.20,,0.20,0.40,0.40,0.20,0.10,0.20,0.10,,,0.10,0.10,,,,0.20,,,,0.00,,0.30,0.20,,,0.10,
19-07-2018,19,,,,,0.10,,0.10,0.10,0.20,,0.20,0.30,,0.10,,0.10,,,0.00,,0.10,0.20,,0.10,0.40,0.30,0.20,0.10,0.40,0.20,,,0.20,0.10,,,,0.10,,,,0.10,,0.40,0.50,,,0.10,
19-07-2018,20,,,,,0.20,,0.10,0.10,0.20,,0.20,0.30,,0.20,,0.40,,,0.10,,0.10,0.20,,0.10,0.10,0.20,0.20,0.10,0.20,0.20,,,0.20,0.10,,,,0.10,,,,0.10,,0.20,0.30,,,0.20,
19-07-2018,21,,,,,0.10,,0.20,0.10,0.20,,0.20,,,0.20,,0.50,,,0.20,,0.10,0.30,,0.20,0.10,0.30,0.20,0.10,0.20,0.10,,,0.40,0.10,,,,0.30,,,,0.10,,0.10,0.10,,,0.30,
19-07-2018,22,,,,,0.10,,0.20,0.10,0.20,,0.20,0.30,,0.20,,0.10,,,0.20,,0.20,0.30,,0.20,0.10,0.20,0.20,0.10,0.20,0.20,,,0.30,0.10,,,,0.20,,,,0.10,,0.20,0.10,,,0.30,
19-07-2018,23,,,,,0.00,,0.10,0.00,0.10,,0.30,0.30,,0.10,,0.00,,,0.10,,0.20,0.20,,0.20,0.10,0.20,0.10,0.10,0.20,0.20,,,0.20,0.00,,,,0.20,,,,0.10,,0.10,0.20,,,0.20,
19-07-2018,24,,,,,0.10,,0.10,0.00,0.20,,0.20,0.30,,0.10,,0.00,,,0.10,,0.10,0.10,,0.20,0.00,0.20,0.10,0.20,0.20,0.20,,,0.20,0.10,,,,0.10,,,,0.10,,0.10,0.20,,,0.20,
20-07-2018,1,,,,,0.10,,0.00,0.00,0.10,,0.10,0.20,,0.00,,,,,0.10,,0.10,0.10,,0.10,0.00,0.20,0.10,0.10,0.10,0.10,,,0.10,0.00,,,,0.10,,,,0.00,,0.30,0.10,,0.00,0.20,
20-07-2018,2,,,,,0.10,,0.10,0.00,0.10,,0.10,0.20,,0.10,,,,,0.10,,0.00,0.10,,0.10,0.00,0.20,0.10,0.00,0.10,0.00,,,0.10,0.10,,,,0.10,,,,0.10,,0.20,0.10,,0.10,0.20,
20-07-2018,3,,,,,0.10,,0.10,0.00,0.00,,0.10,0.20,,0.10,,,,,0.00,,0.10,0.10,,0.20,0.10,0.20,0.10,0.00,0.00,0.00,,,0.10,0.10,,,,0.00,,,,0.10,,0.20,0.10,,0.10,0.20,
20-07-2018,4,,,,,0.10,,0.00,0.00,0.00,,0.10,0.10,,0.10,,,,,0.10,,0.10,0.10,,0.20,0.30,0.20,0.10,0.00,0.00,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.20,0.00,,0.10,0.30,
20-07-2018,5,,,,,0.20,,0.10,0.10,0.10,,0.20,0.10,,0.10,,,,,0.20,,0.00,0.20,,0.40,0.20,0.40,0.30,0.00,0.10,0.10,,,0.30,0.20,,,,0.10,,,,0.20,,0.10,0.10,,0.20,0.60,
20-07-2018,6,,,,,0.50,,0.30,0.40,0.20,,0.20,0.30,,0.40,,,,,0.30,,0.10,0.30,,0.70,0.40,0.40,0.50,0.10,0.30,0.10,,,0.80,0.40,,,,0.40,,,,0.40,,0.20,0.30,,0.30,0.80,
20-07-2018,7,,,,,1.00,,0.70,0.60,0.30,,0.30,0.30,,0.80,,,,,0.40,,0.10,0.70,,0.50,0.50,0.80,0.80,0.10,0.40,0.20,,,0.60,0.30,,,,0.90,,,,0.80,,0.40,0.40,,0.40,1.20,
20-07-2018,8,,,,,1.10,,0.70,0.80,0.50,,0.20,0.40,,0.40,,,,,0.70,,0.10,0.60,,0.40,0.60,0.70,0.60,0.00,0.40,0.40,,,0.60,0.50,,,,0.40,,,,1.00,,0.50,0.60,,0.40,0.80,
20-07-2018,9,,,,,0.80,,0.50,0.90,0.50,,0.10,0.30,,0.30,,,,,0.60,,0.20,0.40,,0.30,0.50,0.50,0.90,0.10,0.30,0.50,,,0.30,0.30,,,,0.20,,,,0.80,,0.40,0.60,,0.50,0.50,
20-07-2018,10,,,,,0.80,,0.30,0.70,0.40,,0.10,0.30,,0.20,,,,,0.40,,0.10,0.60,,0.40,0.40,0.50,,0.10,0.30,0.40,,,0.40,0.30,,,,0.10,,,,0.70,,0.20,0.40,,0.50,0.50,
20-07-2018,11,,,,,0.70,,0.40,0.30,0.30,,0.10,0.20,,0.40,,,,,0.40,,0.10,0.40,,0.40,0.40,0.70,,0.10,0.20,0.20,,,0.30,0.40,,,,0.00,,,,0.50,,0.10,0.20,,0.40,0.40,
20-07-2018,12,,,,,0.30,,0.30,0.30,0.30,,0.10,0.20,,0.40,,,,,0.30,,0.10,0.30,,0.30,0.30,0.50,,0.00,0.10,0.30,,,0.20,0.30,,,,0.00,,,,0.40,,0.20,0.30,,0.20,0.30,
20-07-2018,13,,,,,0.20,,0.30,0.20,0.30,,0.10,0.20,,0.40,,,,,0.30,,0.10,0.30,,0.20,0.40,0.40,,0.00,0.10,0.20,,,0.20,0.30,,,,0.00,,,,0.20,,0.20,0.20,,0.10,0.30,
20-07-2018,14,,,,,0.20,,0.20,0.30,0.30,,0.10,0.30,,0.30,,,,,0.20,,0.10,0.20,,0.20,0.30,0.30,0.40,0.10,0.00,0.30,,,0.20,0.30,,,,0.00,,,,0.20,,0.20,0.20,,0.00,0.40,
20-07-2018,15,,,,,0.30,,0.20,0.20,0.30,,0.10,0.30,,0.30,,,,,0.20,,0.10,0.20,,0.20,0.40,0.20,0.40,0.10,0.10,0.30,,,0.20,0.30,,,,0.00,,,,0.10,,0.40,0.10,,0.00,0.30,
20-07-2018,16,,,,,0.10,,0.40,0.30,0.30,,0.10,0.30,,0.50,,,,,0.50,,0.30,0.50,,0.20,0.20,0.50,0.60,0.10,0.40,0.40,,,0.20,0.40,,,,0.00,,,,0.10,,0.20,0.30,,0.10,0.30,
20-07-2018,17,,,,,0.30,,0.60,0.40,0.40,,0.10,0.40,,0.40,,,,,0.70,,0.40,0.60,,0.40,0.40,0.90,0.60,0.10,0.50,0.40,,,0.40,0.40,,,,0.10,,,,0.20,,0.30,0.50,,0.10,,
20-07-2018,18,,,,,0.30,,0.60,0.20,0.50,,0.10,0.30,,0.40,,,,,0.30,,0.30,0.40,,0.40,0.40,0.60,0.60,0.10,0.50,0.40,,,0.40,0.30,,,,0.30,,,,0.30,,0.50,0.40,,0.10,,
20-07-2018,19,,,,,0.30,,0.30,0.30,0.40,,0.20,0.40,,0.20,,,,,0.30,,0.20,0.50,,0.10,0.20,0.60,0.40,0.20,0.30,0.30,,,0.30,0.20,,,,0.10,,,,0.20,,0.30,0.40,,0.10,0.30,
20-07-2018,20,,,,,0.30,,0.50,0.20,0.30,,0.20,0.40,,0.30,,,,,0.60,,0.20,0.80,,0.20,0.50,0.40,0.40,0.20,0.60,0.30,,,0.30,0.20,,,,0.10,,,,0.20,,0.30,0.50,,0.10,0.40,
20-07-2018,21,,,,,0.30,,0.50,0.50,0.30,,0.50,0.50,,0.30,,,,,0.50,,0.10,0.50,,0.40,0.40,0.80,0.30,0.20,1.10,0.40,,,0.30,0.20,,,,0.20,,,,0.30,,0.40,0.70,,0.20,0.50,
20-07-2018,22,,,,,0.40,,0.50,0.60,0.40,,0.70,0.70,,0.50,,,,,0.60,,0.10,0.60,,0.50,0.90,0.70,0.30,0.20,1.10,0.30,,,0.50,0.40,,,,0.20,,,,0.40,,0.70,0.70,,0.30,0.90,
20-07-2018,23,,,,,0.30,,0.60,0.40,0.30,,0.60,0.60,,0.30,,,,,0.70,,0.10,0.70,,0.50,0.50,0.60,0.30,0.20,1.10,0.20,,,0.80,0.30,,,,0.60,,,,0.50,,0.70,0.90,,0.30,0.70,
20-07-2018,24,,,,,0.10,,0.70,0.50,0.40,,0.60,0.40,,0.40,,,,,0.50,,0.10,0.60,,0.40,0.30,0.80,0.40,0.10,1.30,0.20,,,0.60,0.20,,,,0.80,,,,0.40,,0.70,1.00,,0.20,0.70,
21-07-2018,1,,,,,0.10,,0.20,0.40,0.30,,0.50,0.40,,0.30,,,,,0.40,,0.10,0.40,,0.40,0.60,0.50,0.20,0.10,0.70,0.30,,,0.70,0.20,,,,0.50,,,,0.30,,0.90,0.70,,0.10,0.70,
21-07-2018,2,,,,,0.10,,0.20,0.20,0.30,,0.50,0.30,,0.50,,,,,0.40,,0.10,0.40,,0.40,0.60,0.50,0.10,0.10,0.90,0.10,,,0.70,0.10,,,,0.30,,,,0.30,,0.60,0.50,,0.10,0.60,
21-07-2018,3,,,,,0.10,,0.20,0.30,0.10,,0.30,0.40,,0.60,,,,,0.40,,0.00,0.40,,0.40,0.30,0.60,0.20,0.10,0.50,0.00,,,0.40,0.10,,,,0.50,,,,0.30,,0.40,0.40,,0.10,0.80,
21-07-2018,4,,,,,0.10,,0.40,0.20,0.10,,0.70,0.70,,0.40,,,,,0.40,,0.00,0.60,,0.40,0.50,0.50,0.30,0.20,0.60,0.00,,,0.40,0.10,,,,0.20,,,,0.20,,0.40,0.50,,0.10,0.80,
21-07-2018,5,,,,,0.20,,0.30,0.20,0.10,,0.70,0.50,,0.20,,,,,0.30,,0.00,0.80,,0.50,0.60,0.50,0.70,0.10,0.90,0.10,,,0.40,0.10,,,,0.50,,,,0.30,,0.40,0.50,,0.20,1.00,
21-07-2018,6,,,,,0.50,,0.60,0.20,0.10,,0.70,0.80,,0.40,,,,,0.30,,0.00,1.00,,0.70,1.10,0.60,0.90,0.10,0.90,0.20,,,0.60,0.20,,,,0.30,,,,0.40,,0.50,0.70,,0.30,1.20,
21-07-2018,7,,,,,0.50,,0.70,0.40,0.30,,0.80,1.20,,0.90,,,,,0.70,,,0.90,,1.30,1.60,1.00,1.10,0.10,1.20,0.20,,,1.00,0.50,,,,1.10,,,,0.70,,0.70,1.20,,0.60,1.60,
21-07-2018,8,,,,,0.80,,0.80,0.90,0.50,,0.80,1.10,,0.80,,,,,0.80,,0.00,0.80,,1.20,1.60,0.90,0.60,0.20,1.30,0.30,,,1.10,0.40,,,,1.30,,,,0.90,,0.70,1.30,,0.40,1.50,
21-07-2018,9,,,,,0.30,,0.80,0.60,0.60,,0.60,1.10,,0.30,,,,,0.60,,0.10,0.90,,0.70,1.00,1.00,0.50,0.10,0.70,0.40,,,1.10,0.30,,,,0.50,,,,0.80,,0.60,1.20,,0.40,0.80,
21-07-2018,10,,,,,0.20,,0.60,0.40,0.40,,0.40,0.70,,0.30,,,,,0.70,,0.10,0.80,,0.50,0.80,1.00,0.50,0.20,0.60,0.40,,,0.70,0.20,,,,0.30,,,,0.70,,0.90,0.90,,0.20,0.80,
21-07-2018,11,,,,,0.20,,0.50,0.30,0.40,,0.30,0.70,,0.30,,,,,0.40,,0.10,0.60,,0.30,0.70,0.60,0.30,0.10,0.60,0.40,,,0.40,0.20,,,,0.60,,,,0.20,,0.60,0.60,,0.10,0.40,
21-07-2018,12,,,,,0.10,,0.30,0.10,0.30,,0.20,0.40,,0.30,,,,,0.40,,0.10,0.40,,0.20,0.30,0.40,0.30,0.40,0.20,0.30,,,0.20,0.20,,,,0.60,,,,0.10,,0.40,0.30,,0.00,0.10,
21-07-2018,13,,,,,0.00,,0.10,0.10,0.20,,0.10,0.10,,0.20,,,,,0.10,,0.10,0.20,,0.10,0.30,0.20,0.20,0.30,0.10,0.20,,,0.10,0.10,,,,0.30,,,,0.10,,0.10,0.10,,0.00,0.10,
21-07-2018,14,,,,,0.00,,0.00,0.00,0.10,,0.00,0.00,,0.10,,,,,0.10,,0.10,0.10,,0.10,0.30,0.20,0.10,0.10,0.30,0.10,,,0.10,0.00,,,,0.10,,,,0.00,,0.10,0.00,,0.00,0.00,
21-07-2018,15,,,,,0.10,,0.00,0.00,0.10,,0.10,0.00,,0.10,,,,,0.00,,0.10,0.10,,0.00,0.20,0.10,0.10,0.00,0.20,0.10,,,0.00,0.00,,,,0.00,,,,0.10,,0.00,0.20,,0.00,0.00,
21-07-2018,16,,,,,0.00,,0.00,0.00,0.00,,0.10,0.10,,0.10,,,,,0.00,,0.10,0.10,,0.00,0.10,0.00,0.10,0.00,0.30,0.00,,,0.00,0.00,,,,0.10,,,,0.00,,0.00,0.20,,0.00,0.00,
21-07-2018,17,,,,,0.00,,0.00,0.00,0.00,,0.00,0.10,,0.10,,,,,0.00,,0.10,0.10,,0.00,0.20,0.00,0.10,0.00,0.10,0.00,,,0.20,0.00,,,,0.10,,,,0.00,,0.00,0.20,,0.00,0.00,
21-07-2018,18,,,,,0.10,,0.00,0.00,0.00,,0.10,0.20,,0.00,,,,,0.00,,0.10,0.10,,0.00,0.10,0.00,0.10,0.10,0.10,0.00,,,0.10,0.00,,,,0.00,,,,0.00,,0.00,0.20,,0.00,0.00,
21-07-2018,19,,,,,0.10,,0.00,0.00,0.00,,0.10,0.20,,0.10,,,,,0.00,,0.10,0.10,,0.10,0.10,0.10,0.10,0.10,0.10,0.00,,,0.10,0.00,,,,0.00,,,,0.10,,0.10,0.00,,0.10,0.10,
21-07-2018,20,,,,,0.10,,0.00,0.00,0.10,,0.10,0.30,,0.10,,,,,0.10,,0.10,0.10,,0.10,0.10,0.10,0.10,0.10,0.20,0.00,,,0.10,0.00,,,,0.10,,,,0.10,,0.10,0.00,,0.10,0.20,
21-07-2018,21,,,,,0.10,,0.10,0.10,0.10,,0.10,0.20,,0.10,,,,,0.10,,0.10,0.20,,0.20,0.10,0.20,0.10,0.10,0.10,0.10,,,0.20,0.10,,,,0.10,,,,0.10,,0.10,0.10,,0.10,0.20,
21-07-2018,22,,,,,0.10,,0.10,0.00,0.10,,0.20,0.10,,0.10,,,,,0.20,,0.10,0.20,,0.40,0.10,0.20,0.10,0.10,0.20,0.10,,,0.20,0.10,,,,0.20,,,,0.20,,0.10,0.10,,0.10,0.10,
21-07-2018,23,,,,,0.00,,0.10,0.00,0.10,,0.20,0.10,,0.10,,,,,0.20,,0.10,0.20,,0.30,0.30,0.20,0.10,0.20,0.20,0.10,,,0.20,0.00,,,,0.20,,,,0.10,,0.20,0.20,,0.10,0.10,
21-07-2018,24,,,,,0.00,,0.00,0.00,0.10,,0.10,0.20,,0.10,,,,,0.10,,0.10,0.10,,0.30,0.20,0.20,0.10,0.10,0.20,0.10,,,0.10,0.00,,,,0.10,,,,0.10,,0.20,0.20,,0.10,0.10,
22-07-2018,1,,,,,0.00,,0.10,0.00,0.10,,0.30,0.20,,0.10,,,,,0.10,,0.10,0.10,,0.20,0.10,0.20,0.10,0.10,0.10,0.10,,,0.10,0.00,,,,0.10,,,,0.10,,0.10,0.20,,0.00,0.10,
22-07-2018,2,,,,,0.10,,0.10,0.00,0.10,,0.30,0.20,,0.10,,,,,0.10,,0.10,0.10,,0.10,0.00,0.20,0.00,0.10,0.10,0.10,,,0.00,0.10,,,,0.10,,,,0.10,,0.10,0.10,,0.10,0.20,
22-07-2018,3,,,,,0.10,,0.00,0.00,0.10,,0.50,0.20,,0.20,,,,,0.10,,0.10,0.10,,0.10,0.00,0.20,0.10,0.10,0.00,0.10,,,0.00,0.00,,,,0.00,,,,0.10,,0.20,0.20,,0.00,0.20,
22-07-2018,4,,,,,0.10,,0.10,0.00,0.10,,0.50,0.20,,0.10,,,,,0.10,,0.10,0.10,,0.10,0.00,0.20,0.10,0.10,0.00,0.10,,,0.10,0.10,,,,0.00,,,,0.10,,0.20,0.20,,0.00,0.20,
22-07-2018,5,,,,,0.10,,0.10,0.00,0.10,,0.20,0.30,,0.20,,,,,0.10,,0.10,0.10,,0.20,0.10,0.30,0.10,0.10,0.00,0.00,,,0.00,0.10,,,,0.20,,,,0.10,,0.20,0.20,,0.00,0.40,
22-07-2018,6,,,,,0.20,,0.10,0.10,0.10,,0.50,0.40,,0.50,,,,,0.10,,0.10,0.10,,0.30,0.50,0.50,0.20,0.10,0.10,0.00,,,0.10,0.20,,,,0.20,,,,0.20,,0.50,0.40,,0.10,0.50,
22-07-2018,7,,,,,0.20,,0.20,0.20,0.20,,0.70,0.70,,0.60,,,,,0.30,,0.10,0.70,,0.60,0.70,0.50,0.40,0.10,0.20,0.10,,,0.40,0.30,,,,0.40,,,,0.50,,0.80,0.50,,0.20,0.80,
22-07-2018,8,,,,,0.40,,0.20,0.30,0.40,,0.50,0.80,,0.30,,,,,0.30,,0.30,0.70,,0.50,0.50,0.60,0.20,0.10,0.20,0.10,,,0.60,0.30,,,,0.40,,,,0.40,,0.50,0.50,,0.20,0.70,
