Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2016,22,,16,0,14,,,28,19,,8,,20,15,,15,,0,15,,22,,,,24,27,,15,20,,,16,15,15,0,,12,,0,29,17,0,13,13,12,16,
21-10-2016,23,,22,0,13,,,27,25,,13,,17,16,,16,,0,12,,19,,,,20,26,,12,21,,,11,12,15,0,,13,,0,27,14,0,16,13,11,12,
21-10-2016,24,,19,0,11,,,23,22,,8,,21,13,,10,,0,19,,13,,,,4,24,,9,19,,,13,12,10,0,,10,,0,25,11,0,12,14,9,8,
22-10-2016,1,,15,0,9,,,19,18,,8,,24,10,,9,,0,17,,10,,,,3,21,,12,15,,,9,9,8,0,,7,,0,20,6,0,9,13,6,7,
22-10-2016,2,,11,0,7,,,19,15,,8,,18,7,,8,,0,16,,10,,,,3,19,,11,13,,,8,7,7,0,,10,,0,18,7,0,7,10,4,6,
22-10-2016,3,,10,0,5,,,17,14,,7,,16,7,,9,,0,10,,12,,,,3,22,,9,12,,,7,7,6,0,,8,,0,19,12,0,7,12,4,6,
22-10-2016,4,,10,0,6,,,25,13,,7,,13,7,,7,,0,13,,9,,,,3,21,,11,13,,,7,7,6,0,,9,,0,11,13,0,10,14,3,10,
22-10-2016,5,,10,0,11,,,30,16,,9,,15,8,,7,,0,23,,13,,,,6,20,,13,15,,,10,8,8,0,,14,,0,19,19,0,11,14,11,15,
22-10-2016,6,,12,0,17,,,25,14,,12,,19,15,,16,,0,26,,29,,,,9,23,,22,14,,,20,10,24,0,,13,,0,23,24,0,21,24,13,18,
22-10-2016,7,,19,0,20,,,36,16,,14,,20,12,,20,,0,30,,33,,,,9,27,,31,15,,,22,10,28,0,,23,,0,26,22,0,22,35,17,23,
22-10-2016,8,,22,0,20,,,32,26,,12,,29,16,,23,,0,25,,29,,,,8,28,,24,21,,,19,14,25,0,,26,,0,35,24,0,25,30,18,21,
22-10-2016,9,,15,0,14,,,29,21,,7,,25,15,,10,,0,25,,22,,,,7,24,,15,18,,,16,13,,0,,29,,0,28,22,0,25,25,12,16,
22-10-2016,10,,10,0,10,,,26,19,,7,,25,13,,12,,0,22,,21,,,,6,19,,16,16,,,16,12,,0,,24,,0,25,12,0,25,22,7,16,
22-10-2016,11,,12,0,11,,,26,16,,5,,22,12,,16,,0,23,,23,,,,7,17,,14,13,,,14,8,,0,,25,,0,26,16,0,25,26,7,16,
22-10-2016,12,,15,0,13,,,25,19,,4,,23,13,,15,,0,19,,23,,,,18,19,,14,16,,,15,10,,0,,21,,0,26,12,0,23,26,8,18,
22-10-2016,13,,14,0,13,,,24,18,,4,,19,12,,16,,0,19,,20,,,,30,18,,14,15,,,11,9,,0,,20,,0,25,12,0,19,20,9,16,
22-10-2016,14,,14,0,12,,,22,16,,7,,21,12,,14,,0,19,,20,,,,26,20,,20,17,,,13,9,,0,,19,,0,24,12,0,18,24,8,22,
22-10-2016,15,,18,0,15,,,29,19,,9,,23,15,,20,,0,23,,24,,,,34,25,,25,20,,,17,12,,0,,22,,0,28,12,0,19,28,8,19,
22-10-2016,16,,26,0,11,,,22,26,,6,,28,18,,18,,0,15,,21,,,,25,32,,21,26,,,14,17,,0,,27,,0,28,13,0,27,26,10,15,
22-10-2016,17,,29,0,13,,,24,25,,8,,22,18,,18,,0,19,,20,,,,26,27,,22,26,,,16,17,,0,,26,,0,26,15,0,18,22,12,18,
22-10-2016,18,,27,0,17,,,29,27,,10,,29,18,,20,,0,21,,26,,,,30,27,,24,25,,,17,14,,0,,26,,0,24,29,0,24,29,10,17,
22-10-2016,19,,24,0,17,,,32,24,,10,,28,16,,16,,0,26,,29,,,,34,22,,28,22,,,16,13,,0,,31,,0,25,17,0,26,30,11,12,
22-10-2016,20,,20,0,16,,,26,23,,9,,26,12,,18,,0,23,,29,,,,31,24,,25,21,,,19,13,,0,,31,,0,28,15,0,29,28,9,12,
22-10-2016,21,,17,0,13,,,25,23,,9,,28,12,,14,,0,19,,25,,,,27,24,,26,20,,,18,11,,0,,28,,0,27,16,0,22,26,11,14,
22-10-2016,22,,18,0,13,,,22,20,,9,,24,11,,12,,0,26,,26,,,,25,19,,22,16,,,16,11,,0,,25,,0,26,19,0,24,24,15,16,
22-10-2016,23,,17,0,20,,,29,13,,11,,20,11,,11,,0,22,,25,,,,24,15,,20,16,,,13,9,,0,,25,,0,22,21,0,21,28,22,21,
22-10-2016,24,,14,0,23,,,23,12,,11,,16,12,,13,,0,15,,24,,,,23,14,,20,13,,,11,9,,0,,21,,0,22,22,0,16,30,21,24,
23-10-2016,1,,12,0,22,,,30,12,,17,,16,11,,16,,0,20,,25,,,,21,15,,18,14,,,9,10,,0,,21,,0,25,17,0,13,30,19,25,
23-10-2016,2,,13,0,13,,,31,11,,21,,18,9,,14,,0,23,,28,,,,21,14,,18,15,,,15,8,,0,,20,,0,30,21,0,17,28,16,23,
23-10-2016,3,,11,0,9,,,25,14,,19,,24,7,,14,,0,28,,27,,,,26,14,,18,11,,,17,7,,0,,17,,0,21,25,0,28,23,18,26,
23-10-2016,4,,8,0,7,,,24,11,,15,,21,5,,11,,0,25,,27,,,,27,14,,20,9,,,18,6,,0,,17,,0,16,19,0,24,26,11,27,
23-10-2016,5,,8,0,11,,,28,9,,15,,12,5,,12,,0,19,,25,,,,28,16,,23,8,,,12,6,,0,,16,,0,27,14,0,24,27,13,26,
23-10-2016,6,,13,0,10,,,31,11,,13,,16,8,,17,,0,21,,26,,,,29,20,,23,11,,,17,8,,0,,19,,0,26,21,0,13,26,,27,
23-10-2016,7,,19,0,10,,,28,19,,13,,23,12,,18,,0,27,,28,,,,30,20,,23,19,,,22,10,,0,,24,,0,27,26,0,16,30,,27,
23-10-2016,8,,18,0,11,,,30,21,,13,,23,8,,21,,0,25,,27,,,,31,19,,19,19,,,19,8,,0,,22,,0,28,24,0,24,25,,25,
23-10-2016,9,,10,0,12,,,24,23,,16,,22,7,,12,,0,23,,30,,,,33,23,,15,10,,,21,3,,0,,24,,0,20,21,0,31,23,,27,
23-10-2016,10,,10,0,8,,,19,12,,9,,17,7,,6,,0,19,,23,,,,24,16,,14,8,,,28,4,,0,,22,,0,15,18,0,26,21,16,35,
23-10-2016,11,,9,0,6,,,14,12,,6,,13,7,,7,,0,15,,15,,,,20,12,,10,9,,,22,5,,0,,22,,0,14,11,0,13,12,9,27,
23-10-2016,12,,9,0,6,,,12,10,,5,,11,6,,11,,0,11,,14,,,,17,13,,12,9,,,13,5,,0,,11,,0,14,8,0,10,15,8,15,
23-10-2016,13,,9,0,8,,,15,12,,5,,11,7,,9,,0,11,,13,,,,19,14,,11,9,,,10,7,,0,,12,,0,17,8,0,11,18,5,17,
23-10-2016,14,,9,0,11,,,16,9,,5,,13,9,,15,,0,13,,15,,,,21,16,,14,10,,,10,7,,0,,13,,0,19,10,0,12,18,5,13,
23-10-2016,15,,12,0,10,,,18,11,,4,,15,12,,19,,0,18,,17,,,,25,15,,16,13,,,11,10,,0,,14,,0,21,9,0,11,21,6,15,
23-10-2016,16,,14,0,8,,,22,15,,5,,19,16,,15,,0,23,,20,,,,30,21,,15,13,,,10,10,,0,,15,,0,20,11,0,13,18,5,14,
23-10-2016,17,,16,0,9,,,21,17,,4,,25,17,,14,,0,16,,22,,,,24,25,,18,18,,,10,14,,0,,18,,0,19,9,0,19,20,5,13,
23-10-2016,18,,20,0,11,,,21,19,,8,,23,16,,17,,0,15,,16,,,,26,26,,13,20,,,12,12,,0,,19,,0,22,14,0,18,17,8,15,
23-10-2016,19,,22,0,11,,,20,18,,12,,20,18,,15,,0,14,,20,,,,25,26,,19,22,,,17,16,,0,,14,,0,28,17,0,19,16,9,11,
23-10-2016,20,,20,0,16,,,25,20,,9,,21,18,,16,,0,18,,23,,,,24,20,,27,20,,,21,15,,0,,11,,0,17,13,0,18,18,9,13,
23-10-2016,21,,23,0,14,,,23,18,,21,,25,16,,14,,0,21,,23,,,,21,21,,22,25,,,20,12,,0,,16,,0,19,14,0,29,26,9,13,
23-10-2016,22,,17,0,12,,,19,19,,27,,24,12,,11,,0,20,,23,,,,21,20,,22,20,,,14,12,,0,,16,,0,20,10,0,32,29,10,15,
23-10-2016,23,,13,0,16,,,18,12,,21,,18,8,,10,,0,20,,20,,,,22,17,,16,12,,,14,7,,0,,15,,0,18,11,0,22,27,8,20,
23-10-2016,24,,11,0,21,,,20,11,,19,,16,10,,14,,0,22,,22,,,,17,17,,16,12,,,10,10,,0,,17,,0,24,12,0,13,25,10,19,
24-10-2016,1,,10,0,18,,,23,14,,13,,19,11,,12,,0,22,,22,,,,17,17,,16,13,,,7,9,15,0,,16,,0,17,16,0,24,19,11,19,
24-10-2016,2,,11,0,17,,,22,11,,10,,17,10,,10,,0,22,,24,,,,15,12,,,12,,,8,9,13,0,,19,,0,14,16,0,21,24,11,12,
24-10-2016,3,,9,0,18,,,21,9,,8,,15,9,,14,,0,20,,18,,,,12,15,,,10,,,8,7,14,0,,20,,0,20,18,0,18,19,14,10,
24-10-2016,4,,10,0,21,,,25,14,,9,,23,7,,16,,0,24,,16,,,,17,21,,12,11,,,11,7,12,0,,17,,0,23,22,0,18,18,18,15,
24-10-2016,5,,14,0,19,,,29,21,,10,,25,9,,14,,0,29,,25,,,,25,26,,17,17,,,22,10,17,0,,15,,0,30,28,0,24,22,12,25,
24-10-2016,6,,21,0,21,,,31,26,,9,,29,14,,19,,0,27,,28,,,,32,27,,22,23,,,25,13,25,0,,21,,0,31,28,0,28,27,20,29,
24-10-2016,7,,26,0,24,,,34,28,,17,,30,18,,21,,0,27,,30,,,,32,29,,23,25,,,26,17,28,0,,26,,0,33,28,0,29,27,25,32,
24-10-2016,8,,26,0,21,,,34,27,,22,,28,19,,25,,0,30,,31,,,,33,27,,23,25,,,27,17,29,0,,24,,0,33,27,0,28,27,21,26,
24-10-2016,9,,23,0,16,,,25,25,,11,,27,13,,24,,0,32,,33,,,,33,28,,21,22,,,22,16,31,0,,23,,0,31,24,0,29,26,16,27,
24-10-2016,10,,22,0,13,,,22,26,,6,,29,15,,23,,0,25,,30,,,,28,33,,19,,,,19,13,,0,,24,,0,34,17,0,31,28,14,30,
24-10-2016,11,,19,0,13,,,23,36,,7,,27,14,,23,,0,18,,26,,,,29,37,,19,,,,13,14,30,0,,29,,0,29,15,0,34,,12,23,
24-10-2016,12,,24,0,10,,,21,34,,6,,25,14,,17,,0,23,,28,,,,34,29,,17,,,,11,14,29,0,,33,,0,26,13,0,27,,9,22,
24-10-2016,13,,24,0,11,,,22,31,,5,,27,13,,16,,0,24,,33,,,,35,23,,11,,,,12,12,17,0,,23,,0,,12,0,29,,7,18,
24-10-2016,14,,21,0,11,,,21,23,,3,,28,14,,18,,0,24,,23,,,,26,22,,11,20,,,10,13,12,0,,12,,0,27,10,0,17,,5,20,
24-10-2016,15,,22,0,7,,,20,20,,4,,21,13,,13,,0,15,,15,,,,21,18,,13,18,,,8,12,8,0,,12,,0,23,7,0,12,,4,14,
24-10-2016,16,,16,0,7,,,21,13,,4,,16,10,,10,,0,11,,14,,,,20,18,,14,13,,,9,9,9,0,,11,,0,14,9,0,9,,4,13,
24-10-2016,17,,17,0,9,,,21,14,,5,,16,10,,11,,0,11,,17,,,,26,16,,14,14,,,8,9,10,0,,13,,0,15,8,0,12,,5,13,
24-10-2016,18,,18,0,12,,,12,18,,7,,17,10,,15,,0,16,,21,,,,21,20,,12,17,,,10,11,11,0,,15,,0,20,9,0,15,,8,17,
24-10-2016,19,,22,0,14,,,30,19,,12,,21,13,,20,,0,15,,23,,,,21,23,,19,21,,,12,13,12,0,,11,,0,21,13,0,15,,10,21,
24-10-2016,20,,21,0,18,,,26,20,,8,,21,12,,15,,0,16,,22,,,,19,20,,17,19,,,17,15,13,0,,14,,0,23,16,0,16,,11,19,
24-10-2016,21,,19,0,14,,,30,20,,9,,21,13,,17,,0,13,,22,,,,19,21,,18,18,,,19,15,17,0,,17,,0,22,18,0,18,,14,10,
24-10-2016,22,,23,0,13,,,25,18,,13,,18,12,,16,,0,17,,19,,,,21,22,,24,24,,,17,13,13,0,,24,,0,18,17,0,19,,17,12,
24-10-2016,23,,26,0,13,,,28,22,,8,,20,11,,7,,0,23,,18,,,,19,24,,18,23,,,12,11,15,0,,21,,0,20,27,0,20,,15,10,
24-10-2016,24,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,4,,15,0,9,,,31,15,,14,,17,,,12,,0,,,24,,,,23,16,,20,11,,,22,8,23,0,,15,,0,14,21,0,16,,14,23,
25-10-2016,5,,17,0,10,,,33,15,,15,,21,,,14,,0,,,27,,,,31,21,,19,14,,,24,9,25,0,,21,,0,24,27,0,26,,19,27,
25-10-2016,6,,22,0,16,,,38,26,,15,,29,,,20,,0,,,31,,,,31,27,,23,24,,,25,13,26,0,,20,,0,31,30,0,29,,22,25,
25-10-2016,7,,31,0,23,,,31,30,,17,,34,19,,24,,0,,,34,,,,40,29,,27,28,,,22,13,25,0,,23,,0,33,28,0,30,,24,24,
25-10-2016,8,,24,0,25,,,30,30,,21,,31,23,,26,,0,30,,33,,,,44,29,,27,29,,,23,14,27,0,,27,,0,34,27,0,29,,23,29,
25-10-2016,9,,13,0,17,,,31,25,,23,,28,18,,16,,0,31,,34,,,,39,22,,25,20,,,21,9,32,0,,28,,0,34,27,0,31,,16,36,
25-10-2016,10,,11,0,10,,,34,14,,14,,23,10,,14,,0,30,,35,,,,40,17,,29,12,,,14,9,33,0,,26,,0,,24,0,31,,9,19,
25-10-2016,11,,18,0,12,,,25,26,,4,,31,12,,21,,0,32,,39,,,,42,28,,13,17,,,12,12,13,0,,27,,0,28,8,0,33,,9,20,
25-10-2016,12,,24,0,15,,,20,36,,3,,35,18,,22,,0,20,,24,,,,21,32,,7,30,,,10,19,7,0,,27,,0,15,7,0,35,,7,18,
25-10-2016,13,,34,0,13,,,13,30,,2,,22,26,,17,,0,15,,14,,,,14,24,,8,30,,,11,23,10,0,,18,,0,21,9,0,15,,6,16,
25-10-2016,14,,27,0,12,,,16,20,,2,,19,19,,19,,0,12,,17,,,,20,17,,9,23,,,7,16,12,0,,11,,0,18,8,0,13,,4,14,
25-10-2016,15,,21,0,10,,,15,19,,2,,20,17,,18,,0,15,,16,,,,22,20,,7,18,,,7,14,9,0,,11,,0,20,8,0,14,,4,12,
25-10-2016,16,,21,0,11,,,15,18,,2,,19,17,,16,,0,12,,13,,,,20,16,,10,19,,,7,14,7,0,,10,,0,23,7,0,11,,5,12,
25-10-2016,17,,19,0,10,,,19,15,,3,,17,16,,17,,0,10,,13,,,,26,19,,12,15,,,10,13,9,0,,11,,0,21,10,0,12,,6,13,
25-10-2016,18,,22,0,15,,,25,16,,4,,17,17,,16,,0,15,,21,,,,33,21,,15,19,,,9,13,12,0,,13,,0,22,11,0,13,,8,21,
25-10-2016,19,,22,0,18,,,24,19,,7,,18,13,,18,,0,17,,25,,,,23,24,,16,20,,,14,16,14,0,,15,,0,22,17,0,13,,12,17,
25-10-2016,20,,22,0,19,,,21,18,,7,,18,14,,21,,0,14,,26,,,,24,23,,19,22,,,20,16,16,0,,17,,0,24,22,0,14,,13,21,
25-10-2016,21,,20,0,20,,,27,19,,10,,21,17,,23,,0,19,,21,,,,22,19,,19,18,,,18,19,15,0,,15,,0,21,18,0,14,,18,19,
25-10-2016,22,,21,0,14,,,25,18,,10,,21,19,,20,,0,16,,20,,,,23,26,,17,22,,,16,18,17,0,,17,,0,20,24,0,19,,13,20,
25-10-2016,23,,22,0,15,,,26,17,,7,,20,15,,16,,0,18,,25,,,,22,26,,15,21,,,15,16,17,0,,16,,0,22,20,0,17,,21,14,
25-10-2016,24,,19,0,12,,,21,22,,10,,25,13,,12,,0,20,,22,,,,22,26,,13,18,,,11,12,12,0,,13,,0,27,25,0,18,,19,15,
26-10-2016,1,,17,0,23,,,32,21,,17,,25,14,,9,,0,26,,22,,,,25,21,,15,16,,,14,9,12,0,,13,,0,28,29,0,21,19,21,15,
26-10-2016,2,,14,0,16,,,27,13,,20,,17,9,,7,,0,19,,28,,,,,17,,18,12,,,16,10,22,0,,15,,0,21,23,0,24,25,21,26,
26-10-2016,3,,12,0,15,,,20,11,,19,,12,11,,9,,0,17,,19,,,,,28,,22,11,,,21,21,25,0,,15,,0,22,16,0,20,30,19,31,
26-10-2016,4,,13,0,17,,,38,12,,15,,17,12,,11,,0,18,,29,,,,,22,,17,15,,,22,22,25,0,,16,,0,30,18,0,25,27,24,27,
26-10-2016,5,,16,0,15,,,31,23,,15,,32,17,,19,,0,28,,32,,,,,21,,21,14,,,23,28,26,0,,16,,0,28,25,0,24,25,24,28,
26-10-2016,6,,20,0,18,,,34,26,,17,,30,31,,22,,0,29,,31,,,,,30,,24,22,,,25,31,27,0,,23,,0,25,25,0,24,28,24,27,
26-10-2016,7,,13,0,23,,,31,23,,20,,29,32,,24,,0,33,,32,,,,,30,,26,26,,,26,29,30,0,,25,,0,34,26,0,27,29,25,27,
26-10-2016,8,,16,0,26,,,36,29,,21,,31,18,,28,,0,29,,30,,,,,33,,24,27,,,24,22,28,0,,26,,0,35,27,0,31,28,26,28,
26-10-2016,9,,25,0,26,,,41,35,,20,,31,19,,34,,0,34,,30,,,,,41,,19,33,,,26,23,29,0,,25,,0,33,28,0,28,25,25,33,
26-10-2016,10,,23,0,22,,,45,31,,10,,35,27,,38,,0,40,,28,,,,,41,,14,28,,,27,30,22,0,,15,,0,42,,0,25,21,21,40,
26-10-2016,11,,28,0,23,,,46,39,,4,,39,31,,39,,0,43,,31,,,,,47,,18,35,,,22,,29,0,,16,,0,40,,0,25,24,9,27,
26-10-2016,12,,40,0,17,,,39,54,,4,,48,34,,28,,0,46,,39,,,,,54,,19,49,,,,,21,0,,18,,0,27,,0,32,31,5,18,
26-10-2016,13,,48,0,9,,,19,54,,3,,51,23,,19,,0,31,,42,,,,,29,,13,46,,,,,14,0,,24,,0,23,8,0,32,21,6,14,
26-10-2016,14,,29,0,9,,,16,31,,2,,31,16,,14,,0,21,,22,,,,,19,,12,25,,,,,9,0,,15,,0,,7,0,30,12,5,14,
26-10-2016,15,,21,0,10,,,16,18,,2,,20,14,,17,,0,14,,13,,,,,17,,12,17,,,,,9,0,,11,,0,,7,0,11,11,5,15,
26-10-2016,16,,16,0,9,,,22,15,,3,,17,12,,14,,0,14,,19,,,,,23,,11,17,,,11,,10,0,,10,,0,,9,0,11,14,5,11,
26-10-2016,17,,20,0,13,,,23,16,,3,,15,12,,12,,0,11,,15,,,,,22,,11,17,,,11,,10,0,,10,,0,,8,0,12,14,7,15,
26-10-2016,18,,19,0,16,,,21,15,,5,,16,13,,14,,0,14,,21,,,,,23,,14,18,,,12,,12,0,,12,,0,27,12,0,11,15,9,17,
26-10-2016,19,,20,0,16,,,28,15,,9,,19,12,,20,,0,17,,26,,,,,22,,21,19,,,23,,15,0,,14,,0,29,18,0,13,19,14,20,
26-10-2016,20,,20,0,17,,,26,18,,8,,20,13,,16,,0,17,,23,,,,,22,,19,17,,,21,,16,0,,17,,0,30,17,0,16,19,20,24,
26-10-2016,21,,23,0,16,,,28,19,,9,,18,12,,16,,0,16,,23,,,,,26,,18,22,,,16,,16,0,,16,,0,30,15,0,18,17,18,18,
26-10-2016,22,,20,0,17,,,26,19,,10,,16,14,,21,,0,15,,18,,,,,22,,17,18,,,16,,13,0,,15,,0,21,13,0,18,22,18,13,
26-10-2016,23,,17,0,14,,,23,15,,7,,13,15,,19,,0,15,,13,,,,,18,,12,15,,,18,,10,0,,14,,0,18,12,0,14,19,13,11,
26-10-2016,24,,12,0,12,,,17,11,,8,,13,14,,17,,0,9,,13,,,,,18,,10,9,,,17,,11,0,,10,,0,14,8,0,12,15,,8,
27-10-2016,1,,9,0,9,,,22,8,,7,,10,13,,14,,0,7,,12,,,,,22,,11,8,,,10,,6,0,,9,,0,16,8,0,11,13,,6,
27-10-2016,2,,9,0,12,,,23,9,,11,,9,9,,12,,0,8,,11,,,,,22,,13,10,,,14,,7,0,,8,,0,17,13,0,11,16,,10,
27-10-2016,3,,10,0,11,,,27,13,,19,,13,10,,12,,0,17,,17,,,,,26,,,13,,,11,,12,0,,12,,0,28,22,0,12,24,13,14,
27-10-2016,4,,13,0,14,,,35,16,,15,,21,9,,12,,0,28,,27,,,,,24,,17,16,,,18,,15,0,,12,,0,26,26,0,26,24,15,19,
27-10-2016,5,,18,0,19,,,28,20,,15,,25,9,,8,,0,21,,27,,,,,25,,14,15,,,19,,13,0,,15,,0,24,17,0,15,16,13,22,
27-10-2016,6,,23,0,21,,,29,27,,14,,27,15,,26,,0,19,,22,,,,,28,,27,24,,,23,,26,0,,15,,0,26,18,0,20,33,14,23,
27-10-2016,7,,22,0,23,,,34,23,,22,,30,19,,33,,0,32,,32,,,,,28,,29,26,,,29,,25,0,,24,,0,34,27,0,31,30,20,21,
27-10-2016,8,,26,0,23,,,31,27,,16,,27,26,,33,,0,20,,24,,,,,33,,22,32,,,27,,24,0,,23,,0,29,25,0,24,26,20,20,
27-10-2016,9,,27,0,17,,,20,27,,5,,23,22,,21,,0,18,,17,,,,,20,,20,29,,,16,,12,0,,14,,0,,14,0,18,18,9,14,
27-10-2016,10,,22,0,11,,,22,20,,3,,20,22,,19,,0,18,,13,,,,,20,,14,22,,,12,,10,0,,14,,0,16,8,0,14,14,7,11,
27-10-2016,11,,20,0,10,,,,19,,3,,17,19,,15,,0,13,,13,,,,,16,,12,18,,,14,,10,0,,12,,0,17,9,0,10,15,8,17,
27-10-2016,12,,18,0,11,,,,15,,2,,16,16,,19,,0,15,,15,,,,,17,,14,15,,,11,,9,0,,11,,0,21,8,0,12,15,6,11,
27-10-2016,13,,16,0,10,,,,15,,3,,18,16,,15,,0,11,,14,,,,,18,,16,14,,,11,,9,0,,10,,0,26,8,0,11,15,6,12,
27-10-2016,14,,19,0,9,,,19,18,,2,,18,12,,13,,0,13,,14,,,,,23,,12,19,,,10,,10,0,,14,,0,25,8,0,12,15,5,14,
27-10-2016,15,,18,0,11,,,16,15,,3,,16,13,,13,,0,10,,13,,,,,15,,8,16,,,9,,8,0,,8,,0,23,6,0,7,8,5,17,
27-10-2016,16,,16,0,11,,,21,15,,3,,15,11,,14,,0,12,,15,,,,,17,,10,15,,,9,,9,0,,10,,0,19,6,0,9,11,6,19,
27-10-2016,17,,16,0,13,,,22,14,,5,,13,12,,16,,0,13,,16,,,,,21,,11,17,,,13,,9,0,,9,,0,,8,0,8,12,6,19,
27-10-2016,18,,17,0,13,,,27,15,,8,,17,12,,19,,0,17,,22,,,,,23,,12,19,,,17,,10,0,,13,,0,20,12,0,9,16,8,22,
27-10-2016,19,,18,0,18,,,30,18,,9,,19,18,,22,,0,21,,25,,,,,30,,19,19,,,22,,13,0,,15,,0,16,15,0,13,19,12,28,
27-10-2016,20,,18,0,18,,,34,17,,8,,21,18,,22,,0,23,,24,,,,,29,,22,20,,,21,,15,0,,13,,0,21,18,0,15,22,13,26,
27-10-2016,21,,26,0,23,,,27,21,,7,,22,19,,24,,0,18,,24,,,,,24,,20,23,,,22,,19,0,,18,,0,29,22,0,20,22,24,17,
27-10-2016,22,,29,0,18,,,28,22,,9,,19,20,,19,,0,18,,23,,,,,29,,18,29,,,24,,17,0,,15,,0,30,26,0,20,29,22,17,
27-10-2016,23,,27,0,22,,,32,25,,7,,22,15,,16,,0,20,,21,,,,,29,,19,28,,,24,,15,0,,17,,0,34,23,0,17,27,15,14,
27-10-2016,24,,15,0,20,,,33,21,,9,,27,10,,11,,0,29,,17,,,,,24,,20,18,,,16,,12,0,,15,,0,36,21,0,12,22,14,10,
28-10-2016,1,,8,0,14,,,27,11,,20,,19,9,,11,,0,30,,26,,,,,20,,,11,,,12,,17,0,,11,,0,26,27,0,15,24,15,13,
28-10-2016,2,,8,0,8,,,33,12,,17,,17,12,,11,,0,28,,31,,,,,17,,18,13,,,9,,20,0,,13,,0,27,22,0,18,36,17,11,
28-10-2016,3,,5,0,14,,,35,13,,18,,15,7,,8,,0,22,,30,,,,,15,,20,12,,,16,,18,0,,16,,0,30,30,0,22,39,22,11,
28-10-2016,4,,8,0,12,,,30,14,,21,,22,7,,10,,0,26,,30,,,,,24,,24,13,,,10,,21,0,,18,,0,23,28,0,22,39,28,21,
28-10-2016,5,,9,0,21,,,29,19,,22,,24,19,,21,,0,25,,32,,,,,29,,35,15,,,26,,37,0,,11,,0,29,32,0,22,38,27,29,
28-10-2016,6,,8,0,31,,,39,26,,23,,35,21,,31,,0,32,,37,,,,,33,,39,22,,,28,,39,0,,14,,0,38,34,0,35,37,30,36,
28-10-2016,7,,9,0,30,,,40,35,,26,,39,37,,34,,0,35,,40,,,,,35,,37,22,,,31,,37,0,,9,,0,40,34,0,38,41,25,33,
28-10-2016,8,,13,0,29,,,43,27,,28,,37,25,,36,,0,40,,41,,,,,36,,31,19,,,31,,33,0,,23,,0,38,35,0,39,40,28,39,
28-10-2016,9,,15,0,23,,,37,23,,26,,31,18,,30,,0,38,,35,,,,,41,,30,16,,,36,,36,0,,34,,0,33,38,0,38,39,23,39,
28-10-2016,10,,,0,10,,,31,17,,22,,26,11,,18,,0,33,,30,,,,,28,,32,14,,,24,,,0,,35,,0,23,27,0,25,38,13,35,
28-10-2016,11,,15,0,10,,,29,23,,12,,28,11,,16,,0,29,,31,,,,,,,28,17,,,18,,,0,,37,,0,32,14,0,33,35,15,15,
28-10-2016,12,,21,0,10,,,18,27,,7,,26,13,,17,,0,20,,21,,,,,,,15,21,,,16,,,0,,33,,0,27,11,0,29,15,9,15,
28-10-2016,13,,19,0,9,,,18,27,,5,,28,13,,19,,0,16,,18,,,,,,,13,19,,,14,,,0,,17,,0,25,9,0,26,14,8,16,
28-10-2016,14,,22,0,14,,,21,25,,3,,23,18,,21,,0,17,,17,,,,,,,14,24,,,13,,,0,,25,,0,25,10,0,18,16,6,19,
28-10-2016,15,,24,0,17,,,21,22,,4,,20,19,,22,,0,18,,18,,,,,21,,13,23,,,11,,13,0,,12,,0,27,11,0,15,15,7,17,
28-10-2016,16,,27,0,16,,,24,23,,5,,22,20,,25,,0,16,,22,,,,,24,,11,26,,,15,,13,0,,12,,0,27,13,0,16,13,8,25,
28-10-2016,17,,28,0,18,,,25,19,,4,,20,21,,25,,0,19,,21,,,,,28,,14,23,,,17,,11,0,,12,,0,31,13,0,13,16,9,21,
28-10-2016,18,,32,0,22,,,27,23,,6,,24,22,,23,,0,22,,25,,,,,32,,16,28,,,21,,14,0,,14,,0,22,16,0,17,18,11,26,
28-10-2016,19,,33,0,24,,,30,27,,9,,29,21,,25,,0,24,,31,,,,,33,,25,29,,,26,,17,0,,17,,0,27,22,0,20,26,16,30,
28-10-2016,20,,25,0,28,,,30,24,,9,,25,24,,27,,0,25,,28,,,,,29,,22,28,,,23,,17,0,,16,,0,33,26,0,21,27,17,19,
28-10-2016,21,,27,0,23,,,25,24,,9,,29,24,,28,,0,24,,25,,,,,25,,17,28,,,20,,13,0,,17,,0,30,31,0,16,21,20,20,
