Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2016,11,8,20,0,23,,,33,37,,9,,41,22,,24,,0,23,,36,,,,30,24,,,29,,,10,19,28,0,,21,,0,,23,0,26,30,13,33,
21-08-2016,12,6,21,0,30,,,27,31,,6,,26,18,,30,,0,30,,30,,,,40,23,,,23,,,8,15,20,0,,13,,0,,17,0,20,21,10,18,
21-08-2016,13,5,18,0,22,,,22,23,,4,,18,18,,27,,0,23,,23,,,,25,23,,,17,,,6,16,12,0,,5,,0,,12,0,12,15,8,11,
21-08-2016,14,4,11,0,15,,,15,12,,3,,11,16,,23,,0,16,,18,,,,17,19,,,12,,,7,12,14,0,,4,,0,,10,0,6,7,8,9,
21-08-2016,15,7,6,0,15,,,18,15,,5,,28,15,,24,,0,22,,19,,,,31,24,,,14,,,14,10,25,0,,4,,0,,11,0,15,10,11,16,
21-08-2016,16,13,5,0,17,,,34,11,,6,,30,16,,26,,0,27,,25,,,,34,26,,,10,,,19,14,27,0,,4,,0,,23,0,16,18,19,27,
21-08-2016,17,12,10,0,28,,,42,27,,10,,34,15,,41,,0,32,,31,,,,38,28,,,28,,,22,19,33,0,,7,,0,,27,0,19,29,15,27,
21-08-2016,18,14,32,0,24,,,34,37,,10,,35,18,,26,,0,34,,35,,,,40,32,,,38,,,20,25,25,0,,17,,0,,20,0,29,34,14,24,
21-08-2016,19,12,39,0,22,,,36,36,,13,,35,28,,18,,0,34,,40,,,,44,33,,,30,,,25,27,34,0,,23,,0,,22,0,39,40,16,36,
21-08-2016,20,17,33,0,28,,,47,35,,10,,42,28,,22,,0,46,,46,,,,49,34,,,34,,,34,26,47,0,,43,,0,,37,0,42,50,28,43,
21-08-2016,21,22,24,0,25,,,47,35,,11,,45,37,,22,,0,46,,48,,,,44,32,,,29,,,23,30,26,0,,21,,0,,28,0,38,46,19,21,
21-08-2016,22,19,6,0,13,,,30,13,,19,,15,21,,27,,0,27,,22,,,,35,24,,,11,,,32,12,41,0,,11,,0,,22,0,12,16,19,29,
21-08-2016,23,24,4,0,13,,,23,16,,28,,16,12,,25,,0,17,,15,,,,23,16,,,10,,,34,8,25,0,,11,,0,,24,0,13,14,21,31,
21-08-2016,24,25,4,0,15,,,19,10,,13,,10,10,,18,,0,13,,11,,,,17,17,,,7,,,30,4,19,0,,10,,0,,29,0,5,11,32,33,
22-08-2016,1,17,5,0,13,,,,8,,18,,12,6,,15,,0,10,,12,,,,13,15,,,9,,,30,7,14,0,,8,,0,,36,0,9,15,21,21,
22-08-2016,2,18,5,0,11,,,,13,,18,,20,10,,12,,0,16,,20,,,,17,19,,,11,,,34,8,26,0,,10,,0,,31,0,10,17,10,18,
22-08-2016,3,25,6,0,13,,,,14,,15,,17,13,,15,,0,21,,22,,,,29,32,,,15,,,24,9,26,0,,7,,0,,17,0,18,18,17,29,
22-08-2016,4,16,8,0,11,,,,14,,16,,16,16,,11,,0,25,,26,,,,27,29,,,7,,,23,11,34,0,,5,,0,,19,0,21,17,19,31,
22-08-2016,5,17,15,0,15,,,,14,,16,,17,24,,14,,0,27,,32,,,,30,27,,,10,,,30,20,36,0,,10,,0,,29,0,20,27,25,32,
22-08-2016,6,19,15,0,20,,,,19,,14,,21,31,,19,,0,28,,28,,,,34,26,,,18,,,30,25,36,0,,16,,0,,30,0,21,30,28,,
22-08-2016,7,20,16,0,20,,,,22,,15,,23,32,,21,,0,28,,26,,,,38,29,,,21,,,28,24,35,0,,18,,0,,30,0,22,28,29,36,
22-08-2016,8,17,14,0,23,,,,23,,20,,25,27,,26,,0,29,,28,,,,34,30,,,20,,,28,21,39,0,,19,,0,,29,0,23,35,25,37,
22-08-2016,9,13,21,0,21,,,,34,,23,,33,30,,31,,0,30,,34,,,,36,26,,,21,,,37,18,41,0,,19,,0,,31,0,22,36,17,50,
22-08-2016,10,11,18,0,22,,,,27,,24,,34,22,,32,,0,36,,35,,,,45,28,,,19,,,22,20,44,0,,21,,0,,16,0,21,39,13,31,
22-08-2016,11,6,19,0,23,,,,29,,20,,29,22,,28,,0,39,,37,,,,46,30,,,26,,,17,19,31,0,,,,0,,16,0,23,39,9,20,
22-08-2016,12,4,21,0,15,,,,34,,11,,33,22,,25,,0,34,,42,,,,33,35,,,27,,,13,21,18,0,,,,0,,10,0,28,43,6,19,
22-08-2016,13,3,20,0,11,,,,37,,7,,37,28,,21,,0,19,,28,,,,20,30,,,31,,,8,24,13,0,,,,0,,7,0,29,34,5,14,
22-08-2016,14,5,16,0,11,,,,36,,7,,31,27,,18,,0,23,,27,,,,21,22,,,28,,,10,22,13,0,,12,,0,,6,0,29,26,5,17,
22-08-2016,15,7,22,0,11,,,,39,,8,,34,27,,30,,0,31,,38,,,,33,30,,,31,,,19,26,21,0,,14,,0,,10,0,26,31,9,24,
22-08-2016,16,6,29,0,20,,,,46,,12,,35,35,,38,,0,44,,47,,,,42,55,,,31,,,19,42,28,0,,15,,0,,13,0,29,24,10,21,
22-08-2016,17,6,20,0,27,,,,33,,10,,26,38,,44,,0,34,,32,,,,34,45,,,23,,,16,26,28,0,,12,,0,,13,0,13,17,10,29,
22-08-2016,18,8,18,0,29,,,,24,,8,,19,26,,33,,0,19,,23,,,,22,30,,,21,,,16,20,12,0,,11,,0,,15,0,12,18,11,20,
22-08-2016,19,10,26,0,30,,,,23,,9,,30,33,,35,,0,21,,,,,,28,34,,,27,,,20,24,13,0,,11,,0,,17,0,17,20,12,24,
22-08-2016,20,12,30,0,28,,,,43,,24,,41,39,,37,,0,27,,36,,,,32,40,,,42,,,23,33,24,0,,18,,0,,29,0,32,30,17,33,
22-08-2016,21,15,36,0,33,,,,42,,27,,38,34,,27,,0,34,,38,,,,39,40,,,42,,,29,30,32,0,,26,,0,,33,0,38,37,18,24,
22-08-2016,22,14,33,0,23,,,,42,,24,,40,27,,17,,0,40,,42,,,,41,33,,,40,,,28,26,34,0,,32,,0,,28,0,42,46,19,22,
22-08-2016,23,14,24,0,19,,,,35,,22,,26,22,,13,,0,26,,35,,,,41,24,,,33,,,25,23,42,0,,38,,0,,22,0,36,43,15,21,
22-08-2016,24,13,18,0,24,,,,19,,24,,18,30,,10,,0,14,,19,,,,38,18,,,20,,,21,19,34,0,,34,,0,,17,0,20,33,11,29,
23-08-2016,1,13,18,0,14,,,,13,,22,,13,21,,10,,0,15,,22,,,,31,13,,,12,,,13,15,21,0,,21,,0,,9,0,12,37,9,34,
23-08-2016,2,13,14,0,9,,,,11,,17,,10,11,,9,,0,13,,23,,,,27,14,,,11,,,10,14,23,0,,15,,0,,16,0,10,28,7,26,
23-08-2016,3,13,14,0,13,,,,11,,14,,11,15,,13,,0,22,,26,,,,30,15,,,11,,,8,14,14,0,,10,,0,,15,0,11,31,7,24,
23-08-2016,4,10,13,0,16,,,,14,,15,,16,13,,14,,0,30,,28,,,,25,20,,,12,,,9,13,15,0,,11,,0,,9,0,17,33,15,24,
23-08-2016,5,11,15,0,19,,,,14,,11,,21,15,,17,,0,27,,29,,,,31,20,,,14,,,17,13,26,0,,13,,0,,20,0,22,30,22,29,
23-08-2016,6,14,21,0,24,,,,24,,14,,29,18,,23,,0,31,,30,,,,33,27,,,23,,,25,17,31,0,,19,,0,,28,0,30,32,27,29,
23-08-2016,7,16,32,0,27,,,,30,,18,,30,25,,27,,0,30,,30,,,,34,28,,,28,,,24,20,32,0,,23,,0,,29,0,30,32,26,29,
23-08-2016,8,16,26,0,26,,,,27,,19,,26,22,,25,,0,29,,30,,,,32,26,,,26,,,25,19,32,0,,24,,0,,20,0,29,32,22,31,
23-08-2016,9,15,21,0,16,,,,20,,14,,24,18,,18,,0,27,,31,,,,31,21,,,18,,,23,14,34,0,,26,,0,,13,0,26,32,16,37,
23-08-2016,10,13,19,0,14,,,,26,,14,,28,19,,23,,0,32,,38,,,,37,26,,,21,,,25,15,40,0,,20,,0,,18,0,24,37,11,44,
23-08-2016,11,15,21,0,23,,,,32,,12,,36,15,,31,,0,,,42,,,,42,34,,,,,,19,16,35,0,,21,,0,,13,0,31,39,9,29,
23-08-2016,12,12,23,0,18,,,,34,,12,,39,17,,28,,0,,,39,,,,44,31,,,,,,16,16,44,0,,24,,0,,23,0,36,47,9,31,
23-08-2016,13,8,21,0,13,,,,30,,10,,33,20,,24,,0,,,37,,,,45,33,,,25,,,17,17,37,0,,29,,0,,21,0,35,41,8,23,
23-08-2016,14,5,31,0,14,,,,35,,8,,32,25,,31,,0,,,33,,,,28,32,,,28,,,14,22,17,0,,26,,0,,10,0,26,24,7,19,
23-08-2016,15,6,33,0,12,,,,32,,10,,24,28,,26,,0,18,,19,,,,15,27,,,27,,,10,24,12,0,,16,,0,,9,0,17,14,6,18,
23-08-2016,16,6,22,0,10,,,,37,,12,,21,28,,29,,0,19,,27,,,,17,30,,,24,,,11,27,15,0,,10,,0,,7,0,14,17,5,17,
23-08-2016,17,7,16,0,13,,,,27,,11,,19,31,,32,,0,25,,20,,,,29,39,,,18,,,14,31,26,0,,5,,0,,10,0,11,17,5,19,
23-08-2016,18,10,10,0,16,,,,19,,12,,18,30,,38,,0,20,,25,,,,30,34,,,16,,,18,24,21,0,,6,,0,,11,0,9,21,10,30,
23-08-2016,19,15,23,0,28,,,,30,,12,,29,27,,39,,0,32,,39,,,,49,35,,,27,,,28,18,35,0,,9,,0,,20,0,33,41,15,38,
23-08-2016,20,15,25,0,29,,,,32,,7,,37,22,,40,,0,34,,36,,,,42,36,,,27,,,32,19,39,0,,25,,0,,20,0,34,51,28,38,
23-08-2016,21,17,24,0,33,,,,27,,23,,33,20,,37,,0,35,,37,,,,48,29,,,24,,,43,18,47,0,,32,,0,,25,0,32,45,19,39,
23-08-2016,22,23,9,0,19,,,,31,,23,,36,17,,33,,0,37,,36,,,,46,30,,,28,,,45,18,42,0,,32,,0,,36,0,32,44,27,50,
23-08-2016,23,26,4,0,20,,,,35,,14,,40,13,,28,,0,35,,38,,,,41,32,,,21,,,45,25,50,0,,31,,0,,39,0,36,43,19,47,
23-08-2016,24,27,8,0,18,,,,43,,27,,38,26,,30,,0,39,,45,,,,47,42,,,33,,,35,21,48,0,,22,,0,,33,0,40,49,12,47,
24-08-2016,1,18,5,0,16,,,,39,,26,,39,26,,19,,0,42,,44,,,,48,40,,45,31,,,35,20,44,0,,12,,0,,19,0,41,51,17,42,
24-08-2016,2,16,5,0,17,,,,9,,20,,19,26,,15,,0,43,,46,,,,44,37,,29,13,,,26,18,39,0,,18,,0,,16,0,33,43,17,36,
24-08-2016,3,22,0,0,12,,,,4,,9,,5,25,,14,,0,10,,18,,,,40,27,,22,3,,,26,22,34,0,,9,,0,,17,0,5,35,14,36,
24-08-2016,4,19,0,0,11,,,,9,,10,,6,19,,14,,0,15,,17,,,,24,20,,24,8,,,23,21,34,0,,8,,0,,20,0,9,38,16,37,
24-08-2016,5,21,5,0,17,,,,9,,16,,14,20,,18,,0,30,,24,,,,31,23,,21,5,,,24,16,31,0,,13,,0,,25,0,16,35,20,30,
24-08-2016,6,16,16,0,18,,,,26,,21,,27,32,,19,,0,31,,30,,,,35,25,,25,20,,,25,22,29,0,,16,,0,,26,0,22,33,19,31,
24-08-2016,7,18,23,0,19,,,,30,,20,,31,30,,23,,0,34,,32,,,,35,25,,25,30,,,24,24,28,0,,17,,0,,23,0,24,27,21,28,
24-08-2016,8,18,28,0,24,,,,31,,17,,31,26,,25,,0,33,,29,,,,31,29,,23,29,,,24,24,28,0,,17,,0,,21,0,24,25,19,24,
24-08-2016,9,18,21,0,25,,,,31,,20,,29,25,,28,,0,34,,31,,,,34,28,,24,28,,,24,23,31,0,,18,,0,,21,0,24,26,20,31,
24-08-2016,10,17,22,0,24,,,,,,24,,,25,,28,,0,35,,29,,,,40,26,,22,30,,,24,25,33,0,,28,,0,,23,0,27,24,,38,
24-08-2016,11,12,27,0,25,,,,,,19,,,30,,32,,0,40,,31,,,,41,28,,21,32,,,20,27,31,0,,26,,0,,19,0,26,22,,33,
24-08-2016,12,8,27,0,19,,,,,,7,,,30,,34,,0,43,,21,,,,39,33,,16,30,,,14,24,22,0,,20,,0,,14,0,19,19,,27,
24-08-2016,13,6,24,0,22,,,,,,7,,,32,,32,,0,44,,32,,,,51,34,,17,37,,,14,23,33,0,,12,,0,,15,0,16,21,,37,
24-08-2016,14,7,28,0,17,,,,,,6,,37,33,,25,,0,39,,38,,,,36,34,,25,32,,,15,26,39,0,,8,,0,,14,0,23,28,,38,
24-08-2016,15,11,23,0,15,,,,29,,5,,32,28,,25,,0,30,,31,,,,37,25,,32,29,,,17,23,34,0,,10,,0,,15,0,23,32,8,35,
24-08-2016,16,14,21,0,13,,,,29,,12,,27,26,,17,,0,27,,29,,,,41,18,,31,19,,,19,23,30,0,,8,,0,,20,0,20,35,9,30,
24-08-2016,17,9,17,0,12,,,,27,,17,,27,23,,19,,0,28,,34,,,,43,20,,18,20,,,21,22,31,0,,6,,0,,17,0,16,21,9,30,
24-08-2016,18,11,14,0,17,,,,24,,9,,24,23,,37,,0,40,,40,,,,47,42,,24,18,,,17,19,36,0,,8,,0,,14,0,15,22,13,28,
24-08-2016,19,14,25,0,31,,,,32,,13,,37,32,,41,,0,39,,38,,,,53,40,,50,28,,,16,24,30,0,,20,,0,,19,0,25,49,24,23,
24-08-2016,20,16,14,0,31,,,,24,,18,,29,28,,48,,0,35,,29,,,,49,40,,51,22,,,24,25,35,0,,21,,0,,40,0,29,41,24,43,
24-08-2016,21,20,15,0,28,,,,31,,31,,28,31,,48,,0,37,,29,,,,45,37,,44,32,,,41,27,40,0,,21,,0,,38,0,27,33,37,51,
24-08-2016,22,22,24,0,24,,,,46,,27,,40,16,,44,,0,46,,32,,,,48,51,,34,39,,,40,27,46,0,,25,,0,,40,0,25,32,27,54,
24-08-2016,23,22,23,0,22,,,,42,,20,,35,8,,37,,0,48,,45,,,,55,47,,49,28,,,34,21,61,0,,17,,0,,30,0,28,25,33,55,
24-08-2016,24,26,23,0,28,,,,32,,21,,36,10,,35,,0,39,,23,,,,48,45,,46,28,,,34,15,60,0,,13,,0,,17,0,20,15,40,39,
25-08-2016,1,30,21,0,34,,,,31,,14,,37,13,,27,,0,35,,26,,,,36,38,,40,14,,,38,13,45,0,,14,,0,,18,0,17,19,31,40,
25-08-2016,2,26,11,0,31,,,,17,,14,,29,20,,26,,0,37,,22,,,,38,37,,40,9,,,38,10,31,0,,13,,0,,23,0,21,22,36,44,
25-08-2016,3,24,15,0,18,,,,12,,23,,20,26,,19,,0,32,,27,,,,41,22,,32,6,,,33,13,36,0,,10,,0,,33,0,19,13,29,43,
25-08-2016,4,22,17,0,12,,,,10,,20,,15,22,,17,,0,22,,30,,,,36,25,,31,7,,,26,13,36,0,,14,,0,,37,0,23,29,35,35,
25-08-2016,5,19,16,0,12,,,,13,,16,,16,32,,17,,0,25,,34,,,,30,27,,39,12,,,28,16,35,0,,19,,0,,32,0,24,34,32,35,
25-08-2016,6,18,22,0,19,,,,24,,15,,23,29,,25,,0,31,,37,,,,35,27,,37,22,,,30,23,39,0,,25,,0,,30,0,28,34,35,36,
25-08-2016,7,20,25,0,27,,,,30,,15,,31,30,,28,,0,34,,39,,,,38,27,,42,25,,,26,24,38,0,,19,,0,,35,0,25,38,35,37,
25-08-2016,8,19,23,0,30,,,,28,,19,,32,31,,25,,0,35,,37,,,,41,30,,43,26,,,34,22,40,0,,24,,0,,34,0,24,34,34,40,
25-08-2016,9,23,20,0,21,,,,24,,23,,31,20,,23,,0,38,,39,,,,34,31,,48,21,,,32,21,45,0,,19,,0,,39,0,28,37,41,39,
25-08-2016,10,26,22,0,17,,,,30,,35,,33,12,,32,,0,46,,,,,,50,34,,61,21,,,44,,56,0,,16,,0,,34,0,27,37,42,50,
25-08-2016,11,17,24,0,16,,,,33,,23,,34,13,,26,,0,48,,,,,,48,37,,62,27,,,41,,50,0,,12,,0,,34,0,19,44,34,48,
25-08-2016,12,13,22,0,7,,,,33,,14,,40,15,,15,,0,31,,,,,,42,29,,37,31,,,26,,41,0,,13,,0,,28,0,27,55,21,43,
25-08-2016,13,13,28,0,11,,,,36,,7,,34,15,,26,,0,31,,,,,,40,31,,20,29,,,18,,36,0,,30,,0,,12,0,39,39,10,33,
25-08-2016,14,10,28,0,12,,,,33,,7,,35,20,,25,,0,31,,34,,,,41,31,,15,27,,,14,,21,0,,24,,0,,10,0,32,28,9,24,
25-08-2016,15,8,28,0,13,,,,32,,6,,37,28,,29,,0,27,,24,,,,24,32,,11,26,,,12,,14,0,,13,,0,,8,0,19,17,8,16,
25-08-2016,16,8,30,0,16,,,,28,,4,,30,34,,33,,0,22,,20,,,,30,45,,15,29,,,14,,14,0,,14,,0,,9,0,15,14,8,20,
25-08-2016,17,9,30,0,17,,,,33,,9,,37,32,,21,,0,31,,23,,,,38,33,,19,38,,,15,30,17,0,,,,0,,16,0,21,15,7,25,
25-08-2016,18,8,18,0,27,,,,30,,17,,22,31,,35,,0,24,,25,,,,27,32,,20,20,,,19,23,23,0,,10,,0,,18,0,13,23,12,19,
25-08-2016,19,18,19,0,23,,,,35,,9,,41,29,,41,,0,30,,33,,,,46,40,,32,33,,,27,26,22,0,,21,,0,,16,0,28,41,15,21,
25-08-2016,20,14,40,0,28,,,,43,,12,,38,28,,27,,0,42,,47,,,,54,42,,41,38,,,47,28,45,0,,38,,0,,48,0,38,51,35,45,
25-08-2016,21,11,36,0,21,,,,43,,18,,44,29,,33,,0,40,,46,,,,45,38,,59,40,,,30,28,67,0,,34,,0,,39,0,39,55,26,37,
25-08-2016,22,13,31,0,19,,,,39,,32,,41,24,,16,,0,33,,44,,,,51,34,,57,38,,,18,21,63,0,,36,,0,,43,0,43,51,13,40,
25-08-2016,23,13,28,0,18,,,,19,,20,,20,17,,19,,0,18,,29,,,,30,23,,49,16,,,15,15,46,0,,40,,0,,22,0,29,36,14,42,
25-08-2016,24,11,19,0,10,,,,17,,15,,19,11,,19,,0,25,,28,,,,36,28,,43,17,,,11,22,39,0,,29,,0,,13,0,21,33,17,42,
26-08-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
26-08-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
26-08-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
26-08-2016,4,,19,0,12,,,,24,,13,,25,13,,15,,0,26,,37,,,,38,29,,17,16,,,21,22,40,0,,21,,0,,19,0,24,33,25,31,
26-08-2016,5,14,17,0,22,,,,25,,11,,27,20,,18,,0,28,,37,,,,41,32,,22,18,,,26,23,39,0,,20,,0,,25,0,21,28,25,33,
26-08-2016,6,17,20,0,20,,,,23,,12,,27,28,,22,,0,38,,35,,,,42,38,,28,20,,,27,21,35,0,,21,,0,,29,0,23,33,28,33,
26-08-2016,7,20,15,0,21,,,,20,,16,,33,32,,23,,0,40,,31,,,,38,35,,28,20,,,28,24,30,0,,21,,0,,30,0,24,31,31,33,
26-08-2016,8,18,18,0,24,,,,24,,16,,34,32,,25,,0,39,,29,,,,39,31,,24,22,,,32,22,33,0,,23,,0,,31,0,26,29,27,36,
26-08-2016,9,17,18,0,17,,,,35,,14,,37,23,,19,,0,40,,37,,,,44,26,,23,28,,,34,22,41,0,,21,,0,,34,0,29,31,22,45,
26-08-2016,10,17,22,0,15,,,,43,,15,,44,27,,31,,0,47,,44,,,,47,42,,27,36,,,32,26,53,0,,16,,0,,37,0,23,41,24,48,
26-08-2016,11,18,28,0,19,,,,39,,16,,44,33,,44,,0,55,,49,,,,61,59,,28,39,,,32,31,51,0,,16,,0,,31,0,22,40,24,59,
26-08-2016,12,13,22,0,32,,,,35,,12,,44,37,,44,,0,57,,44,,,,52,,,23,32,,,23,33,37,0,,12,,0,,23,0,25,34,18,49,
26-08-2016,13,9,18,0,35,,,,33,,9,,41,42,,48,,0,46,,37,,,,36,56,,18,30,,,20,34,25,0,,14,,0,,19,0,27,33,13,31,
26-08-2016,14,9,20,0,24,,,,31,,7,,32,40,,48,,0,30,,33,,,,31,38,,16,29,,,18,37,19,0,,10,,0,,13,0,18,22,8,34,
26-08-2016,15,10,13,0,15,,,,18,,15,,24,45,,32,,0,25,,24,,,,32,40,,17,18,,,18,29,13,0,,8,,0,,11,0,7,23,7,33,
26-08-2016,16,12,11,0,14,,,,19,,16,,21,49,,20,,0,32,,39,,,,26,45,,22,14,,,17,38,23,0,,9,,0,,16,0,11,19,12,25,
26-08-2016,17,18,18,0,28,,,,30,,21,,35,36,,45,,0,,,43,,,,54,38,,46,21,,,24,27,35,0,,17,,0,,23,0,16,40,17,44,
26-08-2016,18,21,22,0,34,,,,28,,19,,39,31,,44,,0,45,,53,,,,58,43,,54,29,,,31,34,42,0,,21,,0,,32,0,33,61,24,48,
26-08-2016,19,21,32,0,41,,,,45,,19,,55,44,,72,,0,51,,57,,,,68,72,,48,40,,,33,43,61,0,,22,,0,,26,0,51,76,30,31,
26-08-2016,20,26,61,0,28,,,,75,,29,,74,53,,37,,0,68,,76,,,,77,69,,52,66,,,28,59,55,0,,51,,0,,46,0,69,93,43,18,
26-08-2016,21,14,43,0,34,,,,63,,23,,65,43,,30,,0,55,,67,,,,67,44,,42,56,,,27,47,68,0,,65,,0,,42,0,75,78,35,29,
26-08-2016,22,16,32,0,31,,,,38,,30,,50,37,,28,,0,43,,52,,,,56,40,,37,45,,,26,40,58,0,,70,,0,,25,0,57,64,27,30,
26-08-2016,23,17,25,0,26,,,,37,,16,,40,32,,19,,0,45,,47,,,,48,31,,36,34,,,20,33,47,0,,49,,0,,36,0,43,52,29,39,
26-08-2016,24,17,16,0,22,,,,31,,23,,34,20,,24,,0,43,,43,,,,43,24,,37,30,,,17,28,38,0,,33,,0,,40,0,33,47,26,28,
27-08-2016,1,17,12,0,16,,,,27,,20,,32,21,,24,,0,42,,41,,,,41,19,,18,22,,,17,25,28,0,,30,,0,,20,0,29,38,26,29,
27-08-2016,2,20,8,0,8,,,,20,,22,,33,25,,18,,0,44,,22,,,,30,25,,24,15,,,27,18,31,0,,28,,0,,33,0,34,19,32,30,
27-08-2016,3,19,7,0,11,,,,27,,20,,27,15,,20,,0,26,,24,,,,40,26,,28,15,,,23,22,32,0,,23,,0,,26,0,26,24,30,33,
27-08-2016,4,18,14,0,12,,,,29,,22,,24,29,,15,,0,23,,28,,,,30,27,,26,11,,,24,21,39,0,,18,,0,,28,0,24,34,21,36,
27-08-2016,5,19,27,0,22,,,,24,,23,,20,31,,18,,0,31,,27,,,,35,27,,28,12,,,19,20,33,0,,18,,0,,31,0,25,34,19,36,
27-08-2016,6,17,30,0,20,,,,25,,20,,31,30,,24,,0,36,,34,,,,38,28,,29,21,,,23,26,33,0,,20,,0,,29,0,27,33,19,36,
27-08-2016,7,15,28,0,18,,,,23,,18,,29,29,,24,,0,28,,33,,,,36,24,,27,25,,,27,24,33,0,,27,,0,,24,0,27,31,22,33,
27-08-2016,8,15,25,0,26,,,,23,,17,,28,28,,24,,0,,,30,,,,30,29,,25,25,,,27,20,29,0,,23,,0,,25,0,26,28,22,33,
27-08-2016,9,12,14,0,19,,,,26,,14,,25,26,,26,,0,,,32,,,,36,23,,17,23,,,23,20,30,0,,22,,0,,22,0,24,29,16,35,
27-08-2016,10,9,19,0,22,,,,27,,11,,27,24,,26,,0,,,33,,,,36,28,,19,22,,,23,17,37,0,,20,,0,,19,0,30,25,8,44,
27-08-2016,11,11,22,0,17,,,,,,12,,32,22,,27,,0,,,36,,,,38,30,,27,24,,,19,20,37,0,,30,,0,,20,0,32,34,11,37,
27-08-2016,12,9,23,0,12,,,,,,9,,34,20,,27,,0,32,,32,,,,35,31,,21,26,,,14,21,27,0,,25,,0,,14,0,29,30,7,21,
27-08-2016,13,8,27,0,11,,,,,,6,,28,24,,27,,0,24,,26,,,,20,28,,13,26,,,11,21,13,0,,22,,0,,8,0,27,17,5,18,
27-08-2016,14,8,24,0,8,,,,,,4,,19,21,,20,,0,19,,15,,,,16,21,,9,21,,,12,17,10,0,,16,,0,,7,0,15,9,5,15,
27-08-2016,15,7,19,0,8,,,,22,,3,,18,18,,22,,0,14,,13,,,,22,17,,9,16,,,11,13,9,0,,12,,0,,6,0,9,7,4,12,
27-08-2016,16,6,16,0,9,,,,20,,4,,17,18,,16,,0,12,,15,,,,21,17,,10,13,,,9,12,8,0,,10,,0,,6,0,8,8,4,15,
27-08-2016,17,8,15,0,8,,,,22,,12,,15,18,,17,,0,14,,24,,,,13,17,,24,13,,,9,,12,0,,9,,0,,9,0,10,14,6,14,
27-08-2016,18,9,17,0,17,,,,25,,12,,15,19,,20,,0,16,,23,,,,20,21,,24,13,,,13,16,11,0,,12,,0,,11,0,9,15,9,10,
27-08-2016,19,10,16,0,16,,,,19,,13,,20,17,,29,,0,26,,23,,,,35,18,,19,17,,,18,,23,0,,20,,0,,14,0,18,26,12,13,
27-08-2016,20,10,14,0,16,,,,20,,19,,28,15,,38,,0,41,,41,,,,52,29,,25,20,,,23,26,28,0,,23,,0,,13,0,19,34,12,19,
27-08-2016,21,10,13,0,16,,,,21,,18,,32,17,,28,,0,36,,,,,,40,21,,19,20,,,18,23,20,0,,17,,0,,15,0,21,40,12,19,
27-08-2016,22,14,7,0,14,,,,17,,23,,28,17,,21,,0,36,,,,,,41,21,,28,14,,,19,20,25,0,,21,,0,,15,0,20,37,11,21,
27-08-2016,23,14,8,0,10,,,,14,,31,,21,21,,12,,0,30,,,,,,30,18,,34,16,,,18,19,27,0,,13,,0,,13,0,23,32,10,19,
27-08-2016,24,13,10,0,11,,,,16,,14,,19,23,,8,,0,23,,,,,,25,13,,30,18,,,15,20,21,0,,16,,0,,11,0,26,33,7,13,
28-08-2016,1,11,9,0,17,,,,15,,12,,14,13,,13,,0,23,,,,,,22,15,,26,15,,,10,22,18,0,,17,,0,,12,0,13,28,17,14,
28-08-2016,2,9,8,0,13,,,,14,,9,,17,15,,18,,0,24,,,,,,31,23,,16,10,,,16,15,20,0,,15,,0,,22,0,15,31,26,12,
28-08-2016,3,9,8,0,11,,,,13,,13,,14,21,,10,,0,25,,,,,,28,21,,16,8,,,23,12,22,0,,18,,0,,26,0,23,24,12,15,
28-08-2016,4,15,9,0,8,,,,13,,17,,18,20,,6,,0,27,,,,,,31,15,,26,11,,,27,13,26,0,,17,,0,,22,0,20,22,20,18,
28-08-2016,5,16,8,0,8,,,,12,,,,14,21,,12,,0,23,,,,,,31,14,,24,12,,,21,14,27,0,,17,,0,,13,0,18,29,14,22,
28-08-2016,6,17,14,0,12,,,,14,,14,,16,23,,13,,0,20,,,,,,31,17,,24,12,,,16,18,27,0,,17,,0,,17,0,17,28,16,29,
28-08-2016,7,19,12,0,12,,,,17,,11,,23,26,,13,,0,24,,,,,,26,19,,22,15,,,19,17,29,0,,16,,0,,21,0,15,28,23,29,
28-08-2016,8,16,13,0,10,,,,16,,11,,21,21,,13,,0,20,,,,,,24,16,,20,,,,23,17,25,0,,17,,0,,22,0,20,27,23,24,
28-08-2016,9,9,14,0,9,,,,18,,10,,14,16,,9,,0,20,,23,,,,25,14,,20,16,,,20,12,25,0,,22,,0,,22,0,22,27,18,25,
28-08-2016,10,8,11,0,11,,,,14,,6,,18,8,,8,,0,19,,22,,,,28,17,,25,12,,,15,6,24,0,,22,,0,,15,0,16,26,10,24,
