Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2016,19,11,29,0,,,,43,50,,22,,67,71,24,40,,0,47,,67,,,,66,73,,40,51,,,23,63,50,0,,16,,0,46,32,0,46,22,18,25,
21-12-2016,20,13,41,0,,,,41,53,,25,,58,45,34,30,,0,42,,46,,,,47,44,,28,60,,,22,47,28,0,,13,,0,44,32,0,47,43,24,23,
21-12-2016,21,14,31,0,,,,38,42,,38,,41,38,27,23,,0,38,,34,,,,34,31,,32,41,,,23,36,27,0,,27,,0,36,30,0,45,47,21,24,
21-12-2016,22,14,21,0,,,,33,37,,25,,33,28,25,21,,0,30,,33,,,,37,24,,32,37,,,22,37,34,0,,49,,0,31,29,0,37,37,23,37,
21-12-2016,23,17,23,0,,,,31,35,,25,,32,27,26,21,,0,27,,29,,,,31,34,,33,35,,,21,32,31,0,,40,,0,30,28,0,34,34,26,35,
21-12-2016,24,21,17,0,,,,31,31,,25,,34,34,23,28,,0,30,,30,,,,31,34,,29,27,,,20,24,31,0,,30,,0,28,27,0,36,33,27,32,
22-12-2016,1,21,21,0,,,,31,28,,27,,32,30,22,24,,0,29,,30,,,,31,33,,26,26,,,22,21,32,0,,30,,0,27,26,0,34,30,25,30,
22-12-2016,2,20,25,0,,,,31,25,,22,,31,32,26,23,,0,28,,27,,,,32,34,,25,18,,,22,24,25,0,,32,,0,28,24,0,31,27,24,29,
22-12-2016,3,18,28,0,,,,29,25,,23,,29,31,20,23,,0,28,,26,,,,32,29,,27,19,,,19,26,25,0,,32,,0,24,24,0,31,27,22,27,
22-12-2016,4,17,21,0,,,,28,22,,19,,28,27,13,22,,0,26,,26,,,,28,27,,26,19,,,17,26,30,0,,29,,0,22,25,0,25,27,18,31,
22-12-2016,5,16,14,0,,,,27,21,,17,,25,31,14,21,,0,26,,26,,,,27,29,,25,19,,,17,27,25,0,,23,,0,21,26,0,23,26,19,22,
22-12-2016,6,13,21,0,,,,41,19,,19,,24,29,14,21,,0,27,,26,,,,32,31,,25,20,,,18,33,24,0,,21,,0,23,22,0,23,28,19,23,
22-12-2016,7,15,29,0,,,,32,19,,19,,25,36,12,22,,0,26,,32,,,,30,29,,24,23,,,19,35,25,0,,21,,0,28,21,0,24,26,19,26,
22-12-2016,8,15,28,0,,,,31,21,,19,,26,34,14,21,,0,26,,38,,,,31,27,,24,23,,,18,34,26,0,,20,,0,27,22,0,24,26,20,27,
22-12-2016,9,16,31,0,,,,30,31,,26,,33,27,26,25,,0,26,,40,,,,44,31,,24,33,,,22,34,37,0,,24,,0,28,29,0,30,31,24,38,
22-12-2016,10,15,35,0,,,,34,44,,24,,47,19,,25,,0,35,,54,,,,42,31,,39,45,,,46,44,54,0,,30,,0,35,40,0,38,45,28,56,
22-12-2016,11,12,38,0,,,,41,66,,41,,66,21,,27,,0,37,,54,,,,43,36,,,63,,,,43,50,0,,30,,0,42,40,0,45,65,25,67,
22-12-2016,12,14,47,0,,,,52,49,,30,,35,16,,25,,0,36,,39,,,,54,32,,,36,,,,18,61,0,,24,,0,39,24,0,54,52,20,76,
22-12-2016,13,9,32,0,,,,54,36,,15,,37,16,,35,,0,51,,52,,,,60,41,,,32,,,,17,47,0,,38,,0,41,17,0,36,50,14,27,
22-12-2016,14,4,25,0,,,,44,42,,15,,52,28,,35,,0,32,,44,,,,31,46,,,32,,,,24,20,0,,40,,0,33,11,0,47,41,12,18,
22-12-2016,15,3,31,0,,,,30,34,,13,,25,28,19,24,,0,21,,26,,,,21,32,,,30,,,,26,18,0,,37,,0,27,12,0,32,25,16,16,
22-12-2016,16,4,24,0,,,,28,22,,9,,24,23,12,24,,0,24,,24,,,,30,28,,16,17,,,,19,12,0,,28,,0,33,18,0,20,18,12,18,
22-12-2016,17,6,25,0,,,,36,21,,14,,22,25,15,26,,0,28,,24,,,,32,33,,19,21,,,,22,18,0,,24,,0,29,16,0,20,16,12,23,
22-12-2016,18,13,30,0,,,,39,37,,26,,31,32,20,22,,0,36,,39,,,,50,45,,33,31,,,,37,24,0,,19,,0,,26,0,34,28,15,21,
22-12-2016,19,21,39,0,,,,44,34,,24,,50,36,16,21,,0,39,,46,,,,56,38,,39,45,,,,45,52,0,,13,,0,,39,0,30,33,13,33,
22-12-2016,20,18,34,0,,,,41,33,,29,,41,32,28,21,,0,42,,45,,,,47,31,,26,47,,,,47,54,0,,14,,0,,25,0,36,37,18,52,
22-12-2016,21,17,28,0,,,,37,46,,24,,35,38,24,21,,0,33,,37,,,,38,26,,44,43,,,,42,38,0,,48,,0,,26,0,43,45,24,54,
22-12-2016,22,27,22,0,,,,35,33,,43,,32,35,26,30,,0,31,,33,,,,34,29,,37,40,,,,38,39,0,,49,,0,,28,0,30,36,24,53,
22-12-2016,23,26,20,0,,,,33,34,,39,,33,32,25,23,,0,31,,32,,,,34,31,,36,33,,,,32,41,0,,39,,0,,31,0,34,35,28,47,
22-12-2016,24,25,16,0,,,,31,34,,37,,33,33,22,21,,0,30,,31,,,,32,32,,35,26,,,,26,32,0,,28,,0,,30,0,34,35,28,40,
23-12-2016,1,22,13,0,,,,25,30,,29,,32,34,22,18,,0,26,,28,,,,29,31,,33,23,,,,25,31,0,,37,,0,,26,0,34,33,29,36,
23-12-2016,2,22,16,0,,,,23,29,,24,,31,34,24,23,,0,24,,28,,,,27,30,,28,22,,,,27,32,0,,29,,0,,27,0,37,30,28,32,
23-12-2016,3,20,23,0,,,,24,27,,24,,31,15,24,18,,0,23,,28,,,,28,29,,27,20,,,,32,31,0,,29,,0,,25,0,35,30,23,31,
23-12-2016,4,20,19,0,,,,28,27,,22,,29,30,19,19,,0,26,,27,,,,29,28,,26,18,,,,29,29,0,,26,,0,,20,0,32,28,22,29,
23-12-2016,5,18,22,0,,,,26,25,,18,,28,32,18,22,,0,26,,26,,,,28,29,,26,21,,,,28,24,0,,27,,0,,23,0,28,27,19,27,
23-12-2016,6,17,27,0,,,,28,21,,17,,28,31,15,23,,0,26,,26,,,,30,33,,27,23,,,,31,24,0,,25,,0,,25,0,27,28,21,24,
23-12-2016,7,16,28,0,,,,28,20,,19,,28,31,17,23,,0,29,,26,,,,37,28,,26,25,,,,34,26,0,,23,,0,,22,0,24,28,25,22,
23-12-2016,8,16,25,0,,,,29,21,,19,,28,34,21,22,,0,31,,26,,,,41,28,,25,26,,,,31,24,0,,21,,0,,22,0,23,28,25,24,
23-12-2016,9,14,23,0,,,,32,30,,21,,31,38,26,30,,0,35,,30,,,,42,37,,22,25,,,,24,29,0,,26,,0,,24,0,27,28,24,31,
23-12-2016,10,12,32,0,,,,46,47,,27,,50,39,26,47,,0,55,,34,,,,42,51,,22,30,,,,31,31,0,,24,,0,,32,0,42,33,22,48,
23-12-2016,11,15,39,0,,,,60,54,,29,,62,42,28,45,,0,65,,51,,,,58,62,,27,38,,,,37,48,0,,27,,0,,44,0,48,,22,62,
23-12-2016,12,23,36,0,,,,88,66,,22,,54,49,26,55,,0,65,,54,,,,57,85,,30,49,,,,51,47,0,,29,,0,,46,0,49,,27,66,
23-12-2016,13,15,36,0,,,,70,54,,14,,58,62,16,71,,0,50,,42,,,,54,63,,29,47,,,,53,34,0,,30,,0,,43,0,42,,27,54,
23-12-2016,14,14,39,0,,,,47,45,,9,,40,48,16,67,,0,35,,39,,,,30,46,,22,44,,,,43,29,0,,17,,0,,38,0,44,,18,33,
23-12-2016,15,12,24,0,,,,36,28,,8,,28,42,21,49,,0,33,,35,,,,28,41,,18,29,,,,35,25,0,,8,,0,,32,0,13,,21,27,
23-12-2016,16,9,17,0,,,,33,16,,10,,13,35,30,38,,0,24,,20,,,,22,26,,14,15,,,,27,22,0,,7,,0,,32,0,8,,23,27,
23-12-2016,17,9,12,0,,,,29,16,,13,,12,33,32,38,,0,20,,21,,,,20,26,,18,13,,,,25,21,0,,9,,0,,30,0,11,,22,27,
23-12-2016,18,33,19,0,,,,38,23,,18,,19,36,39,58,,0,30,,36,,,,32,43,,23,17,,,,30,35,0,,13,,0,,41,0,17,,27,35,
23-12-2016,19,43,16,0,,,,55,31,,31,,37,68,42,114,,0,52,,48,,,,48,57,,32,31,,,,60,46,0,,16,,0,,71,0,35,,65,44,
23-12-2016,20,43,13,0,,,,68,37,,36,,49,81,38,66,,0,53,,54,,,,62,62,,53,34,,,,73,60,0,,18,,0,,54,0,39,,52,57,
23-12-2016,21,48,18,0,,,,85,35,,24,,60,48,38,61,,0,69,,62,,,,72,62,,62,39,,,,76,66,0,,37,,0,,62,0,49,,59,57,
23-12-2016,22,48,23,0,,,,81,44,,41,,69,42,24,53,,0,80,,64,,,,73,41,,63,46,,,,70,66,0,,44,,0,,65,0,47,,53,69,
23-12-2016,23,37,25,0,,,,69,45,,53,,62,39,35,55,,0,70,,61,,,,76,38,,63,44,,,,59,62,0,,37,,0,,54,0,51,,43,64,
23-12-2016,24,38,22,0,,,,62,45,,48,,58,37,39,48,,0,61,,56,,,,72,35,,59,44,,,,42,63,0,,42,,0,,51,0,51,,,62,
24-12-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,4,23,7,0,,,,47,39,,32,,45,41,23,32,,0,46,,44,,,,50,44,,47,17,,,,20,40,0,,27,,0,36,37,0,38,44,33,38,
24-12-2016,5,23,7,0,,,,43,37,,30,,42,37,18,30,,0,45,,42,,,,40,43,,42,28,,,,18,40,0,,29,,0,34,38,0,32,44,33,36,
24-12-2016,6,22,8,0,,,,38,29,,32,,38,28,21,26,,0,42,,41,,,,41,41,,41,30,,,,32,46,0,,25,,0,34,36,0,32,44,32,36,
24-12-2016,7,25,14,0,,,,39,29,,29,,38,45,17,29,,0,42,,41,,,,62,39,,38,31,,,,37,41,0,,25,,0,35,37,0,34,42,29,35,
24-12-2016,8,21,28,0,,,,41,27,,30,,38,54,21,30,,0,41,,41,,,,66,42,,37,30,,,,40,39,0,,24,,0,35,35,0,30,45,29,34,
24-12-2016,9,21,29,0,,,,54,42,,38,,40,35,35,39,,0,48,,44,,,,75,53,,48,39,,,,25,47,0,,25,,0,41,50,0,30,49,37,44,
24-12-2016,10,19,38,0,,,,70,58,,44,,44,24,45,68,,0,63,,55,,,,91,72,,75,36,,,,27,42,0,,23,,0,64,74,0,31,56,58,68,
24-12-2016,11,20,35,0,,,,77,52,,37,,45,21,59,74,,0,69,,55,,,,98,68,,88,46,,,,15,49,0,,26,,0,65,74,0,35,76,63,85,
24-12-2016,12,22,19,0,,,,56,30,,27,,33,17,33,34,,0,54,,53,,,,66,30,,72,24,,,,19,52,0,,18,,0,52,48,0,30,73,40,75,
24-12-2016,13,32,18,0,,,,38,23,,16,,30,18,9,27,,0,30,,39,,,,43,26,,40,18,,,,17,26,0,,12,,0,47,23,0,23,58,16,42,
24-12-2016,14,18,18,0,,,,35,24,,12,,26,22,8,33,,0,28,,33,,,,32,28,,39,19,,,,21,23,0,,13,,0,45,24,0,19,42,11,20,
24-12-2016,15,14,18,0,,,,30,18,,18,,20,25,13,29,,0,28,,34,,,,33,26,,30,18,,,,21,26,0,,8,,0,30,24,0,11,39,10,17,
24-12-2016,16,15,17,0,,,,29,13,,17,,14,24,12,31,,0,27,,33,,,,26,22,,25,13,,,,19,30,0,,8,,0,33,23,0,8,21,13,23,
24-12-2016,17,13,22,0,,,,31,12,,12,,13,21,13,31,,0,25,,26,,,,26,23,,22,13,,,,15,24,0,,9,,0,25,21,0,10,13,14,28,
24-12-2016,18,16,15,0,,,,35,18,,14,,16,19,14,48,,0,24,,27,,,,27,32,,24,18,,,,24,33,0,,12,,0,32,23,0,17,16,23,27,
24-12-2016,19,18,12,0,,,,37,27,,14,,27,22,32,56,,0,32,,42,,,,35,39,,35,25,,,,27,34,0,,14,,0,44,37,0,25,24,36,32,
24-12-2016,20,30,13,0,,,,25,29,,22,,47,32,38,47,,0,49,,55,,,,55,45,,36,29,,,41,24,58,0,,20,,0,55,48,0,30,34,44,42,
24-12-2016,21,34,32,0,,,,39,33,,18,,70,22,43,54,,0,48,,55,,,,70,39,,35,38,,,64,28,73,0,,30,,0,63,62,0,35,49,60,70,
24-12-2016,22,42,19,0,,,,56,44,,38,,67,27,52,46,,0,33,,68,,,,80,37,,48,41,,,60,37,73,0,,44,,0,49,52,0,53,59,67,70,
24-12-2016,23,51,18,0,,,,56,50,,39,,62,24,49,53,,0,58,,64,,,,73,46,,57,,,,64,29,70,0,,36,,0,46,48,0,45,59,62,66,
24-12-2016,24,48,12,0,,,,40,38,,33,,58,16,44,50,,0,59,,54,,,,62,26,,60,,,,59,13,66,0,,35,,0,48,45,0,44,58,58,63,
25-12-2016,1,43,11,0,,,,45,43,,27,,44,15,37,45,,0,47,,52,,,,63,45,,44,,,,38,13,64,0,,30,,0,51,44,0,40,49,51,59,
25-12-2016,2,35,8,0,,,,46,43,,37,,40,33,31,40,,0,42,,43,,,,56,50,,36,,,,44,16,61,0,,31,,0,48,42,0,41,47,48,56,
25-12-2016,3,27,8,0,,,,45,38,,32,,37,37,30,39,,0,37,,46,,,,48,40,,52,41,,,49,19,52,0,,30,,0,43,50,0,30,35,46,56,
25-12-2016,4,25,9,0,,,,46,35,,32,,40,14,28,37,,0,32,,37,,,,49,38,,50,37,,,40,14,47,0,,27,,0,36,45,0,32,39,41,57,
25-12-2016,5,22,9,0,,,,43,34,,26,,39,9,23,37,,0,38,,37,,,,44,40,,48,28,,,36,10,45,0,,19,,0,36,45,0,30,44,36,47,
25-12-2016,6,18,7,0,,,,40,31,,19,,36,12,19,31,,0,37,,35,,,,46,43,,44,26,,,31,10,39,0,,20,,0,32,38,0,29,38,31,41,
25-12-2016,7,15,9,0,,,,40,29,,18,,34,22,18,28,,0,36,,35,,,,51,40,,40,27,,,30,15,37,0,,18,,0,34,34,0,28,35,27,34,
25-12-2016,8,15,9,0,,,,39,25,,23,,31,20,17,26,,0,34,,34,,,,45,38,,31,30,,,28,18,37,0,,18,,0,29,34,0,26,38,28,35,
25-12-2016,9,15,15,0,,,,49,38,,26,,29,15,28,23,,0,32,,41,,,,54,44,,43,29,,,26,14,49,0,,19,,0,27,45,0,23,38,36,39,
25-12-2016,10,16,17,0,,,,79,29,,21,,26,8,31,30,,0,32,,53,,,,77,47,,64,30,,,25,12,40,0,,16,,0,43,56,0,18,24,39,45,
25-12-2016,11,14,25,0,,,,59,23,,16,,28,16,30,29,,0,48,,36,,,,69,25,,34,21,,,22,19,28,0,,9,,0,61,40,0,13,20,32,26,
25-12-2016,12,9,15,0,,,,29,20,,8,,22,17,21,22,,0,40,,27,,,,29,28,,17,14,,,13,14,19,0,,7,,0,32,17,0,10,14,20,16,
25-12-2016,13,9,10,0,,,,15,13,,6,,13,12,12,16,,0,17,,19,,,,15,18,,15,13,,,11,12,10,0,,6,,0,25,9,0,8,13,9,15,
25-12-2016,14,11,9,0,,,,15,10,,4,,12,9,8,15,,0,10,,12,,,,13,12,,13,10,,,13,11,10,0,,6,,0,13,7,0,9,12,7,16,
25-12-2016,15,9,10,0,,,,14,9,,5,,10,9,5,10,,0,12,,12,,,,13,10,,9,10,,,14,9,9,0,,7,,0,18,6,0,10,9,6,13,
25-12-2016,16,8,11,0,,,,17,10,,6,,8,9,5,13,,0,12,,15,,,,13,12,,11,10,,,12,9,9,0,,10,,0,19,8,0,9,11,6,16,
25-12-2016,17,11,13,0,,,,18,12,,6,,15,12,5,19,,0,17,,17,,,,14,16,,13,12,,,13,10,9,0,,12,,0,20,8,0,11,13,8,19,
25-12-2016,18,22,20,0,,,,23,17,,10,,24,14,8,34,,0,14,,25,,,,19,30,,16,17,,,17,16,14,0,,10,,0,23,13,0,15,14,,26,
25-12-2016,19,42,24,0,,,,62,26,,14,,32,36,18,53,,0,29,,33,,,,35,63,,22,28,,,32,43,38,0,,9,,0,51,48,0,19,18,,28,
25-12-2016,20,21,15,0,,,,44,30,,19,,29,29,47,42,,0,25,,28,,,,39,48,,28,29,,,33,34,48,0,,10,,0,65,43,0,17,21,,29,
25-12-2016,21,25,20,0,,,,39,31,,10,,35,16,45,54,,0,25,,29,,,,41,40,,32,29,,,33,28,52,0,,11,,0,45,20,0,17,31,29,33,
25-12-2016,22,27,31,0,,,,42,41,,11,,35,13,42,52,,0,34,,45,,,,60,38,,29,31,,,45,20,53,0,,33,,0,48,27,0,22,29,43,46,
25-12-2016,23,35,14,0,,,,57,48,,19,,52,11,41,51,,0,48,,37,,,,59,39,,45,34,,,45,24,56,0,,32,,0,53,37,0,28,27,43,44,
25-12-2016,24,24,14,0,,,,58,45,,30,,58,13,38,35,,0,31,,50,,,,56,26,,40,22,,,44,19,57,0,,14,,0,52,53,0,32,38,47,48,
26-12-2016,1,24,13,0,,,,55,45,,29,,41,14,35,30,,0,42,,43,,,,59,29,,34,48,,,39,17,53,0,,21,,0,48,49,0,32,34,47,44,
26-12-2016,2,24,6,0,,,,55,46,,29,,38,23,31,24,,0,39,,31,,,,48,43,,39,24,,,37,14,50,0,,21,,0,45,45,0,27,23,42,41,
26-12-2016,3,18,5,0,,,,53,40,,30,,34,27,28,21,,0,30,,22,,,,35,34,,29,9,,,36,14,49,0,,13,,0,35,43,0,20,18,39,41,
26-12-2016,4,20,6,0,,,,46,26,,24,,30,19,27,17,,0,33,,24,,,,37,39,,20,9,,,35,13,43,0,,7,,0,33,34,0,14,24,37,42,
26-12-2016,5,20,6,0,,,,40,26,,24,,27,17,26,16,,0,36,,23,,,,31,44,,36,12,,,33,12,39,0,,15,,0,26,39,0,15,24,32,39,
26-12-2016,6,21,5,0,,,,38,23,,25,,28,31,20,22,,0,36,,33,,,,48,42,,33,18,,,30,21,38,0,,11,,0,36,37,0,19,28,29,39,
26-12-2016,7,24,6,0,,,,42,23,,23,,33,44,17,33,,0,37,,35,,,,54,39,,34,22,,,,34,36,0,,22,,0,45,36,0,23,36,31,36,
26-12-2016,8,24,10,0,,,,45,22,,26,,34,47,23,34,,0,38,,35,,,,53,43,,33,31,,,,38,38,0,,23,,0,38,36,0,26,38,30,42,
26-12-2016,9,20,21,0,,,,52,36,,32,,38,32,37,36,,0,55,,34,,,,50,46,,35,37,,,,27,38,0,,19,,0,45,41,0,25,57,33,51,
26-12-2016,10,17,31,0,,,,75,47,,18,,40,21,44,53,,0,65,,61,,,,60,57,,42,48,,,50,16,32,0,,20,,0,50,55,0,26,71,50,63,
26-12-2016,11,13,40,0,,,,78,43,,12,,34,30,37,51,,0,55,,66,,,,53,64,,34,47,,,44,31,34,0,,18,,0,78,57,0,30,54,39,71,
26-12-2016,12,12,27,0,,,,58,31,,7,,40,28,27,35,,0,45,,44,,,,46,55,,24,30,,,38,,25,0,,25,,0,80,47,0,35,41,26,52,
26-12-2016,13,10,10,0,,,,26,22,,7,,26,14,11,21,,0,34,,24,,,,35,27,,16,12,,,27,,22,0,,33,,0,47,32,0,24,32,16,34,
26-12-2016,14,8,9,0,,,,24,14,,8,,16,11,6,27,,0,21,,17,,,,20,19,,11,11,,,18,,15,0,,8,,0,34,16,0,15,17,9,23,
26-12-2016,15,7,12,0,,,,20,18,,6,,18,11,6,23,,0,18,,19,,,,27,18,,13,12,,,16,,13,0,,10,,0,30,10,0,14,13,7,16,
26-12-2016,16,7,15,0,,,,24,15,,8,,19,15,7,24,,0,18,,22,,,,21,18,,16,15,,,13,,12,0,,7,,0,34,10,0,15,13,10,20,
26-12-2016,17,8,16,0,,,,23,17,,8,,20,19,13,27,,0,18,,26,,,,19,20,,20,17,,,20,,17,0,,7,,0,31,13,0,14,22,13,23,
26-12-2016,18,11,33,0,,,,28,18,,17,,21,29,15,37,,0,33,,37,,,,33,27,,25,21,,,24,38,35,0,,10,,0,43,23,0,26,19,14,30,
26-12-2016,19,10,16,0,,,,64,38,,37,,53,72,20,41,,0,62,,62,,,,68,58,,53,31,,,32,43,58,0,,10,,0,51,31,0,30,31,19,31,
26-12-2016,20,11,15,0,,,,38,31,,26,,55,41,20,33,,0,34,,49,,,,41,42,,44,47,,,30,55,21,0,,15,,0,28,21,0,31,38,19,35,
26-12-2016,21,15,34,0,,,,35,30,,20,,25,36,18,26,,0,31,,35,,,,36,29,,29,30,,,29,39,21,0,,33,,0,25,12,0,27,28,17,29,
26-12-2016,22,17,29,0,,,,32,30,,25,,30,31,19,22,,0,31,,32,,,,33,30,,32,49,,,21,32,20,0,,33,,0,40,19,0,27,34,16,40,
26-12-2016,23,17,23,0,,,,51,40,,36,,36,24,13,17,,0,35,,38,,,,44,25,,38,37,,,25,21,35,0,,26,,0,43,27,0,37,45,17,35,
26-12-2016,24,15,14,0,,,,46,32,,37,,30,17,12,12,,0,32,,39,,,,49,18,,50,29,,,25,24,55,0,,24,,0,32,49,0,37,53,35,26,
27-12-2016,1,18,10,0,,,,28,32,,37,,24,16,33,10,,0,25,,25,,,,34,18,,55,25,,,17,22,50,0,,19,,0,28,31,0,36,46,26,47,
27-12-2016,2,16,9,0,,,,40,38,,37,,20,10,31,11,,0,22,,34,,,,37,14,,49,24,,,29,17,52,0,,18,,0,50,18,0,39,47,35,55,
27-12-2016,3,38,7,0,,,,50,28,,31,,30,30,27,14,,0,29,,45,,,,48,29,,35,12,,,41,11,53,0,,27,,0,36,29,0,35,48,38,52,
27-12-2016,4,27,6,0,,,,36,28,,29,,24,31,25,14,,0,43,,49,,,,49,41,,32,9,,,38,8,42,0,,18,,0,42,34,0,29,45,39,50,
27-12-2016,5,24,7,0,,,,39,16,,26,,22,32,24,17,,0,44,,44,,,,45,39,,34,9,,,34,13,38,0,,21,,0,28,28,0,31,45,36,45,
27-12-2016,6,24,12,0,,,,41,32,,26,,34,43,24,24,,0,42,,40,,,,45,44,,36,17,,,35,21,39,0,,23,,0,39,39,0,34,42,34,37,
27-12-2016,7,23,17,0,,,,44,29,,25,,36,42,20,33,,0,40,,41,,,,43,41,,34,23,,,31,34,38,0,,24,,0,42,40,0,32,42,35,38,
27-12-2016,8,23,21,0,,,,43,28,,24,,32,45,24,32,,0,39,,39,,,,45,44,,34,27,,,32,38,38,0,,25,,0,37,37,0,31,41,34,38,
27-12-2016,9,22,27,0,,,,46,39,,27,,41,40,28,35,,0,43,,37,,,,48,47,,30,36,,,37,25,35,0,,29,,0,46,33,0,31,36,29,46,
27-12-2016,10,15,30,0,,,,55,50,,32,,41,26,35,49,,0,47,,44,,,,55,47,,29,42,,,40,28,44,0,,29,,0,42,33,0,31,40,26,54,
27-12-2016,11,16,36,0,,,,59,47,,27,,51,35,19,45,,0,64,,52,,,,69,57,,31,41,,,32,33,58,0,,26,,0,56,29,0,48,38,18,58,
27-12-2016,12,15,36,0,,,,77,54,,20,,56,43,14,53,,0,77,,64,,,,68,72,,38,43,,,26,48,58,0,,33,,0,53,29,0,46,37,17,51,
27-12-2016,13,12,35,0,,,,50,57,,,,64,41,11,24,,0,64,,45,,,,55,52,,26,56,,,22,42,29,0,,25,,0,41,19,0,40,34,10,27,
27-12-2016,14,9,42,0,,,,50,48,,,,40,26,6,18,,0,45,,,,,,29,32,,14,55,,,15,30,10,0,,21,,0,30,11,0,30,24,7,15,
27-12-2016,15,8,37,0,,,,40,28,,,,31,25,5,20,,0,31,,17,,,,28,31,,12,32,,,8,27,10,0,,14,,0,28,9,0,23,18,5,17,
27-12-2016,16,8,20,0,,,,27,21,,5,,19,32,5,26,,0,23,,19,,,,29,28,,13,19,,,10,34,11,0,,13,,0,31,9,0,19,13,6,18,
27-12-2016,17,8,18,0,,,,27,19,,6,,20,26,6,34,,0,33,,22,,,,25,31,,12,18,,,12,21,14,0,,14,,0,25,9,0,18,18,8,20,
27-12-2016,18,10,33,0,,,,34,22,,8,,25,33,10,56,,0,30,,27,,,,23,36,,15,20,,,21,27,19,0,,15,,0,40,21,0,22,17,10,33,
27-12-2016,19,13,21,0,,,,53,34,,13,,59,63,16,40,,0,51,,62,,,,65,56,,26,38,,,23,48,38,0,,15,,0,42,25,0,48,36,11,28,
27-12-2016,20,9,23,0,,,,28,36,,14,,44,31,12,23,,0,30,,30,,,,29,23,,26,34,,,21,28,20,0,,15,,0,21,12,0,30,33,10,15,
27-12-2016,21,10,22,0,,,,23,20,,14,,24,21,12,17,,0,21,,20,,,,24,19,,25,21,,,25,18,17,0,,27,,0,22,16,0,22,27,12,11,
27-12-2016,22,18,15,0,,,,23,19,,13,,23,15,18,13,,0,25,,24,,,,27,16,,24,16,,,,14,16,0,,27,,0,24,17,0,26,29,15,10,
27-12-2016,23,13,14,0,,,,25,19,,12,,20,14,14,13,,0,22,,23,,,,23,16,,23,16,,,,12,22,0,,25,,0,23,20,0,26,29,17,12,
27-12-2016,24,8,12,0,,,,27,17,,15,,21,10,16,13,,0,25,,26,,,,21,16,,16,13,,,,9,21,0,,24,,0,22,20,0,23,23,17,10,
28-12-2016,1,8,14,0,,,,25,19,,18,,22,9,14,13,,0,24,,20,,,,20,18,,13,14,,,,10,20,0,,24,,0,17,23,0,22,19,17,11,
28-12-2016,2,8,13,0,,,,29,17,,18,,20,9,14,9,,0,22,,21,,,,20,16,,15,12,,,,9,18,0,,19,,0,15,21,0,23,22,14,15,
28-12-2016,3,6,11,0,,,,28,17,,16,,19,7,17,9,,0,23,,19,,,,19,13,,17,11,,,,8,16,0,,17,,0,17,21,0,19,19,14,9,
28-12-2016,4,13,11,0,,,,23,16,,14,,17,11,19,9,,0,17,,15,,,,18,17,,20,12,,,,8,9,0,,15,,0,21,16,0,18,14,15,11,
28-12-2016,5,9,11,0,,,,22,19,,12,,20,13,17,10,,0,17,,14,,,,17,21,,20,14,,,,10,11,0,,17,,0,19,17,0,15,16,18,13,
28-12-2016,6,16,14,0,,,,26,21,,17,,20,14,20,13,,0,19,,19,,,,23,23,,22,19,,,,11,18,0,,22,,0,25,18,0,18,25,21,28,
28-12-2016,7,18,21,0,,,,31,25,,15,,24,14,20,22,,0,25,,28,,,,29,27,,22,27,,,23,20,28,0,,22,,0,26,23,0,27,26,23,21,
28-12-2016,8,17,26,0,,,,28,28,,16,,28,16,15,24,,0,30,,26,,,,35,27,,23,29,,,24,22,25,0,,21,,0,29,16,0,27,25,22,29,
28-12-2016,9,14,25,0,,,,23,29,,21,,29,17,19,21,,0,35,,26,,,,32,26,,21,26,,,23,17,26,0,,19,,0,26,14,0,28,23,16,28,
28-12-2016,10,10,23,0,,,,23,34,,13,,30,15,8,15,,0,21,,31,,,,28,22,,18,29,,,23,18,30,0,,14,,0,26,11,0,23,22,12,30,
28-12-2016,11,8,21,0,,,,27,33,,9,,26,18,4,20,,0,16,,20,,,,26,16,,22,24,,,22,16,25,0,,13,,0,19,7,0,22,28,8,33,
28-12-2016,12,8,,0,,,,30,28,,9,,27,20,5,20,,0,21,,24,,,,31,21,,32,26,,,24,17,23,0,,15,,0,28,13,0,25,35,8,36,
28-12-2016,13,9,,0,,,,29,29,,8,,28,16,6,18,,0,29,,32,,,,35,26,,35,26,,,20,18,25,0,,15,,0,35,16,0,30,42,7,30,
28-12-2016,14,8,,0,,,,27,28,,10,,26,18,6,18,,0,32,,31,,,,33,28,,30,25,,,15,19,25,0,,16,,0,35,14,0,31,40,7,26,
28-12-2016,15,7,,0,,,,34,22,,7,,33,22,5,28,,0,35,,33,,,,40,27,,27,24,,,13,21,20,0,,11,,0,31,13,0,31,31,9,21,
