Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-07-2016,20,13,14,0,18,,,43,19,,10,,29,21,18,16,,0,42,,41,,,,44,27,,43,20,,,21,19,35,0,,21,,0,36,35,0,22,36,26,13,
07-07-2016,21,15,18,0,15,,,33,20,,40,,26,17,37,13,,0,31,,26,,,,43,25,,44,25,,,30,18,43,0,,15,,0,33,34,0,20,32,31,30,
07-07-2016,22,20,16,0,13,,,39,20,,34,,32,18,23,20,,0,31,,34,,,,37,25,,39,24,,,45,19,38,0,,9,,0,26,39,0,22,36,34,51,
07-07-2016,23,20,9,0,25,,,43,20,,36,,38,20,18,20,,0,31,,43,,,,37,23,,42,15,,,42,18,45,0,,13,,0,38,49,0,28,46,35,45,
07-07-2016,24,25,6,0,20,,,43,25,,38,,37,22,30,26,,0,44,,44,,,,51,33,,49,17,,,44,14,52,0,,9,,0,50,39,0,17,46,19,43,
08-07-2016,1,31,5,0,31,,,41,20,,30,,31,17,26,29,,0,44,,40,,,,48,32,,50,8,,,45,12,51,0,,10,,0,42,44,0,19,30,27,38,
08-07-2016,2,19,6,0,7,,,37,16,,22,,28,27,23,24,,0,40,,30,,,,42,33,,40,7,,,38,15,48,0,,10,,0,32,43,0,15,26,32,36,
08-07-2016,3,15,4,0,11,,,31,19,,18,,22,24,19,17,,0,35,,24,,,,31,32,,39,6,,,39,15,44,0,,11,,0,28,38,0,19,25,30,39,
08-07-2016,4,16,6,0,14,,,34,13,,21,,18,19,15,17,,0,34,,28,,,,35,35,,36,8,,,37,22,38,0,,11,,0,26,35,0,20,22,32,39,
08-07-2016,5,21,7,0,20,,,30,14,,18,,18,26,16,18,,0,35,,30,,,,37,30,,38,12,,,30,28,33,0,,13,,0,26,31,0,18,29,29,35,
08-07-2016,6,19,12,0,22,,,29,20,,19,,24,38,19,21,,0,31,,29,,,,38,32,,39,21,,,28,28,30,0,,16,,0,26,27,0,22,33,29,33,
08-07-2016,7,18,11,0,22,,,31,20,,15,,22,42,19,22,,0,32,,29,,,,32,34,,35,23,,,29,33,31,0,,,,0,27,28,0,20,33,27,39,
08-07-2016,8,18,17,0,29,,,38,24,,18,,30,42,30,27,,0,38,,35,,,,45,31,,42,22,,,30,21,45,0,,,,0,32,37,0,25,37,29,44,
08-07-2016,9,18,20,0,34,,,46,31,,25,,39,34,30,44,,0,50,,49,,,,63,36,,49,24,,,39,11,67,0,,27,,0,51,56,0,23,50,28,60,
08-07-2016,10,16,22,0,26,,,60,36,,18,,39,25,28,40,,0,69,,56,,,,74,39,,38,,,,54,17,66,0,,26,,0,76,60,0,28,65,29,78,
08-07-2016,11,21,26,0,36,,,50,36,,18,,32,25,17,41,,0,53,,56,,,,63,39,,25,,,,38,26,51,0,,18,,0,61,42,0,23,53,24,67,
08-07-2016,12,12,20,0,36,,,41,25,,9,,44,25,10,54,,0,53,,48,,,,48,44,,17,23,,,20,23,36,0,,17,,0,35,27,0,28,27,13,45,
08-07-2016,13,8,17,0,34,,,41,26,,5,,29,27,9,43,,0,45,,34,,,,32,40,,16,23,,,17,21,21,0,,6,,0,37,21,0,20,19,9,30,
08-07-2016,14,7,12,0,21,,,35,20,,5,,23,25,9,34,,0,31,,23,,,,31,35,,16,17,,,18,23,16,0,,8,,0,48,18,0,18,16,8,25,
08-07-2016,15,6,14,0,12,,,26,19,,5,,21,29,7,30,,0,23,,18,,,,23,33,,12,21,,,14,22,15,0,,12,,0,31,11,0,13,12,7,23,
08-07-2016,16,4,19,0,11,,,21,17,,4,,18,29,5,16,,0,25,,19,,,,34,31,,11,19,,,13,22,11,0,,11,,0,22,10,0,11,10,6,21,
08-07-2016,17,6,22,0,10,,,17,19,,3,,22,22,7,18,,0,17,,16,,,,22,25,,13,21,,,10,16,11,0,,10,,0,20,9,0,10,9,6,19,
08-07-2016,18,9,23,0,17,,,26,20,,5,,20,22,11,25,,0,20,,22,,,,20,25,,13,20,,,14,16,10,0,,6,,0,25,12,0,18,14,11,23,
08-07-2016,19,10,21,0,23,,,21,20,,7,,20,25,23,30,,0,22,,24,,,,21,29,,19,21,,,17,22,12,0,,8,,0,28,17,0,14,17,16,24,
08-07-2016,20,7,25,0,27,,,28,21,,12,,23,26,22,32,,0,24,,31,,,,25,26,,21,29,,,18,29,17,0,,10,,0,44,26,0,17,26,19,27,
08-07-2016,21,8,24,0,24,,,41,27,,16,,37,23,14,21,,0,38,,33,,,,34,31,,27,28,,,21,24,22,0,,17,,0,37,21,0,23,38,15,32,
08-07-2016,22,8,21,0,21,,,34,24,,13,,34,22,14,18,,0,39,,41,,,,38,27,,29,26,,,18,24,24,0,,29,,0,37,21,0,32,41,14,30,
08-07-2016,23,12,14,0,16,,,27,18,,33,,25,20,11,18,,0,34,,34,,,,32,24,,23,17,,,18,14,20,0,,28,,0,33,19,0,22,32,13,24,
08-07-2016,24,8,18,0,15,,,34,17,,18,,21,15,10,13,,0,35,,35,,,,34,20,,36,16,,,21,12,28,0,,23,,0,31,15,0,21,37,9,25,
09-07-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
09-07-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
09-07-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
09-07-2016,4,22,11,0,14,,,20,13,,24,,11,29,24,12,,0,18,,24,,,,39,21,,25,12,,,10,19,17,0,,12,,0,27,9,0,13,37,12,23,
09-07-2016,5,23,9,0,13,,,28,19,,22,,16,28,21,15,,0,24,,23,,,,38,33,,26,12,,,19,19,33,0,,9,,0,27,12,0,19,33,22,29,
09-07-2016,6,19,10,0,13,,,29,20,,21,,21,30,21,20,,0,30,,27,,,,36,33,,33,17,,,27,22,35,0,,10,,0,31,29,0,24,31,25,29,
09-07-2016,7,18,16,0,18,,,27,21,,18,,25,29,17,21,,0,33,,27,,,,38,31,,34,20,,,27,25,30,0,,27,,0,29,27,0,23,32,23,29,
09-07-2016,8,19,16,0,23,,,31,19,,20,,26,27,23,22,,0,37,,32,,,,34,29,,26,19,,,27,21,31,0,,23,,0,35,24,0,23,32,21,36,
09-07-2016,9,18,12,0,22,,,34,29,,23,,37,20,19,32,,0,39,,37,,,,41,31,,25,23,,,32,18,32,0,,17,,0,36,22,0,32,33,16,37,
09-07-2016,10,13,23,0,11,,,39,28,,16,,32,16,23,21,,0,44,,42,,,,44,34,,33,22,,,25,16,39,0,,31,,0,22,19,0,36,43,10,36,
09-07-2016,11,13,20,0,8,,,28,30,,13,,29,16,15,12,,0,31,,27,,,,30,25,,30,22,,,16,14,32,0,,32,,0,30,24,0,36,39,10,24,
09-07-2016,12,9,22,0,9,,,17,25,,9,,22,14,11,19,,0,20,,23,,,,21,24,,15,20,,,13,13,11,0,,23,,0,30,12,0,24,18,9,13,
09-07-2016,13,8,17,0,10,,,12,15,,3,,15,18,7,17,,0,12,,11,,,,14,18,,10,17,,,11,14,8,0,,11,,0,17,9,0,10,7,6,14,
09-07-2016,14,3,11,0,7,,,9,9,,2,,9,14,6,13,,0,11,,10,,,,11,14,,10,10,,,9,10,8,0,,8,,0,12,6,0,5,7,5,10,
09-07-2016,15,3,11,0,7,,,11,8,,2,,10,11,6,12,,0,10,,11,,,,15,12,,8,8,,,8,7,6,0,,6,,0,11,5,0,5,6,3,12,
09-07-2016,16,3,10,0,8,,,10,8,,2,,8,10,5,11,,0,9,,9,,,,14,10,,8,8,,,9,7,6,0,,6,,0,12,6,0,4,5,4,14,
09-07-2016,17,4,8,0,8,,,11,7,,3,,8,10,5,10,,0,9,,8,,,,11,12,,9,6,,,9,7,5,0,,5,,0,16,6,0,5,6,4,12,
09-07-2016,18,8,11,0,7,,,13,12,,7,,12,11,6,12,,0,12,,15,,,,16,16,,16,7,,,14,10,7,0,,4,,0,18,8,0,7,8,6,18,
09-07-2016,19,18,15,0,11,,,16,17,,6,,16,14,8,15,,0,18,,23,,,,18,14,,16,13,,,20,12,13,0,,6,,0,15,9,0,10,12,9,23,
09-07-2016,20,12,21,0,14,,,23,20,,7,,23,17,8,25,,0,26,,30,,,,33,20,,16,18,,,25,16,20,0,,5,,0,18,14,0,15,16,8,23,
09-07-2016,21,9,27,0,14,,,22,21,,10,,21,19,11,22,,0,19,,27,,,,22,23,,18,24,,,23,18,18,0,,5,,0,25,16,0,13,18,11,22,
09-07-2016,22,8,18,0,15,,,30,19,,19,,24,13,10,12,,0,31,,31,,,,34,20,,27,18,,,24,11,25,0,,6,,0,26,17,0,25,22,14,27,
09-07-2016,23,14,11,0,11,,,34,11,,13,,17,14,12,10,,0,23,,25,,,,33,16,,36,11,,,22,18,29,0,,10,,0,21,18,0,14,29,14,31,
09-07-2016,24,14,4,0,9,,,28,8,,12,,17,20,9,13,,0,19,,20,,,,30,15,,36,13,,,28,23,32,0,,8,,0,20,15,0,8,22,14,29,
10-07-2016,1,11,13,0,16,,,29,14,,,,19,23,16,13,,0,19,,26,,,,37,16,,40,17,,,18,26,24,0,,13,,0,17,11,0,7,19,11,34,
10-07-2016,2,7,15,0,16,,,19,14,,,,15,15,18,15,,0,22,,26,,,,27,15,,35,14,,,15,13,23,0,,10,,0,25,15,0,15,34,8,31,
10-07-2016,3,13,12,0,14,,,17,13,,,,16,16,16,11,,0,20,,26,,,,26,17,,27,11,,,10,15,19,0,,12,,0,19,21,0,19,29,14,27,
10-07-2016,4,12,10,0,15,,,15,14,,,,15,21,16,12,,0,24,,24,,,,24,18,,22,10,,,15,13,31,0,,11,,0,17,19,0,16,31,17,26,
10-07-2016,5,16,11,0,11,,,19,14,,,,15,22,19,14,,0,21,,22,,,,28,22,,24,10,,,15,13,31,0,,14,,0,19,18,0,17,31,20,25,
10-07-2016,6,15,13,0,11,,,22,16,,,,18,23,18,17,,0,25,,25,,,,32,25,,25,12,,,23,17,29,0,,19,,0,23,18,0,22,30,20,29,
10-07-2016,7,17,16,0,9,,,22,19,,,,22,30,17,18,,0,25,,28,,,,32,23,,26,16,,,25,21,27,0,,19,,0,21,21,0,21,29,23,28,
10-07-2016,8,16,15,0,10,,,22,19,,,,22,15,24,18,,0,25,,30,,,,33,20,,26,19,,,21,16,25,0,,18,,0,21,22,0,17,27,17,29,
10-07-2016,9,11,10,0,9,,,29,24,,,,22,14,16,24,,0,25,,31,,,,33,21,,27,18,,,,14,24,0,,15,,0,28,21,0,15,27,14,26,
10-07-2016,10,11,18,0,17,,,31,20,,,,24,16,11,26,,0,32,,32,,,,32,22,,23,18,,,22,12,26,0,,15,,0,33,17,0,22,27,13,24,
10-07-2016,11,13,23,0,15,,,29,27,,,,26,16,18,23,,0,35,,34,,,,34,24,,23,22,,,23,16,24,0,,16,,0,38,31,0,30,25,12,26,
10-07-2016,12,9,26,0,15,,,18,24,,,,27,16,18,20,,0,25,,29,,,,23,22,,18,23,,,18,18,16,0,,17,,0,37,22,0,20,22,11,23,
10-07-2016,13,6,21,0,17,,,15,20,,,,21,17,10,24,,0,20,,25,,,,18,22,,12,15,,,15,15,16,0,,13,,0,29,12,0,14,17,8,18,
10-07-2016,14,6,11,0,15,,,19,15,,,,16,14,6,22,,0,19,,19,,,,18,16,,10,13,,,14,12,14,0,,10,,0,35,10,0,11,12,5,17,
10-07-2016,15,6,10,0,12,,,17,13,,,,15,14,4,27,,0,17,,16,,,,16,17,,10,12,,,10,13,13,0,,9,,0,21,8,0,8,8,4,13,
10-07-2016,16,5,10,0,9,,,15,12,,,,12,17,3,20,,0,14,,13,,,,9,17,,10,11,,,10,15,11,0,,6,,0,22,6,0,8,8,4,14,
10-07-2016,17,5,13,0,9,,,13,14,,,,12,17,5,21,,0,12,,11,,,,12,15,,10,11,,,9,14,9,0,,5,,0,14,6,0,8,9,5,11,
10-07-2016,18,6,10,0,10,,,13,14,,,,11,18,6,14,,0,13,,16,,,,15,19,,11,11,,,12,16,11,0,,5,,0,14,8,0,7,10,6,14,
10-07-2016,19,5,11,0,11,,,14,11,,,,,20,6,19,,0,15,,17,,,,21,16,,20,9,,,14,13,13,0,,7,,0,22,8,0,10,16,7,17,
10-07-2016,20,7,10,0,11,,,17,12,,,,27,15,8,24,,0,30,,31,,,,30,27,,29,15,,,17,12,14,0,,9,,0,18,9,0,18,42,8,18,
10-07-2016,21,10,8,0,14,,,19,15,,,,36,29,9,25,,0,44,,34,,,,32,38,,28,19,,,22,24,20,0,,19,,0,23,12,0,22,31,16,23,
10-07-2016,22,14,6,0,17,,,24,21,,,,36,22,8,26,,0,43,,39,,,,38,33,,36,22,,,22,16,41,0,,10,,0,27,23,0,16,32,22,24,
10-07-2016,23,12,4,0,13,,,24,13,,,,25,12,19,16,,0,36,,32,,,,36,24,,21,16,,,21,13,32,0,,8,,0,29,25,0,13,31,20,32,
10-07-2016,24,15,6,0,11,,,14,15,,,,21,9,12,6,,0,14,,23,,,,21,12,,17,14,,,15,15,22,0,,7,,0,13,23,0,18,26,14,29,
11-07-2016,1,15,7,0,12,,,12,16,,7,,18,14,15,7,,0,12,,12,,,,16,16,,17,11,,,26,17,19,0,,5,,0,13,14,0,13,20,12,30,
11-07-2016,2,17,15,0,11,,,12,20,,5,,20,19,12,9,,0,13,,11,,,,20,19,,14,17,,,11,8,27,0,,7,,0,19,8,0,8,10,11,22,
11-07-2016,3,13,14,0,7,,,13,10,,4,,13,19,13,10,,0,12,,13,,,,22,19,,14,11,,,11,9,25,0,,6,,0,16,8,0,7,14,13,16,
11-07-2016,4,12,8,0,11,,,18,11,,5,,13,16,20,9,,0,15,,16,,,,21,19,,10,8,,,13,14,22,0,,7,,0,13,10,0,4,13,14,22,
11-07-2016,5,14,7,0,14,,,22,14,,5,,13,21,23,13,,0,25,,22,,,,25,22,,16,6,,,14,16,24,0,,8,,0,23,18,0,8,13,13,14,
11-07-2016,6,15,16,0,20,,,19,18,,11,,24,25,22,23,,0,21,,24,,,,26,22,,22,13,,,18,19,26,0,,11,,0,22,19,0,14,18,18,21,
11-07-2016,7,14,17,0,20,,,24,21,,13,,23,24,17,22,,0,31,,28,,,,31,25,,25,20,,,20,21,28,0,,15,,0,29,18,0,17,20,19,30,
11-07-2016,8,13,19,0,20,,,29,20,,8,,21,20,18,24,,0,26,,28,,,,34,23,,24,19,,,17,20,28,0,,6,,0,23,25,0,13,16,21,26,
11-07-2016,9,10,16,0,23,,,33,18,,6,,18,24,17,23,,0,25,,24,,,,35,16,,19,17,,,14,20,30,0,,6,,0,30,24,0,8,10,20,26,
11-07-2016,10,7,17,0,19,,,,12,,4,,11,,14,23,,0,21,,15,,,,29,23,,12,18,,,14,17,35,0,,3,,0,30,30,0,3,9,22,29,
11-07-2016,11,7,12,0,19,,,,8,,3,,8,,14,20,,0,21,,15,,,,34,27,,8,18,,,9,15,21,0,,3,,0,29,34,0,3,8,22,25,
11-07-2016,12,6,11,0,32,,,,12,,4,,,,16,30,,0,25,,17,,,,26,27,,8,12,,,10,20,9,0,,3,,0,44,33,0,8,7,20,13,
11-07-2016,13,7,13,0,30,,,,16,,5,,21,,15,30,,0,27,,22,,,,28,26,,8,20,,,10,18,18,0,,5,,0,32,30,0,16,14,15,15,
11-07-2016,14,4,10,0,18,,,,13,,6,,19,15,27,27,,0,36,,26,,,,35,26,,12,13,,,12,18,29,0,,6,,0,27,31,0,15,19,25,24,
11-07-2016,15,5,12,0,19,,,22,14,,5,,15,17,24,27,,0,17,,13,,,,27,20,,22,20,,,27,20,27,0,,5,,0,28,29,0,9,11,32,30,
11-07-2016,16,6,18,0,17,,,21,19,,6,,20,11,20,27,,0,24,,15,,,,23,18,,11,15,,,28,22,19,0,,6,,0,27,28,0,12,9,20,31,
11-07-2016,17,6,22,0,20,,,17,22,,8,,25,13,18,25,,0,25,,18,,,,31,18,,11,21,,,14,21,26,0,,3,,0,24,26,0,6,15,22,30,
11-07-2016,18,8,20,0,18,,,18,28,,10,,27,12,28,25,,0,26,,16,,,,21,17,,16,22,,,17,21,31,0,,2,,0,29,34,0,7,10,31,32,
11-07-2016,19,12,28,0,26,,,26,31,,12,,24,18,23,27,,0,28,,21,,,,23,22,,18,28,,,20,25,25,0,,5,,0,30,37,0,9,16,32,28,
11-07-2016,20,14,34,0,27,,,31,29,,10,,17,20,26,22,,0,32,,17,,,,22,23,,23,30,,,18,24,28,0,,11,,0,42,36,0,13,19,28,18,
11-07-2016,21,15,24,0,29,,,35,24,,8,,16,16,19,23,,0,30,,19,,,,21,25,,20,26,,,19,23,30,0,,12,,0,40,32,0,9,17,28,22,
11-07-2016,22,22,22,0,26,,,35,23,,7,,24,13,21,24,,0,29,,20,,,,22,25,,18,21,,,15,19,23,0,,5,,0,36,33,0,6,14,24,17,
11-07-2016,23,13,18,0,18,,,33,16,,6,,16,19,23,22,,0,19,,16,,,,14,26,,14,15,,,10,17,19,0,,4,,0,33,30,0,12,9,24,15,
11-07-2016,24,16,25,0,15,,,23,20,,5,,13,19,14,22,,0,28,,21,,,,18,27,,12,22,,,7,21,20,0,,4,,0,27,28,0,10,10,8,12,
12-07-2016,1,12,25,0,15,,,28,17,,6,,12,19,15,18,,0,20,,14,,,,13,24,,9,26,,,7,18,17,0,,3,,0,28,27,0,6,4,7,9,
12-07-2016,2,8,18,0,10,,,27,24,,6,,10,17,13,17,,0,22,,13,,,,16,27,,7,23,,,7,18,13,0,,3,,0,24,20,0,5,5,9,9,
12-07-2016,3,5,2,0,11,,,20,6,,3,,5,17,19,13,,0,19,,7,,,,10,18,,10,6,,,8,15,17,0,,4,,0,17,17,0,6,6,16,13,
12-07-2016,4,5,3,0,11,,,9,6,,6,,5,18,18,13,,0,12,,6,,,,12,14,,13,7,,,7,10,15,0,,4,,0,15,16,0,9,10,19,18,
12-07-2016,5,12,10,0,10,,,19,12,,13,,9,12,19,14,,0,17,,17,,,,20,25,,24,9,,,14,18,24,0,,9,,0,18,24,0,13,17,15,22,
12-07-2016,6,15,14,0,19,,,26,20,,19,,18,13,18,24,,0,23,,25,,,,25,27,,28,18,,,20,22,25,0,,8,,0,30,25,0,17,23,27,25,
12-07-2016,7,18,18,0,26,,,27,21,,19,,23,21,20,24,,0,29,,25,,,,28,28,,26,20,,,22,22,28,0,,10,,0,28,21,0,19,23,24,23,
12-07-2016,8,14,20,0,24,,,27,22,,16,,23,17,22,22,,0,29,,24,,,,27,26,,27,21,,,22,21,26,0,,16,,0,29,23,0,19,21,22,22,
12-07-2016,9,11,19,0,24,,,29,24,,,,27,16,20,24,,0,34,,27,,,,27,24,,28,21,,,22,20,21,0,,13,,0,24,27,0,14,21,19,24,
12-07-2016,10,7,20,0,,,,31,30,,,,33,17,16,28,,0,38,,30,,,,31,27,,26,25,,,18,19,25,0,,9,,0,35,31,0,16,22,,29,
12-07-2016,11,7,25,0,,,,38,43,,,,41,23,16,36,,0,40,,38,,,,34,38,,27,33,,,13,26,28,0,,,,0,41,26,0,16,19,,30,
12-07-2016,12,5,28,0,,,,42,,,,,47,33,13,36,,0,46,,42,,,,41,43,,30,39,,,17,35,29,0,,,,0,39,24,0,31,34,,28,
12-07-2016,13,6,33,0,,,,45,,,,,51,36,12,44,,0,56,,49,,,,50,46,,29,48,,,18,34,30,0,,,,0,50,25,0,31,48,14,35,
12-07-2016,14,5,38,0,42,,,48,,,7,,51,33,13,48,,0,54,,54,,,,55,54,,26,47,,,19,32,33,0,,,,0,55,28,0,33,47,14,38,
12-07-2016,15,6,27,0,35,,,45,,,9,,48,39,15,48,,0,51,,49,,,,52,53,,20,45,,,14,37,28,0,,7,,0,46,27,0,26,34,15,27,
12-07-2016,16,6,6,0,29,,,33,43,,7,,35,45,15,41,,0,38,,32,,,,33,47,,13,37,,,9,38,21,0,,4,,0,42,21,0,16,19,13,18,
12-07-2016,17,8,7,0,26,,,33,34,,8,,28,35,14,36,,0,35,,21,,,,29,44,,15,34,,,16,33,21,0,,5,,0,45,17,0,9,16,10,24,
12-07-2016,18,8,9,0,22,,,42,26,,15,,24,40,24,31,,0,31,,25,,,,28,46,,18,27,,,25,35,22,0,,9,,0,44,33,0,7,13,19,35,
12-07-2016,19,9,26,0,27,,,36,42,,14,,38,39,13,26,,0,36,,35,,,,37,42,,25,44,,,22,30,21,0,,8,,0,31,19,0,12,14,11,20,
12-07-2016,20,13,34,0,24,,,32,38,,14,,29,28,16,26,,0,34,,29,,,,34,28,,27,33,,,26,25,28,0,,7,,0,35,21,0,8,15,15,23,
12-07-2016,21,15,22,0,21,,,31,36,,14,,33,20,19,18,,0,39,,39,,,,40,27,,35,32,,,25,22,37,0,,13,,0,28,26,0,23,35,18,27,
12-07-2016,22,16,24,0,13,,,29,29,,17,,25,33,18,13,,0,30,,30,,,,28,21,,38,25,,,19,25,37,0,,35,,0,27,24,0,24,35,19,26,
12-07-2016,23,11,26,0,26,,,33,32,,16,,28,36,18,22,,0,31,,29,,,,29,25,,40,29,,,22,23,37,0,,24,,0,30,23,0,22,29,13,31,
12-07-2016,24,28,17,0,26,,,31,25,,19,,32,30,21,17,,0,35,,28,,,,31,27,,42,22,,,35,19,40,0,,17,,0,28,33,0,25,27,18,34,
13-07-2016,1,17,18,0,15,,,30,22,,21,,28,30,24,15,,0,34,,33,,,,32,34,,40,22,,,34,21,40,0,,16,,0,29,27,0,26,30,22,34,
13-07-2016,2,11,18,0,10,,,27,19,,18,,24,27,18,14,,0,31,,35,,,,36,31,,39,14,,,24,16,38,0,,16,,0,26,28,0,26,37,16,32,
13-07-2016,3,10,11,0,9,,,26,18,,15,,19,21,19,11,,0,29,,33,,,,31,26,,23,10,,,30,20,34,0,,21,,0,25,23,0,22,36,16,31,
13-07-2016,4,13,12,0,7,,,26,16,,15,,18,28,17,14,,0,30,,32,,,,31,24,,27,13,,,31,18,33,0,,18,,0,24,25,0,20,31,18,31,
13-07-2016,5,19,8,0,9,,,26,20,,17,,24,24,20,17,,0,27,,30,,,,30,25,,34,19,,,32,25,33,0,,22,,0,27,27,0,26,32,28,32,
13-07-2016,6,17,25,0,21,,,31,23,,18,,29,25,16,23,,0,32,,32,,,,33,28,,31,21,,,31,25,34,0,,22,,0,34,27,0,30,33,24,35,
13-07-2016,7,17,17,0,22,,,32,18,,17,,25,34,17,24,,0,32,,33,,,,34,28,,31,19,,,28,26,32,0,,20,,0,,27,0,29,36,25,36,
13-07-2016,8,17,14,0,23,,,30,26,,20,,30,24,25,25,,0,33,,34,,,,34,26,,31,24,,,28,19,33,0,,24,,0,31,26,0,31,35,24,40,
13-07-2016,9,13,21,0,20,,,29,29,,18,,30,19,24,24,,0,38,,38,,,,44,26,,29,23,,,23,18,41,0,,31,,0,28,31,0,35,34,19,37,
13-07-2016,10,10,22,0,26,,,,31,,11,,33,17,14,32,,0,39,,46,,,,47,,,26,22,,,20,13,36,0,,36,,0,24,23,0,40,42,16,23,
13-07-2016,11,7,,0,17,,,,30,,11,,31,16,10,30,,0,44,,46,,,,50,,,24,26,,,16,18,35,0,,36,,0,27,15,0,41,42,10,27,
13-07-2016,12,6,,0,15,,,,33,,11,,36,26,7,,,0,44,,46,,,,52,35,,19,24,,,17,24,38,0,,39,,0,28,11,0,40,28,7,22,
13-07-2016,13,5,,0,12,,,28,37,,7,,43,25,6,27,,0,42,,44,,,,40,31,,15,35,,,12,23,16,0,,30,,0,29,9,0,33,28,7,16,
13-07-2016,14,8,,0,11,,,19,33,,4,,35,24,5,24,,0,28,,27,,,,21,30,,13,32,,,11,20,12,0,,14,,0,28,8,0,24,15,6,17,
13-07-2016,15,6,27,0,12,,,22,22,,5,,21,24,7,25,,0,22,,20,,,,17,28,,11,21,,,12,20,12,0,,9,,0,22,6,0,12,12,5,18,
13-07-2016,16,6,19,0,13,,,22,17,,4,,18,25,9,24,,0,24,,22,,,,23,32,,14,14,,,14,21,14,0,,11,,0,21,8,0,14,13,8,15,
13-07-2016,17,5,17,0,9,,,24,20,,11,,31,30,5,28,,0,32,,23,,,,25,35,,26,32,,,12,23,14,0,,8,,0,25,8,0,15,19,6,16,
13-07-2016,18,9,15,0,14,,,35,25,,17,,34,38,8,39,,0,35,,33,,,,41,49,,26,40,,,26,31,34,0,,6,,0,35,10,0,19,28,8,38,
13-07-2016,19,7,12,0,16,,,30,21,,14,,21,32,11,26,,0,32,,38,,,,45,36,,24,30,,,27,25,40,0,,5,,0,32,21,0,12,23,11,46,
13-07-2016,20,,16,0,20,,,32,20,,9,,24,14,10,13,,0,33,,32,,,,40,17,,18,19,,,18,14,43,0,,4,,0,32,19,0,9,18,13,25,
13-07-2016,21,,6,0,30,,,25,22,,7,,19,17,14,24,,0,31,,22,,,,35,27,,29,22,,,19,16,29,0,,11,,0,29,24,0,20,14,22,23,
13-07-2016,22,,20,0,22,,,30,29,,10,,29,19,,25,,0,32,,32,,,,36,26,,36,27,,,22,18,37,0,,16,,0,34,21,0,20,29,21,23,
13-07-2016,23,,13,0,17,,,39,29,,17,,29,13,,22,,0,32,,33,,,,34,23,,41,19,,,31,19,43,0,,14,,0,45,35,0,30,38,15,35,
13-07-2016,24,,16,0,19,,,43,32,,20,,31,18,18,23,,0,41,,38,,,,43,36,,24,25,,,24,24,41,0,,29,,0,37,27,0,33,37,17,40,
14-07-2016,1,,29,0,25,,,37,36,,24,,38,20,19,14,,0,42,,41,,,,45,36,,17,28,,,23,25,38,0,,33,,0,34,23,0,31,23,19,39,
14-07-2016,2,,35,0,8,,,23,35,,21,,33,23,20,14,,0,35,,39,,,,39,28,,16,32,,,26,23,41,0,,31,,0,32,31,0,28,23,27,38,
14-07-2016,3,,29,0,7,,,20,29,,20,,25,21,19,11,,0,30,,33,,,,29,29,,20,28,,,35,22,36,0,,31,,0,24,19,0,38,28,25,39,
14-07-2016,4,,19,0,5,,,19,27,,18,,24,21,18,12,,0,22,,26,,,,24,21,,28,22,,,31,22,33,0,,29,,0,18,19,0,32,36,21,33,
14-07-2016,5,,18,0,8,,,25,19,,17,,21,23,14,13,,0,23,,24,,,,28,21,,32,18,,,24,22,30,0,,29,,0,22,23,0,29,31,21,28,
14-07-2016,6,,20,0,20,,,30,20,,19,,22,25,20,20,,0,30,,28,,,,31,29,,31,19,,,22,23,25,0,,27,,0,31,20,0,26,31,20,26,
14-07-2016,7,,23,0,21,,,30,18,,19,,23,27,22,19,,0,33,,29,,,,30,29,,26,18,,,23,25,25,0,,24,,0,29,23,0,24,30,18,27,
14-07-2016,8,,15,0,19,,,29,22,,14,,26,25,23,22,,0,33,,31,,,,30,25,,27,20,,,24,23,29,0,,26,,0,,23,0,24,30,17,32,
14-07-2016,9,,19,0,16,,,31,28,,19,,31,20,21,21,,0,35,,35,,,,37,,,23,23,,,25,16,32,0,,26,,0,26,25,0,26,36,13,37,
14-07-2016,10,,24,0,11,,,34,32,,14,,35,19,12,24,,0,40,,43,,,,42,,,29,25,,,24,15,41,0,,30,,0,27,,0,35,34,12,34,
14-07-2016,11,,25,0,11,,,34,40,,15,,39,21,9,21,,0,41,,43,,,,45,41,,32,30,,,16,18,41,0,,28,,0,26,,0,43,45,9,35,
14-07-2016,12,,35,0,12,,,34,38,,12,,30,25,9,24,,0,37,,44,,,,48,37,,28,32,,,19,28,38,0,,15,,0,37,,0,39,48,9,,
14-07-2016,13,,35,0,18,,,43,35,,13,,37,34,11,30,,0,49,,42,,,,43,43,,27,32,,,25,32,37,0,,15,,0,42,,0,37,33,14,,
