Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2016,21,18,5,0,10,,,21,,,18,,15,18,25,,,0,35,,37,,,,41,27,,31,20,,,37,,,0,,,,0,38,36,0,22,28,26,37,
22-03-2016,22,15,4,0,33,,,36,,,17,,22,15,23,,,0,41,,37,,,,43,26,,51,16,,,37,,,0,,,,0,45,20,0,21,30,20,37,
22-03-2016,23,26,16,0,34,,,21,,,25,,39,13,26,,,0,48,,56,,,,52,29,,48,22,,,38,,,0,,,,0,44,28,0,29,37,33,33,
22-03-2016,24,20,14,0,38,,,41,,,23,,48,24,32,,,0,42,,54,,,,45,29,,41,26,,,46,,,0,,,,0,43,23,0,36,42,39,32,
23-03-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-03-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-03-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
23-03-2016,4,25,,0,29,,,40,,,23,,34,16,31,,,0,45,,43,,,,45,42,,40,25,,,33,,,0,,,,0,32,42,0,32,35,35,37,
23-03-2016,5,19,,0,26,,,41,,,20,,32,9,27,,,0,39,,36,,,,44,41,,38,22,,,31,,,0,,,,0,34,36,0,26,31,31,34,
23-03-2016,6,20,,0,23,,,38,,,19,,32,11,23,,,0,34,,34,,,,37,44,,36,23,,,28,,,0,,,,0,34,34,0,27,33,28,35,
23-03-2016,7,21,,0,30,,,54,,,20,,30,17,24,,,0,34,,35,,,,38,44,,34,25,,,27,,,0,,,,0,33,35,0,29,32,26,40,
23-03-2016,8,20,,0,33,,,54,,,21,,33,24,32,,,0,36,,39,,,,60,47,,33,31,,,29,,,0,,,,0,41,42,0,27,31,30,37,
23-03-2016,9,24,,0,42,,,63,,,27,,35,13,43,,,0,39,,63,,,,80,49,,44,31,,,36,,,0,,,,0,60,64,0,31,37,38,60,
23-03-2016,10,18,,0,55,,,45,,,25,,62,11,44,,,0,48,,67,,,,76,37,,54,28,,,29,,,0,,,,0,60,62,0,32,54,48,48,
23-03-2016,11,9,,0,43,,,44,,,,,64,7,29,,,0,46,,47,,,,35,26,,19,37,,,15,,,0,,,,0,39,52,0,12,23,37,20,
23-03-2016,12,7,,0,22,,,26,,,,,26,7,26,,,0,25,,26,,,,29,27,,12,36,,,12,,,0,,,,0,26,23,0,7,10,32,17,
23-03-2016,13,7,,0,10,,,23,,,,,16,9,21,,,0,16,,15,,,,21,10,,12,22,,,12,,,0,,,,0,16,15,0,8,10,17,21,
23-03-2016,14,8,,0,7,,,9,,,5,,11,9,15,,,0,11,,12,,,,17,9,,14,17,,,14,,,0,,,,0,16,13,0,10,13,15,20,
23-03-2016,15,9,,0,5,,,14,,,8,,11,8,5,,,0,11,,11,,,,20,7,,19,14,,,14,,,0,,,,0,15,13,0,12,13,12,27,
23-03-2016,16,11,,0,4,,,14,,,11,,8,14,6,,,0,12,,10,,,,18,10,,15,13,,,13,,,0,,,,0,13,16,0,11,10,10,22,
23-03-2016,17,13,,0,5,,,15,,,14,,12,13,4,,,0,13,,12,,,,19,14,,17,14,,,15,,,0,,,,0,13,12,0,11,19,8,19,
23-03-2016,18,15,,0,7,,,19,,,5,,17,17,6,,,0,15,,13,,,,19,13,,19,23,,,14,,,0,,,,0,15,15,0,13,18,9,21,
23-03-2016,19,14,,0,10,,,23,,,18,,29,21,8,,,0,23,,24,,,,26,25,,25,32,,,24,,,0,,,,0,17,21,0,14,26,13,26,
23-03-2016,20,17,,0,12,,,23,,,21,,27,23,12,,,0,26,,27,,,,29,28,,29,36,,,24,,,0,,,,0,23,21,0,19,23,15,19,
23-03-2016,21,10,,0,18,,,33,,,23,,26,24,10,,,0,28,,30,,,,28,29,,34,48,,,24,,,0,,,,0,35,15,0,23,28,12,18,
23-03-2016,22,12,,0,29,,,37,,,18,,27,25,31,,,0,29,,31,,,,31,29,,29,52,,,27,,,0,,,,0,36,22,0,30,30,27,32,
23-03-2016,23,21,,0,17,,,30,,,20,,27,27,32,,,0,31,,30,,,,30,29,,33,41,,,26,,,0,,,,0,34,29,0,30,30,29,34,
23-03-2016,24,21,,0,14,,,23,,,23,,27,21,29,,,0,33,,33,,,,39,26,,33,29,,,27,,,0,,,,0,22,29,0,27,31,29,30,
24-03-2016,1,22,,0,12,,,17,,,22,,29,11,27,,,0,25,,34,,,,34,23,,32,30,,,28,,,0,,,,0,20,26,0,28,30,27,32,
24-03-2016,2,20,,0,9,,,30,,,22,,28,10,25,,,0,16,,31,,,,33,21,,28,29,,,28,,,0,,,,0,11,28,0,26,29,26,30,
24-03-2016,3,17,,0,15,,,30,,,19,,27,10,23,,,0,27,,30,,,,33,26,,27,27,,,23,,,0,,,,0,23,27,0,22,27,25,29,
24-03-2016,4,17,,0,25,,,30,,,14,,24,9,24,,,0,27,,27,,,,31,22,,26,26,,,22,,,0,,,,0,29,24,0,22,27,24,26,
24-03-2016,5,17,,0,28,,,31,,,12,,21,7,22,,,0,27,,26,,,,34,24,,22,21,,,21,,,0,,,,0,33,24,0,23,24,24,22,
24-03-2016,6,18,,0,26,,,32,,,13,,19,12,20,,,0,31,,33,,,,28,23,,22,26,,,21,,,0,,,,0,29,24,0,22,25,22,26,
24-03-2016,7,17,,0,25,,,33,,,13,,18,15,27,,,0,32,,30,,,,40,27,,22,26,,,20,,,0,,,,0,36,24,0,21,24,20,26,
24-03-2016,8,17,,0,28,,,35,,,17,,23,10,27,,,0,33,,29,,,,49,31,,26,29,,,20,,,0,,,,0,43,27,0,23,26,24,28,
24-03-2016,9,17,,0,40,,,43,,,19,,28,11,29,,,0,47,,39,,,,49,44,,44,37,,,21,,,0,,,,0,56,36,0,29,42,34,30,
24-03-2016,10,15,,0,54,,,36,,,14,,37,11,23,,,0,52,,49,,,,36,34,,47,31,,,19,,,0,,,,0,58,35,0,25,51,32,26,
24-03-2016,11,7,,0,32,,,23,,,13,,30,4,20,,,0,22,,33,,,,21,31,,28,23,,,9,,,0,,,,0,23,11,0,20,24,19,11,
24-03-2016,12,4,,0,8,,,17,,,3,,12,4,16,,,0,16,,13,,,,17,22,,18,19,,,10,,,0,,,,0,17,12,0,7,13,14,12,
24-03-2016,13,8,,0,10,,,17,,,3,,11,4,4,,,0,15,,13,,,,19,7,,10,15,,,13,,,0,,,,0,13,13,0,7,11,10,14,
24-03-2016,14,9,,0,6,,,12,,,4,,9,4,5,,,0,14,,16,,,,17,7,,12,11,,,9,,,0,,,,0,11,10,0,8,10,12,13,
24-03-2016,15,11,,0,7,,,8,,,6,,10,5,5,,,0,10,,15,,,,14,6,,16,12,,,11,,,0,,,,0,9,7,0,7,15,13,14,
24-03-2016,16,8,,0,4,,,8,,,7,,7,4,4,,,0,8,,11,,,,12,5,,17,12,,,11,,,0,,,,0,9,6,0,7,12,9,9,
24-03-2016,17,8,,0,4,,,8,,,17,,6,5,4,,,0,7,,8,,,,11,6,,14,11,,,6,,,0,,,,0,9,7,0,7,10,7,9,
24-03-2016,18,10,,0,4,,,10,,,6,,6,4,4,,,0,8,,7,,,,12,11,,12,12,,,7,,,0,,,,0,10,7,0,7,9,6,12,
24-03-2016,19,10,,0,4,,,11,,,9,,7,8,6,,,0,14,,11,,,,19,14,,14,13,,,9,,,0,,,,0,12,13,0,10,13,9,14,
24-03-2016,20,17,,0,12,,,18,,,17,,13,17,9,,,0,18,,23,,,,24,24,,15,17,,,20,,,0,,,,0,19,18,0,20,23,16,22,
24-03-2016,21,27,,0,15,,,19,,,25,,20,20,19,,,0,25,,25,,,,23,26,,29,23,,,20,,,0,,,,0,24,19,0,30,26,24,19,
24-03-2016,22,28,,0,22,,,20,,,24,,21,15,20,,,0,25,,25,,,,24,26,,32,22,,,23,,,0,,,,0,27,20,0,27,24,24,20,
24-03-2016,23,12,,0,23,,,26,,,23,,25,15,17,,,0,24,,22,,,,25,26,,29,17,,,24,,,0,,,,0,28,25,0,16,25,17,20,
24-03-2016,24,9,,0,22,,,27,,,21,,23,14,17,,,0,24,,22,,,,26,21,,29,14,,,20,,,0,,,,0,30,24,0,11,25,13,19,
25-03-2016,1,12,4,0,24,,,34,,,18,,25,8,22,,,0,27,,24,,,,32,18,,23,14,,,23,,,0,,,,0,32,14,0,22,26,12,25,
25-03-2016,2,12,3,0,18,,,38,,,16,,29,10,20,,,0,33,,35,,,,31,18,,17,24,,,19,,,0,,,,0,26,16,0,28,25,14,25,
25-03-2016,3,11,16,0,21,,,30,,,15,,35,9,21,,,0,29,,37,,,,29,26,,17,25,,,27,,,0,,,,0,22,22,0,27,26,17,25,
25-03-2016,4,13,25,0,18,,,27,,,11,,32,7,20,,,0,26,,33,,,,35,21,,14,27,,,25,,,0,,,,0,21,28,0,27,23,17,26,
25-03-2016,5,16,6,0,17,,,27,,,11,,30,5,19,,,0,28,,28,,,,33,28,,15,28,,,24,,,0,,,,0,29,25,0,27,22,28,26,
25-03-2016,6,13,4,0,19,,,30,,,10,,27,5,17,,,0,28,,26,,,,33,27,,17,24,,,22,,,0,,,,0,27,25,0,26,23,24,25,
25-03-2016,7,13,9,0,19,,,30,,,9,,25,6,18,,,0,29,,28,,,,43,28,,21,21,,,21,,,0,,,,0,25,24,0,25,24,24,28,
25-03-2016,8,13,5,0,20,,,31,,,12,,28,5,21,,,0,30,,29,,,,44,32,,21,23,,,21,,,0,,,,0,26,24,0,24,22,24,27,
25-03-2016,9,17,16,0,28,,,39,,,14,,32,5,30,,,0,39,,38,,,,56,36,,25,27,,,23,,,0,,,,0,41,27,0,29,25,27,41,
25-03-2016,10,10,24,0,28,,,50,,,9,,28,4,25,,,0,38,,30,,,,36,31,,19,25,,,24,,,0,,,,0,34,15,0,17,19,31,25,
25-03-2016,11,7,15,0,20,,,16,,,2,,14,2,19,,,0,12,,12,,,,11,19,,5,17,,,11,,,0,,,,0,16,11,0,5,5,16,11,
25-03-2016,12,4,4,0,9,,,9,,,2,,8,2,13,,,0,9,,7,,,,9,8,,5,15,,,6,,,0,,,,0,12,11,0,5,5,10,9,
25-03-2016,13,3,3,0,3,,,5,,,3,,4,3,5,,,0,6,,4,,,,9,4,,6,9,,,6,,,0,,,,0,6,8,0,6,6,8,5,
25-03-2016,14,4,3,0,4,,,6,,,2,,4,3,4,,,0,5,,6,,,,8,4,,6,9,,,5,,,0,,,,0,7,4,0,5,6,6,4,
25-03-2016,15,6,3,0,4,,,6,,,3,,5,2,3,,,0,6,,7,,,,8,4,,6,10,,,7,,,0,,,,0,6,4,0,5,5,5,5,
25-03-2016,16,5,2,0,3,,,7,,,2,,4,3,3,,,0,5,,7,,,,9,4,,5,10,,,10,,,0,,,,0,7,4,0,5,4,5,6,
25-03-2016,17,5,2,0,2,,,7,,,3,,4,3,4,,,0,6,,6,,,,10,4,,6,11,,,9,,,0,,,,0,6,4,0,5,5,5,6,
25-03-2016,18,5,2,0,2,,,7,,,3,,5,5,5,,,0,7,,7,,,,9,5,,6,11,,,9,,,0,,,,0,8,6,0,5,6,5,7,
25-03-2016,19,7,2,0,3,,,9,,,7,,6,6,8,,,0,9,,8,,,,10,8,,7,10,,,11,,,0,,,,0,10,9,0,6,9,8,11,
25-03-2016,20,10,3,0,5,,,9,,,11,,8,10,10,,,0,10,,12,,,,15,18,,14,13,,,16,,,0,,,,0,14,11,0,10,13,13,13,
25-03-2016,21,14,5,0,9,,,12,,,19,,11,11,15,,,0,15,,12,,,,14,16,,20,14,,,14,,,0,,,,0,15,14,0,15,14,15,17,
25-03-2016,22,18,7,0,7,,,17,,,16,,16,16,15,,,0,21,,15,,,,25,13,,25,18,,,15,,,0,,,,0,16,19,0,22,21,18,19,
25-03-2016,23,22,6,0,20,,,12,,,19,,17,21,27,,,0,18,,25,,,,29,14,,23,20,,,21,,,0,,,,0,18,17,0,19,22,19,20,
25-03-2016,24,17,3,0,18,,,14,,,14,,24,13,20,,,0,20,,25,,,,28,14,,21,18,,,27,,,0,,,,0,18,14,0,16,20,23,17,
26-03-2016,1,15,4,0,14,,,19,,,7,,17,12,11,,,0,24,,21,,,,25,11,,19,21,,,27,,,0,,,,0,15,14,0,10,19,13,25,
26-03-2016,2,12,2,0,11,,,22,,,4,,17,5,14,,,0,27,,25,,,,25,14,,15,21,,,20,,,0,,,,0,14,17,0,9,17,13,23,
26-03-2016,3,10,3,0,,,,25,,,3,,23,2,13,,,0,16,,18,,,,14,20,,9,17,,,13,,,0,,,,0,9,11,0,6,12,15,16,
26-03-2016,4,11,1,0,12,,,13,,,4,,14,1,13,,,0,13,,16,,,,12,19,,8,13,,,14,,,0,,,,0,6,8,0,5,11,7,16,
26-03-2016,5,11,2,0,,,,6,,,6,,13,1,18,,,0,15,,22,,,,14,9,,11,12,,,17,,,0,,,,0,5,6,0,6,11,5,20,
26-03-2016,6,11,2,0,8,,,8,,,8,,14,4,21,,,0,15,,26,,,,24,10,,16,16,,,16,,,0,,,,0,9,17,0,6,13,7,15,
26-03-2016,7,17,6,0,17,,,14,,,6,,19,4,21,,,0,15,,28,,,,21,12,,19,20,,,16,,,0,,,,0,12,28,0,10,17,14,23,
26-03-2016,8,23,17,0,19,,,18,,,9,,25,4,23,,,0,19,,28,,,,30,20,,18,24,,,21,,,0,,,,0,16,9,0,18,26,15,27,
26-03-2016,9,17,24,0,11,,,11,,,7,,27,8,20,,,0,16,,24,,,,20,16,,26,27,,,17,,,0,,,,0,14,7,0,16,25,12,21,
26-03-2016,10,8,26,0,5,,,9,,,3,,25,17,10,,,0,16,,23,,,,18,19,,13,25,,,12,,,0,,,,0,9,7,0,12,18,7,9,
26-03-2016,11,4,28,0,7,,,16,,,3,,13,10,7,,,0,20,,12,,,,16,26,,6,30,,,12,,,0,,,,0,12,9,0,6,9,7,13,
26-03-2016,12,5,13,0,12,,,21,,,3,,10,4,10,,,0,11,,9,,,,9,20,,6,25,,,10,,,0,,,,0,19,13,0,5,6,9,11,
26-03-2016,13,4,5,0,7,,,15,,,3,,10,3,9,,,0,12,,10,,,,14,16,,8,16,,,8,,,0,,,,0,16,11,0,7,9,,11,
26-03-2016,14,6,2,0,4,,,9,,,4,,8,3,3,,,0,7,,8,,,,12,6,,10,13,,,7,,,0,,,,0,10,9,0,4,8,8,11,
26-03-2016,15,7,2,0,2,,,6,,,5,,4,4,3,,,0,6,,7,,,,17,6,,10,10,,,10,,,0,,,,0,6,5,0,5,5,8,7,
26-03-2016,16,7,3,0,2,,,5,,,4,,3,3,4,,,0,5,,7,,,,10,5,,8,9,,,8,,,0,,,,0,7,5,0,5,6,6,5,
26-03-2016,17,7,3,0,4,,,6,,,4,,6,3,5,,,0,6,,8,,,,10,6,,8,10,,,12,,,0,,,,0,8,6,0,5,8,7,6,
26-03-2016,18,7,3,0,3,,,6,,,6,,6,5,4,,,0,7,,10,,,,10,6,,9,10,,,14,,,0,,,,0,9,10,0,5,7,6,10,
26-03-2016,19,9,5,0,4,,,9,,,11,,8,8,4,,,0,9,,11,,,,19,11,,10,12,,,19,,,0,,,,0,12,11,0,8,11,9,13,
26-03-2016,20,17,5,0,6,,,14,,,17,,13,15,11,,,0,16,,15,,,,21,15,,19,15,,,19,,,0,,,,0,14,22,0,13,17,11,19,
26-03-2016,21,25,10,0,8,,,19,,,21,,13,12,15,,,0,26,,22,,,,26,24,,23,19,,,24,,,0,,,,0,16,20,0,18,20,18,25,
26-03-2016,22,23,9,0,14,,,15,,,26,,31,8,17,,,0,28,,24,,,,27,15,,28,21,,,25,,,0,,,,0,23,23,0,23,20,20,25,
26-03-2016,23,27,24,0,23,,,13,,,25,,33,7,28,,,0,30,,32,,,,29,19,,27,22,,,22,,,0,,,,0,19,26,0,17,22,28,25,
26-03-2016,24,24,21,0,28,,,10,,,25,,30,8,19,,,0,22,,32,,,,26,16,,37,29,,,23,,,0,,,,0,25,30,0,19,29,25,24,
27-03-2016,1,26,16,0,10,,,8,,,20,,30,9,17,,,0,25,,30,,,,30,28,,34,28,,,25,,,0,,,,0,27,31,0,26,29,22,21,
27-03-2016,2,23,12,0,6,,,22,,,19,,29,6,15,,,0,20,,30,,,,33,8,,32,33,,,25,,,0,,,,0,32,27,0,27,29,23,26,
27-03-2016,3,20,12,0,9,,,32,,,18,,28,4,27,,,0,30,,30,,,,34,15,,29,32,,,22,,,0,,,,0,27,9,0,27,27,24,26,
27-03-2016,4,16,6,0,19,,,32,,,16,,26,8,24,,,0,32,,28,,,,31,24,,29,24,,,22,,,0,,,,0,25,17,0,25,26,25,24,
27-03-2016,5,14,20,0,15,,,31,,,15,,25,5,19,,,0,28,,29,,,,28,25,,28,18,,,22,,,0,,,,0,22,24,0,24,26,24,23,
27-03-2016,6,15,13,0,13,,,29,,,14,,22,18,19,,,0,28,,29,,,,26,22,,26,16,,,21,,,0,,,,0,20,28,0,21,24,23,24,
27-03-2016,7,18,10,0,19,,,29,,,15,,25,16,25,,,0,29,,27,,,,29,31,,27,17,,,20,,,0,,,,0,27,28,0,22,21,,25,
27-03-2016,8,16,12,0,21,,,32,,,16,,27,27,25,,,0,28,,25,,,,29,28,,27,19,,,24,,,0,,,,0,28,27,0,18,20,,31,
27-03-2016,9,20,19,0,27,,,30,,,13,,26,14,20,,,0,30,,21,,,,34,36,,30,25,,,35,,,0,,,,0,28,30,0,14,17,20,30,
27-03-2016,10,22,23,0,27,,,36,,,,,22,6,26,,,0,27,,27,,,,32,23,,19,22,,,37,,,0,,,,0,35,31,0,11,22,15,38,
27-03-2016,11,11,14,0,30,,,32,,,,,15,12,20,,,0,23,,25,,,,23,22,,11,18,,,16,,,0,,,,0,34,23,0,7,15,12,26,
27-03-2016,12,6,6,0,19,,,16,,,,,8,3,12,,,0,13,,12,,,,14,14,,7,10,,,10,,,0,,,,0,15,12,0,4,6,16,8,
27-03-2016,13,6,4,0,9,,,12,,,,,6,4,9,,,0,9,,7,,,,10,8,,7,6,,,8,,,0,,,,0,16,11,0,4,5,8,11,
27-03-2016,14,7,5,0,4,,,7,,,4,,9,4,3,,,0,7,,6,,,,16,7,,9,7,,,10,,,0,,,,0,8,8,0,4,7,8,14,
27-03-2016,15,9,5,0,3,,,8,,,3,,10,4,5,,,0,9,,9,,,,20,7,,11,10,,,8,,,0,,,,0,8,10,0,4,7,6,8,
27-03-2016,16,7,5,0,,,,9,,,4,,11,4,7,,,0,8,,9,,,,17,5,,14,10,,,8,,,0,,,,0,10,16,0,6,10,10,15,
27-03-2016,17,9,6,0,,,,16,,,5,,13,5,6,,,0,14,,10,,,,34,7,,18,12,,,18,,,0,,,,0,16,12,0,7,13,9,15,
27-03-2016,18,9,8,0,10,,,22,,,7,,17,6,6,,,0,19,,27,,,,37,17,,27,13,,,19,,,0,,,,0,23,14,0,13,21,9,13,
27-03-2016,19,10,9,0,13,,,23,,,10,,26,10,13,,,0,18,,31,,,,29,25,,21,18,,,24,,,0,,,,0,25,15,0,22,21,12,23,
27-03-2016,20,12,21,0,21,,,27,,,13,,24,16,21,,,0,16,,32,,,,35,30,,26,22,,,26,,,0,,,,0,31,14,0,16,25,19,23,
27-03-2016,21,14,28,0,24,,,27,,,14,,26,24,13,,,0,17,,36,,,,24,25,,34,23,,,30,,,0,,,,0,32,18,0,29,31,20,25,
27-03-2016,22,12,18,0,19,,,29,,,9,,19,26,16,,,0,20,,27,,,,27,32,,22,18,,,23,,,0,,,,0,33,19,0,21,23,16,30,
27-03-2016,23,19,22,0,21,,,42,,,11,,26,24,20,,,0,22,,37,,,,36,33,,27,20,,,26,,,0,,,,0,40,21,0,19,25,20,36,
27-03-2016,24,12,19,0,24,,,43,,,22,,41,42,21,,,0,32,,44,,,,38,43,,30,27,,,38,,,0,,,,0,28,23,0,30,28,21,41,
28-03-2016,1,12,10,0,16,,,28,,,15,,40,39,25,,,0,25,,33,,,,29,27,,28,,,,15,,,0,,,,0,26,32,0,45,37,19,28,
28-03-2016,2,10,10,0,13,,,23,,,21,,22,26,20,,,0,21,,23,,,,26,20,,39,,,,21,,,0,,,,0,23,27,0,40,30,21,17,
28-03-2016,3,12,8,0,9,,,18,,,29,,16,25,24,,,0,14,,21,,,,27,15,,25,,,,13,,,0,,,,0,15,23,0,34,29,15,36,
28-03-2016,4,11,9,0,6,,,30,,,25,,13,42,21,,,0,14,,20,,,,34,29,,24,,,,15,,,0,,,,0,23,20,0,31,32,14,33,
28-03-2016,5,28,7,0,14,,,32,,,26,,18,34,31,,,0,16,,37,,,,42,26,,27,,,,28,,,0,,,,0,36,31,0,27,34,13,29,
28-03-2016,6,29,11,0,22,,,40,,,29,,29,35,31,,,0,29,,40,,,,41,30,,31,,,,29,,,0,,,,0,32,41,0,30,32,34,32,
28-03-2016,7,31,17,0,35,,,48,,,27,,35,48,32,,,0,39,,39,,,,40,46,,41,,,,33,,,0,,,,0,43,36,0,31,33,35,39,
28-03-2016,8,29,24,0,39,,,49,,,30,,34,47,33,,,0,38,,42,,,,42,45,,42,,,,34,,,0,,,,0,50,38,0,32,32,34,44,
28-03-2016,9,22,31,0,46,,,44,,,29,,36,38,29,,,0,40,,42,,,,51,41,,39,,,,31,,,0,,,,0,54,48,0,27,31,38,56,
28-03-2016,10,18,36,0,66,,,62,,,23,,33,22,28,,,0,35,,31,,,,45,34,,42,,,,37,,,0,,,,0,64,60,0,19,29,27,61,
28-03-2016,11,17,27,0,73,,,53,,,18,,23,18,35,,,0,29,,22,,,,37,,,49,,,,35,,,0,,,,0,54,62,0,15,24,26,62,
28-03-2016,12,19,21,0,48,,,30,,,9,,16,10,20,,,0,18,,20,,,,27,,,29,,,,30,,,0,,,,0,42,42,0,10,19,25,48,
28-03-2016,13,12,13,0,23,,,17,,,6,,9,7,19,,,0,11,,13,,,,18,,,12,,,,13,,,0,,,,0,34,17,0,8,17,20,22,
28-03-2016,14,8,5,0,14,,,17,,,6,,11,8,22,,,0,14,,13,,,,13,,,10,,,,15,,,0,,,,0,20,15,0,10,14,14,27,
28-03-2016,15,8,6,0,9,,,16,,,7,,9,11,17,,,0,17,,14,,,,27,,,11,,,,19,,,0,,,,0,22,14,0,9,16,13,25,
28-03-2016,16,9,4,0,11,,,18,,,7,,7,8,14,,,0,12,,9,,,,20,10,,14,,,,15,,,0,,,,0,24,9,0,6,11,13,24,
28-03-2016,17,12,5,0,11,,,10,,,5,,7,9,10,,,0,10,,8,,,,18,8,,15,,,,17,,,0,,,,0,26,10,0,7,10,10,27,
28-03-2016,18,19,7,0,9,,,14,,,7,,8,10,9,,,0,13,,12,,,,23,14,,17,,,,11,,,0,,,,0,19,11,0,10,15,12,17,
28-03-2016,19,18,11,0,8,,,16,,,8,,11,11,8,,,0,16,,18,,,,29,17,,21,,,,14,,,0,,,,0,23,16,0,12,18,15,24,
28-03-2016,20,22,7,0,10,,,25,,,12,,18,23,12,,,0,21,,25,,,,40,27,,26,,,,29,,,0,,,,0,33,27,0,23,27,23,38,
28-03-2016,21,34,5,0,7,,,32,,,32,,,26,9,,,0,36,,30,,,,42,29,,52,,,,35,,,0,,,,0,30,25,0,23,30,29,39,
28-03-2016,22,42,4,0,4,,,26,,,34,,,16,21,,,0,33,,35,,,,32,22,,44,,,,37,,,0,,,,0,28,25,0,26,30,30,29,
28-03-2016,23,41,4,0,12,,,28,,,32,,,10,25,,,0,28,,33,,,,37,25,,38,,,,33,,,0,,,,0,37,26,0,33,31,34,38,
28-03-2016,24,33,4,0,26,,,30,,,26,,,6,34,,,0,17,,34,,,,32,21,,40,,,,32,,,0,,,,0,34,36,0,28,32,34,34,
29-03-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-03-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-03-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
29-03-2016,4,22,2,0,19,,,39,,,19,,30,5,29,,,0,33,,31,,,,33,35,,21,,,,31,,,0,,,,0,33,35,0,21,27,28,27,
29-03-2016,5,19,14,0,18,,,49,,,18,,28,5,28,,,0,32,,32,,,,34,34,,19,,,,26,,,0,,,,0,32,32,0,16,26,26,27,
29-03-2016,6,20,6,0,30,,,40,,,18,,27,10,24,,,0,30,,29,,,,35,35,,30,,,,25,,,0,,,,0,32,30,0,24,28,24,40,
29-03-2016,7,22,9,0,31,,,46,,,24,,27,14,27,,,0,29,,29,,,,33,39,,33,,,,26,,,0,,,,0,32,31,0,26,27,26,35,
29-03-2016,8,20,13,0,34,,,58,,,28,,29,13,33,,,0,39,,32,,,,45,41,,28,,,,28,,,0,,,,0,44,42,0,28,35,32,37,
29-03-2016,9,17,17,0,54,,,62,,,15,,29,8,26,,,0,60,,41,,,,59,58,,39,,,,27,,,0,,,,0,78,60,0,29,44,38,38,
29-03-2016,10,12,14,0,61,,,58,,,7,,42,8,23,,,0,63,,58,,,,80,50,,22,,,,25,,,0,,,,0,62,62,0,30,44,39,31,
29-03-2016,11,9,14,0,56,,,53,,,4,,54,5,18,,,0,52,,55,,,,59,46,,13,,,,20,,,0,,,,0,52,41,0,18,28,32,34,
29-03-2016,12,11,11,0,21,,,27,,,6,,28,4,11,,,0,25,,28,,,,39,20,,21,,,,24,,,0,,,,0,,29,0,15,27,20,33,
29-03-2016,13,18,5,0,3,,,8,,,14,,10,7,3,,,0,10,,7,,,,17,7,,14,,,,15,,,0,,,,0,10,11,0,8,21,10,11,
29-03-2016,14,9,8,0,3,,,9,,,6,,9,5,3,,,0,10,,7,,,,16,7,,9,,,,9,,,0,,,,0,9,9,0,10,19,6,12,
29-03-2016,15,8,5,0,4,,,10,,,4,,9,4,4,,,0,9,,7,,,,12,7,,10,,,,6,,,0,,,,0,11,10,0,8,14,5,11,
29-03-2016,16,8,7,0,5,,,,,,4,,10,5,4,,,0,12,,8,,,,16,7,,11,,,,6,,,0,,,,0,13,8,0,8,17,6,13,
29-03-2016,17,11,7,0,5,,,,,,9,,10,7,5,,,0,11,,8,,,,18,8,,14,,,,8,,,0,,,,0,13,14,0,8,17,7,19,
29-03-2016,18,12,7,0,6,,,,,,10,,9,5,11,,,0,13,,10,,,,23,9,,16,,,,10,,,0,,,,0,17,15,0,8,15,8,23,
29-03-2016,19,13,7,0,10,,,,,,13,,11,9,13,,,0,22,,19,,,,33,18,,26,,,,16,,,0,,,,0,24,22,0,12,16,13,32,
29-03-2016,20,15,8,0,12,,,28,,,19,,22,9,15,,,0,25,,29,,,,35,26,,30,,,,26,,,0,,,,0,33,27,0,18,19,29,46,
29-03-2016,21,19,8,0,24,,,35,,,25,,17,10,28,,,0,31,,29,,,,34,30,,28,,,,35,,,0,,,,0,47,36,0,29,28,43,34,
29-03-2016,22,33,5,0,34,,,25,,,24,,18,5,30,,,0,30,,30,,,,35,18,,40,,,,36,,,0,,,,0,45,39,0,39,35,36,42,
29-03-2016,23,32,7,0,41,,,25,,,26,,31,6,32,,,0,25,,28,,,,30,24,,41,,,,41,,,0,,,,0,49,35,0,35,35,29,45,
29-03-2016,24,35,17,0,40,,,26,,,27,,39,5,34,,,0,28,,39,,,,36,23,,34,,,,40,,,0,,,,0,44,29,0,33,36,35,41,
30-03-2016,1,27,8,0,32,,,24,,,25,,39,4,33,,,0,18,,23,,,,,24,,31,,,,,,,0,,,,0,37,32,0,31,34,33,41,
