Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2016,14,9,13,0,11,,,15,23,,4,,16,17,7,18,,0,16,,16,,,,25,15,,10,13,,,,11,,0,,7,,0,17,9,0,16,19,10,14,
21-05-2016,15,10,14,0,11,,,13,21,,4,,13,14,5,18,,0,14,,12,,,,17,14,,9,12,,,,12,,0,,9,,0,17,9,0,12,11,9,14,
21-05-2016,16,9,12,0,9,,,14,18,,8,,13,14,5,14,,0,14,,11,,,,21,14,,8,10,,,,10,,0,,9,,0,23,8,0,10,10,8,13,
21-05-2016,17,7,11,0,13,,,16,18,,9,,14,14,8,18,,0,21,,16,,,,27,13,,11,11,,,,9,,0,,9,,0,21,9,0,11,14,10,21,
21-05-2016,18,8,12,0,15,,,14,22,,9,,15,14,16,20,,0,20,,18,,,,19,16,,16,11,,,,12,,0,,14,,0,21,8,0,14,,16,14,
21-05-2016,19,8,14,0,15,,,21,28,,10,,20,20,19,27,,0,26,,25,,,,39,28,,22,18,,,,17,,0,,14,,0,28,11,0,19,26,20,26,
21-05-2016,20,16,10,0,20,,,30,26,,12,,24,29,16,33,,0,26,,21,,,,31,25,,24,15,,,,15,,0,,13,,0,27,19,0,28,26,21,32,
21-05-2016,21,21,11,0,11,,,24,26,,20,,23,14,18,13,,0,24,,27,,,,26,26,,28,13,,,,28,,0,,22,,0,22,24,0,38,30,23,40,
21-05-2016,22,19,18,0,16,,,22,36,,30,,29,15,27,33,,0,22,,25,,,,32,22,,31,19,,,,17,,0,,16,,0,23,27,0,36,40,27,42,
21-05-2016,23,30,16,0,20,,,16,35,,19,,29,17,25,41,,0,28,,33,,,,35,36,,24,21,,,,22,,0,,9,,0,48,37,0,17,27,37,34,
21-05-2016,24,27,11,0,14,,,24,26,,22,,18,26,33,30,,0,20,,21,,,,31,21,,32,16,,,,19,,0,,19,,0,29,21,0,15,25,38,34,
22-05-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-05-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-05-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-05-2016,4,15,9,0,27,,,20,23,,6,,16,10,25,30,,0,22,,28,,,,32,22,,13,15,,,,14,,0,,17,,0,20,12,0,18,20,28,27,
22-05-2016,5,14,4,0,29,,,32,25,,9,,18,8,27,28,,0,22,,25,,,,40,29,,21,12,,,,7,,0,,13,,0,34,12,0,16,22,31,22,
22-05-2016,6,14,5,0,29,,,43,23,,24,,29,7,27,29,,0,42,,49,,,,50,39,,36,15,,,,13,,0,,14,,0,37,36,0,18,28,29,35,
22-05-2016,7,23,15,0,29,,,48,33,,28,,31,16,23,32,,0,53,,45,,,,52,43,,45,23,,,,17,,0,,11,,0,42,37,0,27,35,35,39,
22-05-2016,8,17,27,0,29,,,43,33,,14,,24,10,33,32,,0,49,,34,,,,41,35,,49,26,,,,11,,0,,20,,0,36,35,0,22,36,36,30,
22-05-2016,9,9,22,0,25,,,40,32,,15,,27,8,32,29,,0,40,,46,,,,44,34,,45,23,,,,5,,0,,22,,0,30,37,0,10,38,28,25,
22-05-2016,10,7,19,0,18,,,45,36,,7,,39,7,22,20,,0,27,,37,,,,51,27,,25,26,,,,19,,0,,9,,0,36,25,0,20,35,17,29,
22-05-2016,11,7,20,0,11,,,30,40,,10,,34,12,12,23,,0,38,,37,,,,33,25,,18,26,,,,18,,0,,15,,0,31,16,0,28,33,11,25,
22-05-2016,12,5,20,0,8,,,17,36,,7,,24,13,8,14,,0,20,,22,,,,20,21,,12,21,,,,13,,0,,16,,0,17,12,0,26,22,8,14,
22-05-2016,13,6,20,0,8,,,17,30,,4,,18,13,6,12,,0,19,,17,,,,16,18,,10,19,,,,14,,0,,14,,0,19,10,0,15,19,7,16,
22-05-2016,14,5,14,0,7,,,15,22,,5,,15,12,6,12,,0,18,,14,,,,19,17,,9,12,,,,12,,0,,11,,0,20,7,0,11,16,5,13,
22-05-2016,15,6,12,0,7,,,12,20,,4,,14,12,7,14,,0,16,,14,,,,20,17,,8,12,,,,11,,0,,9,,0,13,7,0,9,14,8,14,
22-05-2016,16,8,12,0,10,,,10,18,,3,,12,13,7,17,,0,12,,14,,,,13,12,,7,10,,,,13,,0,,6,,0,20,9,0,10,9,8,18,
22-05-2016,17,7,13,0,11,,,12,16,,4,,13,15,6,14,,0,13,,15,,,,20,15,,9,9,,,,12,,0,,7,,0,17,7,0,10,11,7,17,
22-05-2016,18,6,18,0,14,,,13,18,,6,,14,17,8,16,,0,12,,18,,,,23,18,,14,14,,,,13,,0,,8,,0,17,8,0,13,16,8,18,
22-05-2016,19,7,19,0,21,,,20,27,,10,,17,15,13,26,,0,16,,26,,,,21,23,,18,14,,,,16,,0,,7,,0,21,15,0,16,21,11,21,
22-05-2016,20,9,14,0,28,,,20,32,,9,,17,21,16,35,,0,21,,24,,,,19,26,,19,16,,,,21,,0,,8,,0,31,23,0,17,19,14,21,
22-05-2016,21,16,9,0,25,,,31,34,,21,,24,32,13,34,,0,28,,26,,,,33,26,,20,20,,,,19,,0,,8,,0,34,19,0,17,22,15,21,
22-05-2016,22,14,25,0,23,,,43,30,,25,,28,18,15,38,,0,38,,41,,,,39,25,,24,20,,,,23,,0,,15,,0,31,19,0,26,24,23,36,
22-05-2016,23,25,16,0,18,,,39,27,,32,,26,18,20,27,,0,31,,36,,,,38,28,,22,20,,,,17,,0,,14,,0,34,34,0,24,26,27,37,
22-05-2016,24,26,10,0,13,,,34,28,,23,,24,26,36,25,,0,33,,30,,,,44,39,,19,16,,,,13,,0,,12,,0,28,46,0,26,24,30,20,
23-05-2016,1,25,14,0,16,,,17,26,,20,,,17,44,20,,0,33,,24,,,,31,29,,17,8,,,,16,,0,,16,,0,21,29,0,19,21,31,16,
23-05-2016,2,27,13,0,19,,,13,28,,8,,,18,28,18,,0,28,,37,,,,35,45,,15,12,,,,14,,0,,9,,0,22,33,0,14,24,28,23,
23-05-2016,3,24,5,0,16,,,19,27,,6,,,18,28,16,,0,21,,23,,,,24,40,,11,15,,,,12,,0,,7,,0,18,38,0,13,21,24,22,
23-05-2016,4,24,6,0,17,,,36,25,,7,,,13,32,14,,0,16,,14,,,,27,40,,16,15,,,,15,,0,,10,,0,18,37,0,12,16,27,17,
23-05-2016,5,17,19,0,28,,,37,31,,10,,,9,36,26,,0,31,,18,,,,30,37,,33,20,,,,15,,0,,18,,0,37,38,0,15,28,36,25,
23-05-2016,6,26,28,0,35,,,26,43,,16,,,23,34,41,,0,50,,55,,,,60,47,,37,33,,,,38,,0,,23,,0,50,41,0,28,41,39,42,
23-05-2016,7,29,24,0,32,,,53,47,,25,,,39,30,46,,0,64,,55,,,,60,52,,37,38,,,,43,,0,,23,,0,49,41,0,37,43,38,45,
23-05-2016,8,28,31,0,18,,,33,53,,34,,,34,27,19,,0,40,,43,,,,45,39,,36,41,,,,25,,0,,25,,0,28,27,0,35,47,29,31,
23-05-2016,9,17,19,0,11,,,20,34,,32,,,20,29,17,,0,25,,20,,,,33,18,,36,21,,,,25,,0,,21,,0,22,24,0,27,34,,26,
23-05-2016,10,15,13,0,17,,,17,24,,21,,,17,40,38,,0,18,,19,,,,21,21,,22,,,,,17,,0,,23,,0,25,31,0,19,26,19,24,
23-05-2016,11,12,17,0,18,,,13,23,,12,,,12,11,26,,0,22,,22,,,,23,21,,23,,,,,11,,0,,22,,0,17,21,0,22,,16,24,
23-05-2016,12,12,16,0,10,,,14,22,,9,,,12,8,16,,0,21,,21,,,,28,19,,21,,,,,9,,0,,15,,0,21,19,0,18,,10,20,
23-05-2016,13,10,12,0,7,,,16,20,,6,,,11,8,15,,0,18,,17,,,,27,15,,19,,,,,8,,0,,11,,0,19,13,0,16,,11,17,
23-05-2016,14,10,12,0,7,,,19,18,,6,,,11,7,13,,0,21,,14,,,,22,13,,19,,,,,8,,0,,12,,0,19,9,0,14,,8,21,
23-05-2016,15,9,11,0,8,,,19,22,,7,,,9,7,,,0,22,,19,,,,19,17,,15,11,,,,9,,0,,,,0,,7,0,11,,6,29,
23-05-2016,16,11,10,0,16,,,19,20,,7,,10,18,7,32,,0,17,,18,,,,18,20,,12,9,,,,13,,0,,,,0,,13,0,10,,11,25,
23-05-2016,17,8,8,0,21,,,19,18,,8,,13,26,10,24,,0,19,,19,,,,29,20,,20,11,,,,13,,0,,6,,0,,18,0,14,,,29,
23-05-2016,18,8,8,0,12,,,22,24,,13,,24,14,22,23,,0,30,,28,,,,44,23,,25,18,,,,16,,0,,6,,0,29,24,0,20,,22,45,
23-05-2016,19,13,7,0,23,,,32,19,,10,,17,22,31,29,,0,23,,23,,,,35,30,,28,12,,,,15,,0,,10,,0,39,17,0,20,,16,31,
23-05-2016,20,16,7,0,34,,,48,32,,20,,31,31,47,49,,0,29,,35,,,,36,38,,42,20,,,,18,,0,,11,,0,42,19,0,27,32,31,47,
23-05-2016,21,14,4,0,28,,,59,31,,14,,41,25,50,41,,0,48,,46,,,,51,45,,33,14,,,,13,,0,,17,,0,50,27,0,27,37,24,46,
23-05-2016,22,22,12,0,34,,,54,34,,11,,31,14,48,34,,0,46,,39,,,,45,42,,35,17,,,,9,,0,,17,,0,60,32,0,27,32,17,44,
23-05-2016,23,36,11,0,35,,,38,34,,24,,24,26,42,30,,0,34,,28,,,,38,29,,38,24,,,,19,,0,,10,,0,56,31,0,26,27,23,55,
23-05-2016,24,19,9,0,33,,,41,,,21,,27,24,48,25,,0,27,,25,,,,43,37,,36,30,,,,23,,0,,18,,0,32,30,0,32,30,33,54,
24-05-2016,1,15,5,0,19,,,42,,,21,,30,34,38,24,,0,36,,28,,,,42,46,,48,20,,,,12,,0,,11,,0,28,52,0,26,27,49,46,
24-05-2016,2,13,5,0,22,,,49,,,22,,33,17,29,17,,0,34,,35,,,,46,49,,34,9,,,,19,,0,,11,,0,24,31,0,24,28,46,43,
24-05-2016,3,13,4,0,24,,,46,,,24,,31,14,24,16,,0,43,,39,,,,45,39,,28,7,,,,13,,0,,15,,0,29,39,0,28,32,42,34,
24-05-2016,4,25,7,0,18,,,43,,,28,,25,16,24,21,,0,48,,40,,,,44,41,,30,9,,,,27,,0,,11,,0,32,38,0,25,28,40,33,
24-05-2016,5,24,11,0,25,,,44,,,26,,30,22,22,24,,0,45,,39,,,,46,39,,42,21,,,,32,,0,,15,,0,36,40,0,24,34,37,39,
24-05-2016,6,25,12,0,27,,,49,,,23,,31,29,24,34,,0,43,,38,,,,50,43,,40,31,,,,38,,0,,23,,0,38,38,0,28,36,33,43,
24-05-2016,7,25,21,0,32,,,44,,,21,,35,41,22,33,,0,43,,40,,,,60,41,,34,36,,,,39,,0,,29,,0,40,37,0,31,37,33,44,
24-05-2016,8,25,22,0,43,,,55,,,34,,44,28,35,43,,0,52,,45,,,,66,46,,37,36,,,,26,,0,,35,,0,57,48,0,36,42,38,61,
24-05-2016,9,23,21,0,56,,,67,,,28,,44,51,41,45,,0,83,,60,,,,86,53,,50,41,,,,27,,0,,39,,0,67,71,0,42,62,57,75,
24-05-2016,10,18,31,0,41,,,66,,,,,58,35,35,40,,0,101,,,,,,96,47,,45,43,,,,39,,0,,24,,0,72,48,0,44,69,48,58,
24-05-2016,11,20,30,0,65,,,72,,,17,,50,37,39,52,,0,95,,,,,,87,81,,31,33,,,,46,,0,,12,,0,62,37,0,27,52,47,35,
24-05-2016,12,10,13,0,35,,,37,,,7,,40,39,16,39,,0,47,,,,,,39,58,,15,21,,,,34,,0,,5,,0,43,22,0,20,32,26,33,
24-05-2016,13,8,16,0,16,,,30,,,5,,28,35,11,34,,0,26,,,,,,26,30,,2,29,,,,36,,0,,8,,0,28,14,0,19,28,13,34,
24-05-2016,14,5,15,0,18,,,27,,,6,,19,25,13,25,,0,21,,,,,,23,23,,8,15,,,,20,,0,,9,,0,25,11,0,13,21,11,22,
24-05-2016,15,5,14,0,18,,,31,,,5,,17,24,12,29,,0,19,,,,,,18,24,,13,16,,,,19,,0,,7,,0,30,13,0,11,,10,21,
24-05-2016,16,9,12,0,15,,,27,12,,8,,14,24,10,26,,0,17,,,,,,17,19,,12,12,,,,18,,0,,5,,0,34,14,0,10,12,10,33,
24-05-2016,17,12,13,0,12,,,22,18,,9,,15,25,16,20,,0,18,,,,,,15,21,,13,17,,,,20,,0,,7,,0,24,21,0,15,18,18,35,
24-05-2016,18,11,14,0,13,,,36,19,,10,,24,17,16,15,,0,31,,,,,,49,16,,20,20,,,,19,,0,,10,,0,29,20,0,24,27,21,28,
24-05-2016,19,11,17,0,16,,,31,32,,11,,32,16,21,18,,0,36,,,,,,30,37,,32,22,,,,21,,0,,8,,0,34,23,0,16,30,20,25,
24-05-2016,20,9,15,0,29,,,22,23,,19,,23,27,19,42,,0,17,,,,,,29,31,,42,16,,,,,,0,,9,,0,29,23,0,18,34,18,52,
24-05-2016,21,13,10,0,31,,,52,38,,15,,36,30,17,43,,0,38,,,,,,41,42,,40,19,,,,,,0,,11,,0,40,10,0,22,36,21,28,
24-05-2016,22,13,26,0,20,,,27,37,,23,,35,32,18,32,,0,37,,,,,,42,34,,28,29,,,,,,0,,17,,0,34,10,0,32,36,22,23,
24-05-2016,23,13,15,0,19,,,39,28,,21,,27,30,27,31,,0,36,,,,,,54,34,,37,24,,,,,,0,,11,,0,31,12,0,27,33,17,33,
24-05-2016,24,12,6,0,16,,,47,19,,11,,20,24,32,23,,0,35,,,,,,41,32,,30,13,,,,,,0,,12,,0,29,29,0,27,30,27,45,
25-05-2016,1,17,11,0,17,,,60,24,,17,,30,12,32,29,,0,62,,,,,,63,49,,27,17,,,,,,0,,12,,0,45,23,0,20,30,21,43,
25-05-2016,2,19,15,0,28,,,58,20,,18,,37,37,21,38,,0,65,,,,,,57,61,,22,20,,,,,,0,,10,,0,46,23,0,20,39,24,45,
25-05-2016,3,16,13,0,26,,,55,18,,13,,34,44,15,25,,0,55,,,,,,48,52,,28,19,,,,,,0,,11,,0,55,36,0,18,33,25,25,
25-05-2016,4,27,13,0,13,,,41,26,,17,,25,48,22,32,,0,46,,37,,,,46,48,,42,23,,,,,,0,,10,,0,42,33,0,18,30,29,31,
25-05-2016,5,25,8,0,36,,,50,35,,32,,23,44,28,42,,0,39,,43,,,,49,43,,50,25,,,,,,0,,25,,0,52,46,0,29,38,36,46,
25-05-2016,6,28,18,0,39,,,52,38,,28,,34,58,30,41,,0,47,,40,,,,51,48,,48,32,,,,,,0,,18,,0,54,46,0,33,39,37,,
25-05-2016,7,27,19,0,35,,,51,38,,27,,38,61,28,41,,0,50,,41,,,,55,48,,44,41,,,,,,0,,27,,0,51,44,0,35,39,37,44,
25-05-2016,8,27,35,0,44,,,67,47,,35,,48,44,37,47,,0,67,,51,,,,69,53,,58,40,,,,,,0,,22,,0,56,50,0,32,54,41,52,
25-05-2016,9,22,39,0,58,,,90,48,,26,,56,49,48,72,,0,84,,69,,,,76,71,,71,40,,,,,,0,,15,,0,70,67,0,44,58,36,64,
25-05-2016,10,17,35,0,79,,,75,39,,23,,46,37,40,81,,0,79,,76,,,,64,,,54,35,,,,,,0,,15,,0,77,,0,28,55,35,42,
25-05-2016,11,10,22,0,61,,,41,31,,10,,39,38,23,86,,0,57,,59,,,,43,,,28,31,,,,,,0,,11,,0,46,,0,16,38,40,22,
25-05-2016,12,10,9,0,28,,,33,15,,4,,24,23,22,52,,0,33,,29,,,,28,,,11,12,,,,,,0,,7,,0,29,,0,9,25,18,20,
25-05-2016,13,7,7,0,19,,,25,11,,3,,14,15,16,27,,0,26,,18,,,,23,,,11,11,,,,,,0,,4,,0,23,17,0,10,21,15,20,
25-05-2016,14,7,7,0,17,,,19,13,,4,,17,15,13,23,,0,22,,16,,,,18,,,13,12,,,,,,0,,7,,0,26,17,0,12,21,11,25,
25-05-2016,15,6,12,0,13,,,17,14,,5,,15,14,6,22,,0,16,,15,,,,16,12,,8,11,,,,,,0,,5,,0,23,8,0,13,15,8,19,
25-05-2016,16,7,11,0,10,,,16,12,,3,,11,11,6,21,,0,16,,11,,,,13,15,,9,7,,,,,,0,,6,,0,24,8,0,11,10,7,17,
25-05-2016,17,,9,0,10,,,12,13,,6,,12,15,6,16,,0,14,,12,,,,26,16,,11,11,,,,,,0,,6,,0,22,7,0,9,9,8,16,
25-05-2016,18,,10,0,19,,,26,18,,11,,14,18,14,17,,0,24,,17,,,,37,22,,18,15,,,,,,0,,7,,0,25,13,0,15,21,11,23,
25-05-2016,19,,7,0,22,,,24,25,,4,,20,16,14,30,,0,21,,23,,,,23,28,,19,18,,,,,,0,,7,,0,28,15,0,15,24,13,20,
25-05-2016,20,,17,0,26,,,27,22,,6,,19,21,22,37,,0,23,,33,,,,34,19,,40,15,,,,,,0,,14,,0,29,18,0,14,,21,37,
25-05-2016,21,,12,0,34,,,37,28,,47,,21,25,24,41,,0,26,,30,,,,40,32,,63,21,,,,,,0,,12,,0,33,33,0,27,40,34,48,
25-05-2016,22,21,10,0,21,,,25,19,,46,,17,21,38,31,,0,27,,24,,,,33,24,,54,13,,,,,,0,,7,,0,35,51,0,33,35,24,40,
25-05-2016,23,28,14,0,25,,,34,21,,40,,31,17,30,32,,0,28,,41,,,,32,32,,69,16,,,,,,0,,18,,0,23,38,0,40,51,20,53,
25-05-2016,24,33,6,0,13,,,41,35,,35,,35,34,32,22,,0,37,,43,,,,40,26,,69,23,,,,,,0,,12,,0,24,18,0,28,50,15,45,
26-05-2016,1,20,4,0,10,,,26,14,,33,,27,23,11,24,,0,42,,46,,,,41,34,,55,5,,,,,,0,,20,,0,17,20,0,32,46,15,33,
26-05-2016,2,12,7,0,9,,,22,15,,18,,16,16,16,11,,0,25,,38,,,,28,32,,54,18,,,,,,0,,20,,0,12,12,0,35,53,12,36,
26-05-2016,3,26,3,0,14,,,21,16,,24,,18,22,21,13,,0,26,,36,,,,32,35,,20,6,,,,,,0,,22,,0,14,22,0,23,49,14,24,
26-05-2016,4,27,3,0,18,,,21,18,,28,,18,21,36,25,,0,27,,37,,,,40,29,,40,7,,,,,,0,,9,,0,31,26,0,12,41,34,39,
26-05-2016,5,23,3,0,34,,,41,9,,28,,9,19,38,36,,0,34,,34,,,,41,36,,49,9,,,,,,0,,16,,0,40,41,0,20,32,33,43,
26-05-2016,6,25,4,0,34,,,48,37,,33,,36,20,32,42,,0,51,,51,,,,,45,,49,30,,,,,,0,,36,,0,53,47,0,23,36,39,50,
26-05-2016,7,26,16,0,24,,,49,47,,34,,48,30,36,42,,0,58,,54,,,,58,42,,47,44,,,,,,0,,38,,0,47,45,0,46,44,,47,
26-05-2016,8,28,22,0,27,,,50,48,,32,,53,19,35,33,,0,55,,63,,,,60,41,,46,39,,,,,,0,,35,,0,42,43,0,41,49,32,46,
26-05-2016,9,22,31,0,20,,,56,58,,17,,62,22,30,38,,0,64,,58,,,,58,45,,51,44,,,,,,0,,29,,0,53,37,0,37,45,25,30,
26-05-2016,10,,30,0,15,,,53,63,,12,,68,22,10,25,,0,67,,53,,,,39,45,,32,44,,,,,,0,,25,,0,49,28,0,49,42,14,28,
26-05-2016,11,,40,0,25,,,45,54,,12,,55,18,12,32,,0,,,35,,,,31,37,,17,44,,,,,,0,,,,0,35,15,0,51,33,13,26,
26-05-2016,12,8,45,0,16,,,36,44,,11,,35,23,10,36,,0,,,29,,,,27,38,,13,42,,,,,,0,,,,0,23,11,0,25,26,15,29,
26-05-2016,13,7,25,0,12,,,22,25,,6,,20,30,8,31,,0,,,17,,,,25,27,,11,25,,,,,,0,,,,0,25,10,0,13,25,11,20,
26-05-2016,14,5,13,0,13,,,17,18,,5,,16,23,7,36,,0,16,,14,,,,13,20,,10,14,,,,,,0,,11,,0,27,10,0,12,18,11,20,
26-05-2016,15,7,15,0,13,,,22,20,,7,,19,29,7,32,,0,18,,20,,,,15,29,,12,17,,,,31,,0,,6,,0,24,12,0,16,21,10,27,
26-05-2016,16,10,16,0,18,,,41,29,,14,,38,26,20,27,,0,35,,38,,,,39,26,,21,27,,,,28,,0,,6,,0,34,23,0,22,35,17,35,
26-05-2016,17,19,27,0,18,,,62,31,,14,,31,22,17,45,,0,43,,40,,,,58,33,,53,28,,,,30,,0,,24,,0,53,21,0,42,52,25,62,
26-05-2016,18,16,23,0,42,,,70,46,,24,,44,31,18,68,,0,48,,58,,,,57,47,,34,38,,,,31,,0,,23,,0,56,18,0,44,50,25,53,
26-05-2016,19,20,23,0,41,,,67,45,,17,,55,40,11,64,,0,59,,43,,,,55,50,,30,35,,,,44,,0,,26,,0,68,32,0,46,42,20,62,
26-05-2016,20,21,19,0,39,,,61,56,,12,,56,37,14,36,,0,59,,64,,,,65,51,,44,55,,,,42,,0,,39,,0,49,53,0,59,52,24,60,
26-05-2016,21,26,39,0,19,,,55,54,,20,,50,38,20,33,,0,49,,60,,,,61,45,,38,55,,,,41,,0,,40,,0,46,35,0,63,58,25,43,
26-05-2016,22,31,52,0,28,,,53,44,,24,,44,42,40,36,,0,48,,47,,,,58,43,,48,48,,,,30,,0,,45,,0,37,40,0,57,53,26,53,
26-05-2016,23,23,17,0,15,,,41,49,,33,,48,49,41,37,,0,46,,39,,,,52,43,,60,28,,,,28,,0,,45,,0,32,25,0,58,45,32,61,
26-05-2016,24,31,5,0,16,,,47,39,,42,,54,33,37,40,,0,41,,36,,,,42,40,,57,17,,,,19,,0,,35,,0,31,24,0,48,47,32,56,
27-05-2016,1,29,5,0,15,,,42,19,,33,,34,50,35,25,,0,52,,53,,,,47,36,,57,13,,,,15,,0,,35,,0,37,34,0,42,52,33,44,
27-05-2016,2,25,5,0,16,,,31,18,,28,,20,31,26,20,,0,56,,55,,,,53,34,,54,10,,,,12,,0,,23,,0,32,32,0,33,47,31,47,
27-05-2016,3,20,6,0,13,,,33,23,,25,,25,26,29,18,,0,47,,40,,,,50,33,,50,9,,,,18,,0,,27,,0,26,40,0,30,41,39,42,
27-05-2016,4,21,13,0,15,,,32,26,,20,,34,24,31,19,,0,43,,44,,,,41,37,,46,11,,,,35,,0,,28,,0,37,34,0,29,44,31,42,
27-05-2016,5,20,12,0,19,,,36,28,,26,,42,44,31,25,,0,44,,43,,,,44,37,,37,19,,,,33,,0,,24,,0,42,34,0,29,41,35,46,
27-05-2016,6,25,14,0,29,,,38,28,,23,,34,47,28,33,,0,45,,42,,,,45,36,,36,23,,,,40,,0,,28,,0,44,35,0,27,39,37,47,
27-05-2016,7,28,29,0,33,,,43,30,,27,,38,48,29,38,,0,48,,45,,,,46,38,,39,30,,,,34,,0,,27,,0,42,41,0,32,38,38,44,
27-05-2016,8,29,18,0,34,,,54,40,,33,,44,43,36,42,,0,53,,48,,,,54,44,,54,33,,,,25,,0,,20,,0,54,46,0,36,38,42,48,
27-05-2016,9,32,22,0,48,,,60,44,,37,,43,50,44,64,,0,52,,50,,,,51,50,,48,35,,,,29,,0,,25,,0,71,45,0,32,35,53,64,
27-05-2016,10,,28,0,60,,,68,30,,36,,43,38,68,,,0,48,,40,,,,68,55,,49,32,,,,38,,0,,26,,0,72,46,0,19,30,49,71,
27-05-2016,11,,21,0,46,,,51,31,,25,,37,28,46,55,,0,46,,38,,,,61,44,,39,26,,,,35,,0,,15,,0,53,45,0,16,33,35,61,
27-05-2016,12,,19,0,13,,,38,28,,13,,33,22,36,34,,0,32,,39,,,,46,31,,30,25,,,,23,,0,,13,,0,33,21,0,19,37,30,45,
27-05-2016,13,,18,0,6,,,27,23,,12,,22,20,24,18,,0,26,,25,,,,38,21,,29,22,,,,14,,0,,14,,0,15,14,0,22,37,23,45,
27-05-2016,14,11,17,0,11,,,22,17,,13,,21,14,8,18,,0,22,,21,,,,30,17,,24,14,,,,9,,0,,15,,0,23,14,0,22,34,15,33,
27-05-2016,15,11,17,0,8,,,33,23,,8,,27,17,13,21,,0,26,,30,,,,36,29,,19,22,,,,12,,0,,18,,0,27,10,0,22,28,12,29,
27-05-2016,16,9,18,0,7,,,31,24,,7,,31,22,12,16,,0,37,,27,,,,46,32,,24,18,,,,15,,0,,17,,0,23,10,0,26,33,8,32,
27-05-2016,17,10,11,0,16,,,40,22,,5,,31,18,13,22,,0,46,,34,,,,53,41,,48,22,,,,17,,0,,12,,0,32,13,0,33,41,9,46,
27-05-2016,18,16,10,0,13,,,39,20,,22,,25,18,13,16,,0,30,,28,,,,41,17,,49,19,,,,18,,0,,13,,0,26,32,0,37,44,22,31,
27-05-2016,19,22,14,0,34,,,53,28,,8,,35,21,23,39,,0,40,,39,,,,52,40,,36,19,,,,20,,0,,26,,0,51,40,0,34,45,27,62,
27-05-2016,20,19,14,0,26,,,70,43,,17,,48,45,34,51,,0,65,,59,,,,66,58,,58,31,,,,36,,0,,21,,0,52,35,0,45,54,27,47,
27-05-2016,21,13,49,0,34,,,56,64,,10,,59,60,35,54,,0,49,,54,,,,50,55,,28,65,,,,48,,0,,39,,0,66,38,0,48,43,23,42,
27-05-2016,22,10,41,0,22,,,42,35,,7,,28,60,33,60,,0,25,,33,,,,31,31,,35,34,,,,51,,0,,23,,0,56,28,0,28,37,22,34,
27-05-2016,23,23,29,0,26,,,60,26,,14,,26,35,39,45,,0,39,,37,,,,42,30,,39,26,,,,22,,0,,21,,0,49,29,0,27,43,26,44,
27-05-2016,24,17,13,0,23,,,61,24,,17,,30,40,33,46,,0,49,,41,,,,51,48,,43,26,,,,31,,0,,20,,0,48,38,0,30,41,32,48,
28-05-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-05-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-05-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-05-2016,4,20,32,0,15,,,40,48,,17,,37,14,23,19,,0,33,,31,,,,29,44,,30,43,,,,23,,0,,27,,0,45,31,0,46,38,23,32,
28-05-2016,5,26,32,0,16,,,33,29,,23,,33,16,30,19,,0,33,,29,,,,40,25,,26,21,,,,14,,0,,30,,0,26,20,0,33,33,31,36,
28-05-2016,6,32,17,0,30,,,25,37,,31,,31,29,40,38,,0,28,,40,,,,41,36,,32,26,,,,23,,0,,33,,0,49,31,0,42,38,42,43,
28-05-2016,7,34,21,0,33,,,44,43,,29,,43,46,37,36,,0,39,,45,,,,44,41,,37,37,,,,29,,0,,31,,0,44,39,0,42,39,41,37,
28-05-2016,8,33,23,0,34,,,43,40,,31,,38,36,32,36,,0,38,,41,,,,48,31,,41,37,,,,37,,0,,33,,0,39,41,0,35,39,37,43,
28-05-2016,9,30,27,0,32,,,41,37,,30,,28,14,19,32,,0,35,,32,,,,48,27,,41,34,,,,20,,0,,22,,0,38,42,0,27,39,38,49,
28-05-2016,10,23,23,0,19,,,34,26,,22,,21,11,16,24,,0,31,,33,,,,44,19,,48,27,,,,21,,0,,12,,0,41,44,0,24,34,28,37,
28-05-2016,11,19,23,0,15,,,31,22,,10,,21,12,15,26,,0,34,,34,,,,48,21,,48,23,,,,18,,0,,7,,0,42,36,0,20,37,24,34,
28-05-2016,12,13,14,0,14,,,32,18,,8,,25,15,16,35,,0,48,,43,,,,54,30,,30,15,,,,16,,0,,7,,0,35,23,0,15,36,17,33,
