Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2016,9,,35,0,,,,88,44,,,,53,13,61,55,,0,66,,60,,,,72,59,,,44,,,39,,,0,,,,0,72,,0,40,52,,75,
30-01-2016,10,,38,0,,,,95,49,,,,59,15,80,91,,0,70,,62,,,,93,62,,,49,,,65,,,0,,,,0,104,,0,41,54,,86,
30-01-2016,11,,31,0,,,,104,46,,,,51,18,105,128,,0,66,,58,,,,70,53,,,40,,,90,,,0,,,,0,123,,0,31,60,,88,
30-01-2016,12,,36,0,,,,92,35,,,,33,18,109,143,,0,62,,62,,,,61,52,,,30,,,69,,,0,,,,0,119,,0,23,62,,95,
30-01-2016,13,,24,0,,,,61,21,,,,28,14,62,82,,0,56,,60,,,,54,42,,,17,,,61,,,0,,,,0,121,,0,20,49,,86,
30-01-2016,14,,15,0,,,,54,23,,,,26,14,55,63,,0,44,,41,,,,50,45,,,17,,,58,,,0,,,,0,79,,0,15,26,,78,
30-01-2016,15,,13,0,,,,55,19,,,,21,10,43,61,,0,44,,39,,,,46,42,,,13,,,47,,,0,,,,0,52,,0,12,24,,65,
30-01-2016,16,,15,0,,,,45,18,,,,20,12,47,58,,0,36,,32,,,,39,38,,,13,,,44,,,0,,,,0,57,,0,13,20,,58,
30-01-2016,17,,20,0,,,,30,25,,,,25,12,53,32,,0,39,,39,,,,35,37,,,17,,,47,,,0,,,,0,42,,0,18,23,,59,
30-01-2016,18,,26,0,,,,23,38,,,,35,10,18,18,,0,45,,55,,,,51,16,,,28,,,52,,,0,,,,0,26,,0,28,37,,57,
30-01-2016,19,,38,0,,,,24,48,,,,47,9,23,17,,0,25,,62,,,,48,20,,,20,,,65,,,0,,,,0,25,,0,36,66,,75,
30-01-2016,20,,28,0,,,,25,50,,,,49,17,20,31,,0,25,,46,,,,29,20,,,46,,,57,,,0,,,,0,23,,0,37,68,,71,
30-01-2016,21,,43,0,,,,24,43,,,,50,19,30,21,,0,55,,70,,,,60,44,,,47,,,54,,,0,,,,0,34,,0,31,71,,66,
30-01-2016,22,,62,0,,,,32,46,,,,47,19,35,25,,0,61,,59,,,,67,67,,,45,,,53,,,0,,,,0,34,,0,27,56,,63,
30-01-2016,23,,29,0,,,,42,42,,,,55,15,30,33,,0,61,,59,,,,64,64,,,51,,,51,,,0,,,,0,36,,0,35,61,,62,
30-01-2016,24,,24,0,,,,58,46,,,,47,12,33,27,,0,53,,58,,,,59,57,,,49,,,46,,,0,,,,0,55,,0,33,59,,60,
31-01-2016,1,,25,0,,,,57,41,,,,48,14,31,22,,0,54,,55,,,,58,51,,,45,,,41,,,0,,,,0,48,,0,30,49,,58,
31-01-2016,2,,21,0,,,,54,51,,,,45,14,26,39,,0,47,,42,,,,54,41,,,53,,,39,,,0,,,,0,52,,0,24,33,,57,
31-01-2016,3,,16,0,,,,44,50,,,,48,12,29,42,,0,41,,37,,,,46,40,,,50,,,39,,,0,,,,0,54,,0,21,31,,47,
31-01-2016,4,,13,0,,,,46,46,,,,47,9,26,42,,0,44,,40,,,,44,46,,,39,,,28,,,0,,,,0,48,,0,25,33,,45,
31-01-2016,5,,15,0,,,,47,40,,,,44,8,23,40,,0,39,,39,,,,42,43,,,34,,,23,,,0,,,,0,50,,0,27,35,,39,
31-01-2016,6,,13,0,,,,47,32,,,,43,7,24,40,,0,41,,39,,,,38,36,,,24,,,25,,,0,,,,0,45,,0,30,33,,35,
31-01-2016,7,,12,0,,,,42,28,,,,36,8,21,35,,0,41,,41,,,,39,33,,,16,,,26,,,0,,,,0,46,,0,29,32,,34,
31-01-2016,8,,12,0,,,,40,27,,,,32,7,22,33,,0,38,,36,,,,39,31,,,20,,,24,,,0,,,,0,44,,0,28,30,,37,
31-01-2016,9,,16,0,,,,41,27,,,,33,8,28,32,,0,38,,37,,,,36,32,,,22,,,,,,0,,,,0,47,,0,35,29,,42,
31-01-2016,10,,14,0,,,,36,34,,,,41,9,32,29,,0,39,,38,,,,43,46,,,24,,,34,,,0,,,,0,51,,0,30,22,,45,
31-01-2016,11,,13,0,,,,29,18,,,,24,7,20,36,,0,29,,28,,,,32,37,,,12,,,19,,,0,,,,0,39,,0,12,18,,31,
31-01-2016,12,,10,0,,,,30,20,,,,22,13,18,31,,0,29,,23,,,,28,21,,,14,,,20,,,0,,,,0,31,,0,16,26,,28,
31-01-2016,13,,13,0,,,,30,17,,,,21,7,14,37,,0,20,,27,,,,22,26,,,14,,,23,,,0,,,,0,35,,0,13,20,,34,
31-01-2016,14,,10,0,,,,25,7,,,,11,6,8,35,,0,22,,20,,,,26,23,,,6,,,24,,,0,,,,0,38,,0,10,18,,35,
31-01-2016,15,,10,0,,,,23,10,,,,18,7,4,26,,0,23,,19,,,,27,23,,,7,,,23,,,0,,,,0,29,,0,9,18,,30,
31-01-2016,16,,12,0,,,,20,10,,,,20,6,4,23,,0,20,,18,,,,23,19,,,7,,,14,,,0,,,,0,19,,0,11,19,,23,
31-01-2016,17,,11,0,,,,16,13,,,,22,7,6,17,,0,21,,27,,,,21,15,,,8,,,15,,,0,,,,0,19,,0,14,21,,21,
31-01-2016,18,,23,0,,,,22,25,,,,24,9,7,13,,0,26,,33,,,,25,14,,,9,,,20,,,0,,,,0,19,,0,15,18,,24,
31-01-2016,19,,22,0,,,,36,31,,,,28,22,16,34,,0,40,,44,,,,36,40,,,22,,,41,,,0,,,,0,35,,0,22,20,,39,
31-01-2016,20,,17,0,,,,45,44,,,,43,43,18,63,,0,50,,45,,,,42,48,,,37,,,39,,,0,,,,0,43,,0,29,31,,43,
31-01-2016,21,,24,0,,,,67,34,,,,57,31,32,51,,0,71,,65,,,,66,66,,,57,,,51,,,0,,,,0,40,,0,40,63,,60,
31-01-2016,22,,28,0,,,,62,51,,,,62,35,37,50,,0,74,,66,,,,70,59,,,61,,,52,,,0,,,,0,54,,0,38,63,,62,
31-01-2016,23,,30,0,,,,53,44,,,,50,39,40,45,,0,66,,58,,,,65,49,,,52,,,47,,,0,,,,0,48,,0,36,56,,64,
31-01-2016,24,,21,0,,,,47,41,,,,54,45,41,40,,0,59,,51,,,,59,53,,,31,,,47,,,0,,,,0,42,,0,49,52,,57,
