Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2016,12,3,17,0,8,,,15,20,,4,,21,12,4,,,0,,,,,,,23,,,12,16,,,10,11,11,0,,23,,0,17,5,0,19,21,4,14,
28-06-2016,13,3,19,0,8,,,13,20,,5,,22,15,4,,,0,,,19,,,,18,,,10,19,,,9,12,10,0,,18,,0,17,5,0,17,17,4,16,
28-06-2016,14,3,19,0,7,,,14,19,,4,,21,15,4,,,0,,,17,,,,19,,,8,18,,,7,12,9,0,,13,,0,18,5,0,15,14,4,17,
28-06-2016,15,3,17,0,7,,,12,13,,2,,14,15,4,17,,0,15,,13,,,,13,,,6,15,,,7,10,10,0,,9,,0,14,4,0,10,6,4,15,
28-06-2016,16,4,13,0,7,,,12,12,,2,,14,14,5,14,,0,14,,14,,,,18,,,8,12,,,9,10,8,0,,7,,0,16,5,0,7,9,5,17,
28-06-2016,17,4,15,0,11,,,13,11,,6,,13,14,9,14,,0,13,,14,,,,20,,,10,13,,,8,11,8,0,,7,,0,12,6,0,8,7,6,18,
28-06-2016,18,4,16,0,13,,,20,15,,13,,14,13,10,13,,0,15,,20,,,,23,,,23,13,,,13,10,14,0,,9,,0,24,14,0,12,13,8,19,
28-06-2016,19,5,18,0,12,,,21,18,,11,,22,15,9,9,,0,22,,23,,,,30,,,24,15,,,,13,18,0,,14,,0,25,10,0,18,26,7,18,
28-06-2016,20,9,14,0,15,,,24,25,,17,,30,18,9,17,,0,25,,28,,,,38,,,21,23,,,28,17,23,0,,16,,0,22,9,0,30,33,9,27,
28-06-2016,21,7,14,0,19,,,26,21,,13,,27,16,10,11,,0,26,,29,,,,33,,,22,23,,,31,17,31,0,,17,,0,27,13,0,26,33,11,27,
28-06-2016,22,13,8,0,15,,,29,16,,23,,23,24,7,10,,0,20,,22,,,,24,,,41,17,,,36,19,36,0,,13,,0,28,14,0,15,26,13,43,
28-06-2016,23,17,7,0,10,,,20,13,,38,,21,25,7,11,,0,20,,18,,,,19,,,35,16,,,31,15,33,0,,9,,0,22,25,0,13,24,15,32,
28-06-2016,24,13,7,0,12,,,19,13,,34,,22,39,17,14,,0,20,,19,,,,20,,,34,9,,,21,14,34,0,,14,,0,18,12,0,12,25,12,38,
29-06-2016,1,10,7,0,8,,,17,10,,27,,15,22,20,8,,0,21,,23,,,,20,,,35,18,,,15,14,31,0,,12,,0,22,8,0,16,30,9,23,
29-06-2016,2,10,9,0,10,,,19,11,,20,,16,11,15,10,,0,22,,18,,,,20,,,19,10,,,12,10,15,0,,13,,0,22,7,0,19,19,10,12,
29-06-2016,3,11,9,0,8,,,13,12,,7,,22,11,13,9,,0,20,,16,,,,18,,,13,11,,,11,10,15,0,,18,,0,26,7,0,21,19,10,14,
29-06-2016,4,9,8,0,,,,23,8,,9,,12,11,12,7,,0,32,,25,,,,20,,,16,8,,,12,9,15,0,,16,,0,22,10,0,16,29,12,22,
29-06-2016,5,10,11,0,18,,,28,10,,17,,12,16,22,11,,0,28,,33,,,,29,,,25,9,,,16,11,28,0,,12,,0,28,18,0,12,35,18,27,
29-06-2016,6,15,21,0,24,,,33,21,,19,,26,20,24,21,,0,39,,34,,,,31,,,29,19,,,25,18,33,0,,21,,0,40,25,0,30,36,24,37,
29-06-2016,7,21,28,0,27,,,36,31,,23,,34,22,25,26,,0,36,,35,,,,34,,,34,28,,,30,23,34,0,,32,,0,35,26,0,34,38,26,34,
29-06-2016,8,18,24,0,19,,,30,25,,16,,27,22,19,26,,0,31,,35,,,,36,,,29,24,,,27,18,36,0,,30,,0,38,26,0,36,37,19,34,
29-06-2016,9,11,21,0,22,,,20,29,,16,,28,18,11,22,,0,28,,31,,,,41,,,22,26,,,21,20,33,0,,25,,0,32,17,0,32,31,12,32,
29-06-2016,10,10,21,0,21,,,21,30,,9,,29,21,10,26,,0,25,,31,,,,35,,,22,21,,,19,20,30,0,,26,,0,33,13,0,30,36,11,27,
29-06-2016,11,8,22,0,13,,,22,26,,8,,31,17,9,23,,0,23,,22,,,,30,,,24,22,,,19,15,29,0,,24,,0,28,13,0,26,43,10,31,
29-06-2016,12,7,24,0,14,,,21,27,,5,,26,14,8,29,,0,31,,30,,,,36,,,22,19,,,13,12,23,0,,24,,0,27,12,0,27,36,8,28,
29-06-2016,13,5,21,0,13,,,26,25,,6,,27,21,6,26,,0,30,,32,,,,32,,,17,23,,,14,16,14,0,,23,,0,,10,0,27,31,8,25,
29-06-2016,14,4,23,0,10,,,20,24,,6,,24,19,6,24,,0,18,,18,,,,13,,,9,25,,,11,16,11,0,,19,,0,24,8,0,26,16,7,22,
29-06-2016,15,3,23,0,10,,,18,14,,4,,12,20,,22,,0,18,,14,,,,24,,,10,15,,,11,15,12,0,,12,,0,23,6,0,10,9,4,20,
29-06-2016,16,6,15,0,7,,,18,17,,6,,20,21,6,21,,0,18,,20,,,,22,,,14,19,,,10,17,11,0,,9,,0,24,5,0,10,15,5,15,
29-06-2016,17,8,15,0,12,,,21,19,,14,,15,17,7,20,,0,23,,30,,,,29,,,29,19,,,16,16,27,0,,11,,0,25,8,0,18,25,6,18,
29-06-2016,18,10,16,0,16,,,25,24,,14,,27,27,6,33,,0,24,,33,,,,29,,,26,20,,,13,20,22,0,,28,,0,25,10,0,29,30,8,22,
29-06-2016,19,8,20,0,31,,,28,22,,14,,28,20,,33,,0,35,,35,,,,44,,,24,22,,,27,17,31,0,,20,,0,38,12,0,26,26,21,35,
29-06-2016,20,12,17,0,23,,,38,27,,14,,32,18,17,,,0,37,,46,,,,43,,,32,25,,,28,20,36,0,,11,,0,43,,0,36,30,21,32,
29-06-2016,21,17,15,0,19,,,42,39,,23,,36,22,24,19,,0,38,,38,,,,42,,,29,24,,,36,22,53,0,,7,,0,45,38,0,29,24,19,47,
29-06-2016,22,26,9,0,25,,,32,32,,23,,22,20,25,25,,0,30,,29,,,,34,,,31,15,,,37,18,42,0,,3,,0,43,37,0,24,21,19,49,
29-06-2016,23,32,4,0,12,,,30,12,,17,,18,16,23,19,,0,30,,24,,,,30,,,31,10,,,32,6,31,0,,11,,0,30,40,0,21,17,38,47,
29-06-2016,24,25,5,0,12,,,22,10,,25,,14,17,25,21,,0,27,,24,,,,38,,,32,7,,,31,7,39,0,,13,,0,20,35,0,26,22,33,49,
30-06-2016,1,24,4,0,12,,,21,22,,23,,25,22,30,18,,0,29,,30,,,,40,,,25,6,,,43,11,47,0,,14,,0,25,36,0,15,20,23,45,
30-06-2016,2,28,4,0,15,,,29,23,,18,,19,23,28,17,,0,31,,20,,,,35,,,19,16,,,25,13,40,0,,11,,0,30,33,0,13,15,29,40,
30-06-2016,3,24,6,0,19,,,32,14,,13,,13,34,24,16,,0,19,,19,,,,24,,,20,18,,,23,15,39,0,,6,,0,37,23,0,11,15,35,35,
30-06-2016,4,26,10,0,18,,,29,11,,19,,13,31,22,17,,0,21,,22,,,,28,,,22,13,,,33,19,35,0,,7,,0,39,21,0,11,17,20,30,
30-06-2016,5,22,6,0,19,,,29,17,,21,,16,42,25,18,,0,27,,35,,,,38,,,46,15,,,44,26,41,0,,13,,0,38,38,0,22,27,35,43,
30-06-2016,6,21,11,0,25,,,40,27,,21,,29,42,31,23,,0,36,,42,,,,46,,,47,22,,,46,34,41,0,,7,,0,41,43,0,29,40,45,45,
30-06-2016,7,22,20,0,25,,,34,26,,21,,34,45,34,22,,0,45,,43,,,,49,,,47,28,,,39,34,43,0,,21,,0,37,44,0,26,37,42,43,
30-06-2016,8,17,18,0,23,,,38,32,,23,,38,32,23,27,,0,45,,49,,,,51,,,54,28,,,27,22,59,0,,22,,0,50,43,0,25,32,33,46,
30-06-2016,9,13,26,0,26,,,47,33,,16,,30,20,19,33,,0,49,,49,,,,60,,,46,37,,,30,22,42,0,,14,,0,45,43,0,20,45,23,42,
30-06-2016,10,12,34,0,25,,,52,30,,15,,39,16,16,27,,0,53,,48,,,,55,,,20,46,,,29,15,36,0,,20,,0,50,28,0,29,55,15,42,
30-06-2016,11,10,33,0,14,,,43,38,,10,,48,22,13,27,,0,,,41,,,,51,,,25,37,,,30,,34,0,,33,,0,,18,0,46,40,12,33,
30-06-2016,12,6,23,0,13,,,35,31,,7,,36,28,8,27,,0,,,38,,,,51,,,21,28,,,22,,46,0,,21,,0,,26,0,25,29,8,44,
30-06-2016,13,5,20,0,9,,,41,22,,6,,24,25,6,30,,0,,,31,,,,48,,,20,21,,,29,,39,0,,14,,0,,19,0,17,23,8,36,
30-06-2016,14,6,21,0,11,,,35,23,,5,,29,27,5,24,,0,,,32,,,,46,,,22,29,,,23,,27,0,,7,,0,,13,0,15,20,6,25,
30-06-2016,15,8,22,0,10,,,24,25,,5,,30,28,5,30,,0,,,31,,,,27,,,20,24,,,16,25,18,0,,9,,0,,10,0,12,22,6,24,
30-06-2016,16,11,20,0,9,,,29,30,,6,,29,29,,27,,0,26,,27,,,,19,,,14,24,,,15,25,16,0,,7,,0,22,7,0,15,18,6,26,
30-06-2016,17,8,20,0,17,,,32,28,,8,,21,39,11,30,,0,28,,30,,,,21,,,16,20,,,13,32,14,0,,8,,0,42,11,0,12,16,7,19,
30-06-2016,18,12,19,0,21,,,39,19,,8,,25,30,9,26,,0,35,,25,,,,31,,,14,18,,,17,35,14,0,,7,,0,34,14,0,13,13,15,19,
30-06-2016,19,11,18,0,19,,,30,21,,10,,20,20,13,32,,0,26,,29,,,,29,,,19,25,,,25,19,21,0,,14,,0,26,11,0,19,21,14,28,
30-06-2016,20,19,10,0,26,,,38,25,,13,,36,25,17,39,,0,45,,42,,,,43,,,28,28,,,37,24,31,0,,20,,0,43,14,0,25,36,23,28,
30-06-2016,21,18,19,0,24,,,37,29,,28,,42,41,,32,,0,45,,48,,,,44,,,47,31,,,27,30,42,0,,18,,0,37,28,0,24,43,14,32,
30-06-2016,22,16,16,0,23,,,36,36,,28,,40,21,,25,,0,40,,47,,,,43,,,49,39,,,26,34,47,0,,19,,0,34,16,0,28,49,18,29,
30-06-2016,23,12,17,0,18,,,31,28,,33,,35,17,,14,,0,38,,37,,,,33,,,33,32,,,24,31,40,0,,19,,0,29,20,0,31,43,19,22,
30-06-2016,24,10,11,0,13,,,29,26,,34,,31,23,,11,,0,32,,32,,,,31,,,35,24,,,21,24,31,0,,20,,0,27,16,0,29,37,14,24,
