Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2016,21,,,0,17,,,,28,,,,31,27,12,,,0,29,,33,,,,30,32,,24,26,,,19,21,23,0,,17,,0,30,7,0,34,33,,21,
21-09-2016,22,,,0,13,,,,28,,,,30,26,11,,,0,22,,24,,,,23,30,,17,31,,,17,26,16,0,,28,,0,22,7,0,24,24,,18,
21-09-2016,23,,,0,12,,,,27,,,,25,16,11,,,0,22,,17,,,,23,25,,16,29,,,11,19,13,0,,23,,0,19,7,0,22,20,,15,
21-09-2016,24,,,0,9,,,,24,,,,22,14,7,,,0,17,,20,,,,17,19,,12,22,,,12,15,16,0,,16,,0,11,6,0,17,19,,9,
22-09-2016,1,,15,0,7,,,22,17,,,,21,9,9,10,,0,16,,16,,,,16,16,,13,17,,,7,10,10,0,,16,,0,11,6,0,23,18,,4,
22-09-2016,2,,10,0,7,,,15,16,,,,18,12,14,10,,0,12,,21,,,,16,19,,9,12,,,6,8,7,0,,16,,0,17,6,0,21,13,,6,
22-09-2016,3,,8,0,11,,,16,16,,,,17,12,14,7,,0,18,,15,,,,18,17,,7,13,,,5,9,6,0,,13,,0,18,10,0,19,11,,5,
22-09-2016,4,,11,0,10,,,27,12,,,,18,7,15,9,,0,24,,18,,,,16,16,,10,11,,,6,8,10,0,,12,,0,20,11,0,18,17,,9,
22-09-2016,5,,15,0,11,,,22,15,,,,17,8,18,10,,0,26,,24,,,,26,17,,15,13,,,14,10,14,0,,18,,0,29,17,0,22,26,,21,
22-09-2016,6,,19,0,22,,,33,21,,,,25,20,20,11,,0,34,,29,,,,31,23,,23,20,,,22,16,24,0,,24,,0,30,28,0,27,32,,26,
22-09-2016,7,,24,0,24,,,35,26,,,,31,24,20,20,,0,33,,34,,,,35,28,,26,25,,,26,21,28,0,,25,,0,33,29,0,31,32,,32,
22-09-2016,8,,26,0,23,,,32,24,,,,28,17,22,23,,0,29,,33,,,,33,29,,23,24,,,26,20,29,0,,24,,0,34,28,0,29,27,,26,
22-09-2016,9,,23,0,14,,,29,24,,,,28,17,15,22,,0,28,,34,,,,33,27,,18,21,,,16,13,22,0,,24,,0,31,20,0,31,28,,22,
22-09-2016,10,,18,0,14,,,28,25,,,,27,14,8,21,,0,28,,36,,,,37,25,,24,20,,,14,13,26,0,,17,,0,27,19,0,30,36,,24,
22-09-2016,11,,16,0,20,,,29,24,,,,32,16,5,27,,0,34,,38,,,,42,27,,26,17,,,13,16,35,0,,22,,0,32,15,0,27,40,,21,
22-09-2016,12,,21,0,25,,,38,30,,,,35,17,9,35,,0,37,,42,,,,45,36,,21,22,,,13,15,28,0,,19,,0,35,19,0,30,32,,21,
22-09-2016,13,,20,0,28,,,41,24,,,,23,21,16,43,,0,33,,31,,,,29,35,,19,28,,,10,21,22,0,,12,,0,35,20,0,17,18,,17,
22-09-2016,14,,15,0,27,,,28,17,,,,15,22,12,34,,0,21,,18,,,,24,24,,12,14,,,11,22,18,0,,4,,0,35,14,0,8,7,,22,
22-09-2016,15,,6,0,21,,,21,13,,,,9,16,11,23,,0,15,,17,,,,24,20,,12,10,,,14,13,22,0,,4,,0,25,18,0,6,6,,24,
22-09-2016,16,,8,0,19,,,35,11,,,,6,8,20,24,,0,12,,10,,,,21,14,,7,5,,,13,,18,0,,3,,0,21,33,0,5,7,,21,
22-09-2016,17,,8,0,29,,,24,13,,,,7,13,18,18,,0,11,,10,,,,20,16,,10,7,,,11,9,17,0,,3,,0,50,29,0,7,7,,17,
22-09-2016,18,,10,0,38,,,15,15,,,,10,14,20,23,,0,10,,12,,,,26,22,,13,10,,,16,14,26,0,,3,,0,20,17,0,10,10,,20,
22-09-2016,19,,7,0,22,,,23,21,,,,9,11,23,30,,0,19,,20,,,,26,30,,16,10,,,21,17,24,0,,8,,0,44,22,0,9,15,,28,
22-09-2016,20,,19,0,28,,,36,25,,,,20,17,33,28,,0,28,,27,,,,24,33,,18,26,,,15,20,30,0,,10,,0,35,17,0,11,16,,23,
22-09-2016,21,,24,0,29,,,38,37,,,,33,21,33,26,,0,38,,32,,,,32,28,,22,32,,,23,23,36,0,,11,,0,35,34,0,14,20,,24,
22-09-2016,22,,24,0,31,,,43,28,,,,35,21,36,26,,0,44,,32,,,,30,34,,27,28,,,21,19,42,0,,16,,0,45,31,0,14,24,,28,
22-09-2016,23,,21,0,31,,,42,22,,,,36,17,31,22,,0,43,,46,,,,45,36,,21,24,,,18,20,41,0,,11,,0,43,33,0,28,32,,21,
22-09-2016,24,,11,0,23,,,39,28,,,,29,21,25,13,,0,38,,42,,,,41,34,,36,20,,,25,19,42,0,,8,,0,34,34,0,30,39,,36,
23-09-2016,1,,15,0,11,,,23,23,,,,26,22,23,10,,0,34,,41,,,,29,30,,31,19,,,25,19,43,0,,6,,0,22,25,0,24,30,28,39,
23-09-2016,2,,13,0,8,,,20,20,,,,26,27,21,11,,0,20,,29,,,,22,23,,29,16,,,18,18,41,0,,4,,0,21,31,0,17,19,24,33,
23-09-2016,3,,11,0,8,,,31,13,,,,12,17,23,14,,0,20,,22,,,,29,24,,15,11,,,11,17,34,0,,4,,0,25,25,0,8,13,25,22,
23-09-2016,4,,14,0,18,,,26,10,,,,12,21,25,26,,0,30,,36,,,,32,31,,19,12,,,23,15,19,0,,5,,0,35,26,0,11,18,24,27,
23-09-2016,5,,19,0,21,,,30,16,,,,14,23,23,15,,0,36,,24,,,,38,35,,26,14,,,32,19,32,0,,12,,0,31,24,0,14,37,23,27,
23-09-2016,6,,22,0,19,,,33,24,,,,21,25,23,23,,0,35,,34,,,,39,36,,31,25,,,27,21,39,0,,22,,0,33,26,0,22,37,23,28,
23-09-2016,7,,24,0,21,,,33,31,,,,32,23,22,31,,0,40,,38,,,,41,39,,35,26,,,25,23,35,0,,21,,0,36,27,0,24,36,20,30,
23-09-2016,8,,26,0,20,,,37,32,,,,34,24,20,30,,0,40,,38,,,,38,37,,32,29,,,24,25,29,0,,,,0,34,28,0,23,38,19,28,
23-09-2016,9,,28,0,20,,,45,34,,,,37,25,21,32,,0,40,,39,,,,35,39,,29,33,,,25,23,28,0,,19,,0,34,27,0,28,41,17,39,
23-09-2016,10,,27,0,15,,,49,32,,,,47,24,18,32,,0,40,,40,,,,,39,,26,36,,,31,24,27,0,,18,,0,37,30,0,28,40,18,47,
23-09-2016,11,,26,0,21,,,49,38,,,,42,27,17,37,,0,33,,35,,,,,56,,17,36,,,26,27,38,0,,14,,0,40,33,0,33,35,13,50,
23-09-2016,12,,27,0,27,,,48,33,,,,31,36,11,40,,0,35,,34,,,,35,51,,16,32,,,18,37,33,0,,17,,0,43,21,0,33,21,10,31,
23-09-2016,13,,36,0,24,,,36,32,,,,29,52,8,46,,0,30,,23,,,,27,43,,11,29,,,12,44,17,0,,14,,0,39,,0,21,18,8,19,
23-09-2016,14,,26,0,16,,,25,26,,,,23,40,8,50,,0,27,,19,,,,24,44,,12,30,,,9,39,16,0,,9,,0,22,,0,17,17,8,17,
23-09-2016,15,,12,0,19,,,37,20,,,,24,40,8,39,,0,29,,19,,,,27,36,,17,22,,,13,26,17,0,,6,,0,37,,0,14,21,11,24,
23-09-2016,16,,9,0,25,,,40,16,,,,14,33,15,15,,0,28,,36,,,,43,43,,24,10,,,22,29,29,0,,15,,0,43,,0,15,22,11,27,
23-09-2016,17,,20,0,23,,,42,27,,,,32,28,16,26,,0,28,,35,,,,36,42,,29,23,,,28,26,28,0,,17,,0,33,,0,28,29,13,27,
23-09-2016,18,,28,0,29,,,42,31,,,,33,24,16,22,,0,35,,37,,,,45,35,,27,30,,,35,23,30,0,,23,,0,42,,0,31,36,21,22,
23-09-2016,19,,13,0,27,,,47,24,,,,32,17,27,17,,0,39,,37,,,,49,31,,28,22,,,24,21,30,0,,15,,0,51,,0,24,30,22,39,
23-09-2016,20,,9,0,26,,,49,22,,,,23,21,36,26,,0,32,,25,,,,39,33,,37,18,,,27,21,36,0,,13,,0,45,,0,21,22,38,41,
23-09-2016,21,,9,0,28,,,47,29,,,,31,27,35,32,,0,33,,36,,,,44,36,,39,31,,,34,23,52,0,,11,,0,37,,0,17,28,34,45,
23-09-2016,22,,11,0,32,,,44,44,,,,47,22,35,39,,0,35,,45,,,,40,36,,41,30,,,46,30,45,0,,18,,0,39,,0,25,37,38,49,
23-09-2016,23,,22,0,38,,,49,44,,,,47,17,31,32,,0,28,,50,,,,,37,,45,38,,,42,34,48,0,,24,,0,41,,0,34,53,42,42,
23-09-2016,24,,10,0,20,,,45,43,,,,43,22,34,32,,0,47,,49,,,,,45,,49,37,,,36,13,53,0,,13,,0,44,,0,29,47,42,46,
24-09-2016,1,,14,0,40,,,50,34,,,,32,17,29,36,,0,50,,47,,,,,46,,33,35,,,34,13,47,0,,11,,0,48,,0,29,41,36,47,
24-09-2016,2,,20,0,42,,,46,22,,,,29,23,29,40,,0,51,,49,,,,,44,,32,30,,,32,15,39,0,,10,,0,49,,0,29,43,35,37,
24-09-2016,3,,13,0,41,,,46,19,,,,27,25,24,45,,0,48,,46,,,,,40,,40,23,,,34,19,35,0,,15,,0,46,,0,23,39,28,41,
24-09-2016,4,,7,0,37,,,45,19,,,,26,22,19,34,,0,46,,41,,,,,40,,32,11,,,31,20,34,0,,15,,0,43,,0,22,34,28,35,
24-09-2016,5,,11,0,30,,,41,14,,,,28,23,19,19,,0,38,,36,,,,,33,,30,10,,,28,21,31,0,,12,,0,42,,0,17,28,29,34,
24-09-2016,6,,9,0,20,,,37,15,,,,20,26,23,17,,0,31,,30,,,,,26,,30,14,,,25,25,29,0,,14,,0,38,,0,17,30,29,32,
24-09-2016,7,,19,0,18,,,37,16,,,,18,27,21,15,,0,30,,26,,,,,24,,27,18,,,20,24,28,0,,13,,0,36,,0,19,25,27,28,
24-09-2016,8,,25,0,25,,,30,17,,,,21,28,26,21,,0,28,,25,,,,,25,,28,18,,,22,23,26,0,,14,,0,34,,0,21,24,26,27,
24-09-2016,9,,21,0,31,,,34,25,,,,26,29,34,28,,0,30,,31,,,,,32,,33,20,,,23,25,30,0,,16,,0,33,,0,17,28,28,37,
24-09-2016,10,,20,0,26,,,36,30,,,,30,22,34,22,,0,34,,35,,,,,24,,47,31,,,23,24,37,0,,14,,0,32,,0,15,35,25,46,
24-09-2016,11,,28,0,17,,,40,38,,,,39,20,20,19,,0,35,,45,,,,,25,,47,34,,,23,20,46,0,,21,,0,23,,0,29,42,18,49,
24-09-2016,12,,33,0,11,,,39,33,,,,39,20,14,24,,0,38,,47,,,,,34,,32,30,,,29,16,48,0,,25,,0,29,,0,27,39,15,44,
24-09-2016,13,,31,0,10,,,34,31,,,,37,20,10,26,,0,41,,50,,,,,36,,27,29,,,26,14,38,0,,26,,0,27,,0,29,44,10,38,
24-09-2016,14,,27,0,9,,,26,37,,,,42,23,8,20,,0,38,,45,,,,,36,,17,31,,,19,21,30,0,,24,,0,22,,0,36,31,8,24,
24-09-2016,15,,34,0,11,,,26,36,,,,39,26,6,16,,0,29,,36,,,,,30,,14,33,,,14,22,22,0,,22,,0,28,,0,28,20,8,21,
24-09-2016,16,,38,0,11,,,21,33,,,,33,24,5,18,,0,23,,25,,,,,30,,16,31,,,14,19,18,0,,17,,0,31,,0,18,20,8,22,
24-09-2016,17,,38,0,10,,,23,28,,,,28,21,6,13,,0,26,,33,,,,,30,,17,27,,,17,16,26,0,,13,,0,25,,0,17,20,8,18,
24-09-2016,18,,40,0,16,,,30,23,,,,33,23,12,9,,0,26,,35,,,,,25,,23,26,,,19,15,22,0,,13,,0,24,,0,19,24,14,25,
24-09-2016,19,,22,0,23,,,21,22,,,,23,23,18,19,,0,19,,30,,,,,24,,27,21,,,18,20,18,0,,12,,0,43,,0,16,27,17,28,
24-09-2016,20,,25,0,19,,,23,24,,,,38,27,21,31,,0,21,,27,,,,,27,,25,22,,,18,20,16,0,,12,,0,35,,0,27,32,22,24,
24-09-2016,21,,12,0,27,,,23,20,,,,28,21,15,32,,0,32,,32,,,,,27,,36,24,,,18,17,26,0,,17,,0,36,,0,23,33,21,32,
24-09-2016,22,,10,0,28,,,26,19,,,,24,25,28,25,,0,29,,28,,,,,37,,34,18,,,28,19,35,0,,29,,0,31,,0,31,22,39,45,
24-09-2016,23,,10,0,29,,,33,20,,,,32,22,35,34,,0,25,,31,,,,,,,37,18,,,43,19,41,0,,26,,0,30,,0,28,28,40,48,
24-09-2016,24,,16,0,28,,,44,22,,,,,22,31,40,,0,42,,48,,,,,,,35,27,,,31,17,,0,,19,,0,49,,0,29,45,33,45,
25-09-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-09-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-09-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-09-2016,4,,10,0,13,,,29,12,,,,22,29,18,17,,0,31,,35,,,,,26,,31,10,,,25,15,35,0,,17,,0,25,19,0,24,42,17,36,
25-09-2016,5,,11,0,12,,,28,13,,,,17,28,18,12,,0,29,,31,,,,,27,,34,9,,,23,15,31,0,,12,,0,25,18,0,20,31,16,29,
25-09-2016,6,,11,0,15,,,28,18,,,,21,26,16,17,,0,32,,31,,,,38,28,,33,11,,,20,19,30,0,,20,,0,29,13,0,21,25,17,24,
25-09-2016,7,,15,0,21,,,33,19,,,,23,29,18,18,,0,33,,32,,,,36,24,,28,16,,,22,21,27,0,,18,,0,26,17,0,22,31,17,23,
25-09-2016,8,,14,0,20,,,27,17,,,,23,28,15,17,,0,31,,31,,,,27,24,,23,20,,,23,22,27,0,,18,,0,24,17,0,22,30,16,24,
25-09-2016,9,,20,0,18,,,30,27,,,,27,19,13,21,,0,32,,32,,,,33,21,,17,23,,,21,21,25,0,,14,,0,26,16,0,21,32,16,28,
25-09-2016,10,,19,0,19,,,34,31,,,,36,14,15,19,,0,39,,38,,,,36,25,,15,24,,,19,17,29,0,,18,,0,25,16,0,24,34,15,33,
25-09-2016,11,,22,0,15,,,32,33,,,,38,13,12,22,,0,39,,38,,,,43,27,,16,30,,,19,17,31,0,,19,,0,24,15,0,23,25,12,32,
25-09-2016,12,,21,0,11,,,21,28,,,,32,13,9,15,,0,25,,35,,,,39,24,,20,27,,,12,13,30,0,,19,,0,20,17,0,22,31,11,28,
25-09-2016,13,,19,0,9,,,18,20,,,,23,13,8,17,,0,18,,20,,,,22,20,,26,20,,,11,12,19,0,,18,,0,21,14,0,22,30,9,18,
25-09-2016,14,,17,0,7,,,17,16,,,,17,15,7,14,,0,15,,18,,,,20,18,,11,17,,,10,13,14,0,,17,,0,22,9,0,20,18,6,13,
25-09-2016,15,,16,0,7,,,10,14,,,,17,17,7,13,,0,13,,16,,,,17,17,,7,14,,,10,13,11,0,,18,,0,17,7,0,15,9,5,11,
25-09-2016,16,,18,0,9,,,19,13,,,,15,18,8,12,,0,11,,13,,,,20,16,,9,15,,,12,16,13,0,,10,,0,18,10,0,14,10,8,14,
25-09-2016,17,,18,0,11,,,25,14,,,,18,17,14,11,,0,19,,17,,,,24,20,,13,19,,,15,13,12,0,,12,,0,19,17,0,13,15,8,17,
25-09-2016,18,,14,0,9,,,20,13,,,,19,15,7,8,,0,18,,22,,,,25,15,,12,22,,,15,14,13,0,,11,,0,21,13,0,15,11,9,18,
25-09-2016,19,,15,0,10,,,17,15,,,,16,16,6,16,,0,15,,22,,,,20,18,,16,18,,,14,13,13,0,,10,,0,22,10,0,10,13,,17,
25-09-2016,20,,10,0,13,,,19,16,,,,13,15,10,26,,0,17,,21,,,,26,16,,19,13,,,20,9,18,0,,12,,0,32,21,0,10,11,10,27,
25-09-2016,21,,8,0,21,,,24,16,,,,21,15,15,19,,0,23,,24,,,,30,26,,34,21,,,24,12,34,0,,7,,0,25,17,0,19,21,13,27,
25-09-2016,22,,7,0,19,,,26,20,,,,24,12,17,11,,0,31,,32,,,,31,21,,35,24,,,29,12,33,0,,13,,0,19,27,0,20,17,15,32,
25-09-2016,23,,15,0,11,,,19,34,,,,37,11,22,18,,0,22,,40,,,,32,17,,42,31,,,37,16,37,0,,12,,0,25,25,0,25,33,15,29,
25-09-2016,24,,14,0,7,,,19,32,,,,30,11,19,16,,0,23,,38,,,,27,19,,39,37,,,35,10,30,0,,11,,0,19,23,0,17,24,19,26,
26-09-2016,1,,12,0,4,,,19,16,,,,16,8,16,13,,0,21,,22,,,,31,28,,24,26,,,27,21,41,0,,10,,0,24,19,0,12,12,20,39,
26-09-2016,2,,19,0,10,,,31,14,,,,15,19,17,12,,0,17,,19,,,,29,28,,17,22,,,16,16,36,0,,8,,0,26,23,0,11,9,24,34,
26-09-2016,3,,9,0,5,,,30,13,,,,11,15,13,11,,0,14,,14,,,,22,25,,26,21,,,14,12,28,0,,7,,0,18,22,0,9,13,24,31,
26-09-2016,4,,9,0,7,,,16,21,,,,14,13,13,8,,0,22,,15,,,,18,20,,27,23,,,22,11,22,0,,13,,0,18,33,0,14,15,23,28,
26-09-2016,5,,13,0,16,,,21,23,,,,28,15,16,13,,0,23,,30,,,,28,19,,33,22,,,27,16,36,0,,17,,0,22,30,0,22,23,22,33,
26-09-2016,6,,21,0,15,,,26,25,,,,26,21,16,18,,0,24,,28,,,,29,22,,38,21,,,30,16,38,0,,15,,0,28,25,0,23,35,22,36,
26-09-2016,7,,23,0,17,,,30,25,,,,26,24,19,20,,0,30,,29,,,,34,25,,31,25,,,23,18,30,0,,22,,0,20,22,0,26,37,20,25,
26-09-2016,8,,27,0,17,,,27,25,,,,30,19,17,19,,0,25,,33,,,,30,26,,23,24,,,20,17,26,0,,18,,0,24,23,0,26,28,18,20,
26-09-2016,9,,25,0,11,,,23,25,,,,28,16,12,15,,0,24,,30,,,,29,22,,19,24,,,18,14,28,0,,25,,0,20,18,0,26,22,13,22,
26-09-2016,10,,18,0,11,,,24,20,,,,21,10,7,11,,0,20,,30,,,,,19,,17,16,,,14,10,25,0,,20,,0,17,14,0,30,29,9,21,
26-09-2016,11,,15,0,8,,,26,19,,,,24,11,9,11,,0,25,,29,,,,,20,,15,17,,,11,8,21,0,,25,,0,15,11,0,23,30,8,15,
26-09-2016,12,,19,0,8,,,20,20,,,,23,8,8,12,,0,21,,23,,,,,17,,13,18,,,10,7,14,0,,23,,0,17,14,0,24,28,7,14,
26-09-2016,13,,17,0,9,,,17,16,,,,16,10,8,13,,0,15,,15,,,,,18,,9,17,,,11,10,10,0,,24,,0,21,9,0,18,23,,15,
26-09-2016,14,,16,0,9,,,13,15,,,,15,11,6,13,,0,11,,17,,,,,17,,11,17,,,12,10,,0,,20,,0,18,8,0,13,12,,19,
26-09-2016,15,,19,0,7,,,20,19,,,,20,13,7,18,,0,16,,22,,,,21,21,,12,17,,,13,11,,0,,11,,0,22,8,0,12,9,,17,
26-09-2016,16,,22,0,12,,,21,20,,,,18,19,6,18,,0,13,,19,,,,22,19,,12,19,,,10,16,,0,,9,,0,20,6,0,11,10,,12,
26-09-2016,17,,21,0,10,,,21,15,,,,17,19,8,16,,0,13,,21,,,,23,21,,12,17,,,15,12,14,0,,9,,0,21,9,0,13,15,7,15,
26-09-2016,18,,17,0,20,,,23,19,,,,26,18,11,22,,0,15,,24,,,,27,20,,20,19,,,21,16,14,0,,14,,0,21,14,0,17,20,10,17,
26-09-2016,19,,16,0,17,,,31,30,,,,26,13,11,24,,0,25,,27,,,,29,22,,20,26,,,19,12,19,0,,24,,0,23,15,0,23,23,11,17,
26-09-2016,20,,23,0,17,,,26,28,,,,24,17,17,19,,0,20,,21,,,,20,25,,17,26,,,16,16,12,0,,19,,0,19,16,0,14,17,12,23,
26-09-2016,21,,28,0,18,,,25,21,,,,19,21,14,20,,0,19,,18,,,,21,20,,19,25,,,16,14,14,0,,15,,0,24,17,0,15,19,16,23,
26-09-2016,22,,26,0,16,,,24,19,,,,21,17,11,18,,0,15,,19,,,,19,18,,16,21,,,16,16,17,0,,17,,0,21,15,0,17,17,12,13,
26-09-2016,23,,20,0,14,,,21,16,,,,16,15,14,12,,0,15,,14,,,,14,23,,10,19,,,12,15,12,0,,18,,0,22,10,0,16,17,12,10,
26-09-2016,24,,20,0,13,,,19,16,,,,12,10,20,12,,0,14,,13,,,,13,22,,10,20,,,14,10,9,0,,14,,0,18,6,0,11,15,9,9,
27-09-2016,1,,14,0,10,,,19,17,,5,,12,7,16,12,,0,12,,12,,,,8,18,,10,15,,,11,10,8,0,,9,,0,15,6,0,7,9,5,6,
27-09-2016,2,,12,0,8,,,16,15,,6,,9,10,18,10,,0,12,,11,,,,11,20,,9,15,,,12,9,6,0,,8,,0,18,12,0,8,11,7,7,
27-09-2016,3,,11,0,10,,,21,19,,11,,11,8,17,8,,0,13,,14,,,,13,20,,10,16,,,8,8,10,0,,9,,0,19,13,0,10,17,15,12,
27-09-2016,4,,10,0,9,,,25,18,,17,,19,8,16,6,,0,18,,16,,,,16,19,,11,14,,,11,8,10,0,,11,,0,14,15,0,11,18,15,10,
27-09-2016,5,,12,0,15,,,26,17,,17,,21,7,16,9,,0,17,,25,,,,22,18,,14,16,,,18,8,13,0,,18,,0,24,20,0,19,18,19,18,
27-09-2016,6,,12,0,16,,,29,21,,15,,23,11,16,17,,0,20,,26,,,,27,24,,22,20,,,23,15,25,0,,18,,0,31,15,0,25,24,22,27,
27-09-2016,7,,20,0,19,,,28,23,,15,,25,18,17,18,,0,26,,29,,,,32,25,,28,23,,,25,19,27,0,,24,,0,27,21,0,27,33,22,28,
27-09-2016,8,,17,0,21,,,28,23,,16,,24,19,21,21,,0,26,,28,,,,30,26,,26,24,,,23,19,27,0,,22,,0,29,21,0,26,30,20,27,
27-09-2016,9,,14,0,19,,,30,24,,18,,27,15,16,26,,0,29,,28,,,,31,27,,22,24,,,19,16,26,0,,23,,0,28,17,0,29,27,15,25,
27-09-2016,10,,31,0,18,,,24,28,,13,,25,26,11,26,,0,19,,26,,,,20,29,,19,30,,,17,25,16,0,,29,,0,27,14,0,30,23,11,19,
27-09-2016,11,,20,0,15,,,26,20,,10,,18,21,12,21,,0,16,,20,,,,22,28,,14,16,,,17,21,18,0,,17,,0,27,13,0,16,16,10,20,
27-09-2016,12,,19,0,14,,,22,24,,3,,22,17,11,22,,0,19,,24,,,,24,25,,12,22,,,,20,16,0,,11,,0,31,19,0,14,16,8,20,
27-09-2016,13,,12,0,10,,,22,20,,3,,19,14,9,19,,0,16,,19,,,,23,23,,13,21,,,,19,17,0,,9,,0,19,21,0,14,20,7,18,
27-09-2016,14,,15,0,7,,,17,21,,3,,22,14,7,11,,0,18,,20,,,,21,14,,11,23,,,,11,15,0,,15,,0,22,17,0,20,22,9,16,
27-09-2016,15,,16,0,10,,,19,14,,5,,21,9,7,14,,0,17,,21,,,,26,17,,13,14,,,,8,10,0,,21,,0,27,11,0,19,21,6,14,
27-09-2016,16,,18,0,11,,,19,23,,6,,23,14,8,16,,0,17,,23,,,,20,23,,14,21,,,12,14,11,0,,22,,0,24,8,0,24,17,7,16,
27-09-2016,17,,31,0,14,,,20,23,,6,,26,17,12,15,,0,17,,25,,,,22,26,,18,28,,,13,19,11,0,,19,,0,21,11,0,21,21,10,15,
27-09-2016,18,,31,0,16,,,21,24,,7,,20,13,19,18,,0,15,,21,,,,24,21,,18,29,,,14,14,12,0,,19,,0,25,12,0,21,21,9,13,
27-09-2016,19,,27,0,20,,,25,26,,13,,21,14,15,21,,0,19,,24,,,,21,27,,22,28,,,19,16,16,0,,18,,0,27,18,0,22,25,12,16,
27-09-2016,20,,27,0,19,,,26,31,,12,,30,17,24,22,,0,25,,24,,,,24,29,,25,30,,,20,19,18,0,,18,,0,34,18,0,25,25,12,14,
27-09-2016,21,,29,0,17,,,26,32,,9,,31,18,24,24,,0,25,,25,,,,24,31,,25,31,,,19,18,14,0,,25,,0,29,16,0,26,25,11,15,
27-09-2016,22,,28,0,19,,,27,31,,14,,31,16,24,19,,0,25,,28,,,,25,30,,22,30,,,19,18,15,0,,27,,0,33,18,0,31,25,13,12,
27-09-2016,23,,22,0,17,,,25,28,,17,,31,13,23,18,,0,29,,21,,,,24,27,,19,26,,,17,14,12,0,,30,,0,29,22,0,31,22,12,12,
27-09-2016,24,,18,0,16,,,29,24,,14,,28,10,21,11,,0,31,,27,,,,27,20,,18,22,,,10,13,11,0,,27,,0,26,21,0,20,18,11,7,
28-09-2016,1,,15,0,6,,,30,21,,15,,24,9,24,10,,0,29,,30,,,,29,18,,14,17,,,12,12,11,0,,19,,0,23,16,0,29,21,10,8,
28-09-2016,2,,11,0,6,,,21,16,,15,,17,10,17,7,,0,24,,29,,,,28,16,,13,16,,,8,11,20,0,,18,,0,14,19,0,22,30,8,15,
28-09-2016,3,,9,0,5,,,14,13,,12,,14,10,17,6,,0,16,,21,,,,26,14,,16,12,,,11,9,22,0,,13,,0,12,10,0,17,29,13,23,
28-09-2016,4,,11,0,4,,,21,10,,10,,15,11,15,5,,0,26,,22,,,,26,14,,16,9,,,11,9,20,0,,16,,0,11,14,0,16,27,9,19,
28-09-2016,5,,16,0,11,,,27,13,,14,,17,8,22,8,,0,25,,25,,,,29,18,,16,12,,,18,11,15,0,,15,,0,20,18,0,21,25,9,24,
28-09-2016,6,,19,0,21,,,31,22,,14,,24,13,25,22,,0,28,,29,,,,33,24,,24,21,,,20,13,23,0,,17,,0,34,25,0,24,24,21,18,
28-09-2016,7,,22,0,22,,,30,29,,15,,29,17,24,23,,0,28,,31,,,,30,29,,25,28,,,24,20,24,0,,21,,0,32,27,0,25,26,22,23,
28-09-2016,8,,26,0,21,,,29,29,,14,,31,20,22,22,,0,31,,30,,,,32,28,,22,28,,,23,17,24,0,,21,,0,30,25,0,25,26,17,19,
28-09-2016,9,,25,0,12,,,28,26,,15,,30,19,19,21,,0,28,,31,,,,34,25,,17,24,,,15,16,24,0,,20,,0,27,20,0,26,25,15,15,
28-09-2016,10,,22,0,16,,,30,25,,12,,31,18,10,20,,0,30,,32,,,,34,28,,13,22,,,15,14,21,0,,19,,0,29,18,0,30,22,8,11,
28-09-2016,11,,21,0,16,,,21,26,,11,,,18,10,20,,0,30,,34,,,,30,28,,10,23,,,11,15,12,0,,23,,0,25,13,0,32,39,7,13,
28-09-2016,12,,20,0,11,,,17,25,,12,,,16,6,17,,0,27,,32,,,,29,23,,14,20,,,9,13,11,0,,22,,0,24,9,0,27,34,5,17,
28-09-2016,13,,18,0,10,,,19,25,,7,,,16,6,18,,0,22,,23,,,,30,24,,24,22,,,,15,11,0,,23,,0,22,7,0,23,26,5,15,
28-09-2016,14,,23,0,8,,,20,26,,6,,,17,6,14,,0,23,,24,,,,29,25,,13,27,,,,17,16,0,,23,,0,25,11,0,25,28,5,19,
28-09-2016,15,,18,0,14,,,30,23,,9,,34,20,8,21,,0,27,,28,,,,34,32,,18,26,,,11,21,19,0,,14,,0,34,16,0,25,35,6,19,
28-09-2016,16,,20,0,16,,,38,31,,10,,35,21,12,35,,0,35,,31,,,,34,30,,37,26,,,12,21,28,0,,12,,0,37,29,0,30,35,8,22,
28-09-2016,17,,27,0,15,,,31,34,,14,,32,24,11,30,,0,29,,30,,,,39,33,,26,36,,,16,36,37,0,,13,,0,31,20,0,20,38,12,25,
28-09-2016,18,,27,0,27,,,40,34,,14,,39,23,22,29,,0,38,,42,,,,46,33,,29,41,,,24,26,24,0,,19,,0,43,22,0,29,42,14,28,
