Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2016,15,9,25,0,8,,,13,,,6,,23,15,8,12,,0,14,,23,,,,20,,,22,26,,,,18,27,0,,17,,0,21,5,0,26,27,5,25,
21-11-2016,16,8,24,0,11,,,9,,,5,,16,12,9,18,,0,16,,18,,,,26,,,14,20,,,,13,17,0,,18,,0,17,7,0,22,21,6,16,
21-11-2016,17,9,20,0,14,,,16,,,6,,20,15,5,22,,0,17,,21,,,,24,,,13,15,,,,15,14,0,,14,,0,24,10,0,21,18,5,15,
21-11-2016,18,9,29,0,20,,,24,,,8,,26,25,6,26,,0,26,,26,,,,41,,,23,26,,,,27,18,0,,24,,0,29,17,0,24,30,11,17,
21-11-2016,19,15,26,0,28,,,45,,,11,,42,33,18,27,,0,40,,42,,,,53,,,44,45,,,,50,39,0,,28,,0,47,34,0,44,59,21,19,
21-11-2016,20,18,22,0,26,,,43,,,26,,55,30,33,27,,0,40,,44,,,,43,,,39,39,,,,47,33,0,,36,,0,46,29,0,42,50,25,25,
21-11-2016,21,16,21,0,19,,,40,,,30,,55,34,19,32,,0,47,,46,,,,46,,,36,40,,,,41,44,0,,34,,0,41,33,0,64,46,29,22,
21-11-2016,22,20,18,0,17,,,36,,,24,,48,36,19,26,,0,39,,46,,,,41,,,38,33,,,,33,43,0,,36,,0,38,32,0,51,49,30,21,
21-11-2016,23,19,16,0,,,,32,,,29,,42,28,24,28,,0,35,,39,,,,37,,,41,23,,,,31,40,0,,40,,0,32,31,0,47,41,33,36,
21-11-2016,24,24,10,0,11,,,27,,,28,,37,29,22,24,,0,35,,36,,,,36,,,34,19,,,,20,37,0,,38,,0,35,30,0,40,40,30,35,
22-11-2016,1,21,7,0,12,,,33,,,31,,33,34,18,27,,0,34,,35,,,,37,,,32,17,,,,18,35,0,,32,,0,32,27,0,38,38,27,30,
22-11-2016,2,21,11,0,15,,,33,,,31,,37,23,16,20,,0,33,,35,,,,37,,,30,24,,,,15,32,0,,31,,0,29,26,0,37,39,25,31,
22-11-2016,3,18,15,0,17,,,35,,,25,,35,16,13,20,,0,37,,31,,,,34,,,23,14,,,,14,30,0,,28,,0,26,24,0,29,32,21,26,
22-11-2016,4,16,14,0,16,,,29,,,21,,28,22,11,11,,0,33,,32,,,,29,,,27,9,,,,17,29,0,,23,,0,26,22,0,24,30,21,25,
22-11-2016,5,16,7,0,17,,,30,,,19,,23,26,12,11,,0,34,,31,,,,32,,,26,12,,,,17,30,0,,21,,0,27,21,0,24,30,20,25,
22-11-2016,6,15,7,0,17,,,31,,,22,,24,39,11,20,,0,32,,31,,,,40,,,25,18,,,,31,29,0,,18,,0,25,22,0,22,31,20,24,
22-11-2016,7,16,18,0,21,,,30,,,20,,24,41,12,22,,0,38,,39,,,,43,,,25,23,,,,39,28,0,,17,,0,29,23,0,24,31,19,30,
22-11-2016,8,17,22,0,24,,,33,,,29,,30,47,13,24,,0,37,,41,,,,37,,,25,28,,,,37,31,0,,18,,0,29,22,0,24,36,19,30,
22-11-2016,9,20,18,0,35,,,44,,,35,,36,47,30,45,,0,48,,51,,,,48,,,36,34,,,,21,38,0,,20,,0,45,31,0,22,47,23,40,
22-11-2016,10,20,30,0,45,,,52,,,29,,38,25,41,85,,0,72,,76,,,,58,,,54,34,,,,26,42,0,,19,,0,53,47,0,20,54,34,60,
22-11-2016,11,17,32,0,47,,,54,,,20,,49,20,29,80,,0,66,,82,,,,56,,,49,28,,,,26,38,0,,20,,0,63,55,0,22,66,44,61,
22-11-2016,12,11,21,0,39,,,54,,,10,,46,24,20,37,,0,44,,42,,,,50,,,24,32,,,,27,41,0,,12,,0,54,38,0,36,45,21,76,
22-11-2016,13,11,25,0,17,,,28,,,11,,32,18,9,29,,0,28,,31,,,,34,,,33,25,,,,19,51,0,,25,,0,39,16,0,,30,7,35,
22-11-2016,14,9,26,0,12,,,18,,,8,,24,19,8,27,,0,18,,21,,,,33,,,23,24,,,,22,17,0,,21,,0,28,8,0,,33,6,16,
22-11-2016,15,8,23,0,10,,,17,,,6,,23,23,12,22,,0,19,,25,,,,28,,,17,30,,,,26,18,0,,22,,0,27,10,0,,31,6,16,
22-11-2016,16,9,29,0,9,,,18,,,7,,30,21,10,20,,0,21,,29,,,,22,,,13,24,,,,19,16,0,,23,,0,28,11,0,,28,10,23,
22-11-2016,17,12,27,0,11,,,25,,,6,,28,24,12,25,,0,27,,25,,,,31,,,11,23,,,,20,15,0,,16,,0,37,16,0,,24,12,30,
22-11-2016,18,16,37,0,18,,,40,,,11,,51,35,14,15,,0,40,,35,,,,47,,,20,37,,,,31,25,0,,21,,0,43,23,0,,25,18,33,
22-11-2016,19,20,30,0,35,,,66,,,19,,81,43,26,32,,0,60,,58,,,,74,,,56,59,,,,72,53,0,,32,,0,60,50,0,,84,37,26,
22-11-2016,20,25,23,0,33,,,64,,,19,,68,31,42,31,,0,61,,57,,,,59,,,39,51,,,,62,44,0,,40,,0,55,49,0,,56,33,44,
22-11-2016,21,22,49,0,42,,,50,,,26,,41,38,24,48,,0,31,,44,,,,40,,,38,51,,,,55,34,0,,36,,0,,39,0,,43,36,42,
22-11-2016,22,25,40,0,40,,,51,,,30,,48,37,23,29,,0,44,,44,,,,50,,,39,44,,,,50,40,0,,34,,0,45,42,0,,51,40,39,
22-11-2016,23,22,30,0,24,,,45,,,26,,49,33,29,35,,0,47,,48,,,,50,,,46,42,,,,43,50,0,,46,,0,47,44,0,,53,41,48,
22-11-2016,24,23,22,0,25,,,43,,,33,,46,32,31,34,,0,44,,46,,,,47,,,48,31,,,,35,47,0,,35,,0,42,40,0,,51,40,24,
23-11-2016,1,30,12,0,16,,,40,24,,37,,41,44,25,22,,0,43,,44,,,,45,,,42,19,,,,25,47,0,,37,,0,37,38,0,,46,37,35,
23-11-2016,2,25,7,0,14,,,33,20,,36,,30,41,19,19,,0,41,,40,,,,45,,,37,9,,,,14,41,0,,29,,0,30,39,0,,44,34,38,
23-11-2016,3,23,7,0,8,,,31,21,,32,,28,35,18,18,,0,39,,37,,,,42,,,36,9,,,,20,36,0,,27,,0,32,38,0,,44,31,34,
23-11-2016,4,21,5,0,7,,,37,16,,23,,24,30,17,17,,0,36,,39,,,,37,,,34,8,,,,20,36,0,,20,,0,26,35,0,,41,28,33,
23-11-2016,5,17,7,0,13,,,35,18,,25,,24,33,21,15,,0,39,,38,,,,40,,,33,14,,,,21,35,0,,17,,0,31,35,0,,38,28,32,
23-11-2016,6,20,12,0,23,,,41,21,,25,,29,41,19,25,,0,40,,37,,,,41,,,35,24,,,,32,32,0,,20,,0,29,29,0,,43,26,31,
23-11-2016,7,20,14,0,28,,,42,24,,23,,27,45,18,29,,0,38,,36,,,,42,,,33,30,,,,40,31,0,,24,,0,35,39,0,,39,27,39,
23-11-2016,8,20,15,0,34,,,51,29,,32,,32,51,19,31,,0,40,,38,,,,43,,,32,32,,,,40,37,0,,24,,0,,41,0,,39,28,42,
23-11-2016,9,19,23,0,38,,,63,50,,37,,48,30,34,45,,0,52,,58,,,,67,,,51,42,,,,23,50,0,,27,,0,55,45,0,,54,27,50,
23-11-2016,10,17,41,0,77,,,87,55,,35,,61,28,31,59,,0,89,,89,,,,96,,,45,57,,,,38,55,0,,,,0,74,48,0,,73,36,65,
23-11-2016,11,11,47,0,53,,,67,61,,16,,83,36,,77,,0,85,,80,,,,65,,,35,60,,,,47,,0,,27,,0,65,33,0,,49,34,54,
23-11-2016,12,8,,0,22,,,32,45,,7,,58,16,13,21,,0,46,,39,,,,49,,,21,29,,,,19,,0,,22,,0,33,12,0,,26,13,27,
23-11-2016,13,6,,0,14,,,18,35,,4,,40,16,10,21,,0,31,,46,,,,52,,,15,29,,,,19,,0,,17,,0,33,10,0,,27,9,17,
23-11-2016,14,8,,0,13,,,20,30,,5,,29,19,8,19,,0,23,,30,,,,34,,,15,25,,,,20,,0,,20,,0,29,10,0,,18,10,21,
23-11-2016,15,9,,0,15,,,16,23,,5,,24,18,7,19,,0,17,,19,,,,30,,,15,24,,,,18,,0,,19,,0,21,11,0,,17,11,24,
23-11-2016,16,9,,0,14,,,19,21,,7,,28,20,5,21,,0,17,,19,,,,28,,,17,23,,,,20,,0,,17,,0,25,11,0,,21,8,19,
23-11-2016,17,8,,0,13,,,34,25,,8,,30,19,7,20,,0,26,,28,,,,38,,,25,27,,,,20,,0,,18,,0,31,16,0,,29,10,18,
23-11-2016,18,8,,0,15,,,39,25,,7,,32,21,11,17,,0,33,,32,,,,46,,,27,22,,,,25,,0,,28,,0,31,20,0,,44,11,20,
23-11-2016,19,11,,0,21,,,34,29,,12,,30,20,16,27,,0,25,,30,,,,40,,,31,27,,,,24,,0,,26,,0,40,20,0,,36,16,19,
23-11-2016,20,10,,0,16,,,24,33,,14,,30,24,19,22,,0,24,,31,,,,41,,,28,28,,,,31,,0,,29,,0,42,24,0,,31,15,17,
23-11-2016,21,9,,0,27,,,34,29,,9,,32,20,18,20,,0,30,,35,,,,34,,,27,26,,,,24,,0,,29,,0,31,22,0,,29,15,16,
23-11-2016,22,9,,0,21,,,33,24,,7,,30,17,14,16,,0,32,,32,,,,29,,,22,20,,,,17,,0,,24,,0,24,23,0,,27,14,15,
23-11-2016,23,13,,0,21,,,29,20,,16,,25,13,24,14,,0,27,,29,,,,30,,,21,18,,,,13,,0,,26,,0,26,29,0,,27,25,12,
23-11-2016,24,19,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,4,22,6,0,13,,,30,18,,19,,27,7,,10,,0,28,,24,,,,30,,,,13,,,,14,28,0,,20,,0,28,29,0,,35,28,24,
24-11-2016,5,23,7,0,15,,,25,17,,20,,18,10,,9,,0,21,,26,,,,30,,,,11,,,,18,33,0,,24,,0,25,24,0,,31,27,27,
24-11-2016,6,23,8,0,24,,,26,17,,18,,21,8,,16,,0,24,,29,,,,37,,,,14,,,,14,31,0,,27,,0,37,20,0,,32,28,28,
24-11-2016,7,24,12,0,33,,,32,21,,20,,28,12,,30,,0,35,,36,,,,42,,,,19,,,,25,30,0,,28,,0,37,28,0,,32,27,26,
24-11-2016,8,20,12,0,31,,,34,25,,22,,37,21,,35,,0,38,,33,,,,36,,,,27,,,,26,29,0,,26,,0,38,29,0,,33,26,28,
24-11-2016,9,18,12,0,27,,,37,25,,23,,38,24,,27,,0,38,,34,,,,34,,,,19,,,,22,29,0,,25,,0,37,26,0,,33,24,31,
24-11-2016,10,6,16,0,26,,,37,31,,11,,40,23,,28,,0,35,,33,,,,32,,,,27,,,,22,23,0,,21,,0,,20,0,,25,12,30,
24-11-2016,11,5,25,0,29,,,45,43,,8,,41,25,,36,,0,40,,36,,,,38,,,,36,,,,27,26,0,,22,,0,45,20,0,,29,10,29,
24-11-2016,12,4,36,0,31,,,56,52,,7,,52,24,,45,,0,52,,46,,,,53,,,,48,,,,33,31,0,,27,,0,48,21,0,,32,9,37,
24-11-2016,13,5,46,0,29,,,67,59,,7,,58,22,,38,,0,59,,55,,,,51,,,,50,,,,31,32,0,,31,,0,52,24,0,,37,11,37,
24-11-2016,14,6,50,0,24,,,56,63,,7,,62,24,,31,,0,61,,48,,,,49,,,,58,,,,34,31,0,,28,,0,57,21,0,,34,10,39,
24-11-2016,15,7,53,0,17,,,57,62,,6,,58,26,,22,,0,60,,44,,,,47,,,,63,,,,33,29,0,,31,,0,46,13,0,,31,10,35,
24-11-2016,16,9,59,0,14,,,48,57,,5,,55,25,7,21,,0,55,,43,,,,51,,,17,61,,,,35,28,0,,28,,0,36,8,0,,27,8,32,
24-11-2016,17,9,64,0,17,,,42,58,,6,,56,28,9,24,,0,52,,48,,,,40,,,16,59,,,,36,28,0,,25,,0,32,11,0,,27,7,29,
24-11-2016,18,10,69,0,28,,,51,61,,8,,76,33,9,35,,0,57,,66,,,,50,,,22,63,,,,39,38,0,,27,,0,45,24,0,,32,14,49,
24-11-2016,19,15,59,0,26,,,49,82,,22,,91,52,21,47,,0,50,,65,,,,57,,,36,70,,,,65,44,0,,27,,0,45,23,0,,52,16,21,
24-11-2016,20,12,48,0,23,,,32,59,,17,,38,36,22,28,,0,28,,35,,,,28,,,27,52,,,,41,29,0,,47,,0,41,28,0,,33,19,24,
24-11-2016,21,16,44,0,27,,,30,41,,21,,40,30,23,28,,0,33,,39,,,,36,,,32,37,,,,32,26,0,,29,,0,35,24,0,,40,20,20,
24-11-2016,22,15,36,0,30,,,37,34,,15,,32,31,27,23,,0,33,,37,,,,37,,,38,32,,,,33,36,0,,36,,0,37,26,0,,41,23,20,
24-11-2016,23,17,29,0,29,,,35,32,,17,,32,33,26,27,,0,34,,37,,,,38,,,37,35,,,,34,37,0,,36,,0,33,26,0,,40,19,37,
24-11-2016,24,17,35,0,27,,,32,32,,26,,32,37,20,31,,0,28,,33,,,,35,,,35,33,,,,32,38,0,,34,,0,29,22,0,,38,25,37,
25-11-2016,1,18,29,0,25,,,35,29,,26,,33,33,18,30,,0,28,,32,,,,34,,,30,27,,,,28,38,0,,32,,0,33,24,0,,35,30,33,
25-11-2016,2,21,28,0,19,,,35,25,,22,,33,36,17,26,,0,32,,32,,,,37,,,26,27,,,,23,32,0,,28,,0,31,28,0,,30,32,31,
25-11-2016,3,16,31,0,13,,,29,23,,17,,34,32,27,24,,0,34,,30,,,,33,,,29,27,,,,30,30,0,,26,,0,25,28,0,,30,31,26,
25-11-2016,4,15,32,0,11,,,26,28,,18,,33,34,25,17,,0,28,,30,,,,31,,,25,23,,,,29,31,0,,27,,0,26,30,0,,29,33,27,
25-11-2016,5,17,32,0,14,,,25,31,,16,,31,31,31,13,,0,27,,27,,,,29,,,23,29,,,,30,29,0,,26,,0,29,32,0,,26,27,29,
25-11-2016,6,20,30,0,13,,,26,29,,16,,29,31,32,16,,0,28,,28,,,,33,,,28,29,,,,32,30,0,,25,,0,35,33,0,,28,26,30,
25-11-2016,7,18,32,0,19,,,27,30,,16,,31,33,30,20,,0,28,,30,,,,33,,,31,28,,,,33,32,0,,23,,0,29,31,0,,29,25,29,
25-11-2016,8,18,31,0,20,,,29,30,,17,,33,35,28,20,,0,30,,31,,,,33,,,31,29,,,,35,34,0,,21,,0,31,29,0,,31,25,32,
25-11-2016,9,16,31,0,27,,,30,34,,19,,32,37,28,28,,0,36,,35,,,,36,,,29,30,,,,30,34,0,,21,,0,36,29,0,,31,23,27,
25-11-2016,10,15,33,0,29,,,34,39,,21,,40,37,26,37,,0,36,,40,,,,35,,,25,38,,,,37,28,0,,25,,0,44,27,0,,,21,26,
25-11-2016,11,,40,0,37,,,47,51,,20,,52,48,24,48,,0,41,,45,,,,39,,,26,46,,,,45,32,0,,33,,0,55,30,0,,,16,32,
25-11-2016,12,,49,0,37,,,66,68,,19,,,36,21,55,,0,55,,52,,,,52,,,28,61,,,,50,42,0,,44,,0,57,35,0,,,15,38,
25-11-2016,13,,53,0,28,,,55,68,,21,,,33,19,44,,0,66,,59,,,,63,,,33,62,,,,38,51,0,,45,,0,57,29,0,,,15,43,
25-11-2016,14,,47,0,26,,,31,63,,13,,,38,16,39,,0,50,,68,,,,69,,,28,55,,,,34,51,0,,32,,0,45,18,0,,48,13,39,
25-11-2016,15,,45,0,16,,,25,46,,7,,,26,12,28,,0,33,,65,,,,66,,,26,41,,,,21,41,0,,24,,0,37,15,0,,46,11,30,
25-11-2016,16,9,37,0,22,,,28,31,,7,,49,24,23,35,,0,49,,53,,,,50,,,18,29,,,,21,23,0,,24,,0,27,13,0,,35,13,27,
25-11-2016,17,10,35,0,34,,,30,47,,7,,53,28,11,34,,0,43,,34,,,,40,,,21,35,,,,27,18,0,,18,,0,43,19,0,,25,18,28,
25-11-2016,18,11,62,0,27,,,48,50,,12,,53,40,,42,,0,37,,47,,,,52,,,35,47,,,,42,30,0,,29,,0,47,23,0,,38,14,28,
25-11-2016,19,16,50,0,24,,,50,64,,17,,53,56,22,39,,0,48,,44,,,,56,,,44,65,,,,57,31,0,,29,,0,42,27,0,,60,21,25,
25-11-2016,20,18,44,0,28,,,36,46,,20,,39,37,23,35,,0,33,,33,,,,30,,,29,50,,,,40,24,0,,40,,0,41,25,0,,35,18,23,
25-11-2016,21,13,39,0,24,,,24,35,,13,,35,22,19,22,,0,29,,31,,,,35,,,36,31,,,,23,20,0,,38,,0,34,24,0,,40,17,19,
25-11-2016,22,12,29,0,26,,,23,32,,12,,34,21,16,17,,0,19,,28,,,,32,,,28,26,,,,19,21,0,,40,,0,29,23,0,,33,23,16,
25-11-2016,23,14,28,0,17,,,31,30,,14,,31,20,17,18,,0,27,,29,,,,32,,,29,25,,,,20,33,0,,29,,0,27,17,0,,36,23,23,
25-11-2016,24,16,26,0,15,,,29,23,,17,,25,21,14,13,,0,26,,27,,,,33,,,37,21,,,,18,31,0,,30,,0,25,19,0,,34,17,29,
26-11-2016,1,20,22,0,16,,,32,17,,24,,20,14,24,13,,0,29,,31,,,,21,,,28,17,,,,12,24,0,,25,,0,24,23,0,,33,26,18,
26-11-2016,2,19,14,0,21,,,35,15,,26,,20,12,19,17,,0,20,,25,,,,32,,,24,16,,,,15,27,0,,24,,0,30,28,0,,34,32,27,
26-11-2016,3,23,20,0,19,,,36,15,,22,,23,14,14,13,,0,22,,28,,,,36,,,27,17,,,,21,36,0,,22,,0,32,26,0,,36,30,30,
26-11-2016,4,20,16,0,13,,,40,19,,19,,22,22,19,17,,0,26,,32,,,,35,,,25,19,,,,24,33,0,,25,,0,30,21,0,,34,26,28,
26-11-2016,5,21,12,0,14,,,35,23,,17,,29,29,15,16,,0,31,,31,,,,31,,,24,22,,,,17,30,0,,23,,0,30,22,0,,32,25,27,
26-11-2016,6,20,17,0,17,,,31,30,,18,,32,29,19,17,,0,32,,30,,,,32,,,28,26,,,,22,30,0,,22,,0,26,25,0,,30,25,26,
26-11-2016,7,18,34,0,19,,,30,29,,18,,32,31,20,21,,0,30,,35,,,,31,,,28,30,,,,26,29,0,,26,,0,27,26,0,,31,26,30,
26-11-2016,8,18,16,0,23,,,27,28,,18,,31,28,20,23,,0,30,,34,,,,32,,,25,27,,,,28,31,0,,26,,0,29,26,0,,32,27,30,
26-11-2016,9,16,21,0,26,,,29,26,,23,,33,21,32,27,,0,29,,34,,,,34,,,29,25,,,,19,32,0,,26,,0,35,30,0,,35,28,34,
26-11-2016,10,15,16,0,19,,,32,22,,19,,28,15,18,17,,0,33,,36,,,,40,,,36,15,,,,10,36,0,,29,,0,37,26,0,,44,19,36,
26-11-2016,11,12,13,0,21,,,25,22,,20,,29,16,10,18,,0,23,,34,,,,34,,,34,15,,,,13,39,0,,23,,0,36,20,0,,35,9,36,
26-11-2016,12,9,14,0,12,,,15,22,,16,,24,10,7,13,,0,20,,18,,,,22,,,18,16,,,,10,18,0,,30,,0,22,10,0,,28,8,20,
26-11-2016,13,5,16,0,11,,,11,21,,11,,21,11,6,16,,0,13,,16,,,,18,,,19,16,,,,12,15,0,,27,,0,22,8,0,,19,5,13,
26-11-2016,14,5,17,0,10,,,18,19,,8,,19,14,6,17,,0,15,,18,,,,23,,,17,18,,,,14,16,0,,21,,0,20,7,0,,19,6,14,
26-11-2016,15,6,18,0,10,,,19,22,,6,,21,17,5,20,,0,20,,21,,,,27,,,15,19,,,,16,17,0,,22,,0,19,7,0,,21,5,15,
26-11-2016,16,6,19,0,11,,,21,22,,5,,27,20,5,19,,0,26,,25,,,,30,,,16,23,,,,19,18,0,,23,,0,21,6,0,,26,5,13,
26-11-2016,17,6,24,0,10,,,21,26,,6,,33,24,6,20,,0,26,,28,,,,40,,,22,30,,,,23,22,0,,24,,0,21,7,0,,29,7,19,
26-11-2016,18,7,36,0,14,,,22,30,,5,,41,31,8,17,,0,30,,33,,,,42,,,25,33,,,,28,21,0,,28,,0,28,17,0,,43,10,18,
26-11-2016,19,11,31,0,16,,,31,36,,7,,44,35,18,18,,0,26,,30,,,,31,,,30,43,,,,42,20,0,,31,,0,23,23,0,,38,17,17,
26-11-2016,20,15,33,0,30,,,34,25,,13,,28,23,15,17,,0,32,,36,,,,38,,,31,26,,,,26,29,0,,42,,0,28,19,0,,37,19,21,
26-11-2016,21,15,25,0,27,,,32,21,,15,,29,21,,18,,0,30,,33,,,,34,,,31,23,,,,30,35,0,,38,,0,31,27,0,,36,18,30,
26-11-2016,22,17,29,0,26,,,29,21,,17,,30,23,18,22,,0,30,,33,,,,33,,,30,26,,,,25,36,0,,32,,0,31,26,0,,35,20,32,
26-11-2016,23,18,24,0,24,,,29,26,,19,,31,22,20,20,,0,30,,31,,,,32,,,30,32,,,,30,34,0,,32,,0,29,22,0,,34,23,31,
26-11-2016,24,18,21,0,20,,,28,25,,15,,28,23,16,23,,0,28,,29,,,,31,,,28,29,,,,22,31,0,,29,,0,29,25,0,,32,25,30,
27-11-2016,1,21,21,0,18,,,27,25,,23,,27,22,14,23,,0,27,,30,,,,30,,,25,25,,,,23,32,0,,28,,0,25,27,0,,31,25,28,
27-11-2016,2,20,18,0,13,,,24,23,,19,,26,23,12,19,,0,25,,29,,,,28,,,25,18,,,,20,32,0,,26,,0,25,26,0,,30,27,27,
27-11-2016,3,15,20,0,13,,,24,19,,14,,27,32,12,17,,0,26,,27,,,,27,,,23,16,,,,21,29,0,,24,,0,21,22,0,,28,22,27,
27-11-2016,4,10,19,0,11,,,22,18,,12,,25,26,12,16,,0,26,,27,,,,28,,,22,19,,,,22,26,0,,25,,0,21,21,0,,28,21,27,
27-11-2016,5,11,17,0,14,,,23,17,,13,,23,27,14,14,,0,26,,27,,,,27,,,25,16,,,,20,25,0,,26,,0,21,23,0,,28,19,26,
27-11-2016,6,14,16,0,15,,,27,18,,12,,24,25,20,14,,0,26,,26,,,,28,,,23,16,,,,22,25,0,,18,,0,25,23,0,,27,19,24,
27-11-2016,7,12,16,0,24,,,26,18,,12,,26,27,17,18,,0,28,,27,,,,28,,,22,18,,,,20,27,0,,21,,0,29,20,0,,27,20,26,
27-11-2016,8,14,20,0,26,,,25,22,,13,,26,24,18,22,,0,27,,27,,,,28,,,23,19,,,,17,29,0,,21,,0,29,23,0,,27,18,25,
27-11-2016,9,15,18,0,25,,,25,21,,15,,25,19,24,21,,0,28,,27,,,,29,,,23,18,,,,19,29,0,,20,,0,29,24,0,,26,18,24,
27-11-2016,10,18,18,0,24,,,27,22,,14,,25,20,23,21,,0,30,,28,,,,32,,,23,17,,,,17,30,0,,20,,0,29,27,0,,28,19,27,
27-11-2016,11,17,19,0,25,,,29,24,,13,,26,20,25,25,,0,34,,31,,,,37,,,23,20,,,,18,30,0,,20,,0,26,29,0,,29,21,28,
27-11-2016,12,13,22,0,31,,,39,31,,11,,37,13,24,35,,0,44,,45,,,,45,,,24,24,,,,20,32,0,,21,,0,39,36,0,,35,24,29,
27-11-2016,13,14,24,0,36,,,48,38,,10,,45,18,18,34,,0,53,,49,,,,53,,,28,28,,,,23,38,0,,23,,0,45,40,0,,38,28,32,
27-11-2016,14,15,21,0,25,,,44,40,,9,,42,28,12,23,,0,41,,40,,,,44,,,31,26,,,,26,32,0,,24,,0,31,28,0,,36,28,26,
27-11-2016,15,13,16,0,24,,,36,31,,10,,33,30,14,31,,0,41,,30,,,,44,,,24,28,,,,29,25,0,,23,,0,39,24,0,,27,25,17,
27-11-2016,16,9,19,0,27,,,38,25,,9,,28,27,17,36,,0,36,,25,,,,34,,,22,21,,,,24,29,0,,16,,0,35,31,0,,23,21,21,
27-11-2016,17,14,20,0,25,,,37,21,,11,,22,25,20,48,,0,28,,23,,,,37,,,18,21,,,,22,35,0,,10,,0,38,44,0,,21,27,29,
27-11-2016,18,42,27,0,46,,,51,19,,12,,22,37,28,56,,0,35,,30,,,,27,,,20,23,,,,31,41,0,,14,,0,45,38,0,,16,40,50,
27-11-2016,19,47,21,0,75,,,105,29,,20,,41,29,36,63,,0,45,,45,,,,42,,,28,34,,,,44,51,0,,30,,0,76,62,0,,27,76,48,
27-11-2016,20,24,15,0,64,,,75,31,,20,,55,14,58,47,,0,40,,51,,,,71,,,37,28,,,,17,65,0,,51,,0,59,57,0,,36,56,46,
27-11-2016,21,29,24,0,53,,,35,34,,20,,,12,49,37,,0,31,,48,,,,63,,,42,24,,,,22,82,0,,41,,0,61,45,0,,50,62,58,
27-11-2016,22,29,15,0,43,,,34,52,,20,,49,12,38,36,,0,44,,48,,,,54,,,45,37,,,,28,77,0,,49,,0,47,50,0,,43,63,68,
27-11-2016,23,15,7,0,39,,,52,42,,15,,62,18,37,34,,0,50,,39,,,,50,,,42,33,,,,24,77,0,,37,,0,40,25,0,,28,51,66,
27-11-2016,24,20,11,0,34,,,59,38,,12,,52,27,30,33,,0,46,,37,,,,48,,,33,40,,,,31,73,0,,28,,0,32,27,0,,20,52,62,
28-11-2016,1,25,19,0,29,,,58,38,,11,,47,11,27,33,,0,39,,34,,,,47,,,22,39,,,,17,65,0,,13,,0,68,33,0,,29,43,54,
28-11-2016,2,30,10,0,27,,,57,32,,8,,39,12,22,33,,0,36,,28,,,,47,,,20,22,,,,24,56,0,,11,,0,41,35,0,,17,35,40,
28-11-2016,3,36,11,0,24,,,47,22,,10,,35,7,19,26,,0,38,,36,,,,50,,,15,13,,,,16,49,0,,10,,0,40,32,0,,22,30,32,
28-11-2016,4,32,12,0,18,,,45,18,,13,,31,5,17,17,,0,38,,37,,,,43,,,32,13,,,,18,44,0,,8,,0,34,30,0,,38,28,27,
28-11-2016,5,30,12,0,14,,,41,20,,16,,26,5,19,18,,0,37,,32,,,,41,,,38,12,,,,13,44,0,,9,,0,31,30,0,,41,25,35,
28-11-2016,6,27,13,0,26,,,34,19,,16,,25,9,20,24,,0,33,,30,,,,38,,,41,14,,,,20,42,0,,12,,0,33,35,0,,36,25,36,
28-11-2016,7,24,13,0,30,,,39,24,,27,,26,12,18,27,,0,34,,31,,,,43,,,47,28,,,,30,44,0,,23,,0,35,36,0,,37,25,42,
28-11-2016,8,24,14,0,29,,,54,28,,26,,32,11,22,31,,0,38,,36,,,,42,,,45,27,,,,19,48,0,,23,,0,,36,0,,36,27,46,
28-11-2016,9,21,16,0,31,,,66,44,,36,,39,8,36,37,,0,45,,48,,,,54,,,48,25,,,,11,75,0,,30,,0,55,48,0,,40,39,68,
28-11-2016,10,25,14,0,31,,,67,28,,35,,46,8,31,35,,0,52,,36,,,,54,,,24,21,,,,9,54,0,,24,,0,63,67,0,,30,40,67,
28-11-2016,11,24,12,0,27,,,64,31,,11,,33,7,25,31,,0,68,,46,,,,72,,,25,21,,,,8,62,0,,16,,0,60,50,0,,34,23,46,
28-11-2016,12,18,19,0,24,,,43,23,,15,,29,,11,23,,0,,,43,,,,47,,,42,14,,,,7,44,0,,,,0,32,17,0,,39,13,41,
28-11-2016,13,16,22,0,22,,,25,22,,22,,21,,9,25,,0,,,30,,,,32,,,38,,,,,8,29,0,,,,0,26,20,0,,40,10,33,
28-11-2016,14,22,22,0,20,,,22,19,,17,,22,,9,25,,0,,,27,,,,26,,,26,,,,,7,23,0,,,,0,33,19,0,,33,11,24,
