Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-04-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-04-2016,4,,7,0,,,,39,26,,6,,32,7,7,16,,0,,,27,,,,,26,,16,19,,,,10,,0,,,,0,18,15,0,11,17,13,21,
22-04-2016,5,,11,0,,,,29,14,,11,,21,9,8,10,,0,,,30,,,,,19,,27,11,,,,13,,0,,,,0,23,10,0,20,26,12,37,
22-04-2016,6,9,16,0,,,,38,21,,16,,24,18,12,15,,0,,,26,,,,,26,,41,23,,,,17,,0,,,,0,45,11,0,24,36,18,35,
22-04-2016,7,15,27,0,,,,37,29,,24,,34,28,16,16,,0,,,39,,,,,31,,27,25,,,,25,,0,,,,0,47,15,0,37,40,33,36,
22-04-2016,8,15,30,0,,,,41,35,,28,,39,19,24,40,,0,,,44,,,,,43,,29,37,,,,19,,0,,,,0,44,36,0,43,35,34,44,
22-04-2016,9,25,27,0,,,,35,32,,22,,43,21,37,34,,0,,,37,,,,,39,,30,35,,,,23,,0,,,,0,35,43,0,40,40,39,42,
22-04-2016,10,14,19,0,,,,36,30,,15,,37,17,24,23,,0,,,38,,,,,25,,37,23,,,,18,,0,,,,0,37,42,0,35,39,28,34,
22-04-2016,11,12,14,0,,,,32,24,,15,,32,13,15,20,,0,,,29,,,,,25,,38,20,,,,19,,0,,,,0,41,31,0,30,35,20,29,
22-04-2016,12,12,17,0,,,,32,28,,24,,37,14,11,24,,0,,,35,,,,36,27,,32,20,,,,14,,0,,,,0,41,38,0,32,34,20,24,
22-04-2016,13,11,18,0,,,,42,21,,,,28,10,11,23,,0,,,,,,,34,25,,25,15,,,,10,,0,,,,0,33,36,0,32,35,20,29,
22-04-2016,14,10,17,0,,,,34,26,,,,35,14,11,19,,0,,,,,,,25,26,,19,18,,,,13,,0,,,,0,42,28,0,28,31,17,31,
22-04-2016,15,10,15,0,,,,36,22,,,,28,19,8,,,0,,,,,,,28,39,,19,13,,,,16,,0,,,,0,42,17,0,27,30,9,40,
22-04-2016,16,15,14,0,,,,46,15,,,,20,26,8,39,,0,,,41,,,,49,44,,38,13,,,,14,,0,,,,0,33,15,0,24,34,10,57,
22-04-2016,17,21,12,0,,,,56,26,,17,,37,27,26,32,,0,,,38,,,,51,43,,41,23,,,,24,,0,,,,0,47,17,0,31,42,18,40,
22-04-2016,18,20,19,0,,,,61,37,,21,,41,34,30,25,,0,,,43,,,,58,46,,47,33,,,,39,,0,,,,0,56,42,0,38,53,27,64,
22-04-2016,19,33,40,0,,,,64,46,,20,,50,33,26,49,,0,,,65,,,,70,49,,73,35,,,,36,,0,,,,0,51,65,0,40,61,46,75,
22-04-2016,20,40,30,0,,,,77,57,,21,,64,30,48,56,,0,,,74,,,,81,66,,84,44,,,,46,,0,,,,0,68,52,0,51,55,58,74,
22-04-2016,21,42,14,0,,,,81,53,,44,,73,40,54,40,,0,,,82,,,,82,64,,88,34,,,,34,,0,,,,0,72,61,0,50,55,61,76,
22-04-2016,22,38,10,0,,,,72,41,,42,,53,41,54,42,,0,,,81,,,,75,49,,65,34,,,,33,,0,,,,0,54,62,0,45,62,67,71,
22-04-2016,23,37,11,0,,,,52,39,,42,,50,49,39,42,,0,,,65,,,,73,53,,68,29,,,,25,,0,,,,0,46,63,0,43,53,61,61,
22-04-2016,24,33,5,0,,,,40,28,,46,,41,42,34,36,,0,,,54,,,,65,50,,65,17,,,,31,,0,,,,0,44,59,0,42,50,54,54,
23-04-2016,1,28,10,0,,,,37,22,,36,,34,23,29,30,,0,48,,48,,,,60,50,,62,21,,,,28,,0,,28,,0,34,54,0,42,51,43,51,
23-04-2016,2,24,10,0,,,,38,26,,27,,33,16,35,30,,0,41,,48,,,,51,39,,50,23,,,,21,,0,,19,,0,51,45,0,42,53,37,52,
23-04-2016,3,23,16,0,,,,36,22,,28,,31,35,34,33,,0,39,,53,,,,48,38,,39,11,,,,20,,0,,12,,0,43,35,0,36,51,37,51,
23-04-2016,4,23,20,0,,,,38,16,,25,,31,41,25,29,,0,41,,49,,,,45,42,,37,11,,,,25,,0,,23,,0,39,38,0,31,44,30,48,
23-04-2016,5,23,26,0,,,,37,18,,22,,30,50,24,27,,0,46,,45,,,,45,38,,37,15,,,,31,,0,,21,,0,39,40,0,29,41,32,36,
23-04-2016,6,25,22,0,,,,41,25,,24,,30,50,26,30,,0,47,,46,,,,48,39,,40,21,,,,35,,0,,21,,0,38,41,0,29,39,36,37,
23-04-2016,7,38,24,0,,,,34,26,,24,,30,47,28,30,,0,49,,42,,,,46,42,,40,26,,,,32,,0,,29,,0,36,41,0,30,37,36,38,
23-04-2016,8,23,35,0,,,,44,32,,24,,38,47,31,32,,0,53,,47,,,,49,50,,40,29,,,,31,,0,,26,,0,49,40,0,34,41,31,46,
23-04-2016,9,21,43,0,,,,56,53,,35,,53,48,28,51,,0,70,,65,,,,52,64,,49,41,,,,27,,0,,28,,0,,,0,41,44,31,71,
23-04-2016,10,32,46,0,,,,71,60,,33,,58,39,22,65,,0,72,,79,,,,68,77,,50,53,,,,33,,0,,23,,0,64,,0,36,48,27,53,
23-04-2016,11,34,49,0,,,,85,58,,28,,64,44,27,68,,0,73,,74,,,,73,81,,43,57,,,,50,,0,,12,,0,74,,0,,53,31,69,
23-04-2016,12,33,55,0,,,,82,52,,24,,63,38,35,73,,0,77,,64,,,,67,77,,41,,,,,54,,0,,11,,0,76,,0,28,38,36,74,
23-04-2016,13,32,16,0,,,,69,41,,13,,40,32,43,80,,0,42,,34,,,,44,56,,15,35,,,,42,,0,,5,,0,62,,0,13,27,47,76,
23-04-2016,14,13,7,0,,,,23,13,,9,,11,9,38,51,,0,17,,18,,,,16,28,,15,10,,,,22,,0,,4,,0,36,38,0,10,24,36,25,
23-04-2016,15,9,6,0,,,,20,12,,8,,10,7,27,14,,0,16,,17,,,,18,16,,12,5,,,,5,,0,,6,,0,20,20,0,9,22,18,22,
23-04-2016,16,9,9,0,,,,16,9,,8,,13,8,17,13,,0,18,,18,,,,16,15,,12,4,,,,6,,0,,6,,0,15,16,0,10,20,20,27,
23-04-2016,17,10,3,0,,,,11,6,,9,,10,10,8,13,,0,17,,16,,,,20,13,,16,4,,,,5,,0,,5,,0,13,10,0,10,20,19,25,
23-04-2016,18,10,5,0,,,,17,22,,9,,18,10,15,14,,0,18,,21,,,,20,18,,16,8,,,,5,,0,,7,,0,16,15,0,,22,21,29,
23-04-2016,19,11,6,0,,,,20,23,,12,,21,13,26,25,,0,23,,24,,,,27,31,,32,15,,,,11,,0,,16,,0,20,18,0,11,23,22,34,
23-04-2016,20,13,5,0,,,,29,26,,12,,18,14,35,40,,0,28,,28,,,,24,38,,31,22,,,,9,,0,,9,,0,30,20,0,9,21,24,40,
23-04-2016,21,19,6,0,,,,39,30,,11,,18,15,37,35,,0,34,,27,,,,30,43,,32,20,,,,8,,0,,8,,0,40,16,0,12,23,33,39,
23-04-2016,22,19,4,0,,,,38,38,,11,,28,15,39,27,,0,38,,39,,,,41,43,,33,18,,,,9,,0,,12,,0,32,20,0,15,23,29,48,
23-04-2016,23,18,4,0,,,,45,30,,10,,29,11,37,33,,0,42,,36,,,,43,43,,18,19,,,,7,,0,,14,,0,23,21,0,15,23,28,45,
23-04-2016,24,22,3,0,,,,39,26,,7,,37,14,30,28,,0,45,,38,,,,42,41,,21,28,,,,21,,0,,11,,0,24,19,0,17,24,43,44,
24-04-2016,1,21,3,0,,,,39,29,,7,,35,14,22,19,,0,42,,35,,,,42,38,,38,30,,,,12,,0,,6,,0,24,20,0,19,25,42,24,
24-04-2016,2,22,4,0,,,,36,27,,5,,31,17,20,24,,0,40,,33,,,,37,31,,38,26,,,,5,,0,,4,,0,25,15,0,23,25,36,17,
24-04-2016,3,28,6,0,,,,32,23,,10,,30,17,18,21,,0,38,,33,,,,35,22,,39,16,,,,6,,0,,6,,0,28,27,0,29,36,32,16,
24-04-2016,4,26,6,0,,,,29,23,,27,,28,14,17,20,,0,36,,31,,,,34,20,,38,14,,,,6,,0,,13,,0,32,32,0,25,34,30,17,
24-04-2016,5,21,6,0,,,,29,20,,23,,26,9,16,22,,0,34,,30,,,,33,27,,35,9,,,,6,,0,,11,,0,33,29,0,22,34,29,30,
24-04-2016,6,19,4,0,,,,30,16,,20,,25,15,16,22,,0,35,,28,,,,31,32,,31,13,,,,10,,0,,13,,0,28,34,0,21,31,28,35,
24-04-2016,7,21,6,0,,,,26,21,,17,,24,18,20,23,,0,34,,28,,,,29,35,,30,20,,,,13,,0,,12,,0,28,34,0,21,30,26,35,
24-04-2016,8,22,9,0,,,,38,28,,21,,29,11,27,30,,0,40,,28,,,,34,40,,34,17,,,,10,,0,,14,,0,33,37,0,22,26,30,38,
24-04-2016,9,29,10,0,,,,29,29,,11,,22,7,25,29,,0,24,,22,,,,24,29,,42,16,,,,7,,0,,10,,0,33,45,0,12,25,31,49,
24-04-2016,10,18,9,0,,,,13,12,,4,,13,4,21,22,,0,14,,19,,,,16,14,,15,8,,,,8,,0,,7,,0,11,17,0,9,20,40,35,
24-04-2016,11,8,8,0,,,,9,12,,4,,11,8,11,15,,0,12,,15,,,,11,11,,10,7,,,,7,,0,,4,,0,14,13,0,5,15,27,15,
24-04-2016,12,6,7,0,,,,11,8,,3,,8,8,9,11,,0,11,,11,,,,12,12,,7,7,,,,8,,0,,4,,0,11,10,0,4,13,18,12,
24-04-2016,13,6,5,0,,,,9,7,,3,,9,6,7,8,,0,11,,8,,,,17,11,,7,5,,,,4,,0,,3,,0,11,10,0,5,14,15,14,
24-04-2016,14,9,2,0,,,,7,4,,5,,9,6,1,7,,0,12,,9,,,,15,6,,8,2,,,,3,,0,,3,,0,9,9,0,6,15,9,13,
24-04-2016,15,8,3,0,,,,6,3,,6,,6,5,2,8,,0,9,,6,,,,18,6,,11,2,,,,3,,0,,4,,0,8,6,0,6,14,8,13,
24-04-2016,16,9,3,0,,,,6,3,,7,,6,5,2,9,,0,8,,5,,,,10,6,,9,2,,,,3,,0,,4,,0,10,9,0,7,13,9,10,
24-04-2016,17,9,3,0,,,,8,3,,7,,5,6,2,7,,0,9,,5,,,,14,8,,10,2,,,,4,,0,,5,,0,8,8,0,6,13,8,14,
24-04-2016,18,13,3,0,,,,8,4,,7,,6,8,2,5,,0,13,,6,,,,15,12,,13,3,,,,6,,0,,4,,0,9,12,0,8,13,8,15,
24-04-2016,19,16,4,0,,,,11,6,,10,,9,14,7,9,,0,15,,9,,,,21,13,,16,5,,,,6,,0,,4,,0,13,21,0,11,15,10,20,
24-04-2016,20,17,5,0,,,,23,10,,13,,15,23,21,11,,0,27,,16,,,,28,20,,34,11,,,,11,,0,,5,,0,20,26,0,20,21,21,25,
24-04-2016,21,38,5,0,,,,29,17,,21,,33,32,28,27,,0,32,,29,,,,30,34,,41,12,,,,15,,0,,6,,0,26,21,0,24,31,30,37,
24-04-2016,22,32,4,0,,,,20,16,,25,,29,35,33,26,,0,35,,40,,,,37,30,,41,12,,,,11,,0,,6,,0,27,24,0,25,35,22,45,
24-04-2016,23,20,3,0,,,,24,11,,17,,27,28,41,15,,0,36,,30,,,,36,25,,33,11,,,,9,,0,,13,,0,22,22,0,24,30,25,35,
24-04-2016,24,15,3,0,,,,31,11,,13,,14,21,32,13,,0,24,,32,,,,28,14,,24,8,,,,8,,0,,18,,0,16,15,0,29,31,28,44,
25-04-2016,1,22,2,0,,,,40,8,,8,,19,16,31,14,,0,25,,21,,,,35,15,,24,4,,,,5,,0,,10,,0,20,16,0,19,23,38,45,
25-04-2016,2,20,2,0,,,,31,12,,10,,20,6,31,20,,0,24,,26,,,,35,31,,17,6,,,,6,,0,,9,,0,46,23,0,15,17,36,40,
25-04-2016,3,18,3,0,,,,40,14,,11,,24,7,30,21,,0,33,,21,,,,36,33,,18,9,,,,8,,0,,8,,0,36,44,0,13,20,36,34,
25-04-2016,4,22,3,0,,,,39,17,,10,,24,10,26,18,,0,33,,26,,,,38,35,,25,9,,,,12,,0,,11,,0,30,43,0,14,21,35,35,
25-04-2016,5,20,7,0,,,,41,30,,25,,29,14,25,27,,0,33,,32,,,,40,43,,38,12,,,,28,,0,,10,,0,39,41,0,24,28,35,42,
25-04-2016,6,22,7,0,,,,45,34,,25,,31,29,23,39,,0,39,,36,,,,36,53,,39,33,,,,34,,0,,25,,0,44,40,0,30,38,35,51,
25-04-2016,7,25,10,0,,,,47,37,,25,,38,46,26,40,,0,44,,39,,,,40,59,,34,42,,,,46,,0,,23,,0,46,38,0,33,38,34,43,
25-04-2016,8,25,11,0,,,,54,42,,27,,46,45,29,40,,0,52,,41,,,,48,56,,36,32,,,,40,,0,,31,,0,53,47,0,35,36,43,50,
25-04-2016,9,23,19,0,,,,62,50,,38,,50,35,41,47,,0,63,,51,,,,64,68,,50,37,,,,36,,0,,35,,0,60,46,0,39,37,47,60,
25-04-2016,10,22,28,0,,,,87,54,,29,,52,21,36,56,,0,78,,61,,,,76,83,,63,50,,,,22,,0,,32,,0,67,59,0,35,41,62,69,
25-04-2016,11,19,37,0,,,,107,42,,30,,56,9,35,81,,0,82,,53,,,,93,83,,63,41,,,,28,,0,,14,,0,64,67,0,35,44,41,92,
25-04-2016,12,10,32,0,,,,78,36,,21,,37,6,20,79,,0,53,,39,,,,58,52,,42,28,,,,8,,0,,6,,0,59,57,0,17,34,35,56,
25-04-2016,13,10,21,0,,,,48,19,,5,,16,7,10,47,,0,28,,20,,,,20,34,,9,17,,,,5,,0,,4,,0,52,35,0,9,21,48,37,
25-04-2016,14,12,13,0,,,,27,14,,5,,13,6,23,16,,0,20,,15,,,,19,21,,9,,,,,6,,0,,4,,0,32,31,0,6,18,37,31,
25-04-2016,15,9,8,0,,,,22,13,,5,,10,6,27,,,0,16,,15,,,,27,18,,8,9,,,,6,,0,,4,,0,11,19,0,6,16,27,28,
25-04-2016,16,8,11,0,,,,11,12,,5,,11,8,25,,,0,19,,17,,,,18,10,,11,8,,,,8,,0,,4,,0,14,10,0,8,17,18,22,
25-04-2016,17,9,5,0,,,,16,13,,6,,10,9,17,19,,0,18,,16,,,,23,10,,11,6,,,,10,,0,,5,,0,15,9,0,10,20,14,17,
25-04-2016,18,11,4,0,,,,15,7,,8,,13,10,17,19,,0,17,,16,,,,29,14,,12,8,,,,8,,0,,5,,0,19,15,0,10,20,17,19,
25-04-2016,19,12,8,0,,,,18,8,,12,,12,13,31,24,,0,21,,16,,,,28,16,,21,9,,,,17,,0,,5,,0,24,17,0,11,22,22,25,
25-04-2016,20,17,8,0,,,,25,17,,14,,16,11,19,19,,0,26,,28,,,,31,26,,23,8,,,,24,,0,,9,,0,26,27,0,15,25,29,38,
25-04-2016,21,,5,0,,,,23,10,,23,,18,12,18,43,,0,31,,26,,,,31,29,,35,11,,,,20,,0,,17,,0,35,28,0,16,29,25,42,
25-04-2016,22,27,5,0,,,,24,13,,22,,30,13,35,44,,0,28,,26,,,,36,24,,48,24,,,,18,,0,,24,,0,46,47,0,19,41,34,30,
25-04-2016,23,41,5,0,,,,27,10,,36,,35,19,26,35,,0,29,,40,,,,35,30,,52,27,,,,8,,0,,33,,0,43,46,0,31,40,46,43,
25-04-2016,24,47,4,0,,,,39,23,,42,,33,21,36,24,,0,44,,45,,,,42,26,,52,14,,,,11,,0,,25,,0,43,48,0,34,47,44,39,
26-04-2016,1,29,4,0,,,,56,26,,34,,42,17,33,16,,0,46,,33,,,,48,27,,53,10,,,,17,,0,,23,,0,35,40,0,21,34,41,34,
26-04-2016,2,25,5,0,,,,57,31,,28,,37,8,32,17,,0,44,,33,,,,44,27,,33,9,,,,21,,0,,16,,0,33,41,0,22,36,35,45,
26-04-2016,3,26,7,0,,,,53,26,,28,,29,8,27,22,,0,35,,31,,,,41,37,,39,10,,,,23,,0,,17,,0,35,36,0,24,33,33,40,
26-04-2016,4,25,6,0,,,,57,22,,26,,36,11,29,20,,0,40,,35,,,,43,41,,39,12,,,,19,,0,,12,,0,35,45,0,26,33,31,48,
26-04-2016,5,25,12,0,,,,48,31,,21,,36,19,29,33,,0,41,,40,,,,43,43,,46,18,,,,32,,0,,23,,0,40,45,0,31,37,35,52,
26-04-2016,6,26,23,0,,,,55,34,,28,,37,21,27,43,,0,41,,42,,,,43,46,,43,32,,,,40,,0,,17,,0,50,39,0,33,41,32,46,
26-04-2016,7,25,20,0,,,,61,33,,27,,38,28,26,41,,0,44,,42,,,,43,46,,48,36,,,,42,,0,,30,,0,48,41,0,34,42,31,50,
26-04-2016,8,26,26,0,,,,63,42,,36,,44,28,34,46,,0,48,,48,,,,56,50,,52,44,,,,36,,0,,32,,0,61,45,0,31,33,33,56,
26-04-2016,9,24,36,0,,,,68,43,,40,,33,32,34,48,,0,54,,61,,,,60,47,,65,46,,,,35,,0,,20,,0,76,57,0,21,35,36,62,
26-04-2016,10,19,27,0,,,,68,28,,10,,,11,26,54,,0,61,,58,,,,75,,,38,22,,,,28,,0,,4,,0,67,47,0,19,18,28,56,
26-04-2016,11,18,8,0,,,,42,26,,5,,,7,15,,,0,38,,27,,,,42,,,10,28,,,,,,0,,3,,0,48,38,0,10,16,19,39,
26-04-2016,12,9,3,0,,,,32,32,,5,,,8,14,,,0,32,,19,,,,32,,,11,,,,,,,0,,4,,0,30,24,0,15,21,19,29,
26-04-2016,13,7,4,0,,,,20,11,,5,,19,9,10,,,0,29,,27,,,,35,10,,11,,,,,,,0,,5,,0,15,10,0,21,29,16,24,
26-04-2016,14,9,4,0,,,,13,8,,6,,12,7,3,,,0,15,,14,,,,22,14,,12,,,,,8,,0,,6,,0,14,11,0,12,23,9,28,
26-04-2016,15,10,5,0,,,,13,6,,8,,12,6,5,11,,0,15,,9,,,,24,12,,15,,,,,7,,0,,6,,0,18,9,0,10,21,9,25,
26-04-2016,16,12,5,0,,,,15,6,,9,,12,7,6,10,,0,16,,10,,,,23,9,,11,,,,,8,,0,,5,,0,17,21,0,8,19,8,23,
26-04-2016,17,12,4,0,,,,18,6,,11,,12,7,8,8,,0,20,,12,,,,24,10,,16,,,,,9,,0,,4,,0,15,15,0,8,18,9,24,
26-04-2016,18,12,4,0,,,,19,8,,10,,11,7,13,11,,0,19,,16,,,,29,12,,17,,,,,8,,0,,5,,0,20,13,0,10,20,12,26,
26-04-2016,19,12,5,0,,,,19,10,,13,,17,11,16,16,,0,23,,16,,,,32,18,,21,,,,,16,,0,,5,,0,21,20,0,13,23,18,36,
26-04-2016,20,13,6,0,,,,26,18,,14,,24,17,24,30,,0,31,,28,,,,35,31,,29,14,,,,26,,0,,6,,0,28,24,0,13,22,34,46,
26-04-2016,21,13,13,0,,,,30,34,,14,,35,12,13,27,,0,32,,32,,,,37,16,,33,18,,,,23,,0,,12,,0,38,33,0,15,26,39,39,
26-04-2016,22,16,8,0,,,,28,37,,12,,39,13,29,28,,0,25,,38,,,,31,19,,36,32,,,,12,,0,,14,,0,36,36,0,27,34,37,29,
26-04-2016,23,17,9,0,,,,21,23,,13,,38,10,41,18,,0,43,,40,,,,40,31,,28,21,,,,14,,0,,20,,0,33,36,0,32,36,47,47,
26-04-2016,24,24,10,0,,,,26,21,,12,,32,10,42,22,,0,42,,38,,,,39,23,,32,10,,,,15,,0,,28,,0,17,16,0,28,33,47,44,
27-04-2016,1,31,4,0,33,,,23,31,,13,,33,5,40,21,,0,26,,34,,,,39,17,,34,13,,,,13,,0,,,,0,28,22,0,23,31,44,42,
27-04-2016,2,24,4,0,20,,,30,32,,19,,34,5,35,21,,0,38,,26,,,,34,12,,30,8,,,,11,,0,,,,0,37,36,0,20,29,40,43,
27-04-2016,3,22,5,0,17,,,50,23,,17,,28,4,31,23,,0,32,,21,,,,26,22,,25,5,,,,15,,0,,10,,0,37,32,0,18,24,42,42,
27-04-2016,4,19,8,0,20,,,45,30,,17,,19,5,29,23,,0,29,,32,,,,32,42,,30,21,,,,15,,0,,11,,0,39,45,0,16,21,39,42,
27-04-2016,5,22,8,0,32,,,47,29,,20,,27,13,27,32,,0,33,,33,,,,34,39,,34,23,,,,25,,0,,17,,0,39,38,0,25,30,36,42,
27-04-2016,6,20,8,0,35,,,46,33,,26,,31,19,29,41,,0,36,,34,,,,33,46,,39,26,,,,49,,0,,18,,0,41,40,0,27,35,35,53,
27-04-2016,7,20,9,0,38,,,48,33,,30,,33,22,30,38,,0,39,,42,,,,40,46,,34,40,,,,54,,0,,20,,0,43,42,0,26,37,36,43,
27-04-2016,8,24,14,0,48,,,54,42,,36,,37,26,35,46,,0,41,,38,,,,43,59,,46,39,,,,33,,0,,21,,0,58,54,0,27,36,48,50,
27-04-2016,9,24,23,0,64,,,59,54,,18,,41,16,45,68,,0,44,,40,,,,47,56,,46,38,,,,16,,0,,20,,0,75,77,0,17,27,64,65,
27-04-2016,10,22,22,0,68,,,44,,,9,,30,15,76,53,,0,41,,36,,,,39,37,,23,25,,,,24,,0,,12,,0,69,32,0,22,27,68,54,
27-04-2016,11,12,17,0,45,,,34,,,7,,25,17,81,40,,0,27,,21,,,,28,24,,12,16,,,,17,,0,,6,,0,46,24,0,10,20,42,,
27-04-2016,12,7,9,0,30,,,24,,,5,,13,6,27,22,,0,19,,17,,,,15,20,,11,9,,,,8,,0,,4,,0,31,19,0,5,16,21,,
27-04-2016,13,10,10,0,20,,,13,14,,5,,13,11,20,13,,0,17,,13,,,,20,9,,10,8,,,,9,,0,,3,,0,34,22,0,7,16,19,,
27-04-2016,14,14,8,0,15,,,15,14,,7,,17,11,9,13,,0,17,,12,,,,21,15,,11,9,,,,12,,0,,5,,0,25,13,0,6,14,19,,
27-04-2016,15,17,10,0,5,,,21,15,,8,,13,12,2,10,,0,20,,19,,,,16,10,,12,8,,,,10,,0,,5,,0,16,10,0,7,14,12,,
27-04-2016,16,13,10,0,5,,,25,23,,8,,15,11,5,7,,0,24,,19,,,,18,18,,15,8,,,,10,,0,,7,,0,14,11,0,8,14,9,39,
27-04-2016,17,16,9,0,9,,,26,27,,12,,12,10,8,20,,0,20,,20,,,,17,26,,15,8,,,,15,,0,,6,,0,25,19,0,9,19,19,36,
27-04-2016,18,16,9,0,11,,,25,22,,12,,12,10,9,39,,0,23,,22,,,,18,30,,19,,,,,13,,0,,6,,0,27,21,0,9,21,24,34,
27-04-2016,19,16,7,0,13,,,29,23,,14,,14,15,36,33,,0,33,,38,,,,36,19,,25,13,,,,14,,0,,5,,0,39,24,0,12,25,29,43,
27-04-2016,20,19,5,0,30,,,28,26,,17,,22,16,40,39,,0,42,,46,,,,59,33,,38,15,,,,17,,0,,6,,0,49,38,0,13,27,28,50,
27-04-2016,21,,7,0,22,,,35,33,,19,,29,13,17,38,,0,29,,60,,,,57,21,,43,29,,,,13,,0,,9,,0,40,29,0,16,27,21,55,
27-04-2016,22,16,27,0,22,,,40,45,,28,,36,12,14,19,,0,40,,54,,,,50,25,,46,21,,,,13,,0,,25,,0,34,25,0,21,34,18,66,
27-04-2016,23,15,14,0,24,,,29,33,,26,,40,10,14,19,,0,29,,34,,,,29,32,,45,16,,,,22,,0,,20,,0,27,36,0,32,34,22,59,
27-04-2016,24,21,7,0,29,,,32,57,,23,,31,8,12,24,,0,34,,57,,,,31,34,,50,30,,,,26,,0,,22,,0,26,45,0,40,42,22,49,
28-04-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-04-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-04-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
28-04-2016,4,35,21,0,29,,,59,44,,14,,31,30,38,26,,0,48,,,,,,55,52,,26,22,,,48,23,,0,,17,,0,44,29,0,15,27,43,36,
28-04-2016,5,33,27,0,43,,,61,53,,32,,29,40,39,38,,0,42,,,,,,50,51,,47,28,,,47,32,,0,,18,,0,50,53,0,22,33,45,52,
28-04-2016,6,31,21,0,46,,,64,51,,34,,42,30,39,48,,0,50,,,,,,53,58,,55,46,,,44,51,,0,,31,,0,53,54,0,35,44,46,53,
28-04-2016,7,33,23,0,49,,,61,53,,39,,45,43,37,46,,0,54,,,,,,58,58,,57,50,,,48,55,,0,,34,,0,57,52,0,42,51,48,56,
28-04-2016,8,33,30,0,42,,,68,63,,40,,56,42,50,51,,0,70,,,,,,72,65,,60,57,,,51,35,,0,,40,,0,68,58,0,40,54,42,69,
28-04-2016,9,25,50,0,45,,,116,77,,40,,70,42,48,70,,0,112,,,,,,92,96,,57,73,,,63,44,,0,,44,,0,81,62,0,44,68,34,82,
28-04-2016,10,16,50,0,57,,,79,70,,20,,62,53,23,73,,0,93,,,,,,82,140,,44,82,,,41,70,,0,,22,,0,84,55,0,38,64,25,58,
28-04-2016,11,15,43,0,59,,,46,54,,7,,48,25,12,73,,0,64,,,,,,48,85,,16,40,,,21,93,,0,,6,,0,52,40,0,35,38,36,32,
28-04-2016,12,10,29,0,46,,,42,44,,7,,29,7,10,53,,0,29,,,,,,27,51,,11,26,,,16,56,,0,,7,,0,37,28,0,9,23,34,27,
28-04-2016,13,7,17,0,33,,,33,35,,7,,22,6,16,40,,0,30,,18,,,,22,35,,9,21,,,16,21,,0,,4,,0,39,23,0,7,20,23,29,
28-04-2016,14,9,4,0,13,,,26,28,,7,,19,7,22,14,,0,28,,17,,,,22,17,,9,15,,,15,7,,0,,4,,0,27,24,0,8,,22,24,
28-04-2016,15,9,6,0,9,,,14,17,,8,,15,9,13,12,,0,20,,16,,,,22,13,,10,9,,,13,11,,0,,5,,0,17,15,0,9,18,20,19,
28-04-2016,16,11,8,0,10,,,15,16,,8,,14,9,3,12,,0,22,,12,,,,24,13,,12,8,,,14,10,,0,,4,,0,18,12,0,10,,18,18,
28-04-2016,17,9,5,0,7,,,17,16,,8,,12,9,3,12,,0,19,,16,,,,30,19,,16,9,,,16,9,,0,,5,,0,16,19,0,11,21,17,23,
28-04-2016,18,11,6,0,10,,,15,19,,11,,10,10,6,17,,0,18,,16,,,,26,24,,15,10,,,19,9,,0,,5,,0,19,17,0,10,21,22,30,
28-04-2016,19,13,5,0,15,,,19,18,,12,,11,16,11,21,,0,20,,20,,,,38,20,,15,10,,,30,10,,0,,5,,0,25,16,0,13,23,15,26,
28-04-2016,20,15,5,0,12,,,23,21,,15,,15,24,11,33,,0,26,,27,,,,41,22,,22,9,,,36,15,,0,,8,,0,28,22,0,20,28,24,37,
28-04-2016,21,17,5,0,14,,,22,22,,16,,20,33,15,37,,0,35,,32,,,,39,26,,40,12,,,49,15,,0,,21,,0,26,22,0,27,36,25,42,
28-04-2016,22,32,10,0,12,,,24,23,,24,,27,30,16,24,,0,36,,37,,,,37,31,,59,20,,,40,18,,0,,33,,0,23,22,0,27,30,24,40,
28-04-2016,23,43,5,0,,,,22,27,,28,,31,19,17,10,,0,36,,35,,,,36,30,,50,15,,,48,34,,0,,34,,0,20,20,0,44,36,32,38,
28-04-2016,24,34,3,0,9,,,25,22,,34,,30,12,18,14,,0,40,,43,,,,45,46,,46,11,,,23,23,,0,,36,,0,23,25,0,30,44,38,40,
29-04-2016,1,34,3,0,21,,,59,34,,27,,53,13,19,16,,0,56,,40,,,,51,36,,54,6,,,40,17,,0,,,,0,29,22,0,35,33,32,37,
