Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2019,12,,49,,,,53,,57,,,,,65,58,50,66,67,,54,51,,,44,56,52,,,57,,64,,49,,,,64,,,53,,,61,53,59,54,
29-08-2019,13,,67,,,,79,,75,,70,,,79,68,73,82,81,,72,79,,,49,84,69,,,76,,77,,62,,,,91,,,71,,,83,70,67,64,
29-08-2019,14,,84,,,,102,,95,,71,,,92,72,88,82,86,,85,90,,,51,91,96,,,94,,77,,75,,,,97,,,72,,,95,77,64,63,
29-08-2019,15,,97,,,,104,,106,,71,,,109,65,91,77,80,,95,86,,,44,91,104,,,108,,80,,93,,,,91,,,81,,,90,76,63,59,
29-08-2019,16,,97,,,,98,,96,,61,,,115,61,87,72,73,,112,78,,58,39,76,90,,,104,,80,,90,,,,83,,,66,,,87,73,58,52,
29-08-2019,17,,79,,,,76,,85,,56,,,90,57,70,61,59,,107,66,,48,40,57,69,,,91,,68,,75,,,,69,,,53,,,77,66,53,44,
29-08-2019,18,,64,,,,52,,63,,44,,,64,43,51,44,42,,76,41,,39,30,37,46,,,66,,65,,52,,,,69,,,38,,,71,51,39,28,
29-08-2019,19,,39,,,,33,,31,,52,,,37,36,32,41,30,,48,21,,31,26,26,28,,,39,,57,,29,,,,64,,,24,,,43,33,34,23,
29-08-2019,20,,34,,,,19,,26,,47,,,32,33,24,48,41,,38,15,,26,22,48,23,,,27,,43,,24,,,,55,,,20,,,31,31,30,19,
29-08-2019,21,,32,,,,11,,15,,46,,,26,31,22,30,22,,30,10,,17,20,16,28,53,,16,,37,,18,,,,47,,,18,,,44,22,26,17,
29-08-2019,22,,19,,,,14,,19,,39,,,28,29,20,24,21,,36,10,,18,20,9,17,50,,17,,28,,19,,,,42,,,11,,,24,12,24,18,
29-08-2019,23,,21,,,,24,,19,,21,,,25,30,26,19,6,,31,15,,15,3,12,24,45,,18,,8,,19,,,,42,,,15,,,20,10,22,12,
29-08-2019,24,,17,,,,27,,10,,20,,,29,28,29,3,6,,22,20,,16,3,14,24,37,,18,,17,,23,,,,15,,,16,,,25,16,23,13,
30-08-2019,1,,21,,,,27,,16,,7,,,25,26,29,8,7,,30,20,,21,3,14,24,31,,20,,19,,20,,,,28,,,19,,,25,17,22,14,
30-08-2019,2,,22,,,,25,,16,,5,,,14,27,25,22,14,,22,18,,15,14,5,22,35,,24,,17,,15,,,,28,,,23,,,24,11,24,16,
30-08-2019,3,,24,,,,26,,15,,8,,,17,15,17,18,13,,21,21,,16,14,3,13,33,,23,,16,,17,,,,25,,,15,,,21,8,20,12,
30-08-2019,4,,21,,,,17,,6,,6,,,11,15,8,10,11,,22,12,,12,7,5,11,33,,14,,13,,13,,,,12,,,5,,,8,2,22,5,
30-08-2019,5,,17,,,,5,,5,,2,,,11,6,3,5,2,,17,10,,1,2,6,3,32,,14,,9,,6,,,,5,,,5,,,8,1,13,4,
30-08-2019,6,,22,,,,1,,2,,1,,,6,1,3,1,0,,17,2,,1,2,2,1,29,,6,,1,,1,,,,8,,,1,,,3,0,4,1,
30-08-2019,7,,16,,,,1,,1,,1,,,2,1,3,2,1,,20,0,,1,2,1,1,22,,3,,2,,2,,,,2,,,1,,,2,1,4,1,
30-08-2019,8,,16,,,,3,,3,,2,,,13,2,4,6,4,,16,2,,2,2,4,10,20,,8,,3,,5,,,,3,,,3,,,6,2,9,2,
30-08-2019,9,,15,,,,8,,10,,10,,,25,15,16,17,10,,20,8,,7,4,8,15,30,,12,,10,,17,,,,15,,,9,,,17,17,18,6,
30-08-2019,10,,22,,,,25,,24,,28,,,32,23,21,28,25,,22,18,,16,12,14,21,38,,21,,17,,20,,,,33,,,15,,,30,21,31,14,
30-08-2019,11,,36,,,,43,,42,,47,,,38,34,31,45,44,,31,37,,31,25,30,34,51,,39,,40,,28,,,,45,,,30,,,47,40,44,32,
30-08-2019,12,,49,,,,64,,58,,63,,,53,49,48,61,66,,43,52,,50,41,45,53,60,,57,,54,,44,,,,61,,,42,,,62,49,53,45,
30-08-2019,13,,60,,,,81,,73,,76,,,68,59,60,71,78,,57,64,,61,44,70,71,79,,71,,66,,56,,,,75,,,61,,,80,63,58,58,
30-08-2019,14,,75,,,,94,,92,,77,,,85,59,79,82,84,,55,87,,66,52,85,86,98,,90,,81,,71,,,,82,,,79,,,87,75,64,68,
30-08-2019,15,,96,,,,101,,97,,73,,,113,66,96,87,88,,66,88,,69,47,89,105,100,,108,,83,,88,,,,86,,,80,,,97,80,70,65,
30-08-2019,16,,89,,,,100,,96,,69,,,120,68,88,81,78,,72,78,,64,50,76,99,97,,105,,73,,100,,,,86,,,67,,,97,72,70,64,
30-08-2019,17,,78,,,,77,,72,,59,,,97,64,69,65,62,,44,64,,55,45,63,60,85,,90,,55,,76,,,,63,,,58,,,76,58,65,50,
30-08-2019,18,,49,,,,51,,50,,60,,,58,46,53,54,52,,45,44,,34,39,36,44,68,,55,,40,,43,,,,58,,,47,,,57,42,45,46,
30-08-2019,19,,45,,,,36,,40,,53,,,50,31,34,38,38,,51,35,,34,26,23,28,66,,40,,36,,40,,,,57,,,29,,,43,32,33,27,
30-08-2019,20,,39,,,,31,,35,,44,,,46,24,26,29,27,,,19,,28,25,20,37,51,,40,,27,,25,,,,39,,,24,,,30,17,27,15,
30-08-2019,21,,26,,,,21,,18,,23,,,25,24,26,24,26,,22,14,,24,22,21,19,56,,21,,30,,18,,,,34,,,25,,,18,11,26,15,
30-08-2019,22,,12,,,,23,,19,,15,,,16,26,26,23,25,,19,12,,21,19,20,15,55,,19,,18,,16,,,,13,,,17,,,14,14,25,15,
30-08-2019,23,,14,,,,18,,18,,12,,,23,25,26,23,18,,11,12,,12,15,16,18,45,,18,,9,,13,,,,10,,,12,,,16,13,20,14,
30-08-2019,24,,15,,,,21,,19,,12,,,19,24,24,18,16,,19,5,,15,17,5,18,48,,21,,7,,16,,,,11,,,17,,,13,3,22,17,
31-08-2019,1,,24,,,,20,,18,,7,,,4,12,14,8,13,,17,10,,18,19,10,12,40,,15,,1,,8,,,,,,,9,,,19,5,26,13,
31-08-2019,2,,24,,,,19,,6,,1,,,2,3,7,4,16,,17,13,,15,14,8,14,37,,10,,2,,7,,,,,,,5,,,14,1,19,3,
31-08-2019,3,,24,,,,15,,4,,1,,,4,1,6,2,6,,16,9,,8,3,4,9,35,,14,,2,,9,,,,,,,10,,,9,1,8,3,
31-08-2019,4,,23,,,,9,,11,,1,,,4,1,5,2,1,,16,2,,3,5,1,2,30,,20,,1,,6,,,,,,,2,,,7,0,9,0,
31-08-2019,5,,23,,,,8,,10,,1,,,2,1,7,2,1,,17,2,,1,3,1,3,29,,18,,1,,6,,,,,,,2,,,5,3,16,0,
31-08-2019,6,,22,,,,6,,5,,1,,,2,1,3,1,0,,19,1,,1,2,1,6,26,,16,,1,,2,,,,,,,1,,,3,0,7,0,
31-08-2019,7,,13,,,,2,,2,,1,,,2,1,3,1,1,,20,1,,1,2,1,6,19,,6,,2,,1,,,,,,,3,,,3,1,1,1,
31-08-2019,8,,17,,,,11,,6,,2,,,17,1,7,3,3,,20,3,,3,3,2,12,21,,8,,5,,4,,,,,,,5,,,4,3,7,2,
31-08-2019,9,,22,,,,18,,19,,12,,,25,10,19,7,12,,25,12,,13,5,7,18,28,,18,,11,,17,,,,,,,16,,,10,,17,6,
31-08-2019,10,,28,,,,30,,31,,26,,,34,25,31,20,28,,37,19,,24,14,17,26,37,,31,,21,,25,,,,,,,21,,,27,,29,19,
31-08-2019,11,,41,,,,46,,43,,41,,,49,41,47,43,49,,47,32,,39,24,38,43,52,,46,,36,,37,,,,,,,35,,,45,,44,37,
31-08-2019,12,,52,,,,60,,59,,57,,,64,53,53,55,57,,55,57,,48,36,58,52,62,,59,,53,,50,,,,,,,55,,,58,,53,45,
31-08-2019,13,,68,,,,83,,78,,64,,,75,60,68,64,66,,68,66,,54,41,63,73,79,,75,,65,,58,,,,,,,59,,,75,,59,55,
31-08-2019,14,,88,,,,80,,87,,60,,,92,61,69,68,72,,81,72,,58,43,72,86,97,,93,,73,,77,,,,,,,63,,,77,,57,56,
31-08-2019,15,,90,,,,84,,88,,56,,,99,58,71,65,66,,101,77,,52,36,71,81,100,,91,,68,,87,,,,,,,58,,,77,,57,54,
31-08-2019,16,,88,,,,76,,88,,55,,,82,64,65,58,58,,93,64,,51,32,58,68,87,,92,,63,,76,,,,,,,55,,,78,,60,50,
31-08-2019,17,,76,,,,66,,68,,52,,,70,53,64,53,57,,78,56,,48,35,51,58,75,,72,,52,,57,,,,,,,56,,,65,,53,46,
31-08-2019,18,,56,,,,59,,60,,50,,,66,44,54,48,50,,68,49,,44,32,46,50,63,,62,,44,,52,,,,,,,43,,,54,,46,39,
31-08-2019,19,,42,,,,47,,46,,46,,,48,37,39,41,39,,59,36,,36,28,36,37,69,,46,,38,,37,,,,,,,32,,,44,,36,30,
31-08-2019,20,,28,,,,33,,31,,38,,,33,30,31,35,32,,41,25,,32,24,26,30,52,,36,,32,,27,,,,,,,26,,,38,,28,23,
31-08-2019,21,,21,,,,29,,26,,37,,,31,30,27,32,30,,33,23,,30,25,24,27,36,,29,,26,,21,,,,,,,22,,,33,28,26,24,
31-08-2019,22,,18,,,,26,,23,,38,,,27,28,26,30,30,,30,24,,27,22,26,22,31,,26,,23,,20,,,,,,,22,,,30,24,27,23,
31-08-2019,23,,14,,,,25,,20,,33,,,29,17,28,30,28,,27,21,,19,25,25,19,32,,22,,24,,22,,,,,,,23,,,25,23,26,27,
31-08-2019,24,,19,,,,22,,23,,29,,,30,14,30,28,32,,26,19,,23,24,23,21,32,,25,,23,,21,,,,,,,18,,,21,14,24,32,
