Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2019,7,,37,,0,,2,2,1,,8,,,27,1,1,1,1,7,35,1,,3,1,1,1,40,1,2,,20,2,3,,,,17,,,1,2,,8,7,2,1,
28-12-2019,8,,30,,0,,1,3,1,,2,,,17,1,1,2,1,4,31,1,,2,1,1,1,38,1,2,,22,1,11,,,,26,,,1,2,,3,1,2,1,
28-12-2019,9,,33,,2,,3,3,4,,3,,,8,1,2,3,2,8,28,2,,2,2,3,4,35,3,3,,3,2,10,,,,18,,,3,3,,11,5,5,3,
28-12-2019,10,,31,,5,,10,9,19,,7,,,17,7,8,9,9,16,29,12,,3,14,17,19,39,12,8,,12,5,18,,,,26,,,8,5,,20,17,10,8,
28-12-2019,11,,37,,9,,28,20,34,,26,,,26,15,19,17,28,34,33,22,,9,14,23,23,41,23,29,,26,18,33,,,,36,,,15,10,,35,14,21,21,
28-12-2019,12,,48,,10,,39,38,43,,38,,,31,29,35,39,38,46,36,33,,35,19,39,37,40,40,44,,36,33,39,,,,40,,,31,25,,45,30,38,35,
28-12-2019,13,,55,,30,,49,47,49,,41,,,33,42,45,51,48,51,40,47,,42,27,49,42,43,46,52,,37,44,43,,,,44,,,42,40,,52,39,47,41,
28-12-2019,14,,63,,40,,55,55,57,,40,,,36,55,47,59,57,58,45,53,,50,30,53,43,50,52,59,,44,52,43,,,,49,,,44,54,,62,46,50,48,
28-12-2019,15,,67,,43,,49,54,57,,41,,,40,54,51,59,56,55,47,55,,55,31,55,41,52,53,58,,51,59,47,,,,52,,,43,55,,62,50,53,49,
28-12-2019,16,,60,,43,,46,58,47,,41,,,37,50,53,49,55,55,41,48,,45,30,44,43,54,47,54,,47,37,45,,,,55,,,43,54,,57,45,50,43,
28-12-2019,17,,54,,40,,39,50,47,,42,,,33,46,48,44,48,43,41,45,,41,35,39,35,59,46,48,,47,36,42,,,,59,,,42,52,,56,40,43,41,
28-12-2019,18,,46,,29,,36,41,41,,,,,27,30,31,44,42,33,38,35,,39,32,31,29,60,44,43,,44,32,34,,,,59,,,27,36,,51,36,35,37,
28-12-2019,19,,43,,17,,28,30,31,,,,,20,16,16,37,32,31,34,22,,31,23,32,15,53,35,33,,37,23,14,,,,51,,,12,23,,38,30,30,30,
28-12-2019,20,,39,,7,,21,16,17,,,,,20,9,13,28,18,25,20,19,,19,17,16,10,48,20,23,,30,18,16,,,,29,,,8,16,,35,20,21,17,
28-12-2019,21,,29,,0,,18,22,7,,,,,25,14,5,21,4,20,17,17,,13,10,12,22,49,16,21,,24,15,26,,,,30,,,5,5,,29,17,8,8,
28-12-2019,22,,27,,2,,17,18,2,,29,,,23,1,6,17,5,12,21,13,,10,3,3,15,47,16,18,,23,9,29,,,,13,,,3,2,,25,6,6,1,
28-12-2019,23,,22,,0,,11,7,1,,20,,,23,1,2,16,3,13,22,6,,3,1,1,5,49,14,13,,23,6,28,,,,1,,,1,2,,17,2,1,2,
28-12-2019,24,,19,,0,,4,4,1,,10,,,23,1,3,10,2,5,21,1,,3,2,0,3,40,9,8,,24,5,20,,,,2,,,1,2,,9,4,1,3,
29-12-2019,1,,24,,0,,1,2,1,,17,,,21,1,1,9,2,2,21,4,,2,9,1,1,36,14,11,,26,3,9,,,,11,,,1,2,,9,5,1,3,
29-12-2019,2,,29,,1,,2,2,1,,9,,,19,1,2,7,1,1,23,6,,2,3,1,2,34,12,10,,22,2,15,,,,11,,,1,2,,10,12,1,1,
29-12-2019,3,,29,,1,,1,2,1,,8,,,18,1,3,2,1,2,20,2,,1,1,3,2,28,1,17,,2,1,20,,,,10,,,1,2,,5,9,1,1,
29-12-2019,4,,28,,0,,1,2,1,,2,,,19,0,5,1,1,2,18,1,,1,1,1,2,27,0,22,,11,2,22,,,,18,,,1,2,,6,5,1,1,
29-12-2019,5,,27,,0,,1,2,1,,3,,,14,0,2,1,1,2,18,2,,1,1,1,3,26,0,18,,1,1,22,,,,15,,,1,2,,7,7,1,0,
29-12-2019,6,,23,,0,,3,2,1,,1,,,7,0,2,1,1,1,19,1,,2,1,1,1,27,0,6,,2,1,14,,,,11,,,1,2,,8,8,2,1,
29-12-2019,7,,21,,0,,3,2,1,,2,,,18,0,1,1,1,1,18,1,,2,2,1,3,27,1,1,,1,1,7,,,,9,,,1,2,,2,3,2,2,
29-12-2019,8,,21,,0,,2,2,1,,2,,,14,0,2,1,1,1,16,1,,2,1,1,1,26,2,3,,1,2,5,,,,6,,,1,2,,2,2,2,2,
29-12-2019,9,,23,,2,,4,2,4,,4,,,17,1,2,2,2,3,15,3,,2,2,2,3,25,6,2,,2,2,6,,,,10,,,2,3,,6,4,3,2,
29-12-2019,10,,,,6,,9,5,15,,14,,,20,2,7,5,4,6,,7,,3,2,4,8,24,9,11,,4,3,21,,,,10,,,5,5,,15,4,4,3,
29-12-2019,11,,,,12,,17,11,24,,22,,,21,13,19,18,18,16,,10,,10,5,10,18,28,22,27,,14,14,23,,,,20,,,15,14,,18,15,19,12,
29-12-2019,12,,,,18,,31,26,36,,30,,,27,26,25,35,36,32,,25,,32,16,28,29,36,39,36,,27,31,37,,,,31,,,26,30,,34,28,33,25,
29-12-2019,13,,52,,26,,40,37,45,,34,,,28,37,27,42,41,44,,38,,43,25,43,38,41,47,49,,30,34,45,,,,39,,,24,43,,47,37,42,37,
29-12-2019,14,,58,,20,,47,41,49,,31,,,25,35,28,48,47,47,,46,,40,24,43,37,44,46,56,,29,39,30,,,,37,,,22,32,,51,40,41,36,
29-12-2019,15,,57,,16,,33,29,44,,29,,,19,27,22,47,43,33,,37,,39,16,35,23,41,50,41,,30,36,24,,,,48,,,18,18,,58,39,30,32,
29-12-2019,16,,55,,15,,19,22,20,,33,,,17,20,19,42,33,21,,22,,27,11,19,18,38,33,21,,32,32,19,,,,37,,,16,19,,43,30,16,23,
29-12-2019,17,,50,,18,,22,22,27,,32,,,19,16,20,34,17,19,,18,,25,8,17,19,39,32,25,,32,24,21,,,,41,,,15,17,,27,19,14,12,
29-12-2019,18,,36,,16,,25,20,28,,27,,,20,13,19,30,26,22,32,20,,28,13,19,19,44,31,33,,27,20,20,,,,40,,,15,14,,37,26,13,20,
29-12-2019,19,,32,,14,,16,14,21,,23,,,18,13,19,25,19,21,32,13,,18,10,11,17,34,20,21,,27,13,19,,,,41,,,12,10,,36,24,9,17,
29-12-2019,20,,25,,9,,13,12,12,,22,,,17,8,12,10,8,18,27,12,,11,5,12,15,36,25,9,,21,12,16,,,,37,,,11,10,,33,22,5,8,
29-12-2019,21,,18,,0,,8,14,7,,24,,,,3,6,7,6,17,16,10,,3,2,10,7,35,14,3,,19,6,12,,,,32,,,4,3,,24,14,3,2,
29-12-2019,22,,15,,3,,4,9,3,,15,,,,2,5,15,3,11,11,4,,3,1,5,4,27,7,0,,15,7,5,,,,7,,,1,2,,10,5,3,1,
29-12-2019,23,,16,,0,,4,5,1,,4,,,,1,1,4,1,4,7,1,,1,1,5,1,25,1,0,,3,1,1,,,,10,,,1,2,,7,3,3,2,
29-12-2019,24,,15,,0,,1,2,1,,5,,,3,1,1,1,1,1,12,1,,1,1,2,1,23,1,3,,2,1,5,,,,3,,,1,3,,1,3,1,1,
30-12-2019,1,,15,,0,,0,2,1,,2,,,5,1,1,4,1,1,14,0,,1,1,1,1,22,1,8,,1,1,8,,,,8,,,1,3,,1,1,1,0,
30-12-2019,2,,15,,0,,0,1,1,,1,,,3,1,1,1,1,1,13,0,,1,1,1,1,20,1,8,,2,1,7,,,,7,,,1,2,,1,1,2,1,
30-12-2019,3,,20,,0,,0,1,2,,6,,,8,1,2,1,1,1,18,0,,2,1,1,1,23,1,6,,8,1,2,,,,11,,,2,1,,2,1,1,1,
30-12-2019,4,,9,,0,,0,2,2,,5,,,15,0,2,1,1,1,19,0,,2,1,1,1,31,1,1,,2,1,4,,,,8,,,1,2,,5,2,1,1,
30-12-2019,5,,11,,0,,0,2,1,,2,,,8,0,2,1,1,1,19,0,,1,1,1,1,31,1,2,,1,1,8,,,,2,,,1,2,,2,1,1,0,
30-12-2019,6,,15,,0,,1,2,1,,1,,,2,0,1,1,1,1,19,0,,2,1,1,1,29,2,3,,0,2,2,,,,13,,,1,2,,2,1,1,2,
30-12-2019,7,,12,,0,,1,2,0,,1,,,2,0,1,1,1,0,20,0,,2,2,1,1,28,2,0,,1,2,0,,,,3,,,1,2,,1,1,2,2,
30-12-2019,8,,6,,0,,1,2,1,,1,,,2,0,1,1,2,1,20,0,,2,1,2,1,24,2,0,,1,3,1,,,,3,,,1,2,,1,1,2,2,
30-12-2019,9,,10,,1,,3,3,5,,2,,,8,1,2,2,3,5,20,2,,2,2,3,3,24,3,5,,2,5,7,,,,8,,,3,3,,4,4,3,2,
30-12-2019,10,,18,,6,,9,7,11,,10,,,15,9,5,6,6,11,21,7,,6,3,8,9,25,9,10,,11,10,19,,,,20,,,12,10,,12,10,8,5,
30-12-2019,11,,22,,15,,18,17,20,,22,,,20,15,15,16,18,21,23,16,,17,6,18,16,28,22,18,,22,17,24,,,,25,,,20,22,,24,19,18,14,
30-12-2019,12,,31,,25,,28,28,29,,26,,,21,24,25,30,31,31,24,25,,28,12,29,26,32,28,29,,25,27,31,,,,27,,,26,30,,26,23,30,25,
30-12-2019,13,,40,,34,,34,37,36,,29,,,22,38,29,36,37,36,27,31,,37,19,33,29,38,32,38,,27,34,29,,,,31,,,33,38,,35,27,37,34,
30-12-2019,14,,43,,34,,39,34,41,,32,,,25,46,29,37,44,42,30,40,,37,22,33,26,41,39,42,,35,33,30,,,,36,,,31,43,,42,35,40,37,
30-12-2019,15,,34,,31,,29,34,39,,34,,,26,43,31,40,41,32,32,39,,38,18,32,29,43,46,38,,42,33,33,,,,43,,,30,37,,46,38,40,37,
30-12-2019,16,,33,,29,,30,36,31,,33,,,25,38,31,39,33,33,31,31,,38,18,27,29,45,48,31,,43,32,32,,,,45,,,28,36,,44,34,37,34,
30-12-2019,17,,31,,25,,30,34,31,,32,,,22,26,27,36,30,32,31,29,,34,17,26,26,42,32,31,,32,29,29,,,,41,,,24,27,,42,25,28,28,
30-12-2019,18,,31,,20,,24,29,31,,34,,,18,23,22,27,23,26,31,24,,21,15,19,19,40,27,28,,29,27,21,,,,40,,,16,22,,38,27,22,20,
30-12-2019,19,,31,,15,,12,18,21,,32,,,10,17,14,18,14,12,28,16,,10,10,10,8,37,16,23,,,16,18,,,,36,,,11,13,,30,21,10,8,
30-12-2019,20,,30,,13,,10,15,19,,23,,,10,14,8,7,6,6,24,10,,8,10,6,7,33,13,21,,22,7,13,,,,25,,,5,6,,29,16,3,2,
30-12-2019,21,,26,,5,,6,9,12,,20,,,11,6,4,3,2,6,15,7,,4,6,4,4,34,6,20,,22,6,14,,,,18,,,6,5,,25,5,2,0,
30-12-2019,22,,20,,4,,10,2,10,,15,,,7,1,7,9,1,4,12,1,,7,2,1,2,36,5,5,,16,3,5,,,,13,,,1,3,,12,4,1,3,
30-12-2019,23,,20,,0,,4,2,1,,13,,,1,1,2,8,1,7,14,5,,3,3,1,2,35,2,2,,17,2,4,,,,8,,,1,2,,17,12,1,3,
30-12-2019,24,,24,,0,,1,3,7,,15,,,5,1,1,4,1,4,16,3,,1,4,2,2,31,5,8,,17,2,6,,,,6,,,1,2,,13,3,1,2,
31-12-2019,1,,20,,0,,1,2,4,,11,,,3,1,1,2,1,1,15,2,,1,4,1,2,27,5,8,,13,2,9,,,,7,,,1,2,,7,3,1,1,
31-12-2019,2,,19,,0,,0,2,3,,6,,,4,1,1,1,1,1,19,0,,1,2,1,3,30,6,10,,12,1,10,,,,10,,,1,2,,5,6,2,1,
31-12-2019,3,,21,,0,,0,2,5,,1,,,8,0,4,1,1,0,23,0,,1,2,1,1,30,5,13,,20,2,10,,,,13,,,1,3,,4,6,1,1,
31-12-2019,4,,18,,0,,0,2,4,,1,,,10,0,4,1,1,1,24,0,,1,3,1,1,28,1,8,,12,2,5,,,,10,,,1,2,,4,2,1,1,
31-12-2019,5,,14,,0,,1,2,2,,1,,,5,0,4,1,1,1,23,1,,2,2,1,1,25,1,4,,2,2,7,,,,10,,,1,2,,1,1,2,1,
31-12-2019,6,,9,,0,,0,1,1,,1,,,2,0,2,1,1,0,21,0,,3,2,1,1,24,1,4,,1,3,4,,,,6,,,1,2,,1,1,2,1,
31-12-2019,7,,7,,0,,1,2,1,,1,,,0,0,1,1,1,1,21,0,,2,2,1,1,24,1,0,,1,2,0,,,,2,,,1,2,,1,1,2,2,
31-12-2019,8,,7,,0,,1,2,1,,1,,,1,0,1,1,2,1,20,0,,2,2,2,1,22,2,0,,1,2,1,,,,2,,,1,2,,1,1,2,3,
31-12-2019,9,,8,,2,,2,3,4,,2,,,4,0,2,3,2,3,20,1,,2,2,3,5,23,4,3,,3,3,6,,,,7,,,4,6,,2,3,4,3,
31-12-2019,10,,17,,10,,7,6,12,,,,,13,7,7,7,8,11,23,4,,4,3,6,9,25,12,10,,7,7,16,,,,16,,,7,12,,8,6,14,7,
31-12-2019,11,,27,,10,,14,17,26,,,,,25,22,18,22,22,20,24,15,,17,9,15,17,31,27,22,,16,21,30,,,,30,,,15,19,,23,17,22,18,
31-12-2019,12,,37,,17,,31,32,39,,,,,32,34,28,32,34,36,28,26,,30,16,33,28,40,39,38,,29,30,35,,,,38,,,28,37,,38,27,35,29,
31-12-2019,13,,49,,31,,46,46,45,,,,,32,42,44,41,42,47,34,37,,42,22,44,37,35,50,49,,41,38,45,,,,37,,,38,50,,45,38,44,37,
31-12-2019,14,,61,,46,,55,59,57,,,,,34,51,51,54,59,57,41,51,,52,32,53,44,44,61,60,,53,51,40,,,,42,,,48,58,,58,45,50,46,
31-12-2019,15,,75,,55,,62,68,59,,67,,,43,60,46,65,71,63,46,59,,67,42,61,40,47,65,66,,60,61,50,,,,52,,,53,66,,68,52,59,59,
31-12-2019,16,,76,,57,,61,59,56,,77,,,47,68,48,70,72,51,47,61,,78,38,51,46,48,71,53,,63,67,54,,,,48,,,48,69,,75,58,61,67,
31-12-2019,17,,69,,40,,53,55,60,,76,,,40,64,45,73,69,53,38,52,,77,30,51,48,53,64,66,,47,67,51,,,,45,,,34,59,,74,55,62,58,
31-12-2019,18,,46,,27,,32,36,41,,39,,,26,50,31,53,43,39,27,37,,55,25,37,31,54,44,37,,42,58,28,,,,52,,,29,35,,58,39,42,55,
31-12-2019,19,,32,,24,,18,19,23,,36,,,21,36,12,36,27,26,23,18,,28,21,22,20,49,32,22,,36,25,15,,,,53,,,22,34,,39,28,27,30,
31-12-2019,20,,30,,5,,19,19,13,,33,,,17,14,11,29,23,20,22,14,,9,18,12,18,46,17,19,,27,25,12,,,,19,,,14,20,,38,12,17,23,
31-12-2019,21,,24,,2,,11,12,18,,32,,,15,2,6,27,22,15,21,8,,22,16,7,15,39,15,15,,25,19,16,,,,12,,,2,8,,30,11,5,18,
31-12-2019,22,,23,,7,,2,9,10,,27,,,9,2,3,15,15,16,18,1,,21,11,2,9,38,17,15,,25,15,3,,,,17,,,3,3,,21,7,8,8,
31-12-2019,23,,25,,5,,5,3,3,,21,,,8,1,3,16,3,2,21,1,,12,8,2,4,34,10,8,,19,8,6,,,,9,,,3,4,,17,8,2,8,
31-12-2019,24,,31,,1,,10,4,1,,19,,,7,1,3,11,1,5,25,3,,4,4,2,2,35,15,16,,18,9,17,,,,5,,,4,4,,12,5,2,6,
