Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2019,16,40,94,nr,73,nr,nr,87,93,nr,69,nr,nr,105,62,87,nr,86,90,nr,85,nr,46,49,79,85,97,80,98,nr,81,nr,74,nr,nr,nr,94,nr,nr,72,71,nr,92,79,65,52,
15-10-2019,17,37,84,nr,61,nr,nr,65,101,nr,64,nr,nr,97,58,77,nr,64,78,nr,80,nr,42,39,65,71,88,66,97,nr,69,nr,70,nr,nr,nr,78,nr,nr,58,60,nr,87,64,63,51,
15-10-2019,18,30,70,nr,58,nr,nr,40,72,nr,65,nr,nr,72,43,68,nr,50,56,nr,53,nr,31,32,38,55,68,63,67,nr,65,nr,55,nr,nr,nr,63,nr,nr,47,49,nr,70,54,46,42,
15-10-2019,19,24,51,nr,33,nr,nr,26,59,nr,55,nr,nr,56,24,37,nr,30,38,nr,38,nr,15,22,23,41,60,57,57,nr,53,nr,40,nr,nr,nr,52,nr,nr,23,26,nr,65,44,29,22,
15-10-2019,20,20,32,nr,18,nr,nr,15,30,nr,42,nr,nr,33,10,22,nr,18,18,nr,20,nr,10,17,15,15,57,34,25,nr,42,nr,21,nr,nr,nr,44,nr,nr,7,19,nr,53,22,24,19,
15-10-2019,21,17,20,nr,16,nr,nr,14,20,nr,40,nr,nr,22,10,23,nr,15,18,nr,10,nr,9,14,12,18,47,8,23,nr,14,nr,15,nr,nr,nr,34,nr,nr,6,14,nr,17,14,18,17,
15-10-2019,22,18,16,nr,9,nr,nr,11,19,nr,29,nr,nr,21,13,14,nr,17,13,nr,14,nr,10,16,13,14,28,11,17,nr,12,nr,13,nr,nr,nr,24,nr,nr,11,15,nr,19,11,18,19,
15-10-2019,23,15,14,nr,6,nr,nr,9,16,nr,11,nr,nr,22,12,14,nr,16,12,nr,14,nr,11,16,15,10,16,12,16,nr,9,nr,13,nr,nr,nr,10,nr,nr,11,nr,nr,13,12,19,15,
15-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,4,10,nr,nr,nr,nr,nr,4,13,nr,9,nr,nr,18,nr,16,nr,19,4,nr,11,nr,7,14,9,9,12,10,13,nr,10,nr,13,nr,nr,nr,9,nr,nr,4,3,nr,8,11,nr,15,
16-10-2019,5,5,nr,nr,nr,nr,nr,6,12,nr,7,nr,nr,15,nr,13,nr,3,4,nr,3,nr,3,4,1,7,10,7,11,nr,5,nr,10,nr,nr,nr,7,nr,nr,8,2,nr,5,3,11,8,
16-10-2019,6,3,nr,nr,nr,nr,nr,3,9,nr,2,nr,nr,16,nr,7,nr,1,3,nr,1,nr,4,2,1,4,10,1,7,nr,1,nr,7,nr,nr,nr,2,nr,nr,3,4,nr,4,1,6,2,
16-10-2019,7,2,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,11,nr,6,nr,1,2,nr,1,nr,2,2,1,2,8,1,5,nr,1,nr,5,nr,nr,nr,1,nr,nr,1,1,nr,1,1,2,5,
16-10-2019,8,3,nr,nr,nr,nr,nr,3,6,nr,2,nr,nr,13,nr,6,nr,7,4,nr,2,nr,2,10,2,4,10,3,5,nr,3,nr,8,nr,nr,nr,2,nr,nr,2,3,nr,3,2,7,7,
16-10-2019,9,8,nr,nr,nr,nr,nr,5,8,nr,7,nr,nr,11,nr,8,nr,15,4,nr,3,nr,5,12,8,4,11,11,7,nr,8,nr,8,nr,nr,nr,5,nr,nr,6,8,nr,4,7,10,12,
16-10-2019,10,16,nr,nr,nr,nr,nr,15,10,nr,15,nr,nr,11,nr,11,nr,22,8,nr,12,nr,12,14,13,7,16,18,8,nr,17,nr,7,nr,nr,nr,10,nr,nr,10,16,nr,8,15,17,14,
16-10-2019,11,22,nr,nr,nr,nr,nr,18,15,nr,25,nr,nr,16,nr,15,nr,26,14,nr,13,nr,17,16,17,10,24,25,12,nr,22,nr,12,nr,nr,nr,20,nr,nr,17,23,nr,12,18,23,21,
16-10-2019,12,26,nr,nr,nr,nr,nr,21,22,nr,27,nr,nr,23,29,23,nr,29,19,nr,21,nr,20,15,19,17,27,29,18,nr,27,nr,15,nr,nr,nr,20,nr,nr,20,28,nr,19,24,29,22,
16-10-2019,13,25,nr,nr,nr,nr,nr,20,26,nr,29,nr,nr,27,28,25,nr,28,22,nr,19,nr,18,15,15,21,34,27,22,nr,23,nr,18,nr,nr,nr,24,nr,nr,22,28,nr,23,19,28,24,
16-10-2019,14,25,nr,nr,nr,nr,nr,19,24,nr,26,nr,nr,23,27,20,nr,24,21,nr,20,nr,21,14,15,15,28,21,22,nr,16,nr,17,nr,nr,nr,19,nr,nr,15,25,nr,20,16,26,22,
16-10-2019,15,25,nr,nr,13,nr,nr,13,17,nr,20,nr,nr,19,23,16,18,18,16,nr,13,nr,17,14,12,12,23,19,15,nr,18,nr,12,nr,nr,nr,17,nr,nr,13,22,nr,17,12,23,15,
16-10-2019,16,25,10,nr,10,nr,nr,13,15,nr,22,nr,nr,16,22,14,19,18,18,nr,16,nr,22,14,11,13,23,17,11,nr,14,nr,8,nr,nr,nr,12,nr,nr,14,23,nr,18,16,26,16,
16-10-2019,17,23,7,nr,11,nr,nr,11,12,nr,21,nr,nr,15,21,17,20,20,14,nr,11,nr,17,15,6,13,24,16,11,nr,9,nr,7,nr,nr,nr,16,nr,nr,15,21,nr,9,7,24,15,
16-10-2019,18,20,7,nr,9,nr,nr,9,4,nr,20,nr,nr,12,18,15,17,14,9,nr,6,nr,18,14,6,7,23,13,6,nr,4,nr,6,nr,nr,nr,17,nr,nr,11,18,nr,3,8,22,15,
16-10-2019,19,19,5,nr,9,nr,nr,10,6,nr,22,nr,nr,12,18,10,16,14,11,nr,9,nr,15,14,10,10,16,11,5,nr,8,nr,5,nr,nr,nr,9,nr,nr,11,18,nr,8,12,21,9,
16-10-2019,20,17,7,nr,9,nr,nr,11,12,nr,20,nr,nr,14,17,12,14,13,11,nr,9,nr,12,14,12,10,10,11,8,nr,10,nr,9,nr,nr,nr,7,nr,nr,11,19,nr,15,12,20,5,
16-10-2019,21,17,7,nr,7,nr,nr,8,7,nr,18,nr,nr,14,15,8,14,8,10,nr,9,nr,5,13,8,7,14,13,5,nr,8,nr,8,nr,nr,nr,8,nr,nr,11,20,nr,10,10,21,8,
16-10-2019,22,18,5,nr,7,nr,nr,7,3,nr,18,nr,nr,14,14,12,13,11,14,nr,7,nr,14,15,8,9,14,12,3,nr,8,nr,7,nr,nr,nr,7,nr,nr,12,17,nr,1,10,21,11,
16-10-2019,23,17,6,nr,11,nr,nr,10,5,nr,11,nr,nr,16,13,12,14,13,16,nr,9,nr,12,15,10,11,14,13,6,nr,8,nr,9,nr,nr,nr,6,nr,nr,9,14,nr,2,11,20,13,
16-10-2019,24,16,9,nr,11,nr,nr,11,6,nr,3,nr,nr,16,10,15,14,18,13,nr,14,nr,12,17,16,6,13,15,6,nr,9,nr,8,nr,nr,nr,8,nr,nr,9,16,nr,5,7,15,18,
17-10-2019,1,12,9,nr,11,nr,nr,9,6,nr,6,nr,nr,17,5,14,15,20,14,nr,13,nr,13,14,15,5,13,16,6,nr,12,nr,9,nr,nr,nr,7,nr,nr,4,15,nr,2,9,18,17,
17-10-2019,2,9,9,nr,10,nr,nr,7,5,nr,4,nr,nr,19,7,11,16,19,9,nr,11,nr,13,12,12,5,13,16,6,nr,11,nr,9,nr,nr,nr,8,nr,nr,9,15,nr,4,11,17,14,
17-10-2019,3,11,12,nr,7,nr,nr,7,14,nr,11,nr,nr,18,7,8,14,15,14,nr,9,nr,11,6,9,5,12,14,10,nr,11,nr,10,nr,nr,nr,7,nr,nr,7,14,nr,13,10,16,10,
17-10-2019,4,8,13,nr,8,nr,nr,7,14,nr,11,nr,nr,18,3,11,13,12,9,nr,8,nr,7,4,7,3,11,11,10,nr,9,nr,9,nr,nr,nr,9,nr,nr,3,13,nr,9,5,15,7,
17-10-2019,5,6,10,nr,6,nr,nr,4,7,nr,7,nr,nr,16,3,9,8,6,4,nr,3,nr,3,1,2,1,16,7,3,nr,5,nr,8,nr,nr,nr,8,nr,nr,1,8,nr,7,2,11,3,
17-10-2019,6,4,9,nr,1,nr,nr,2,3,nr,5,nr,nr,13,1,5,2,2,1,nr,2,nr,1,1,1,1,15,2,1,nr,1,nr,6,nr,nr,nr,3,nr,nr,0,2,nr,1,1,5,1,
17-10-2019,7,2,7,nr,0,nr,nr,1,2,nr,2,nr,nr,7,2,1,1,2,0,nr,1,nr,0,1,0,1,13,0,1,nr,1,nr,4,nr,nr,nr,3,nr,nr,1,1,nr,0,1,4,1,
17-10-2019,8,3,5,nr,0,nr,nr,1,3,nr,2,nr,nr,8,4,1,1,3,2,nr,1,nr,1,2,1,1,11,2,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,2,3,nr,1,2,4,1,
17-10-2019,9,5,4,nr,3,nr,nr,4,5,nr,6,nr,nr,10,7,2,4,5,5,nr,2,nr,3,4,2,3,12,7,2,nr,3,nr,4,nr,nr,nr,3,nr,nr,3,7,nr,4,4,9,3,
17-10-2019,10,9,5,nr,4,nr,nr,6,5,nr,10,nr,nr,12,10,5,8,11,7,nr,3,nr,5,6,5,5,16,10,nr,nr,6,nr,6,nr,nr,nr,7,nr,nr,5,8,nr,4,7,12,6,
17-10-2019,11,8,6,nr,6,nr,nr,7,8,nr,11,nr,nr,13,13,7,11,15,7,nr,5,nr,8,9,8,7,23,14,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,8,12,nr,3,10,16,12,
17-10-2019,12,11,9,nr,8,nr,nr,5,13,nr,12,nr,nr,15,17,7,15,24,8,nr,7,nr,12,14,13,7,23,19,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,10,18,nr,9,12,18,15,
17-10-2019,13,13,13,nr,8,nr,nr,8,23,nr,18,nr,nr,15,17,9,14,12,12,nr,12,nr,14,9,6,8,22,14,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,9,16,nr,19,13,19,9,
17-10-2019,14,16,13,nr,10,nr,nr,7,14,nr,18,nr,nr,18,15,8,8,13,5,nr,11,nr,7,5,6,8,27,15,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,19,16,18,7,
17-10-2019,15,15,12,nr,5,nr,nr,4,10,nr,23,nr,nr,19,16,9,12,9,5,nr,6,nr,4,6,3,6,26,16,9,nr,17,nr,11,nr,nr,nr,18,nr,nr,4,11,nr,11,10,16,7,
17-10-2019,16,12,8,nr,7,nr,nr,5,10,nr,18,nr,nr,16,12,10,12,8,6,nr,8,nr,4,5,3,6,25,10,5,nr,9,nr,9,nr,nr,nr,17,nr,nr,8,10,nr,9,8,16,4,
17-10-2019,17,8,7,nr,6,nr,nr,5,8,nr,16,nr,nr,16,9,14,10,12,6,nr,4,nr,5,4,3,6,24,11,7,nr,14,nr,11,nr,nr,nr,16,nr,nr,9,9,nr,7,5,14,5,
17-10-2019,18,4,6,nr,4,nr,nr,6,7,nr,12,nr,nr,12,7,13,6,4,8,nr,3,nr,2,4,2,6,21,5,8,nr,14,nr,8,nr,nr,nr,10,nr,nr,6,9,nr,4,2,12,5,
17-10-2019,19,2,4,nr,2,nr,nr,2,3,nr,12,nr,nr,12,4,8,5,1,3,nr,1,nr,1,1,1,8,17,5,3,nr,11,nr,5,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,9,1,
17-10-2019,20,4,2,nr,1,nr,nr,2,5,nr,9,nr,nr,9,3,3,4,1,1,nr,1,nr,3,1,0,4,13,2,2,nr,12,nr,6,nr,nr,nr,nr,nr,nr,1,3,nr,2,3,4,3,
17-10-2019,21,7,2,nr,1,nr,nr,2,3,nr,10,nr,nr,10,1,1,5,1,2,nr,1,nr,2,1,0,2,18,2,0,nr,12,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,3,5,3,1,
17-10-2019,22,6,1,nr,1,nr,nr,1,3,nr,8,nr,nr,5,1,1,7,2,3,nr,3,nr,4,2,0,1,16,7,0,nr,14,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,4,5,3,2,
17-10-2019,23,5,1,nr,0,nr,nr,1,4,nr,12,nr,nr,3,1,1,10,2,2,nr,4,nr,3,2,0,1,13,8,1,nr,16,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,9,8,6,4,
17-10-2019,24,8,1,nr,0,nr,nr,1,9,nr,11,nr,nr,3,1,1,14,3,4,nr,6,nr,4,2,1,1,15,10,2,nr,17,nr,1,nr,nr,nr,nr,nr,nr,1,6,nr,11,9,11,4,
18-10-2019,1,3,2,19,0,nr,nr,1,9,nr,13,nr,nr,3,1,1,12,5,6,nr,8,nr,7,4,3,4,18,13,4,nr,17,nr,1,nr,nr,nr,8,nr,nr,1,5,nr,10,10,3,3,
18-10-2019,2,3,4,23,1,nr,nr,1,8,nr,15,nr,nr,5,1,1,10,3,7,nr,5,nr,5,3,1,3,19,13,3,nr,15,nr,1,nr,nr,nr,5,nr,nr,1,7,nr,9,8,2,3,
18-10-2019,3,0,1,23,1,nr,nr,1,9,nr,15,nr,nr,4,1,1,13,6,4,nr,4,nr,3,3,0,3,15,12,3,nr,15,nr,2,nr,nr,nr,4,nr,nr,1,1,nr,9,10,3,4,
18-10-2019,4,0,1,19,0,nr,nr,1,9,nr,13,nr,nr,5,1,1,9,5,1,nr,1,nr,4,3,0,1,20,11,2,nr,13,nr,1,nr,nr,nr,6,nr,nr,0,1,nr,8,7,2,5,
18-10-2019,5,0,1,12,1,nr,nr,1,6,nr,9,nr,nr,17,1,1,3,2,1,nr,1,nr,0,2,0,1,21,2,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,5,2,1,2,
18-10-2019,6,1,2,14,0,nr,nr,2,3,nr,11,nr,nr,14,1,1,1,1,1,nr,1,nr,1,1,0,1,20,0,1,nr,9,nr,2,nr,nr,nr,0,nr,nr,0,1,nr,1,1,1,0,
18-10-2019,7,1,4,12,1,nr,nr,2,2,nr,4,nr,nr,14,1,1,1,1,1,nr,1,nr,0,1,1,1,18,0,0,nr,4,nr,2,nr,nr,nr,4,nr,nr,1,1,nr,1,1,1,1,
18-10-2019,8,1,6,17,1,nr,nr,2,3,nr,8,nr,nr,17,1,1,2,2,3,nr,1,nr,1,1,1,1,19,2,1,nr,2,nr,5,nr,nr,nr,5,nr,nr,2,2,nr,2,3,2,1,
18-10-2019,9,7,10,21,nr,nr,nr,6,8,nr,15,nr,nr,17,2,5,7,8,9,nr,8,nr,4,3,9,5,22,10,3,nr,12,nr,11,nr,nr,nr,9,nr,nr,6,9,nr,9,13,7,4,
18-10-2019,10,16,15,21,nr,nr,nr,15,23,nr,26,nr,nr,nr,9,13,19,20,21,nr,20,nr,14,5,18,14,25,23,14,nr,18,nr,17,nr,nr,nr,21,nr,nr,17,13,nr,18,20,15,12,
18-10-2019,11,23,27,22,nr,nr,nr,28,35,nr,37,nr,nr,nr,22,26,32,nr,36,nr,31,nr,21,14,30,24,34,38,32,nr,28,nr,25,nr,nr,nr,31,nr,nr,23,24,nr,32,29,29,26,
18-10-2019,12,41,35,26,25,nr,nr,42,nr,nr,46,nr,nr,nr,32,41,41,nr,51,nr,46,nr,43,31,48,45,44,43,46,nr,36,nr,36,nr,nr,nr,32,nr,nr,38,46,nr,49,38,46,46,
18-10-2019,13,46,39,28,38,nr,nr,59,nr,nr,31,nr,nr,nr,42,41,53,nr,62,nr,54,nr,57,40,56,58,34,37,51,nr,25,nr,40,nr,nr,nr,30,nr,nr,48,59,nr,40,40,56,54,
18-10-2019,14,43,35,27,38,nr,nr,51,nr,nr,29,nr,nr,24,37,33,31,33,45,nr,33,nr,43,34,37,38,34,26,42,nr,24,nr,37,nr,nr,nr,31,nr,nr,46,56,nr,29,29,59,33,
18-10-2019,15,29,41,25,17,nr,nr,36,37,nr,30,nr,nr,25,22,14,29,21,31,nr,26,nr,22,14,27,16,30,30,40,nr,30,nr,20,nr,nr,nr,28,nr,nr,21,35,nr,22,21,45,17,
18-10-2019,16,30,45,27,30,nr,nr,28,50,nr,33,nr,nr,22,18,21,30,20,28,nr,29,nr,22,15,26,19,31,30,43,nr,29,nr,15,nr,nr,nr,nr,nr,nr,19,21,nr,33,22,35,19,
18-10-2019,17,28,41,27,29,nr,nr,18,31,nr,29,nr,nr,19,28,13,26,24,17,nr,25,nr,22,15,18,12,32,25,31,nr,27,nr,16,nr,nr,nr,31,nr,nr,26,13,nr,24,22,30,19,
18-10-2019,18,23,22,22,13,nr,nr,10,18,nr,27,nr,nr,17,24,12,21,15,12,nr,8,nr,17,10,7,9,30,19,15,nr,23,nr,9,nr,nr,nr,27,nr,nr,7,20,nr,21,17,24,14,
18-10-2019,19,22,16,19,2,nr,nr,3,7,nr,24,nr,nr,13,3,2,14,9,4,nr,5,nr,10,7,3,4,25,16,4,nr,18,nr,1,nr,nr,nr,22,nr,nr,1,8,nr,16,12,5,10,
18-10-2019,20,20,13,16,1,nr,nr,3,4,nr,21,nr,nr,9,1,1,11,4,7,nr,7,nr,6,5,4,3,22,8,1,nr,12,nr,1,nr,nr,nr,22,nr,nr,0,11,nr,18,9,5,4,
18-10-2019,21,20,10,17,0,nr,nr,3,4,nr,19,nr,nr,6,1,1,9,1,6,nr,8,nr,6,1,4,1,26,4,0,nr,14,nr,0,nr,nr,nr,16,nr,nr,0,8,nr,15,6,6,3,
18-10-2019,22,17,5,18,0,nr,nr,2,4,nr,18,nr,nr,8,1,1,10,2,6,nr,6,nr,7,2,2,1,24,8,0,nr,16,nr,0,nr,nr,nr,9,nr,nr,0,3,nr,15,10,4,4,
18-10-2019,23,15,3,18,0,nr,nr,1,7,nr,19,nr,nr,13,2,1,11,5,3,nr,2,nr,7,5,2,3,21,7,1,nr,15,nr,0,nr,nr,nr,10,nr,nr,1,3,nr,14,9,2,7,
18-10-2019,24,10,1,15,0,nr,nr,1,7,nr,19,nr,nr,12,10,1,11,4,2,nr,5,nr,3,5,1,2,24,6,2,nr,14,nr,0,nr,nr,nr,10,nr,nr,2,5,nr,14,12,2,6,
19-10-2019,1,14,1,11,0,nr,nr,1,6,nr,18,nr,nr,3,9,1,9,2,4,nr,4,nr,3,5,4,1,25,9,1,nr,13,nr,0,nr,nr,nr,7,nr,nr,2,12,nr,10,7,3,5,
19-10-2019,2,12,4,15,1,nr,nr,1,5,nr,16,nr,nr,3,4,1,10,4,3,nr,3,nr,5,1,1,1,21,11,0,nr,16,nr,0,nr,nr,nr,10,nr,nr,1,3,nr,8,7,5,1,
19-10-2019,3,8,6,15,0,nr,nr,1,5,nr,15,nr,nr,3,3,1,12,5,3,nr,0,nr,1,0,0,1,19,9,1,nr,11,nr,0,nr,nr,nr,6,nr,nr,0,2,nr,8,5,5,1,
19-10-2019,4,2,6,10,0,nr,nr,1,4,nr,12,nr,nr,3,1,1,4,0,1,nr,0,nr,1,0,0,1,17,4,1,nr,1,nr,1,nr,nr,nr,5,nr,nr,0,1,nr,4,2,2,1,
19-10-2019,5,1,7,5,0,nr,nr,1,4,nr,1,nr,nr,5,1,1,1,0,2,nr,1,nr,0,0,1,1,13,0,2,nr,1,nr,0,nr,nr,nr,7,nr,nr,1,1,nr,1,1,2,1,
19-10-2019,6,1,8,3,0,nr,nr,2,4,nr,1,nr,nr,3,1,1,1,0,1,nr,0,nr,1,0,0,1,13,1,1,nr,1,nr,1,nr,nr,nr,6,nr,nr,0,1,nr,1,1,1,0,
19-10-2019,7,1,7,1,0,nr,nr,2,4,nr,1,nr,nr,3,1,1,2,0,2,nr,1,nr,1,1,0,1,13,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,1,
19-10-2019,8,1,9,5,1,nr,nr,2,5,nr,2,nr,nr,4,1,1,2,1,2,nr,1,nr,2,0,1,1,14,2,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,2,nr,2,2,3,1,
19-10-2019,9,7,14,16,2,nr,nr,7,12,nr,12,nr,nr,18,4,4,5,6,7,nr,3,nr,7,3,6,6,20,11,10,nr,10,nr,11,nr,nr,nr,9,nr,nr,8,10,nr,7,8,11,5,
19-10-2019,10,21,18,22,10,nr,nr,12,24,nr,24,nr,nr,24,15,15,16,18,21,nr,14,nr,19,8,10,17,26,20,16,nr,19,nr,17,nr,nr,nr,20,nr,nr,15,22,nr,19,17,20,17,
19-10-2019,11,31,28,32,21,nr,nr,24,40,nr,29,nr,nr,36,31,29,34,33,35,nr,25,nr,31,19,29,32,33,32,33,nr,26,nr,27,nr,nr,nr,27,nr,nr,28,32,nr,30,28,37,29,
19-10-2019,12,34,40,37,45,nr,nr,45,58,nr,35,nr,nr,53,42,47,52,49,50,nr,40,nr,42,27,42,53,39,41,53,nr,32,nr,43,nr,nr,nr,28,nr,nr,48,51,nr,43,37,56,40,
19-10-2019,13,39,45,22,62,nr,nr,53,65,nr,38,nr,nr,65,58,60,66,64,59,nr,49,nr,50,36,54,57,31,46,64,nr,34,nr,49,nr,nr,nr,26,nr,nr,55,61,nr,42,36,75,54,
19-10-2019,14,39,45,23,65,nr,nr,60,60,nr,35,nr,nr,65,64,65,56,59,55,nr,38,nr,52,38,48,58,30,38,64,nr,29,nr,49,nr,nr,nr,27,nr,nr,56,72,nr,35,29,87,54,
19-10-2019,15,nr,33,23,72,nr,nr,49,42,nr,34,nr,nr,72,68,64,43,40,41,nr,30,nr,40,35,34,45,28,33,40,nr,29,nr,44,nr,nr,nr,32,nr,nr,56,68,nr,36,28,64,45,
19-10-2019,16,26,21,25,60,nr,nr,47,41,nr,33,nr,nr,44,42,54,41,39,40,nr,28,nr,31,27,36,37,29,31,37,nr,28,nr,31,nr,nr,nr,28,nr,nr,41,61,nr,35,28,39,38,
19-10-2019,17,29,22,26,51,nr,nr,29,30,nr,29,nr,nr,34,36,36,30,31,28,nr,23,nr,31,24,25,29,29,27,26,nr,26,nr,22,nr,nr,nr,26,nr,nr,29,40,nr,29,24,33,31,
19-10-2019,18,22,22,26,23,nr,nr,17,28,nr,27,nr,nr,23,28,15,25,22,21,nr,17,nr,25,15,20,17,27,23,27,nr,25,nr,13,nr,nr,nr,23,nr,nr,14,27,nr,24,20,28,20,
19-10-2019,19,21,20,18,10,nr,nr,12,18,nr,22,nr,nr,9,18,8,20,13,13,nr,12,nr,18,10,13,13,25,18,19,nr,23,nr,2,nr,nr,nr,20,nr,nr,5,19,nr,14,17,19,15,
19-10-2019,20,9,20,21,10,nr,nr,7,15,nr,18,nr,nr,8,15,2,16,11,10,nr,9,nr,12,10,8,7,21,15,7,nr,18,nr,1,nr,nr,nr,10,nr,nr,4,14,nr,14,12,15,14,
19-10-2019,21,6,17,21,12,nr,nr,4,6,nr,15,nr,nr,12,11,1,18,7,10,nr,8,nr,8,8,6,3,22,14,1,nr,18,nr,3,nr,nr,nr,9,nr,nr,2,6,nr,15,12,5,11,
19-10-2019,22,10,10,20,8,nr,nr,5,4,nr,17,nr,nr,8,12,5,11,6,8,nr,9,nr,13,5,10,2,21,11,1,nr,19,nr,2,nr,nr,nr,7,nr,nr,2,3,nr,14,11,7,7,
19-10-2019,23,11,13,19,7,nr,nr,2,6,nr,19,nr,nr,7,4,5,11,5,2,nr,2,nr,11,4,4,5,20,10,3,nr,17,nr,2,nr,nr,nr,6,nr,nr,1,3,nr,16,9,4,6,
19-10-2019,24,6,17,17,5,nr,nr,2,14,nr,17,nr,nr,3,1,3,13,3,3,nr,3,nr,11,3,1,5,17,10,9,nr,16,nr,2,nr,nr,nr,2,nr,nr,1,4,nr,6,4,1,7,
20-10-2019,1,8,15,15,4,nr,nr,2,14,nr,13,nr,nr,3,1,1,11,4,1,nr,1,nr,10,4,2,2,17,8,1,nr,14,nr,2,nr,nr,nr,5,nr,nr,0,3,nr,6,2,1,8,
20-10-2019,2,4,13,15,3,nr,nr,2,11,nr,11,nr,nr,3,1,1,9,7,1,nr,1,nr,10,5,2,1,17,10,3,nr,14,nr,1,nr,nr,nr,9,nr,nr,1,4,nr,9,2,7,7,
20-10-2019,3,2,13,16,1,nr,nr,2,10,nr,6,nr,nr,3,1,1,8,4,2,nr,1,nr,4,6,2,1,17,9,5,nr,13,nr,1,nr,nr,nr,5,nr,nr,2,2,nr,10,7,1,4,
20-10-2019,4,1,8,16,1,nr,nr,2,8,nr,6,nr,nr,3,1,1,5,5,1,nr,1,nr,0,4,1,1,16,7,2,nr,12,nr,1,nr,nr,nr,6,nr,nr,1,2,nr,6,3,1,2,
20-10-2019,5,1,13,16,1,nr,nr,2,7,nr,11,nr,nr,3,1,1,6,1,0,nr,1,nr,1,4,1,1,18,6,2,nr,14,nr,1,nr,nr,nr,8,nr,nr,0,1,nr,5,3,1,2,
20-10-2019,6,1,13,16,0,nr,nr,2,5,nr,9,nr,nr,3,1,1,4,0,1,nr,1,nr,1,3,1,1,20,5,1,nr,13,nr,1,nr,nr,nr,7,nr,nr,1,1,nr,3,2,1,2,
20-10-2019,7,1,11,17,0,nr,nr,2,4,nr,10,nr,nr,3,1,1,2,0,1,nr,1,nr,2,1,1,1,20,3,0,nr,12,nr,1,nr,nr,nr,9,nr,nr,1,1,nr,2,1,1,1,
20-10-2019,8,1,6,16,1,nr,nr,2,6,nr,11,nr,nr,4,2,2,5,2,3,nr,1,nr,3,2,2,3,18,7,1,nr,14,nr,2,nr,nr,nr,8,nr,nr,1,3,nr,4,3,3,3,
20-10-2019,9,6,10,19,6,nr,nr,8,12,nr,16,nr,nr,16,4,8,12,8,9,nr,8,nr,8,3,7,9,22,15,7,nr,17,nr,8,nr,nr,nr,15,nr,nr,7,7,nr,14,13,8,8,
20-10-2019,10,16,19,20,18,nr,nr,16,22,nr,19,nr,nr,22,15,17,21,20,20,nr,19,nr,16,8,19,16,22,20,19,nr,19,nr,15,nr,nr,nr,18,nr,nr,20,16,nr,20,17,20,17,
20-10-2019,11,21,19,20,28,nr,nr,21,23,nr,21,nr,nr,27,31,23,26,25,22,nr,21,nr,22,13,20,19,23,23,21,nr,20,nr,18,nr,nr,nr,19,nr,nr,26,26,nr,20,18,30,22,
20-10-2019,12,25,21,21,26,nr,nr,23,26,nr,24,nr,nr,25,34,22,25,24,23,nr,20,nr,25,13,22,20,23,21,24,nr,21,nr,20,nr,nr,nr,18,nr,nr,24,26,nr,20,19,32,22,
