Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2019,7,7,14,9,,,2,,5,,2,,,10,2,11,8,2,1,14,3,,9,7,3,4,21,3,8,,2,6,10,,,,8,,,6,6,,3,1,7,11,
28-06-2019,8,12,11,13,,,4,,9,,6,,,16,16,16,16,19,7,20,7,,14,13,6,6,16,13,15,,9,12,14,,,,,,,12,14,,7,9,16,17,
28-06-2019,9,21,24,21,,,12,,16,,18,,,22,27,22,25,26,17,26,16,,23,16,15,14,24,21,22,,22,20,20,,,,22,,,18,24,,13,17,27,22,
28-06-2019,10,32,30,,,,23,,24,,33,,,26,33,28,33,31,25,30,32,,35,,24,23,32,31,29,,28,30,28,,,,25,,,27,33,,22,26,35,25,
28-06-2019,11,37,,,,,36,,34,,42,,,37,42,33,46,43,34,37,40,,46,,37,34,41,42,42,,41,,35,,,,37,,,36,42,,35,37,44,35,
28-06-2019,12,41,,,,,53,,49,,54,,,46,47,46,54,51,48,47,56,,51,,48,48,55,51,54,,51,47,42,,,,56,,,47,49,,54,50,47,39,
28-06-2019,13,44,,60,,,65,,63,,57,,,60,51,57,58,56,57,59,64,,54,,56,59,74,58,,,59,50,55,,,,68,,,49,52,,69,58,51,44,
28-06-2019,14,44,,83,,,74,,72,,56,,,70,51,59,61,60,60,74,68,,52,40,58,65,81,59,82,,63,52,64,,,,73,,,50,53,,75,60,49,46,
28-06-2019,15,37,80,80,,,72,,71,,50,,,72,47,56,56,50,58,83,66,,45,35,53,65,81,59,82,,63,46,66,,,,76,,,49,49,,72,58,46,38,
28-06-2019,16,37,68,75,,,55,,56,,42,,,56,44,44,47,45,47,78,49,,43,33,44,42,79,44,64,,43,41,50,,,,61,,,42,46,,56,42,45,36,
28-06-2019,17,37,40,54,,,41,,40,,53,,,44,45,44,46,43,40,52,42,,43,32,38,39,61,44,46,,45,40,39,,,,47,,,40,45,,44,40,43,32,
28-06-2019,18,36,39,42,,,37,,37,,33,,,39,40,36,59,53,42,49,46,,42,29,45,35,49,48,46,,38,44,34,,,,48,,,34,40,,42,38,41,38,
28-06-2019,19,30,40,39,,,34,,37,,34,,,33,35,27,43,39,32,36,40,,38,25,35,31,46,49,47,,35,36,32,,,,37,,,29,35,,37,47,36,25,
28-06-2019,20,28,32,29,,,39,,32,,27,,,24,32,26,37,31,31,31,34,,33,27,29,27,46,29,42,,32,25,24,,,,42,,,27,32,,33,35,31,21,
28-06-2019,21,25,31,28,,,21,,25,,21,,,24,31,24,33,25,16,29,24,,32,23,22,20,42,23,27,,21,24,23,,,,35,,,27,31,,36,28,29,17,
28-06-2019,22,31,17,26,,,22,,21,,28,,,16,28,25,35,29,18,28,27,,33,23,25,13,33,21,17,,14,28,15,,,,29,,,20,26,,29,,30,18,
28-06-2019,23,26,18,18,,,18,,19,,11,,,20,27,29,31,26,19,30,28,,27,28,24,18,28,25,21,,17,27,19,,,,23,,,20,26,,29,,26,24,
28-06-2019,24,24,23,22,,,19,,20,,3,,,22,27,30,31,26,17,30,16,,28,22,19,20,25,22,24,,18,29,19,,,,21,,,23,30,,21,,31,28,
29-06-2019,1,27,26,22,,,22,,23,,4,,,26,14,32,34,29,23,29,24,,31,27,25,21,25,28,27,,23,29,22,,,,20,,,24,19,,22,,29,30,
29-06-2019,2,28,28,25,,,23,,24,,6,,,25,26,27,32,28,18,32,20,,31,21,21,19,26,28,30,,25,31,24,,,,21,,,21,21,,24,,28,33,
29-06-2019,3,28,28,25,,,21,,25,,2,,,26,27,27,35,34,16,30,17,,35,29,19,20,28,31,32,,27,32,25,,,,20,,,24,25,,20,,26,33,
29-06-2019,4,24,28,26,,,24,,24,,1,,,24,18,33,34,28,21,32,23,,31,25,17,21,25,29,32,,22,32,26,,,,17,,,28,17,,21,,29,29,
29-06-2019,5,11,30,26,,,25,,29,,1,,,27,10,28,34,20,21,24,24,,26,20,12,19,26,17,34,,11,31,26,,,,20,,,25,11,,26,,25,19,
29-06-2019,6,5,25,27,,,23,,28,,2,,,23,1,9,29,9,19,26,20,,15,19,8,15,28,8,27,,4,23,8,,,,19,,,10,9,,24,,12,6,
29-06-2019,7,11,13,10,,,13,,18,,2,,,4,3,4,23,11,10,19,14,,11,12,8,8,22,8,23,,6,14,3,,,,11,,,5,15,,18,,11,15,
29-06-2019,8,15,22,32,,,24,,16,,17,,,20,20,22,30,31,22,20,20,,18,19,13,15,28,21,25,,14,15,20,,,,12,,,18,15,,20,,21,17,
29-06-2019,9,22,23,31,,,29,,21,,26,,,29,32,29,28,33,27,29,24,,30,21,23,22,32,27,30,,20,22,26,,,,17,,,20,28,,27,,33,27,
29-06-2019,10,34,29,32,,,33,,27,,33,,,30,42,29,35,34,33,34,27,,38,25,27,21,31,33,32,,26,30,28,,,,27,,,31,35,,28,,42,30,
29-06-2019,11,41,33,36,,,40,,31,,46,,,38,48,39,50,48,34,41,35,,48,33,33,30,37,44,38,,41,43,28,,,,38,,,39,48,,38,,50,40,
29-06-2019,12,41,45,49,,,52,,44,,54,,,47,54,47,60,59,50,48,52,,57,41,46,44,53,54,52,,54,55,39,,,,52,,,47,56,,52,,54,48,
29-06-2019,13,41,55,62,,,67,,59,,55,,,56,52,58,65,62,64,59,67,,58,43,65,57,71,62,67,,62,55,51,,,,68,,,52,56,,64,,52,50,
29-06-2019,14,40,72,78,,,78,,73,,51,,,66,47,59,61,61,69,70,75,,51,38,60,69,82,63,83,,60,49,61,,,,74,,,51,52,,71,,46,48,
29-06-2019,15,41,82,80,,,75,,76,,47,,,64,47,51,55,52,61,77,66,,51,31,52,63,79,54,87,,54,46,62,,,,69,,,44,46,,73,,46,42,
29-06-2019,16,36,73,83,,,55,,60,,43,,,50,46,47,52,51,47,66,56,,48,30,51,44,70,51,66,,48,43,47,,,,58,,,44,46,,63,,45,41,
29-06-2019,17,37,47,69,,,45,,45,,,,,48,45,47,46,45,40,55,44,,47,34,41,43,,45,52,,43,39,43,,,,45,,,42,45,,48,,44,38,
29-06-2019,18,38,44,53,,,34,,35,,,,,39,44,,41,41,33,50,40,,44,34,36,21,53,46,42,,39,38,32,,,,49,,,40,43,,44,,44,37,
29-06-2019,19,36,38,45,,,27,,34,,,,,27,41,27,42,39,29,42,32,,40,31,34,19,51,36,36,,30,31,26,,,,42,,,32,42,,45,,42,33,
29-06-2019,20,30,31,36,,,25,,29,,29,,,24,37,24,34,32,25,34,28,,37,29,28,13,45,28,29,,28,25,25,,,,39,,,33,39,,32,,38,25,
29-06-2019,21,27,28,33,,,19,,20,,15,,,23,34,30,34,30,26,30,21,,28,25,25,10,38,26,27,,18,23,23,,,,28,,,28,35,,29,,34,24,
29-06-2019,22,20,25,35,,,14,,16,,10,,,20,32,31,29,25,21,26,23,,24,20,22,14,31,25,23,,18,25,18,,,,25,,,25,29,,28,,29,24,
29-06-2019,23,20,17,24,,,21,,17,,7,,,27,33,31,26,27,16,24,18,,26,17,21,22,27,22,19,,20,23,26,,,,22,,,21,29,,18,,28,27,
29-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2019,4,,18,22,,,21,,17,,21,,,26,11,15,29,27,16,15,17,,26,20,11,13,32,16,12,,21,27,11,,,,25,,,13,18,,25,,26,23,
30-06-2019,5,,19,23,,,17,,10,,21,,,24,2,21,22,22,11,11,11,,26,18,8,13,30,11,10,,17,22,10,,,,23,,,11,23,,20,,20,13,
30-06-2019,6,,16,23,,,10,,16,,21,,,20,1,17,21,15,9,8,9,,23,9,11,10,28,9,12,,14,25,11,,,,21,,,11,15,,14,,10,5,
30-06-2019,7,,15,24,,,15,,11,,16,,,7,2,8,21,9,12,6,13,,15,3,7,5,25,11,5,,9,20,5,,,,14,,,7,10,,16,,9,6,
30-06-2019,8,,17,26,,,21,,19,,13,,,22,13,20,19,13,21,11,23,,15,6,12,18,27,17,19,,16,11,14,,,,19,,,16,13,,19,,13,16,
30-06-2019,9,,22,30,,,28,,27,,23,,,27,29,31,24,25,26,29,30,,21,16,20,28,31,24,32,,22,24,22,,,,25,,,22,24,,27,,25,20,
30-06-2019,10,,32,37,,,36,,34,,32,,,31,36,31,34,32,28,39,35,,32,20,27,31,37,35,38,,31,32,29,,,,36,,,29,33,,37,,33,24,
30-06-2019,11,,42,48,,,43,,43,,48,,,40,46,37,50,47,38,46,39,,47,27,35,38,50,49,49,,48,45,36,,,,49,,,43,44,,48,,45,35,
30-06-2019,12,,53,61,,,51,,51,,60,,,51,,50,65,62,53,46,54,,59,38,57,49,63,61,60,,64,54,45,,,,63,,,51,57,,61,,58,51,
30-06-2019,13,,62,75,,,68,,59,,66,,,61,58,66,67,74,69,59,65,,68,49,71,67,74,67,70,,78,65,55,,,,78,,,62,64,,79,,61,63,
30-06-2019,14,,68,86,,,77,,69,,65,,,76,54,74,74,78,77,72,71,,79,59,75,83,67,71,85,,75,74,68,,,,85,,,64,63,,84,,60,69,
30-06-2019,15,,78,93,,,77,,67,,60,,,89,57,74,72,78,71,88,73,,76,57,72,80,68,,85,,75,70,77,,,,81,,,58,61,,83,,59,70,
30-06-2019,16,,77,74,,,69,,62,,54,,,80,59,60,74,70,65,91,65,,63,57,69,69,53,62,77,,55,64,65,,,,56,,,55,61,,75,,61,61,
30-06-2019,17,,67,63,,,47,,47,,46,,,57,45,54,49,46,43,52,44,,56,42,46,46,59,43,66,,43,45,48,,,,53,,,46,53,,51,,47,45,
30-06-2019,18,,59,55,,,54,,58,,40,,,44,41,28,41,35,41,34,51,,43,14,42,30,58,43,66,,44,36,35,,,,57,,,24,41,,57,,41,36,
30-06-2019,19,,52,42,,,37,,40,,35,,,27,35,21,41,38,37,41,38,,40,18,26,30,50,38,52,,39,35,31,,,,36,,,34,36,,52,,35,35,
30-06-2019,20,,34,37,,,26,,28,,33,,,28,32,21,39,29,25,38,26,,35,13,30,20,39,31,34,,27,33,31,,,,31,,,27,33,,33,,28,28,
30-06-2019,21,,25,20,,,20,,21,,28,,,26,25,14,42,24,19,36,24,,33,9,20,5,33,32,27,,26,29,14,,,,24,,,16,11,,28,,26,30,
30-06-2019,22,,21,10,,,13,,14,,24,,,14,20,24,37,32,6,24,16,,27,6,15,5,28,30,22,,20,25,3,,,,22,,,18,15,,27,,30,22,
30-06-2019,23,,15,12,,,11,,10,,26,,,20,21,31,26,16,5,23,9,,28,13,7,13,34,25,13,,23,24,4,,,,18,,,16,24,,19,,24,24,
30-06-2019,24,,15,16,,,21,,23,,21,,,22,16,29,30,17,14,20,16,,27,19,21,23,26,23,24,,18,25,20,,,,20,,,17,18,,15,,27,29,
