Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2019,21,,21,13,20,,,7,12,,23,,,38,2,7,11,13,18,,5,,15,16,11,12,47,12,12,,31,5,4,,,,27,,,6,8,,19,7,12,12,
21-11-2019,22,,9,3,12,,,4,2,,11,,,21,1,4,14,11,10,,1,,5,13,3,6,39,6,4,,2,5,4,,,,20,,,1,2,,23,2,2,6,
21-11-2019,23,,13,2,20,,,1,1,,3,,,13,1,5,5,1,4,,3,,0,2,2,5,29,6,2,,2,1,2,,,,13,,,1,2,,9,3,1,10,
21-11-2019,24,,16,1,19,,,2,3,,5,,,11,1,11,1,1,4,,1,,1,3,0,11,12,5,5,,1,1,4,,,,13,,,3,5,,2,2,1,10,
22-11-2019,1,,20,4,18,,,1,6,,1,,,15,1,7,2,1,5,,1,,1,7,0,8,12,2,12,,1,1,4,,,,5,,,1,2,,1,1,2,2,
22-11-2019,2,,20,0,16,,,1,7,,2,,,16,1,8,2,0,4,,1,,1,2,0,2,19,3,15,,1,1,6,,,,6,,,1,3,,1,2,1,2,
22-11-2019,3,,22,2,14,,,1,1,,2,,,6,1,11,1,1,3,,1,,1,1,0,1,22,3,14,,1,1,11,,,,2,,,1,2,,2,2,1,1,
22-11-2019,4,,22,3,8,,,1,1,,3,,,12,1,7,4,1,3,,1,,1,1,0,1,22,1,8,,1,1,9,,,,4,,,2,2,,3,2,2,1,
22-11-2019,5,,22,1,4,,,1,1,,2,,,18,1,9,3,1,3,,1,,1,1,0,1,25,2,11,,1,1,6,,,,2,,,3,2,,2,2,2,0,
22-11-2019,6,,21,1,1,,,1,1,,1,,,7,1,3,1,1,3,,1,,1,1,0,1,24,2,8,,1,1,3,,,,2,,,,2,,1,1,2,1,
22-11-2019,7,,18,0,1,,,1,1,,1,,,3,1,1,1,1,,,1,,1,2,0,2,24,2,2,,2,1,1,,,,3,,,1,2,,1,2,2,1,
22-11-2019,8,,17,1,1,,,2,1,,1,,,5,1,1,1,1,3,,1,,1,1,1,1,20,3,2,,2,1,2,,,,2,,,1,3,,2,2,2,2,
22-11-2019,9,,18,10,3,,,3,5,,3,,,27,1,3,10,4,6,,3,,2,2,3,3,25,7,4,,4,4,11,,,,5,,,4,5,,5,5,6,3,
22-11-2019,10,,18,29,10,,,9,21,,19,,,33,9,8,18,12,17,,9,,6,3,7,10,32,21,9,,12,11,15,,,,17,,,10,11,,18,11,13,7,
22-11-2019,11,,29,40,23,,,24,36,,37,,,40,25,,33,29,29,,27,,17,9,17,25,41,36,27,,28,25,24,,,,38,,,20,27,,43,25,32,21,
22-11-2019,12,,42,48,44,,,30,51,,47,,,47,40,,53,50,43,,36,,37,28,33,43,49,48,45,,45,38,35,,,,59,,,36,43,,57,36,47,41,
22-11-2019,13,,49,50,44,,,48,56,,59,,,57,48,,59,72,50,,48,,46,45,44,43,69,59,54,,53,43,41,,,,63,,,39,50,,56,47,49,45,
22-11-2019,14,,56,66,47,,,64,65,,60,,,58,58,,59,62,64,,62,,52,32,63,50,69,56,61,,55,54,44,,,,65,,,43,51,,69,56,56,44,
22-11-2019,15,,62,79,53,,,68,79,,59,,,61,62,48,65,62,83,,62,,50,32,64,62,80,64,72,,63,57,47,,,,68,,,49,61,,67,53,62,47,
22-11-2019,16,,69,84,55,,,56,85,,50,,,55,55,41,64,57,74,,63,,48,28,55,55,76,65,87,,59,50,45,,,,68,,,44,57,,62,49,62,43,
22-11-2019,17,,62,80,47,,,38,67,,49,,,34,47,19,53,46,47,,46,,33,24,33,28,68,55,51,,51,43,35,,,,57,,,38,55,,58,37,57,39,
22-11-2019,18,,43,68,23,,,23,24,,53,,,36,48,9,38,32,25,,28,,24,22,21,16,58,46,24,,49,35,8,,,,48,,,20,49,,41,23,48,31,
22-11-2019,19,,39,44,16,,,3,20,,53,,,21,27,10,37,32,15,,17,,30,27,13,13,51,47,16,,44,37,5,,,,39,,,7,21,,45,32,21,27,
22-11-2019,20,,15,20,9,,,19,28,,34,,,13,12,3,32,29,28,,20,,26,27,19,16,47,42,30,,45,19,8,,,,34,,,12,10,,39,26,11,15,
22-11-2019,21,,20,16,2,,,4,9,,12,,,9,5,3,13,9,15,,8,,5,15,7,9,41,30,12,,20,5,2,,,,15,,,5,3,,32,11,10,2,
22-11-2019,22,,17,11,1,,,2,1,,5,,,8,2,3,1,1,4,,1,,1,8,1,2,42,23,1,,30,1,3,,,,25,,,1,3,,16,2,6,6,
22-11-2019,23,,12,19,7,,,1,1,,4,,,12,1,11,1,1,3,,1,,2,9,1,4,47,40,1,,27,1,3,,,,15,,,1,2,,15,15,3,5,
22-11-2019,24,,16,7,12,,,1,1,,2,,,14,1,11,3,1,3,,1,,0,1,1,6,32,30,4,,14,0,5,,,,9,,,3,2,,2,9,2,2,
23-11-2019,1,,17,5,13,,,1,2,,1,,,5,1,8,1,0,3,,1,,0,1,7,3,38,10,5,,2,1,5,,,,4,,,0,2,,1,2,5,1,
23-11-2019,2,,21,6,11,,,1,2,,1,,,6,1,10,1,1,3,,1,,0,1,1,3,32,9,9,,1,1,6,,,,12,,,2,2,,3,2,2,1,
23-11-2019,3,,23,5,15,,,1,3,,2,,,6,1,6,1,1,3,,1,,0,1,2,2,32,1,14,,2,1,6,,,,9,,,1,2,,1,3,2,1,
23-11-2019,4,,22,8,13,,,1,4,,1,,,4,1,8,1,1,3,,1,,0,1,1,2,29,1,19,,1,1,8,,,,12,,,1,2,,1,2,1,1,
23-11-2019,5,,20,7,6,,,1,3,,1,,,3,1,5,1,1,3,,1,,1,1,1,1,27,1,18,,1,1,10,,,,5,,,1,2,,2,1,1,1,
23-11-2019,6,,21,3,2,,,0,1,,1,,,4,1,4,1,1,3,,1,,1,1,1,1,28,2,16,,1,1,7,,,,8,,,1,2,,2,2,2,1,
23-11-2019,7,,20,4,1,,,1,1,,1,,,3,1,2,1,1,3,,1,,1,1,2,1,28,2,7,,2,1,3,,,,5,,,0,2,,1,2,2,1,
23-11-2019,8,,18,5,1,,,2,2,,2,,,4,1,2,2,2,4,,1,,1,2,2,1,27,2,2,,2,1,4,,,,3,,,1,3,,3,2,2,1,
23-11-2019,9,,13,17,7,,,4,9,,3,,,8,3,6,6,4,6,,2,,2,2,3,5,29,9,7,,3,,10,,,,8,,,3,4,,12,4,6,2,
23-11-2019,10,,15,35,18,,,6,23,,13,,,21,14,13,12,12,17,,7,,5,3,9,10,34,19,15,,14,10,15,,,,22,,,13,14,,21,11,19,7,
23-11-2019,11,,28,44,23,,,24,35,,34,,,36,33,27,28,27,24,,16,,26,10,16,26,46,32,28,,30,23,24,,,,38,,,28,36,,30,21,35,16,
23-11-2019,12,,43,50,37,,,54,51,,63,,,48,49,40,53,53,46,,32,,51,26,39,42,60,58,45,,49,56,34,,,,53,,,42,58,,50,36,60,40,
23-11-2019,13,,52,65,49,,,58,62,,78,,,59,55,55,83,78,62,,64,,68,46,61,50,80,82,65,,74,69,41,,,,73,,,50,63,,64,52,75,71,
23-11-2019,14,,60,74,51,,,62,67,,83,,,61,64,58,80,99,61,,73,,74,65,67,52,85,90,64,,85,68,44,,,,82,,,49,56,,78,67,70,67,
23-11-2019,15,,61,83,61,,,71,74,,91,,,65,71,59,76,87,86,,94,,71,49,95,63,96,75,68,,80,72,46,,,,86,,,46,61,,93,85,64,58,
23-11-2019,16,,70,94,66,,,73,93,,88,,,64,55,57,77,78,89,,102,,71,40,84,68,107,86,85,,87,71,52,,,,101,,,55,67,,107,78,62,61,
23-11-2019,17,,75,94,57,,,63,99,,78,,,63,46,65,77,66,71,,78,,57,32,66,61,105,79,94,,81,64,50,,,,95,,,48,55,,94,71,52,59,
23-11-2019,18,,54,57,35,,,45,60,,68,,,52,33,49,57,,53,,44,,28,21,27,36,92,57,52,,57,40,24,,,,67,,,33,42,,73,47,35,45,
23-11-2019,19,,49,47,23,,,18,30,,60,,,47,18,28,25,24,31,,15,,19,18,15,28,69,46,27,,47,13,8,,,,46,,,17,20,,42,27,19,16,
23-11-2019,20,,22,35,15,,,9,17,,43,,,30,16,15,13,13,13,,17,,15,15,8,9,65,51,17,,43,6,22,,,,41,,,9,16,,44,26,13,8,
23-11-2019,21,,11,11,10,,,4,9,,31,,,20,9,9,6,4,7,,4,,4,9,4,5,62,31,5,,41,3,11,,,,33,,,4,7,,37,17,11,6,
23-11-2019,22,,16,7,4,,,2,1,,12,,,15,4,10,2,1,3,,1,,2,3,1,7,39,27,3,,33,2,6,,,,19,,,2,4,,11,2,8,2,
23-11-2019,23,,16,8,6,,,3,1,,6,,,14,2,6,2,1,3,,1,,2,4,1,9,24,29,3,,31,3,7,,,,15,,,1,5,,1,3,12,2,
23-11-2019,24,,16,11,8,,,4,2,,2,,,5,1,3,2,1,5,,1,,5,7,2,3,38,1,4,,13,4,5,,,,4,,,1,7,,1,9,10,3,
24-11-2019,1,,16,7,7,,,1,5,,2,,,4,1,2,3,1,3,,1,,9,4,1,2,41,2,8,,1,10,7,,,,4,,,1,7,,2,2,12,1,
24-11-2019,2,,16,7,7,,,1,5,,2,,,6,1,2,1,1,4,,1,,6,1,1,3,32,4,9,,1,9,8,,,,7,,,2,8,,1,2,7,1,
24-11-2019,3,,13,6,10,,,3,4,,3,,,4,3,3,1,1,5,,1,,4,0,1,3,22,6,12,,2,3,10,,,,4,,,7,5,,1,2,7,1,
24-11-2019,4,,8,7,8,,,4,1,,1,,,6,5,4,2,1,4,,1,,4,0,1,2,18,4,4,,2,5,9,,,,1,,,4,4,,1,2,8,1,
24-11-2019,5,,6,10,9,,,4,1,,1,,,5,1,4,2,1,3,,1,,3,0,1,1,19,6,2,,2,1,5,,,,2,,,7,6,,1,2,8,0,
24-11-2019,6,,4,8,4,,,3,1,,1,,,4,1,2,1,0,3,,1,,1,1,1,1,14,5,3,,3,1,6,,,,1,,,4,6,,1,2,3,0,
24-11-2019,7,,3,6,3,,,1,1,,1,,,5,1,2,1,1,3,,1,,1,1,1,1,17,3,1,,1,1,4,,,,2,,,1,3,,1,1,2,0,
24-11-2019,8,,6,4,1,,,2,2,,2,,,6,1,2,2,2,4,,2,,1,1,2,1,16,4,2,,3,2,4,,,,5,,,1,3,,2,3,2,1,
24-11-2019,9,,11,16,5,,,6,8,,6,,,14,5,6,6,6,7,,5,,3,1,4,6,21,10,9,,8,4,12,,,,9,,,5,5,,6,7,6,4,
24-11-2019,10,,18,39,10,,,10,20,,15,,,23,12,13,12,16,15,,11,,8,3,9,15,28,16,19,,16,9,18,,,,21,,,9,10,,18,14,11,10,
24-11-2019,11,,30,48,22,,,17,37,,30,,,40,23,22,24,28,30,,22,,18,10,20,28,44,29,35,,28,20,26,,,,41,,,18,21,,38,25,22,22,
24-11-2019,12,,46,54,45,,,40,52,,46,,,48,41,39,44,46,46,,39,,40,22,37,42,64,50,50,,44,47,32,,,,59,,,35,43,,58,41,43,46,
24-11-2019,13,,56,70,52,,,52,70,,58,,,57,56,56,70,62,58,,61,,52,37,55,56,84,65,67,,62,59,39,,,,76,,,48,63,,76,53,62,59,
24-11-2019,14,,59,76,49,,,63,66,,70,,,57,59,58,70,73,61,,61,,48,59,52,57,92,71,65,,68,49,40,,,,89,,,51,66,,70,51,58,55,
24-11-2019,15,,59,71,46,,,74,66,,75,,,60,60,54,66,88,74,,58,,49,68,69,61,92,78,68,,75,47,44,,,,74,,,48,51,,71,57,51,63,
24-11-2019,16,,59,61,50,,,62,70,,73,,,55,68,51,55,66,87,,69,,46,48,76,56,99,69,72,,78,45,44,,,,89,,,44,51,,74,66,57,53,
24-11-2019,17,,53,51,49,,,47,69,,66,,,46,52,50,57,58,49,,67,,44,31,50,41,94,58,61,,38,47,34,,,,84,,,42,57,,73,57,63,38,
24-11-2019,18,,36,44,35,,,36,43,,52,,,42,40,33,50,42,39,,42,,39,34,26,35,59,51,41,,44,42,27,,,,43,,,37,40,,57,46,40,46,
24-11-2019,19,,34,30,24,,,25,39,,44,,,38,29,37,37,39,35,,31,,10,25,23,32,46,43,40,,38,33,26,,,,33,,,27,28,,42,26,26,32,
24-11-2019,20,,27,11,31,,,35,35,,42,,,29,14,22,28,23,32,,23,,11,11,21,29,49,29,37,,39,25,17,,,,29,,,28,29,,35,18,17,19,
24-11-2019,21,,22,8,15,,,17,9,,37,,,16,4,11,17,10,24,,19,,16,11,23,16,40,19,17,,32,17,10,,,,28,,,11,16,,29,18,11,9,
24-11-2019,22,,26,11,18,,,3,7,,24,,,16,3,6,15,1,14,,11,,13,9,7,10,34,17,11,,30,16,5,,,,17,,,2,3,,23,8,6,6,
24-11-2019,23,,25,3,17,,,2,1,,21,,,10,1,9,,0,11,,12,,14,2,3,3,28,13,14,,29,15,5,,,,16,,,2,2,,21,11,6,4,
24-11-2019,24,,23,2,20,,,2,2,,17,,,10,1,13,2,1,9,,13,,1,1,5,1,29,12,16,,17,8,9,,,,16,,,2,2,,12,9,1,2,
25-11-2019,1,,24,4,17,,,2,1,,9,,,15,1,9,1,1,14,,12,,4,1,10,1,28,11,13,,8,5,9,,,,18,,,5,2,,7,9,2,1,
25-11-2019,2,,27,3,13,,,2,1,,2,,,21,1,16,2,1,7,,7,,3,1,8,1,30,9,16,,7,11,11,,,,15,,,7,2,,9,8,3,1,
25-11-2019,3,,28,4,8,,,2,1,,3,,,22,1,14,4,1,8,,4,,4,1,4,1,28,14,14,,6,3,14,,,,12,,,1,6,,5,8,2,1,
25-11-2019,4,,28,5,10,,,1,1,,2,,,24,1,10,4,1,9,,6,,2,1,2,1,28,1,17,,6,1,17,,,,13,,,1,10,,7,10,1,1,
25-11-2019,5,,28,3,4,,,1,1,,1,,,13,1,7,2,2,8,,3,,2,1,3,1,30,1,15,,2,1,13,,,,10,,,3,2,,7,11,2,1,
25-11-2019,6,,24,1,1,,,2,1,,1,,,7,1,5,2,1,4,,2,,2,1,1,1,31,2,2,,1,1,3,,,,3,,,1,2,,4,4,1,1,
25-11-2019,7,,22,1,1,,,1,1,,1,,,6,2,1,1,0,3,,1,,1,1,1,1,28,2,1,,2,1,1,,,,2,,,0,2,,1,1,2,1,
25-11-2019,8,,16,1,1,,,2,1,,2,,,4,1,1,1,1,4,,1,,1,1,2,1,25,2,2,,2,2,3,,,,2,,,1,3,,2,2,2,2,
25-11-2019,9,,16,11,3,,,3,5,,4,,,21,2,3,6,4,7,,2,,3,1,3,3,27,6,5,,5,5,11,,,,5,,,5,4,,5,6,5,3,
25-11-2019,10,,22,34,,,,9,17,,18,,,,5,8,20,17,14,,7,,13,3,14,12,38,14,15,,14,16,17,,,,17,,,13,11,,23,16,17,9,
25-11-2019,11,,29,41,,,,23,36,,38,,,,18,27,34,37,32,,28,,33,9,27,24,49,35,,,33,30,,,,,37,,,27,28,,39,30,38,28,
25-11-2019,12,,37,47,,,,41,47,,55,,,,37,41,50,53,54,,52,,39,27,,40,53,58,,,52,48,,,,,52,,,34,46,,58,46,53,51,
25-11-2019,13,,47,52,,,,58,58,,57,,,51,51,51,62,76,60,,57,,44,51,,51,61,65,,,64,53,,,,,61,,,47,68,,87,54,57,73,
25-11-2019,14,,58,55,48,,,64,74,,58,,,66,55,58,69,85,66,,63,,47,75,,60,66,67,,,75,55,51,,,,78,,,51,70,,101,62,60,73,
25-11-2019,15,,69,72,56,,,79,83,,65,,,78,63,67,72,107,79,,69,,70,82,,66,77,71,87,,73,59,58,,,,90,,,59,71,,92,64,51,78,
25-11-2019,16,,81,80,66,,,88,85,,78,,,85,73,68,76,94,96,,83,,68,79,,75,87,68,91,,73,74,62,,,,103,,,58,65,,79,69,61,86,
25-11-2019,17,,73,67,73,,,74,87,,80,,,67,68,73,83,87,100,,85,,50,36,91,65,88,70,93,,64,61,58,,,,75,,,58,69,,75,66,66,57,
25-11-2019,18,,61,66,55,,,46,73,,55,,,56,47,49,62,59,60,,48,,29,42,65,51,55,56,66,,49,50,33,,,,58,,,54,61,,58,48,56,46,
25-11-2019,19,,56,46,21,,,20,37,,43,,,32,24,15,41,37,36,,27,,37,30,29,25,50,45,43,,40,32,20,,,,37,,,20,32,,44,33,18,27,
25-11-2019,20,,56,39,10,,,10,30,,39,,,25,7,4,31,18,36,,28,,26,19,21,21,61,26,36,,36,22,20,,,,20,,,10,32,,41,30,24,18,
25-11-2019,21,,51,34,1,,,8,10,,37,,,33,15,2,30,21,27,,28,,22,15,24,8,63,25,30,,33,17,19,,,,26,,,7,4,,31,21,20,18,
25-11-2019,22,,30,27,9,,,3,3,,37,,,32,5,1,25,13,26,,19,,4,9,5,6,55,23,20,,33,12,25,,,,28,,,3,4,,30,23,10,10,
25-11-2019,23,,34,22,4,,,1,2,,34,,,33,6,1,22,8,22,,23,,13,3,15,9,53,33,14,,,18,16,,,,27,,,1,2,,28,26,3,3,
25-11-2019,24,,38,26,17,,,1,3,,46,,,31,6,5,26,5,15,,21,,8,2,14,15,46,37,24,,43,17,20,,,,33,,,2,3,,28,28,2,4,
26-11-2019,1,,36,22,16,,,1,15,,46,,,35,4,9,37,5,28,,28,,21,0,16,9,45,40,10,,41,26,16,,,,31,,,1,2,,29,30,2,3,
26-11-2019,2,,21,20,11,,,1,23,,36,,,37,1,10,40,20,31,,21,,27,4,12,11,43,40,11,,39,29,12,,,,26,,,5,4,,28,25,7,7,
26-11-2019,3,,21,18,11,,,2,15,,36,,,30,1,11,38,24,30,,21,,24,10,17,20,41,38,6,,40,21,17,,,,31,,,3,2,,24,26,11,9,
26-11-2019,4,,24,14,7,,,13,5,,33,,,14,1,5,31,10,29,,20,,17,13,20,21,34,32,19,,38,20,14,,,,29,,,2,2,,13,23,7,7,
26-11-2019,5,,20,11,6,,,15,4,,21,,,28,1,4,13,7,25,,16,,6,12,12,14,31,31,8,,34,15,9,,,,19,,,6,2,,11,20,1,4,
26-11-2019,6,,17,17,0,,,10,3,,2,,,13,1,2,19,3,14,,7,,1,8,2,3,32,17,11,,31,7,5,,,,16,,,1,4,,6,9,2,4,
26-11-2019,7,,18,9,0,,,1,1,,2,,,9,1,1,4,1,9,,2,,2,6,1,1,28,2,2,,26,1,2,,,,8,,,0,2,,2,2,2,5,
26-11-2019,8,,14,12,0,,,2,1,,2,,,2,1,1,2,1,7,,2,,3,2,3,1,26,5,1,,17,1,4,,,,6,,,1,3,,2,2,3,2,
26-11-2019,9,,13,,3,,,5,7,,9,,,22,3,3,9,7,14,,6,,5,5,6,4,29,8,6,,10,3,14,,,,8,,,6,6,,11,10,8,9,
26-11-2019,10,,23,,13,,,11,21,,30,,,21,7,10,20,22,20,,16,,21,15,15,19,43,26,25,,21,21,24,,,,29,,,13,13,,26,26,11,19,
26-11-2019,11,,,,19,,,26,39,,42,,,36,33,24,41,41,36,,36,,37,23,36,28,47,42,,,39,36,30,,,,42,,,28,35,,41,37,29,33,
26-11-2019,12,,,,38,,,42,54,,42,,,49,57,43,54,55,58,,49,,50,31,53,42,50,50,,,39,50,37,,,,44,,,41,56,,54,44,55,48,
26-11-2019,13,,,,55,,,67,69,,42,,,41,68,59,56,67,70,,57,,60,45,62,61,49,47,,,41,52,46,,,,44,,,53,73,,61,44,68,57,
26-11-2019,14,,,,73,,,83,59,,44,,,39,80,77,53,63,69,,50,,56,48,57,71,42,46,,,41,50,37,,,,45,,,77,79,,59,42,87,57,
26-11-2019,15,,,,89,,,61,40,,43,,,40,94,86,48,53,53,,38,,51,39,46,59,41,45,,,41,43,42,,,,37,,,79,94,,42,38,78,44,
26-11-2019,16,,,,91,,,44,36,,43,,,37,101,52,45,44,41,,33,,42,35,38,43,38,44,,,41,38,29,,,,37,,,48,92,,43,36,56,36,
26-11-2019,17,,,,52,,,34,34,,40,,,32,89,29,41,38,35,,33,,38,26,38,34,43,38,,,39,34,22,,,,46,,,26,49,,45,38,38,30,
26-11-2019,18,,,,35,,,28,23,,35,,,25,35,19,34,29,31,,27,,30,18,32,23,42,34,,,38,29,17,,,,45,,,23,30,,38,32,26,23,
26-11-2019,19,,,,17,,,18,6,,32,,,19,37,5,30,16,20,,14,,23,11,20,15,43,31,,,41,20,9,,,,30,,,6,21,,20,29,21,13,
26-11-2019,20,,,,22,,,8,3,,30,,,16,31,7,24,16,17,,10,,15,7,7,5,34,33,,,38,22,10,,,,23,,,7,28,,11,20,10,6,
26-11-2019,21,,,,21,,,2,1,,23,,,20,10,23,27,15,7,,7,,8,4,1,9,32,34,,,34,17,12,,,,12,,,5,15,,20,13,5,16,
26-11-2019,22,,,,7,,,1,3,,23,,,16,2,14,13,19,3,,5,,11,8,4,8,,32,,,30,13,12,,,,22,,,2,4,,16,9,6,10,
26-11-2019,23,,,,6,,,7,1,,7,,,13,2,6,14,10,8,,3,,7,3,8,6,,24,,,24,16,6,,,,19,,,1,4,,14,6,1,1,
26-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,4,,27,,7,,,1,1,,1,,,11,1,7,1,0,3,,1,,1,1,1,1,39,,12,,2,3,13,,,,6,,,,1,,5,2,1,1,
27-11-2019,5,,29,,11,,,1,0,,1,,,8,1,9,1,0,3,,1,,1,1,1,1,41,,21,,2,1,12,,,,4,,,,1,,1,2,1,1,
27-11-2019,6,,31,,2,,,1,1,,1,,,1,1,5,1,0,3,,1,,1,1,1,1,42,,10,,2,1,7,,,,8,,,,2,,1,1,1,1,
27-11-2019,7,,22,,0,,,1,1,,1,,,2,2,1,1,1,3,,1,,1,1,1,1,34,,1,,2,1,3,,,,10,,,,2,,1,2,1,1,
27-11-2019,8,,15,,0,,,2,1,,1,,,1,2,1,1,1,3,,1,,1,2,3,1,34,,1,,2,1,3,,,,2,,,,2,,2,2,2,3,
27-11-2019,9,,11,,1,,,4,11,,2,,,28,2,2,5,3,8,,3,,4,1,4,4,32,,8,,5,3,15,,,,4,,,,5,,4,3,4,2,
27-11-2019,10,,26,,19,,,14,22,,18,,,45,10,13,14,12,16,,12,,10,3,11,17,40,,14,,16,7,30,,,,16,,,,8,,17,12,10,5,
27-11-2019,11,,33,,45,,,35,41,,42,,,53,39,42,35,40,46,,35,,31,15,38,44,50,,42,,28,24,38,,,,44,,,,36,,39,31,39,25,
27-11-2019,12,,45,,54,,,50,60,,54,,,60,59,49,48,57,55,,51,,47,29,51,50,65,,58,,49,46,43,,,,63,,,,56,,59,46,56,42,
27-11-2019,13,,54,,62,,,69,76,,73,,,73,65,62,70,72,73,,68,,60,39,70,63,78,,72,,70,62,50,,,,79,,,,68,,80,62,66,56,
27-11-2019,14,,61,,72,,,79,85,,83,,,80,65,77,86,81,80,,76,,67,39,78,69,96,,77,,77,71,54,,,,96,,,,75,,93,70,69,60,
27-11-2019,15,,71,,73,,,83,85,,87,,,81,64,80,83,84,78,,82,,67,40,79,71,105,,87,,89,70,60,,,,97,,,,75,,86,79,71,62,
27-11-2019,16,,76,,76,,,79,81,,87,,,85,70,78,83,82,82,,84,,67,34,77,73,101,,92,,95,68,61,,,,85,,,,75,,89,88,71,57,
27-11-2019,17,,75,,69,,,70,80,,89,,,78,56,77,86,82,83,,83,,56,34,75,68,62,,83,,97,71,54,,,,78,,,62,58,,104,93,56,60,
27-11-2019,18,,57,,40,,,40,74,,53,,,50,34,39,60,51,70,,60,,22,27,54,53,51,,73,,54,27,29,,,,49,,,35,30,,67,64,29,31,
27-11-2019,19,,41,,14,,,7,37,,49,,,37,18,24,12,16,19,,16,,5,20,12,20,43,,39,,49,9,25,,,,31,,,10,18,,32,33,19,22,
27-11-2019,20,,32,,9,,,5,15,,53,,,28,16,10,10,15,9,,5,,7,17,6,8,54,,16,,42,8,20,,,,32,,,6,10,,9,30,12,12,
27-11-2019,21,,23,,6,,,2,9,,32,,,17,16,8,2,5,4,,1,,3,9,3,5,53,,9,,25,1,11,,,,37,,,4,7,,4,11,9,6,
27-11-2019,22,,34,,4,,,2,4,,21,,,3,16,5,1,1,7,,2,,2,3,1,5,49,,10,,3,1,5,,,,10,,,2,11,,4,2,9,3,
27-11-2019,23,,37,,12,,,3,2,,4,,,3,6,3,1,2,4,,1,,2,7,3,6,54,,6,,2,1,8,,,,20,,,4,4,,1,2,11,1,
27-11-2019,24,,38,,11,,,2,1,,1,,,19,2,4,1,1,4,,3,,6,5,4,1,49,,7,,2,1,13,,,,13,,,4,3,,2,2,3,1,
28-11-2019,1,,37,,12,,,3,1,,1,,,21,2,4,1,1,4,,1,,3,1,1,4,40,,1,,1,3,12,,,,20,,,8,5,,2,2,1,1,
28-11-2019,2,,28,,11,,,3,1,,1,,,11,1,4,1,1,4,,1,,0,0,1,3,36,,1,,1,1,7,,,,30,,,7,2,,1,2,7,1,
28-11-2019,3,,30,,14,,,1,1,,1,,,9,2,4,1,1,3,,1,,3,1,1,3,38,,3,,2,3,13,,,,25,,,1,2,,1,2,3,1,
28-11-2019,4,,28,,15,,,1,1,,1,,,10,1,7,1,1,5,,1,,1,1,1,1,37,,9,,2,2,10,,,,15,,,4,2,,1,1,4,1,
28-11-2019,5,,26,,12,,,1,1,,1,,,5,1,7,1,1,4,,1,,1,1,1,1,28,,6,,1,1,4,,,,11,,,1,4,,1,1,3,2,
28-11-2019,6,,13,,2,,,1,1,,1,,,5,1,3,1,1,3,,1,,1,1,1,2,28,,4,,2,1,2,,,,8,,,0,5,,1,2,2,2,
28-11-2019,7,,15,,0,,,1,1,,2,,,2,1,1,1,1,3,,1,,1,1,2,1,31,,1,,1,1,2,,,,7,,,1,2,,1,2,2,1,
28-11-2019,8,,21,,0,,,1,1,,2,,,2,2,2,2,1,4,,1,,1,1,2,1,21,,2,,3,1,2,,,,4,,,1,3,,2,2,3,2,
28-11-2019,9,,12,,4,,,3,5,,5,,,5,2,4,4,4,6,,3,,3,2,4,3,23,,5,,7,3,9,,,,9,,,4,7,,7,6,9,3,
28-11-2019,10,,16,,8,,,7,15,,12,,,18,9,11,10,12,15,,9,,5,3,10,8,30,,9,,14,9,14,,,,23,,,8,14,,13,14,17,9,
28-11-2019,11,,23,,13,,,17,29,,20,,,27,23,17,26,27,24,,18,,17,9,21,19,41,,23,,28,21,19,,,,37,,,20,25,,26,26,28,20,
28-11-2019,12,,37,,25,,,30,49,,38,,,44,40,30,40,41,39,,32,,35,20,33,32,52,,44,,44,39,32,,,,50,,,30,43,,49,41,37,33,
28-11-2019,13,,49,,39,,,42,66,,48,,,58,59,46,51,49,57,,52,,46,26,53,46,51,,67,,52,42,43,,,,57,,,42,56,,58,56,49,45,
28-11-2019,14,,46,,42,,,57,61,,59,,,71,68,56,57,55,66,,61,,46,26,68,57,41,,65,,46,49,49,,,,39,,,44,64,,58,64,48,50,
28-11-2019,15,,35,,60,,,69,49,,71,,,45,59,58,55,65,,,53,,49,36,63,50,46,,46,,38,51,34,,,,38,,,63,57,,52,42,45,54,
28-11-2019,16,,35,,60,,,58,39,,61,,,38,59,49,46,47,,,43,,58,32,37,36,55,,40,,41,47,30,,,,45,,,62,70,,39,41,51,40,
28-11-2019,17,,36,,52,,,42,41,,51,,,34,65,36,51,46,41,,40,,49,24,34,31,55,,41,,50,47,28,,,,50,,,46,59,,47,43,54,38,
