Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2014,1,16,nr,20,nr,7,20,nr,6,14,nr,17,8,28,9,6,nr,10,nr,7,14,15,nr,16,17,12,20,nr,8,nr,nr,nr,10,20,8,4,9,24,
31-10-2014,2,11,nr,23,nr,4,21,nr,2,5,nr,19,9,18,1,13,nr,16,nr,15,18,16,nr,20,18,17,23,nr,9,nr,nr,nr,11,18,8,12,12,25,
31-10-2014,3,10,nr,16,nr,3,17,nr,1,5,nr,22,4,19,2,11,nr,12,nr,7,16,13,nr,13,17,19,13,nr,12,nr,nr,nr,3,15,6,11,10,15,
31-10-2014,4,10,nr,14,nr,2,15,nr,2,8,nr,16,2,14,3,5,nr,1,nr,2,9,11,nr,2,4,13,18,nr,15,nr,nr,nr,10,10,9,2,6,11,
31-10-2014,5,15,nr,14,nr,7,14,nr,3,12,nr,14,2,11,9,7,nr,3,nr,2,7,11,nr,9,4,10,15,nr,10,nr,nr,nr,6,8,8,1,7,21,
31-10-2014,6,8,nr,11,nr,11,12,nr,1,10,nr,20,2,10,4,11,nr,3,nr,6,5,8,nr,5,4,3,12,nr,8,nr,nr,nr,6,17,9,3,6,16,
31-10-2014,7,5,nr,9,nr,3,6,nr,6,10,nr,10,2,5,1,6,nr,1,nr,4,5,5,nr,1,7,2,7,nr,9,nr,nr,nr,3,12,3,2,2,4,
31-10-2014,8,10,nr,6,nr,3,4,nr,7,11,nr,9,12,5,1,5,nr,2,nr,2,6,1,nr,3,3,3,5,nr,4,nr,nr,nr,5,8,3,2,5,12,
31-10-2014,9,25,nr,9,nr,6,4,nr,12,14,nr,5,12,8,5,6,nr,4,nr,6,12,2,nr,4,5,6,6,nr,11,nr,nr,nr,8,7,2,2,10,13,
31-10-2014,10,31,nr,12,nr,7,4,nr,23,25,nr,13,19,10,3,6,nr,8,nr,7,18,3,nr,10,11,10,8,nr,16,nr,nr,nr,16,6,5,7,23,17,
31-10-2014,11,37,nr,18,nr,14,7,nr,32,33,nr,13,29,12,7,13,nr,23,nr,14,27,3,nr,25,10,19,10,nr,18,nr,nr,nr,21,7,9,11,32,27,
31-10-2014,12,39,nr,32,nr,31,18,nr,38,40,nr,22,38,29,14,33,nr,35,nr,29,40,13,nr,34,18,38,20,nr,29,nr,nr,nr,33,13,26,33,40,37,
31-10-2014,13,42,nr,43,nr,41,36,nr,42,49,nr,39,42,41,25,43,nr,42,nr,38,49,30,nr,42,36,46,39,nr,43,nr,nr,nr,42,29,43,42,47,44,
31-10-2014,14,43,nr,46,nr,53,50,nr,45,54,nr,51,41,53,39,56,nr,41,nr,48,54,42,nr,41,49,52,52,nr,56,nr,nr,nr,43,44,54,52,nr,45,
31-10-2014,15,42,nr,42,nr,43,61,nr,41,52,nr,60,37,51,40,56,nr,40,nr,44,46,52,nr,38,56,45,64,nr,64,nr,nr,nr,39,56,63,47,43,38,
31-10-2014,16,41,nr,37,nr,32,45,nr,38,42,nr,45,35,39,30,35,nr,40,nr,32,41,37,nr,35,42,40,46,nr,49,nr,nr,nr,35,52,45,37,38,37,
31-10-2014,17,38,nr,33,nr,26,33,nr,34,35,nr,35,34,32,24,28,nr,39,nr,24,35,25,nr,31,32,36,32,nr,40,nr,nr,nr,33,34,38,37,36,33,
31-10-2014,18,35,nr,26,nr,18,26,nr,29,30,nr,29,28,26,21,23,nr,33,nr,24,27,20,nr,25,25,31,25,nr,33,nr,nr,nr,27,28,31,28,32,23,
31-10-2014,19,30,nr,20,nr,17,21,nr,27,21,nr,21,20,16,15,15,nr,26,nr,13,21,11,nr,19,18,23,20,nr,25,nr,nr,nr,19,22,23,21,25,23,
31-10-2014,20,26,nr,14,nr,10,17,nr,26,15,nr,23,11,17,14,12,nr,17,nr,9,19,15,nr,16,18,16,18,nr,22,nr,nr,nr,12,20,16,14,20,22,
31-10-2014,21,24,nr,17,nr,10,14,nr,25,15,nr,20,16,17,12,13,nr,13,nr,11,17,10,nr,16,15,18,15,nr,20,nr,nr,nr,17,17,13,12,21,19,
31-10-2014,22,25,nr,16,nr,13,8,nr,25,13,nr,23,7,16,7,17,nr,9,nr,17,17,9,nr,17,16,18,10,nr,13,nr,nr,nr,16,13,14,10,21,22,
31-10-2014,23,27,nr,15,nr,12,14,nr,26,13,nr,22,5,14,10,20,nr,9,nr,19,18,8,nr,18,18,17,12,nr,14,nr,nr,nr,13,15,16,13,18,22,
31-10-2014,24,26,nr,16,nr,13,13,nr,28,8,nr,19,10,15,10,18,nr,19,nr,18,22,9,nr,16,16,17,16,nr,18,nr,nr,nr,18,13,17,18,24,19,
