Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2014,12,60,nr,57,nr,49,nr,nr,63,74,55,61,44,59,56,54,nr,54,nr,50,nr,51,nr,nr,57,54,58,nr,61,nr,nr,52,50,51,63,54,nr,50,
24-05-2014,13,71,nr,65,nr,69,nr,nr,68,79,79,81,53,73,73,81,nr,67,nr,74,nr,67,nr,nr,71,77,83,nr,79,nr,nr,64,61,73,90,85,nr,62,
24-05-2014,14,74,nr,76,nr,81,nr,nr,74,74,100,99,62,82,95,106,nr,73,nr,95,nr,84,nr,nr,87,91,106,nr,99,nr,nr,75,69,92,115,107,nr,79,
24-05-2014,15,71,nr,74,nr,91,nr,nr,76,50,113,97,63,86,108,105,nr,76,nr,101,nr,99,nr,nr,96,102,126,nr,87,nr,nr,86,73,114,126,113,nr,82,
24-05-2014,16,63,nr,75,nr,94,nr,nr,75,72,115,84,56,87,107,104,nr,71,nr,101,nr,102,nr,nr,98,97,116,nr,62,nr,nr,84,72,114,95,108,nr,72,
24-05-2014,17,34,nr,nr,nr,89,nr,nr,51,81,91,76,31,67,87,67,nr,43,nr,76,nr,102,nr,nr,95,72,95,nr,69,nr,nr,61,38,94,67,71,nr,44,
24-05-2014,18,25,nr,21,nr,35,nr,nr,43,71,39,44,24,33,31,27,nr,29,nr,24,nr,47,nr,nr,45,31,51,nr,69,nr,nr,24,20,59,37,29,nr,20,
24-05-2014,19,17,nr,27,nr,12,nr,nr,48,52,18,38,19,28,12,16,nr,18,nr,8,nr,22,nr,nr,27,15,22,nr,32,nr,nr,19,10,31,34,nr,nr,15,
24-05-2014,20,15,nr,18,nr,13,nr,nr,15,27,8,33,24,27,15,10,nr,9,nr,13,nr,15,nr,nr,21,10,15,nr,31,nr,nr,16,21,31,12,nr,nr,11,
24-05-2014,21,17,nr,23,nr,10,nr,nr,6,20,6,26,20,24,17,12,nr,11,nr,10,nr,5,nr,nr,15,7,4,nr,19,nr,nr,15,14,17,10,nr,nr,7,
24-05-2014,22,15,nr,24,nr,11,nr,nr,13,13,12,30,20,25,11,5,nr,10,nr,4,nr,6,nr,nr,29,4,3,nr,9,nr,nr,21,12,7,4,nr,nr,17,
24-05-2014,23,12,nr,17,nr,12,nr,nr,15,8,16,29,16,29,14,7,nr,16,nr,6,nr,13,nr,nr,26,5,15,nr,6,nr,nr,16,11,8,14,4,nr,16,
24-05-2014,24,17,nr,16,nr,14,nr,nr,14,11,16,24,14,17,18,8,nr,17,nr,7,nr,15,nr,nr,nr,4,18,nr,13,nr,nr,16,18,11,15,3,nr,11,
25-05-2014,1,18,nr,12,nr,10,nr,nr,17,8,16,14,8,9,17,10,nr,11,nr,8,nr,7,nr,nr,nr,8,18,nr,15,nr,nr,13,21,8,15,6,nr,9,
25-05-2014,2,22,nr,9,nr,5,nr,nr,16,7,6,10,10,5,7,11,nr,12,nr,4,nr,4,nr,nr,nr,6,10,nr,19,nr,nr,7,13,8,12,4,nr,5,
25-05-2014,3,19,nr,10,nr,4,nr,nr,15,4,3,9,19,4,6,8,nr,15,nr,1,nr,1,nr,nr,nr,3,7,nr,18,nr,nr,9,13,10,3,5,nr,7,
25-05-2014,4,19,nr,9,nr,5,nr,nr,21,1,4,6,16,3,4,1,nr,16,nr,1,nr,4,nr,nr,nr,5,9,nr,11,nr,nr,11,24,8,2,11,nr,5,
25-05-2014,5,22,nr,5,nr,7,nr,nr,16,2,3,2,7,8,0,1,nr,13,nr,1,nr,3,nr,nr,nr,3,2,nr,8,nr,nr,9,22,8,3,6,nr,4,
25-05-2014,6,8,nr,3,nr,4,nr,nr,14,3,2,5,6,4,0,1,nr,6,nr,2,nr,4,nr,nr,4,5,0,nr,8,nr,nr,5,5,8,2,3,nr,2,
25-05-2014,7,7,nr,6,nr,1,nr,nr,5,3,2,4,2,2,0,1,nr,6,nr,0,nr,1,nr,nr,9,3,0,nr,6,nr,nr,4,4,9,1,2,nr,2,
25-05-2014,8,10,nr,3,nr,2,nr,nr,7,2,4,9,4,3,2,2,nr,9,nr,3,nr,2,nr,nr,7,6,3,nr,7,nr,nr,7,10,9,3,5,nr,4,
25-05-2014,9,24,nr,5,nr,7,nr,nr,17,25,13,16,20,9,9,10,nr,12,nr,8,nr,10,nr,nr,14,10,15,nr,18,nr,nr,9,17,15,16,14,nr,14,
25-05-2014,10,30,nr,16,nr,20,nr,nr,30,34,33,31,28,19,27,31,nr,18,nr,29,nr,25,nr,nr,27,22,35,nr,32,nr,nr,18,15,25,38,40,nr,23,
25-05-2014,11,43,nr,30,nr,36,nr,nr,46,44,52,38,33,34,44,45,nr,38,nr,40,nr,41,nr,nr,35,34,57,nr,42,nr,nr,29,32,44,53,nr,nr,39,
25-05-2014,12,67,nr,49,nr,64,nr,nr,58,48,64,57,48,57,55,63,nr,65,nr,56,nr,60,nr,nr,52,62,66,nr,47,nr,nr,52,54,64,68,nr,nr,64,
25-05-2014,13,84,nr,61,nr,84,nr,nr,64,46,77,82,65,79,80,74,nr,78,nr,78,nr,73,nr,nr,81,78,64,nr,45,nr,nr,76,55,48,55,73,nr,85,
25-05-2014,14,79,nr,76,nr,77,nr,nr,48,43,44,81,72,88,57,42,nr,88,nr,61,nr,42,nr,nr,64,nr,36,nr,49,nr,nr,96,71,36,38,46,nr,84,
25-05-2014,15,50,nr,75,nr,51,nr,nr,42,45,52,57,72,69,49,44,nr,nr,nr,51,nr,49,nr,nr,45,nr,51,nr,40,nr,nr,70,71,37,41,49,nr,59,
25-05-2014,16,51,nr,84,nr,50,nr,nr,49,40,42,61,62,68,43,40,nr,45,nr,47,nr,41,nr,nr,61,nr,39,nr,36,nr,nr,69,62,40,45,51,nr,48,
25-05-2014,17,49,nr,84,nr,40,nr,nr,43,43,42,57,52,50,42,36,nr,49,nr,44,nr,36,nr,nr,42,nr,40,nr,33,nr,nr,59,53,27,39,45,nr,46,
25-05-2014,18,45,nr,50,nr,34,nr,nr,41,42,36,39,38,35,36,26,nr,42,nr,36,nr,nr,nr,nr,37,nr,35,nr,40,nr,nr,33,39,24,34,38,nr,42,
25-05-2014,19,35,nr,32,nr,33,nr,nr,38,32,27,30,30,26,29,19,nr,37,nr,30,nr,28,nr,nr,25,nr,30,nr,38,nr,nr,27,30,21,32,28,nr,30,
25-05-2014,20,32,nr,22,nr,20,nr,nr,27,17,20,31,30,37,24,13,nr,18,nr,20,nr,18,nr,nr,25,nr,15,nr,31,nr,nr,20,17,10,18,nr,nr,17,
25-05-2014,21,22,nr,25,nr,23,nr,nr,15,20,18,30,15,42,21,13,nr,9,nr,18,nr,16,nr,nr,27,nr,12,nr,25,nr,nr,21,17,12,6,nr,nr,12,
25-05-2014,22,18,nr,25,nr,19,nr,nr,4,5,16,25,21,33,20,18,nr,3,nr,20,nr,13,nr,nr,7,nr,20,nr,10,nr,nr,15,15,8,15,nr,nr,10,
25-05-2014,23,12,nr,10,nr,7,nr,nr,8,12,10,20,13,9,21,11,nr,9,nr,9,nr,3,nr,nr,4,nr,6,nr,4,nr,nr,8,20,8,4,nr,nr,2,
25-05-2014,24,9,nr,9,nr,2,nr,nr,3,33,2,7,8,3,0,nr,nr,11,nr,1,nr,0,nr,nr,3,nr,3,nr,5,nr,nr,nr,7,9,1,nr,nr,8,
26-05-2014,1,7,nr,7,nr,10,nr,nr,24,36,1,3,7,2,7,nr,nr,7,nr,7,nr,nr,nr,nr,0,nr,3,nr,7,nr,nr,nr,15,17,5,nr,nr,7,
26-05-2014,2,6,nr,6,nr,3,nr,nr,40,35,3,6,10,2,10,nr,nr,11,nr,8,nr,nr,nr,nr,0,nr,1,nr,23,nr,nr,nr,7,10,19,nr,nr,6,
26-05-2014,3,3,nr,12,nr,3,nr,nr,37,25,3,23,10,6,16,3,nr,10,nr,12,nr,nr,nr,nr,0,nr,1,nr,19,nr,nr,nr,6,6,23,nr,nr,20,
26-05-2014,4,2,nr,7,nr,3,nr,nr,29,20,2,7,7,6,3,2,nr,9,nr,6,nr,nr,nr,nr,2,nr,1,nr,11,nr,nr,nr,6,6,16,nr,nr,17,
26-05-2014,5,6,nr,2,nr,5,nr,nr,19,1,2,10,5,10,6,1,nr,0,nr,1,nr,nr,nr,nr,6,nr,0,nr,8,nr,nr,nr,6,4,8,nr,nr,4,
26-05-2014,6,2,nr,1,nr,1,nr,nr,6,1,1,3,3,5,0,1,nr,0,nr,1,nr,nr,nr,nr,1,nr,0,nr,18,nr,nr,1,1,3,2,nr,nr,0,
26-05-2014,7,2,nr,1,nr,1,nr,nr,3,1,2,2,2,2,1,2,nr,3,nr,1,nr,nr,nr,nr,2,nr,1,nr,5,nr,nr,4,3,5,1,nr,nr,1,
26-05-2014,8,6,nr,6,nr,3,nr,nr,6,4,3,6,8,4,2,2,nr,9,nr,6,nr,nr,nr,nr,8,nr,3,nr,4,nr,nr,5,6,9,3,nr,nr,10,
26-05-2014,9,21,nr,13,nr,9,nr,nr,24,19,13,14,17,10,4,6,nr,17,nr,4,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,8,12,21,13,nr,nr,15,
26-05-2014,10,33,nr,21,nr,19,nr,nr,34,36,17,28,21,21,9,13,nr,20,nr,8,nr,nr,nr,nr,25,nr,27,nr,34,nr,nr,11,17,33,27,nr,nr,19,
26-05-2014,11,45,nr,33,nr,30,nr,nr,57,57,34,44,39,31,30,33,nr,34,nr,27,nr,nr,nr,nr,37,nr,39,nr,46,nr,nr,26,34,43,43,nr,nr,28,
26-05-2014,12,69,nr,49,nr,52,nr,nr,71,71,64,59,50,46,55,54,nr,54,nr,50,nr,nr,nr,nr,52,nr,67,nr,60,nr,nr,52,49,61,67,nr,nr,51,
26-05-2014,13,75,nr,68,nr,72,nr,nr,66,60,82,63,59,69,85,81,nr,78,nr,87,nr,nr,nr,nr,64,nr,86,nr,61,nr,nr,66,61,76,84,nr,nr,74,
26-05-2014,14,66,nr,55,nr,70,nr,nr,47,45,78,73,62,61,78,63,nr,72,nr,79,nr,nr,nr,nr,73,nr,83,nr,65,nr,nr,63,57,57,81,nr,nr,76,
26-05-2014,15,55,nr,49,nr,43,nr,nr,50,44,62,57,66,36,50,51,nr,62,nr,44,nr,nr,nr,nr,57,nr,76,nr,59,nr,nr,47,52,82,72,nr,nr,41,
26-05-2014,16,50,nr,45,nr,20,nr,nr,48,45,47,55,49,29,40,46,nr,38,nr,32,nr,nr,nr,nr,43,nr,57,nr,62,nr,nr,28,34,67,62,nr,nr,18,
26-05-2014,17,52,nr,33,nr,22,nr,nr,63,63,47,51,47,31,37,43,nr,46,nr,30,nr,nr,nr,nr,42,nr,57,nr,nr,nr,nr,27,34,62,61,nr,nr,19,
26-05-2014,18,40,nr,25,nr,19,nr,nr,54,46,39,36,40,22,27,35,nr,30,nr,24,nr,nr,nr,nr,24,nr,59,nr,nr,nr,nr,25,35,43,67,nr,nr,36,
26-05-2014,19,33,nr,26,nr,16,nr,nr,35,24,22,20,38,25,22,17,nr,17,nr,20,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,25,30,18,38,nr,nr,26,
26-05-2014,20,27,nr,14,nr,4,nr,nr,23,12,23,26,23,24,5,16,nr,31,nr,16,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,7,15,17,30,nr,nr,25,
26-05-2014,21,35,nr,3,nr,1,nr,nr,22,14,19,20,15,10,7,17,nr,33,nr,3,nr,nr,nr,nr,8,nr,9,nr,35,nr,nr,2,15,22,22,nr,nr,14,
26-05-2014,22,24,nr,12,nr,1,nr,nr,16,9,3,6,13,4,4,6,nr,27,nr,5,nr,nr,nr,nr,2,nr,1,nr,14,nr,nr,4,10,22,4,nr,nr,14,
26-05-2014,23,23,nr,14,nr,1,nr,nr,11,11,8,9,6,2,1,6,nr,15,nr,2,nr,nr,nr,nr,11,nr,6,nr,16,nr,nr,9,6,18,1,nr,nr,17,
26-05-2014,24,15,nr,10,nr,1,nr,nr,17,15,3,nr,2,nr,0,8,nr,20,nr,nr,nr,4,nr,nr,0,nr,11,nr,nr,nr,nr,nr,9,17,6,10,nr,nr,
27-05-2014,1,8,nr,9,nr,1,nr,nr,26,17,nr,nr,7,nr,6,16,nr,12,nr,nr,nr,10,nr,nr,4,6,24,nr,nr,nr,nr,12,4,24,24,18,nr,nr,
27-05-2014,2,16,nr,6,nr,8,nr,nr,32,26,nr,nr,11,nr,24,26,nr,11,nr,nr,nr,9,nr,nr,23,11,14,nr,nr,nr,nr,8,6,28,17,21,nr,nr,
27-05-2014,3,17,nr,4,nr,28,nr,nr,24,20,nr,nr,6,15,25,24,nr,7,nr,nr,nr,6,nr,nr,2,22,20,nr,24,nr,nr,13,2,17,15,24,nr,13,
27-05-2014,4,22,nr,2,nr,12,nr,nr,21,22,nr,nr,4,12,20,17,nr,1,nr,nr,nr,5,nr,nr,4,22,10,nr,25,nr,nr,22,1,12,18,23,nr,22,
27-05-2014,5,8,nr,0,nr,2,nr,nr,16,6,nr,nr,2,7,13,5,nr,0,nr,nr,nr,4,nr,nr,3,2,10,nr,18,nr,nr,nr,1,10,5,14,nr,11,
27-05-2014,6,4,nr,0,nr,1,nr,nr,9,1,nr,2,1,2,1,1,nr,3,nr,1,nr,1,nr,nr,1,2,6,nr,3,nr,nr,0,1,6,3,2,nr,1,
27-05-2014,7,3,nr,1,nr,2,nr,nr,3,1,nr,2,2,2,1,2,nr,3,nr,1,nr,0,nr,nr,0,3,2,nr,8,nr,nr,1,2,7,2,2,nr,3,
27-05-2014,8,7,nr,2,nr,6,nr,nr,9,5,nr,3,4,5,4,6,nr,12,nr,6,nr,2,nr,nr,3,9,7,nr,20,nr,nr,4,4,8,13,9,nr,4,
27-05-2014,9,18,nr,3,nr,12,nr,nr,27,23,nr,8,10,10,15,18,nr,24,nr,15,nr,12,nr,nr,11,19,18,nr,29,nr,nr,7,6,13,20,24,nr,17,
27-05-2014,10,32,nr,8,nr,16,nr,nr,44,37,nr,20,11,16,26,30,nr,25,nr,30,nr,28,nr,nr,27,33,nr,nr,42,nr,nr,16,18,31,38,39,nr,20,
27-05-2014,11,51,nr,nr,nr,35,nr,nr,57,51,nr,27,25,25,36,53,nr,35,nr,41,nr,nr,nr,nr,30,48,nr,nr,56,nr,nr,35,34,nr,60,58,nr,36,
27-05-2014,12,68,nr,nr,nr,60,nr,nr,70,64,nr,nr,37,52,64,50,nr,57,nr,60,nr,44,nr,nr,47,63,nr,nr,65,nr,nr,42,51,54,nr,74,nr,61,
27-05-2014,13,81,nr,nr,nr,73,nr,nr,82,78,nr,nr,53,75,82,90,nr,77,nr,80,nr,75,nr,nr,65,94,nr,nr,89,nr,nr,63,65,71,nr,89,nr,79,
27-05-2014,14,87,nr,nr,nr,106,nr,nr,89,96,nr,110,73,108,109,114,nr,92,nr,109,nr,88,nr,nr,98,110,nr,nr,102,nr,nr,86,74,88,nr,120,nr,80,
27-05-2014,15,85,nr,102,nr,119,nr,nr,101,102,nr,52,82,114,109,120,nr,91,nr,107,nr,nr,nr,nr,66,115,89,nr,108,nr,nr,100,94,75,nr,128,nr,88,
27-05-2014,16,81,nr,97,nr,87,nr,nr,102,95,nr,39,80,69,55,65,nr,99,nr,70,nr,nr,nr,nr,38,100,70,nr,112,nr,nr,95,90,77,nr,84,nr,93,
27-05-2014,17,81,nr,73,nr,36,nr,nr,102,51,nr,34,74,nr,27,35,nr,83,nr,25,nr,37,nr,nr,25,48,37,nr,100,nr,nr,66,68,56,86,57,nr,59,
27-05-2014,18,nr,nr,46,nr,27,nr,nr,60,44,nr,34,49,48,24,22,nr,55,nr,23,nr,27,nr,nr,26,37,24,nr,78,nr,nr,34,45,49,26,16,nr,66,
27-05-2014,19,46,nr,27,nr,19,nr,nr,47,38,nr,35,39,22,23,22,nr,45,nr,17,nr,25,nr,nr,26,29,20,nr,47,nr,nr,16,20,38,17,14,nr,34,
27-05-2014,20,41,nr,24,nr,17,nr,nr,55,33,nr,35,33,14,25,23,nr,39,nr,32,nr,23,nr,nr,31,40,19,nr,33,nr,nr,13,25,19,23,31,nr,30,
27-05-2014,21,36,nr,32,nr,22,nr,nr,40,41,nr,24,25,29,36,29,nr,34,nr,32,nr,23,nr,nr,23,38,28,nr,nr,nr,nr,26,29,29,32,34,nr,27,
27-05-2014,22,36,nr,28,nr,20,nr,nr,33,41,nr,33,22,30,25,27,nr,23,nr,23,nr,22,nr,nr,30,25,20,nr,21,nr,nr,14,23,24,28,27,nr,33,
27-05-2014,23,34,nr,26,nr,14,nr,nr,16,37,nr,35,18,29,17,16,nr,27,nr,14,nr,nr,nr,nr,29,16,17,nr,28,nr,nr,22,12,23,26,22,nr,12,
27-05-2014,24,30,nr,26,nr,27,nr,nr,32,28,nr,27,16,20,nr,20,nr,25,nr,20,nr,27,nr,nr,29,nr,21,nr,25,nr,nr,22,14,29,18,20,nr,7,
28-05-2014,1,24,nr,25,nr,25,nr,nr,40,31,18,23,12,13,nr,22,nr,nr,nr,20,nr,20,nr,nr,20,nr,17,nr,29,nr,nr,22,17,20,12,18,nr,9,
28-05-2014,2,18,nr,13,nr,16,nr,nr,48,35,18,10,12,11,nr,20,nr,nr,nr,22,nr,19,nr,nr,22,nr,16,nr,31,nr,nr,15,15,22,22,26,nr,15,
28-05-2014,3,30,nr,20,nr,23,nr,nr,40,39,21,29,16,25,nr,31,nr,nr,nr,27,nr,18,nr,nr,12,20,20,nr,31,nr,nr,22,9,21,18,29,nr,14,
28-05-2014,4,32,nr,21,nr,27,nr,nr,38,31,19,13,11,13,nr,25,nr,nr,nr,17,nr,16,nr,nr,16,19,25,nr,32,nr,nr,19,12,15,14,26,nr,27,
28-05-2014,5,24,nr,10,nr,23,nr,nr,23,37,17,15,7,5,nr,14,nr,nr,nr,3,nr,12,nr,nr,10,3,12,nr,26,nr,nr,14,11,10,16,21,nr,10,
28-05-2014,6,18,nr,3,nr,4,nr,nr,20,13,4,6,2,2,6,5,nr,nr,nr,2,nr,4,nr,nr,1,4,1,nr,15,nr,nr,0,5,9,9,11,nr,1,
28-05-2014,7,10,nr,1,nr,2,nr,nr,13,3,2,2,2,2,2,4,nr,nr,nr,4,nr,1,nr,nr,2,5,1,nr,10,nr,nr,1,4,10,8,6,nr,4,
28-05-2014,8,32,nr,3,nr,6,nr,nr,27,14,7,5,3,3,8,8,nr,nr,nr,7,nr,5,nr,nr,9,9,9,nr,23,nr,nr,3,13,8,15,23,nr,7,
28-05-2014,9,41,nr,6,nr,8,nr,nr,29,30,14,5,9,6,12,14,nr,nr,nr,10,nr,8,nr,nr,13,17,20,nr,30,nr,nr,8,8,7,24,17,nr,11,
28-05-2014,10,46,nr,13,nr,16,nr,nr,43,30,nr,11,19,13,21,25,nr,nr,nr,28,nr,17,nr,nr,12,34,23,nr,39,nr,nr,15,18,17,29,31,nr,24,
28-05-2014,11,53,nr,33,nr,38,nr,nr,60,42,nr,28,35,31,48,41,nr,nr,nr,46,nr,27,nr,nr,26,56,30,nr,33,nr,nr,29,36,26,32,39,nr,41,
28-05-2014,12,62,nr,55,nr,61,nr,nr,70,50,nr,46,51,48,63,52,nr,nr,nr,60,nr,43,nr,nr,44,66,50,nr,48,nr,nr,49,59,45,43,49,nr,70,
28-05-2014,13,65,nr,67,nr,87,nr,nr,80,51,nr,68,55,70,84,72,nr,nr,nr,81,nr,67,nr,nr,64,83,68,nr,61,nr,nr,81,64,68,58,65,nr,88,
28-05-2014,14,70,nr,76,nr,117,nr,nr,58,75,nr,93,61,87,105,98,nr,nr,nr,103,nr,62,nr,nr,76,95,85,nr,64,nr,nr,84,58,47,79,90,nr,67,
28-05-2014,15,51,nr,59,nr,102,nr,nr,43,65,61,70,54,65,77,82,nr,nr,nr,74,nr,52,nr,nr,67,66,67,nr,58,nr,nr,75,50,43,79,109,nr,53,
28-05-2014,16,40,nr,48,nr,49,nr,nr,56,53,60,75,43,39,49,64,nr,nr,nr,39,nr,68,nr,nr,63,69,74,nr,55,nr,nr,47,45,43,69,64,nr,47,
28-05-2014,17,44,nr,45,nr,14,nr,nr,61,45,33,48,39,14,17,38,nr,nr,nr,14,nr,45,nr,nr,44,33,56,nr,51,nr,nr,26,32,61,71,54,nr,25,
28-05-2014,18,53,nr,30,nr,4,nr,nr,59,37,22,26,39,3,8,13,nr,nr,nr,4,nr,35,nr,nr,26,12,32,nr,55,nr,nr,9,15,52,39,27,nr,19,
28-05-2014,19,48,nr,9,nr,5,nr,nr,50,38,29,24,29,2,4,10,nr,nr,nr,2,nr,26,nr,nr,16,4,23,nr,45,nr,nr,3,3,38,36,20,nr,8,
28-05-2014,20,43,nr,7,nr,13,nr,nr,44,37,16,25,20,5,0,8,nr,nr,nr,1,nr,17,nr,nr,8,3,2,nr,31,nr,nr,1,2,38,15,12,nr,2,
28-05-2014,21,35,nr,2,nr,2,nr,nr,45,37,4,21,15,2,0,1,nr,nr,nr,0,nr,11,nr,nr,13,2,1,nr,33,nr,nr,0,1,26,18,6,nr,12,
28-05-2014,22,35,nr,23,nr,1,nr,nr,45,42,1,15,34,2,2,10,nr,nr,nr,6,nr,14,nr,nr,21,18,4,nr,27,nr,nr,3,32,15,28,23,nr,38,
28-05-2014,23,27,nr,25,nr,2,nr,nr,43,43,12,21,20,13,15,11,nr,nr,nr,6,nr,16,nr,nr,16,8,12,nr,30,nr,nr,20,6,12,29,6,nr,15,
28-05-2014,24,nr,nr,27,nr,nr,nr,nr,43,39,22,31,22,19,8,12,nr,nr,nr,11,nr,nr,nr,23,31,12,18,nr,25,nr,nr,17,5,29,12,9,nr,4,
29-05-2014,1,nr,nr,13,nr,nr,nr,nr,43,37,22,36,26,17,17,16,nr,nr,nr,15,nr,nr,nr,10,32,14,15,nr,31,nr,nr,11,14,33,17,17,nr,11,
29-05-2014,2,nr,nr,25,nr,nr,nr,nr,34,39,29,27,21,27,26,18,nr,nr,nr,14,nr,nr,nr,24,35,15,33,nr,41,nr,nr,17,15,39,21,25,nr,24,
29-05-2014,3,nr,nr,39,nr,25,nr,nr,31,20,26,37,24,27,27,31,nr,nr,nr,22,nr,nr,nr,31,36,23,35,nr,27,nr,nr,25,34,36,26,27,nr,31,
29-05-2014,4,nr,nr,27,nr,19,nr,nr,23,16,32,36,27,18,20,22,nr,nr,nr,19,nr,nr,nr,34,38,23,22,nr,23,nr,nr,20,32,36,22,28,nr,24,
29-05-2014,5,nr,nr,11,nr,11,nr,nr,9,2,32,15,14,3,6,18,nr,nr,nr,4,nr,nr,nr,28,26,13,20,nr,12,nr,nr,5,22,31,12,15,nr,7,
29-05-2014,6,11,nr,1,nr,2,nr,nr,4,1,6,8,2,2,1,2,nr,nr,nr,2,nr,nr,nr,10,8,4,5,nr,9,nr,nr,1,7,22,4,3,nr,4,
29-05-2014,7,12,nr,0,nr,2,nr,nr,4,1,2,3,2,2,0,2,nr,nr,nr,1,nr,nr,nr,7,4,2,2,nr,16,nr,nr,1,1,15,2,1,nr,1,
29-05-2014,8,19,nr,2,nr,3,nr,nr,13,6,5,10,3,3,1,3,nr,nr,nr,3,nr,nr,nr,11,9,4,5,nr,12,nr,nr,3,5,19,6,4,nr,2,
29-05-2014,9,33,nr,7,nr,7,nr,nr,31,27,10,26,12,7,5,7,nr,nr,nr,6,nr,7,nr,25,19,nr,14,nr,31,nr,nr,7,7,10,21,11,nr,8,
29-05-2014,10,49,nr,10,nr,20,nr,nr,47,41,29,24,18,18,15,nr,nr,nr,nr,16,nr,23,nr,41,15,nr,25,nr,45,nr,nr,9,14,26,42,33,nr,25,
29-05-2014,11,59,nr,34,nr,nr,nr,nr,61,53,42,33,37,33,36,nr,nr,nr,nr,nr,nr,38,nr,58,37,46,48,nr,54,nr,nr,24,30,47,56,52,nr,51,
29-05-2014,12,65,nr,53,nr,nr,nr,nr,77,59,66,52,57,56,60,nr,nr,nr,nr,nr,nr,nr,nr,74,58,72,73,nr,58,nr,nr,52,49,61,72,69,nr,64,
29-05-2014,13,66,nr,75,nr,77,nr,nr,87,45,87,74,67,66,86,nr,nr,nr,nr,nr,nr,74,nr,78,72,104,92,nr,57,nr,nr,65,69,76,82,98,nr,75,
29-05-2014,14,63,nr,98,nr,114,nr,nr,97,31,109,95,72,92,115,nr,nr,nr,nr,nr,nr,101,nr,78,95,nr,101,nr,49,nr,nr,103,77,68,79,119,nr,78,
29-05-2014,15,63,nr,98,nr,124,nr,nr,45,36,88,135,73,119,118,nr,nr,nr,nr,96,nr,82,nr,68,126,80,65,nr,37,nr,nr,98,76,56,49,65,nr,72,
29-05-2014,16,55,nr,87,nr,51,nr,nr,39,42,44,97,74,85,40,24,nr,nr,nr,38,nr,50,nr,48,64,34,45,nr,42,nr,nr,69,72,41,38,41,nr,43,
29-05-2014,17,46,nr,66,nr,41,nr,nr,40,44,46,60,71,33,37,28,nr,nr,nr,39,nr,48,nr,56,54,41,44,nr,44,nr,nr,38,54,42,41,45,nr,43,
29-05-2014,18,41,nr,36,nr,43,nr,nr,42,48,51,51,61,22,48,31,nr,nr,nr,45,nr,47,nr,47,44,37,42,nr,43,nr,nr,38,41,41,40,45,nr,42,
29-05-2014,19,36,nr,27,nr,33,nr,nr,42,45,27,30,46,18,33,20,nr,nr,nr,28,nr,37,nr,36,18,28,36,nr,49,nr,nr,30,38,36,37,40,nr,35,
29-05-2014,20,35,nr,20,nr,19,nr,nr,49,56,24,19,32,7,21,14,nr,nr,nr,16,nr,11,nr,33,13,18,28,nr,48,nr,nr,8,26,38,37,29,nr,29,
29-05-2014,21,35,nr,7,nr,12,nr,nr,51,44,16,20,27,6,15,15,nr,nr,nr,19,nr,12,nr,42,16,nr,26,nr,41,nr,nr,8,26,39,29,28,nr,35,
29-05-2014,22,32,nr,19,nr,13,nr,nr,46,29,10,32,25,6,19,16,nr,nr,nr,20,nr,13,nr,39,27,19,14,nr,32,nr,nr,17,33,35,25,25,nr,34,
29-05-2014,23,43,nr,14,nr,11,nr,nr,37,22,11,31,21,18,15,14,nr,nr,nr,10,nr,14,nr,31,30,10,16,nr,21,nr,nr,17,29,31,22,22,nr,25,
29-05-2014,24,33,nr,25,nr,4,nr,nr,35,22,13,31,22,23,22,9,nr,nr,nr,4,nr,11,nr,23,30,8,16,nr,15,nr,nr,25,19,23,15,nr,nr,18,
30-05-2014,1,18,nr,23,nr,1,nr,nr,36,23,17,29,25,32,17,14,nr,nr,nr,6,nr,10,nr,28,24,9,19,nr,15,nr,nr,28,17,17,20,nr,nr,22,
30-05-2014,2,26,nr,23,nr,19,nr,nr,39,23,18,31,16,32,7,4,nr,nr,nr,4,nr,9,nr,29,26,14,19,nr,17,nr,nr,26,17,12,20,nr,nr,21,
30-05-2014,3,28,nr,26,nr,21,nr,nr,32,22,19,29,21,28,20,7,nr,nr,nr,9,nr,12,nr,27,29,11,20,nr,20,nr,nr,22,18,7,20,nr,nr,19,
30-05-2014,4,28,nr,32,nr,26,nr,nr,26,16,16,28,10,29,23,16,nr,nr,nr,15,nr,10,nr,21,12,15,18,nr,17,nr,nr,28,22,6,13,nr,nr,13,
30-05-2014,5,18,nr,24,nr,21,nr,nr,13,5,9,2,9,30,20,17,nr,nr,nr,9,nr,9,nr,16,2,11,3,nr,10,nr,nr,22,12,5,10,nr,nr,7,
30-05-2014,6,9,nr,17,nr,11,nr,nr,5,1,6,3,3,7,10,6,nr,nr,nr,4,nr,0,nr,13,1,2,0,nr,5,nr,nr,nr,3,5,2,1,nr,2,
