Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2014,19,25,nr,19,nr,nr,18,nr,18,37,11,nr,13,23,6,11,nr,9,nr,6,12,20,nr,13,16,17,nr,nr,20,nr,nr,5,13,21,10,6,23,24,
24-09-2014,20,23,nr,19,nr,nr,9,nr,18,14,4,nr,11,17,10,11,nr,8,nr,8,11,11,nr,11,11,17,nr,nr,12,nr,nr,6,11,18,7,8,20,23,
24-09-2014,21,19,nr,15,nr,nr,9,nr,15,10,4,nr,17,16,8,10,nr,8,nr,6,9,10,nr,10,14,16,nr,nr,11,nr,nr,10,7,14,8,10,20,22,
24-09-2014,22,19,nr,13,nr,nr,11,nr,17,5,6,nr,14,16,3,8,nr,11,nr,6,13,10,nr,14,15,15,nr,nr,13,nr,nr,8,10,14,5,11,21,23,
24-09-2014,23,19,nr,19,nr,nr,11,nr,15,6,8,nr,12,16,8,10,nr,12,nr,7,18,12,nr,15,16,17,nr,nr,14,nr,nr,13,11,14,7,8,21,24,
24-09-2014,24,21,nr,21,nr,nr,12,nr,14,15,12,nr,6,18,11,14,nr,17,nr,13,20,15,nr,19,17,21,nr,nr,16,nr,nr,9,12,16,9,17,22,26,
25-09-2014,1,22,nr,20,nr,8,13,nr,15,18,12,nr,14,24,11,16,nr,18,nr,15,21,14,nr,20,18,22,nr,nr,17,nr,nr,18,9,14,14,15,23,25,
25-09-2014,2,21,nr,18,nr,10,19,nr,16,15,14,nr,15,23,9,11,nr,18,nr,13,22,17,nr,21,21,22,nr,nr,14,nr,nr,16,14,16,11,19,14,26,
25-09-2014,3,21,nr,17,nr,13,19,nr,16,20,14,nr,14,24,12,15,nr,15,nr,11,22,17,nr,18,20,22,nr,nr,12,nr,nr,16,14,20,12,18,15,26,
25-09-2014,4,19,nr,18,nr,10,20,nr,14,18,17,nr,14,22,10,13,nr,13,nr,9,21,17,nr,17,20,14,nr,nr,16,nr,nr,14,13,19,14,9,16,22,
25-09-2014,5,12,nr,17,nr,10,20,nr,8,14,15,nr,4,23,7,12,nr,7,nr,7,16,16,nr,10,16,14,nr,nr,16,nr,nr,6,11,15,14,6,9,13,
25-09-2014,6,7,nr,10,nr,3,14,nr,9,8,8,nr,2,18,4,6,nr,3,nr,2,9,6,nr,4,12,2,nr,nr,15,nr,nr,2,5,12,8,3,3,10,
25-09-2014,7,3,nr,7,nr,2,5,nr,3,5,2,nr,2,9,2,4,nr,2,nr,1,5,4,nr,2,6,2,nr,nr,12,nr,nr,2,3,7,2,2,2,9,
25-09-2014,8,4,nr,8,nr,6,5,nr,3,6,4,nr,6,10,4,5,nr,4,nr,3,7,5,nr,3,5,5,nr,nr,8,nr,nr,5,6,5,3,3,8,10,
25-09-2014,9,12,nr,13,nr,15,5,nr,7,10,5,nr,13,15,9,9,nr,7,nr,7,14,9,nr,7,9,15,nr,nr,9,nr,nr,12,11,7,5,10,16,20,
25-09-2014,10,26,nr,15,nr,16,10,nr,14,16,15,nr,22,17,13,12,nr,17,nr,8,22,12,nr,16,11,21,nr,nr,14,nr,nr,20,20,9,nr,13,nr,24,
25-09-2014,11,33,nr,22,nr,19,20,nr,26,28,21,nr,23,27,16,25,nr,26,nr,18,30,18,nr,23,24,19,nr,nr,20,nr,nr,19,25,19,nr,15,nr,25,
25-09-2014,12,40,nr,31,nr,30,31,nr,34,45,28,nr,32,36,21,31,nr,32,nr,22,41,27,nr,35,36,35,nr,nr,32,nr,nr,28,27,26,nr,33,nr,33,
25-09-2014,13,43,nr,38,nr,46,48,nr,44,54,46,nr,41,46,38,49,nr,44,nr,42,47,40,nr,46,49,52,nr,nr,59,nr,nr,40,36,44,nr,49,nr,46,
25-09-2014,14,43,nr,48,nr,62,71,nr,52,66,69,nr,43,58,51,69,nr,51,nr,61,56,59,nr,55,65,70,nr,nr,78,nr,nr,46,47,63,nr,62,40,54,
25-09-2014,15,41,nr,56,nr,73,87,nr,56,71,80,nr,45,61,70,83,nr,45,nr,76,67,71,nr,53,80,79,nr,nr,92,nr,nr,58,47,79,81,70,44,56,
25-09-2014,16,38,nr,56,nr,66,93,nr,45,65,90,nr,46,67,71,94,nr,43,nr,72,76,79,nr,48,91,69,nr,nr,87,nr,nr,55,46,92,82,85,48,44,
25-09-2014,17,35,nr,49,nr,57,97,nr,41,59,88,nr,41,62,62,83,nr,43,nr,52,55,82,nr,46,91,57,nr,nr,87,nr,nr,47,45,84,95,73,46,45,
25-09-2014,18,35,nr,36,nr,35,69,nr,35,56,58,nr,27,46,41,49,nr,27,nr,31,39,61,nr,36,62,44,nr,nr,62,nr,nr,35,30,66,62,41,33,39,
25-09-2014,19,29,nr,19,nr,13,27,nr,25,57,27,nr,20,25,22,26,nr,16,nr,14,24,nr,nr,21,32,25,nr,nr,33,nr,nr,11,18,41,30,24,23,26,
25-09-2014,20,25,nr,11,nr,12,13,nr,22,45,13,nr,13,17,12,16,nr,14,nr,13,20,nr,nr,16,18,17,nr,nr,34,nr,nr,9,16,17,15,11,18,18,
25-09-2014,21,23,nr,16,nr,11,11,nr,21,35,12,nr,16,19,13,16,nr,9,nr,12,17,13,nr,12,14,13,nr,nr,18,nr,nr,13,14,16,12,7,18,22,
25-09-2014,22,23,nr,18,nr,13,12,nr,21,9,11,nr,14,22,11,13,nr,10,nr,9,16,13,nr,13,16,17,nr,nr,18,nr,nr,13,17,12,11,10,19,22,
25-09-2014,23,22,nr,16,nr,15,13,nr,19,16,10,nr,12,19,12,11,nr,14,nr,8,16,16,nr,15,18,20,nr,nr,16,nr,nr,9,15,21,9,15,18,23,
25-09-2014,24,21,nr,15,nr,12,14,nr,19,14,6,nr,14,19,14,15,nr,15,nr,13,20,14,nr,17,17,22,nr,nr,12,nr,nr,7,10,17,9,19,8,23,
26-09-2014,1,19,nr,12,nr,5,13,nr,10,10,6,nr,13,18,8,13,nr,14,nr,11,21,12,nr,18,16,22,nr,nr,19,nr,nr,5,11,11,9,11,17,21,
26-09-2014,2,18,nr,12,nr,7,10,nr,7,15,5,nr,13,15,9,14,nr,16,nr,10,20,10,nr,17,18,17,nr,nr,19,nr,nr,7,13,15,8,15,21,18,
26-09-2014,3,17,nr,13,nr,6,8,nr,3,10,6,nr,11,17,5,7,nr,16,nr,4,16,9,nr,17,16,19,nr,nr,15,nr,nr,6,12,15,6,8,16,21,
26-09-2014,4,17,nr,12,nr,9,9,nr,4,10,7,nr,8,14,8,13,nr,11,nr,11,16,11,nr,15,15,20,nr,nr,9,nr,nr,4,14,13,3,11,13,15,
26-09-2014,5,14,nr,9,nr,7,4,nr,11,5,2,nr,8,13,5,8,nr,7,nr,3,13,8,nr,11,12,17,nr,nr,6,nr,nr,4,7,10,5,11,6,14,
26-09-2014,6,9,nr,6,nr,4,2,nr,11,6,2,nr,8,9,3,4,nr,4,nr,1,8,2,nr,4,8,12,nr,nr,6,nr,nr,1,4,6,nr,7,5,11,
26-09-2014,7,6,nr,3,nr,2,2,nr,8,10,2,nr,6,8,2,4,nr,2,nr,1,4,nr,nr,2,5,2,nr,nr,5,nr,nr,2,3,4,1,2,3,7,
26-09-2014,8,6,nr,7,nr,5,3,nr,8,14,2,nr,7,10,3,5,nr,5,nr,2,8,nr,nr,6,9,9,nr,nr,10,nr,nr,2,6,4,3,6,7,12,
26-09-2014,9,15,nr,10,nr,7,5,nr,17,18,6,nr,18,13,7,9,nr,8,nr,6,17,nr,nr,9,13,10,nr,nr,14,nr,nr,6,12,7,9,13,20,19,
26-09-2014,10,25,nr,18,nr,21,10,nr,25,23,17,nr,21,20,14,21,nr,21,nr,15,28,nr,nr,20,15,24,nr,nr,26,nr,nr,16,20,8,12,16,28,26,
26-09-2014,11,32,nr,28,nr,25,26,nr,30,33,23,nr,26,29,20,30,nr,27,nr,22,34,nr,nr,25,24,33,nr,nr,29,nr,nr,21,31,18,30,25,32,nr,
26-09-2014,12,35,nr,33,nr,36,37,nr,34,43,34,nr,30,41,30,39,nr,33,nr,31,40,nr,nr,29,33,36,nr,nr,40,nr,nr,31,34,35,42,38,34,nr,
26-09-2014,13,38,nr,41,nr,44,50,nr,40,48,48,nr,37,52,42,53,nr,39,nr,41,49,nr,nr,38,52,50,nr,nr,56,nr,nr,39,39,51,54,49,42,nr,
26-09-2014,14,38,nr,45,nr,52,68,nr,43,51,64,nr,41,58,48,62,nr,44,nr,46,56,nr,nr,46,64,57,nr,nr,71,nr,nr,42,41,65,68,60,46,nr,
26-09-2014,15,41,nr,nr,nr,56,81,nr,43,58,72,nr,42,60,53,70,nr,46,nr,54,60,nr,nr,49,72,61,nr,nr,79,nr,nr,45,44,82,83,66,48,40,
26-09-2014,16,43,nr,49,nr,55,73,nr,42,57,72,nr,41,59,49,63,nr,nr,nr,52,59,nr,nr,49,73,59,nr,nr,75,nr,nr,46,45,81,81,66,47,43,
26-09-2014,17,41,nr,45,nr,43,62,nr,40,50,52,nr,34,57,41,56,nr,32,nr,41,50,nr,nr,39,58,54,nr,nr,68,nr,nr,34,35,66,66,57,43,40,
26-09-2014,18,34,nr,32,nr,23,50,nr,38,50,33,nr,26,43,28,43,nr,24,nr,20,35,nr,nr,28,43,36,nr,nr,48,nr,nr,19,22,55,47,34,24,33,
26-09-2014,19,28,nr,20,nr,13,18,nr,24,51,18,nr,18,27,17,21,nr,18,nr,12,23,nr,nr,18,27,22,nr,nr,31,nr,nr,9,20,39,26,21,19,19,
26-09-2014,20,24,nr,12,nr,11,15,nr,20,37,16,nr,18,16,12,13,nr,22,nr,12,16,nr,nr,14,17,18,nr,nr,37,nr,nr,10,15,25,18,16,15,18,
26-09-2014,21,18,nr,15,nr,8,12,nr,18,21,12,nr,14,15,12,11,nr,19,nr,10,15,nr,nr,13,14,16,nr,nr,28,nr,nr,16,16,16,14,12,15,12,
26-09-2014,22,15,nr,14,nr,11,15,nr,21,19,13,nr,14,10,12,11,nr,15,nr,13,15,nr,nr,12,11,15,nr,nr,31,nr,nr,15,12,9,12,13,15,11,
26-09-2014,23,10,nr,16,nr,10,10,nr,23,25,12,nr,10,9,8,14,nr,14,nr,9,16,nr,nr,15,8,16,nr,nr,19,nr,nr,13,14,15,7,13,12,13,
26-09-2014,24,19,nr,16,nr,10,6,nr,22,11,3,nr,8,14,7,11,nr,11,nr,7,15,nr,nr,12,10,13,nr,nr,14,nr,nr,13,16,13,5,7,15,17,
27-09-2014,1,18,nr,16,nr,12,6,nr,17,11,8,nr,7,16,7,5,nr,12,nr,7,4,10,nr,16,13,13,nr,nr,13,nr,nr,11,17,15,4,3,16,18,
27-09-2014,2,17,nr,16,nr,13,8,nr,10,10,3,nr,5,15,10,4,nr,15,nr,4,4,8,nr,15,13,18,nr,nr,14,nr,nr,14,15,13,3,1,10,20,
27-09-2014,3,16,nr,13,nr,13,3,nr,2,9,2,nr,3,14,9,8,nr,14,nr,7,3,5,nr,16,15,20,nr,nr,13,nr,nr,10,11,13,2,1,8,20,
27-09-2014,4,14,nr,15,nr,11,5,nr,3,8,2,nr,1,15,9,3,nr,11,nr,8,5,6,nr,15,13,18,nr,nr,7,nr,nr,8,10,nr,1,1,2,17,
27-09-2014,5,10,nr,8,nr,8,2,nr,4,6,1,nr,3,15,5,3,nr,6,nr,3,10,5,nr,9,10,15,nr,nr,5,nr,nr,4,6,6,1,1,3,11,
27-09-2014,6,7,nr,7,nr,8,1,nr,4,4,1,nr,7,8,7,3,nr,2,nr,2,7,3,nr,4,13,10,nr,nr,4,nr,nr,4,4,8,1,1,3,11,
27-09-2014,7,4,nr,3,nr,3,2,nr,6,4,1,nr,3,4,3,4,nr,2,nr,2,5,2,nr,3,9,6,nr,nr,4,nr,nr,2,5,6,1,1,7,10,
27-09-2014,8,11,nr,5,nr,5,2,nr,10,6,2,nr,5,6,3,5,nr,6,nr,2,9,3,nr,7,8,12,nr,nr,7,nr,nr,8,9,4,2,3,11,14,
27-09-2014,9,19,nr,16,nr,12,6,nr,17,11,5,nr,11,15,6,9,nr,14,nr,5,19,8,nr,14,11,20,nr,nr,12,nr,nr,11,14,7,6,6,15,20,
27-09-2014,10,26,nr,20,nr,16,17,nr,23,23,13,nr,17,25,12,16,nr,20,nr,12,26,15,nr,20,24,15,nr,nr,15,nr,nr,14,17,14,8,10,21,24,
27-09-2014,11,33,nr,28,nr,21,21,nr,30,30,21,nr,23,34,14,23,nr,29,nr,21,36,23,nr,29,33,24,nr,nr,17,nr,nr,20,27,22,22,17,30,30,
27-09-2014,12,36,nr,32,nr,43,34,nr,38,38,31,nr,31,39,25,40,nr,37,nr,36,48,29,nr,36,38,40,nr,nr,34,nr,nr,38,33,32,36,34,37,39,
27-09-2014,13,40,nr,39,nr,52,50,nr,41,50,50,nr,35,47,41,53,nr,42,nr,48,52,42,nr,44,50,54,nr,nr,53,nr,nr,41,38,47,50,51,42,41,
27-09-2014,14,42,nr,43,nr,56,73,nr,43,60,68,nr,37,52,49,62,nr,44,nr,49,57,59,nr,47,59,55,nr,nr,71,nr,nr,47,40,60,65,58,46,49,
27-09-2014,15,38,nr,46,nr,57,79,nr,39,62,71,nr,43,54,54,63,nr,44,nr,53,58,70,nr,47,66,56,nr,nr,75,nr,nr,50,44,75,70,62,50,47,
27-09-2014,16,39,nr,50,nr,58,82,nr,37,57,70,nr,44,56,53,63,nr,45,nr,50,54,70,nr,45,71,54,nr,nr,74,nr,nr,51,45,82,72,59,50,51,
27-09-2014,17,37,nr,46,nr,52,72,nr,37,52,62,nr,38,56,47,57,nr,40,nr,44,46,62,nr,41,61,52,nr,nr,57,nr,nr,46,41,72,65,52,46,48,
27-09-2014,18,31,nr,34,nr,40,48,nr,30,54,45,nr,28,46,37,42,nr,26,nr,29,36,42,nr,29,49,40,nr,nr,41,nr,nr,34,28,46,46,40,32,40,
27-09-2014,19,25,nr,22,nr,21,33,nr,22,48,30,nr,18,28,22,26,nr,23,nr,16,23,29,nr,19,29,25,nr,nr,36,nr,nr,20,15,nr,29,24,21,24,
27-09-2014,20,22,nr,15,nr,15,17,nr,39,50,16,nr,16,20,14,16,nr,14,nr,14,19,16,nr,15,17,18,nr,nr,38,nr,nr,14,14,18,13,18,15,21,
27-09-2014,21,19,nr,12,nr,12,14,nr,28,52,16,nr,13,16,13,16,nr,8,nr,13,16,12,nr,11,13,16,nr,nr,37,nr,nr,12,13,13,13,9,14,19,
27-09-2014,22,21,nr,12,nr,14,10,nr,17,47,11,nr,12,14,10,12,nr,8,nr,14,13,10,nr,8,11,14,nr,nr,23,nr,nr,12,13,10,13,7,15,19,
27-09-2014,23,17,nr,15,nr,12,6,nr,13,30,8,nr,13,16,9,10,nr,7,nr,13,15,7,nr,10,11,15,nr,nr,13,nr,nr,9,12,10,10,8,11,19,
27-09-2014,24,14,nr,17,nr,10,9,nr,13,20,7,nr,11,17,9,13,nr,8,nr,11,17,9,nr,12,15,14,nr,nr,12,nr,nr,10,12,12,9,11,12,19,
28-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,3,20,nr,12,nr,13,11,nr,8,17,10,nr,5,14,11,15,nr,12,nr,13,14,10,nr,11,15,nr,nr,nr,10,nr,nr,7,6,16,11,14,6,20,
28-09-2014,4,13,nr,12,nr,12,10,nr,7,12,11,nr,2,13,10,14,nr,14,nr,11,15,8,nr,14,14,nr,nr,nr,15,nr,nr,10,6,11,13,14,4,21,
28-09-2014,5,16,nr,8,nr,12,9,nr,5,7,11,nr,3,12,8,14,nr,13,nr,12,13,6,nr,14,11,nr,nr,nr,14,nr,nr,11,6,8,13,12,4,19,
28-09-2014,6,13,nr,7,nr,12,7,nr,6,5,8,nr,2,11,9,8,nr,9,nr,8,10,6,nr,11,7,nr,nr,nr,nr,nr,nr,3,8,8,10,9,7,16,
28-09-2014,7,9,nr,9,nr,4,4,nr,7,6,5,nr,3,11,4,7,nr,6,nr,5,11,2,nr,5,4,nr,nr,nr,10,nr,nr,6,7,6,5,5,10,17,
28-09-2014,8,11,nr,11,nr,14,5,nr,13,6,7,nr,9,16,7,11,nr,9,nr,10,16,4,nr,8,11,nr,nr,nr,13,nr,nr,11,13,6,9,10,12,18,
28-09-2014,9,23,nr,18,nr,21,11,nr,21,14,13,nr,14,21,12,19,nr,19,nr,17,23,9,nr,18,16,nr,nr,nr,22,nr,nr,19,16,11,16,16,19,20,
28-09-2014,10,27,nr,21,nr,25,20,nr,25,30,22,nr,20,24,13,26,nr,21,nr,23,28,20,nr,22,20,nr,nr,nr,26,nr,nr,22,21,18,24,24,25,24,
28-09-2014,11,29,nr,26,nr,30,31,nr,29,37,27,nr,24,30,20,30,nr,26,nr,24,32,23,nr,24,28,nr,nr,nr,35,nr,nr,24,25,25,31,32,29,29,
28-09-2014,12,31,nr,30,nr,38,43,nr,32,42,40,nr,25,37,31,39,nr,33,nr,34,38,36,nr,33,35,nr,nr,nr,nr,nr,nr,31,31,37,37,39,34,35,
28-09-2014,13,30,nr,36,nr,45,52,nr,32,41,49,nr,31,42,38,50,nr,35,nr,41,45,44,nr,35,43,nr,nr,nr,47,nr,nr,38,33,47,50,46,36,38,
28-09-2014,14,28,nr,37,nr,44,57,nr,29,45,53,nr,34,45,42,53,nr,32,nr,40,44,48,nr,35,50,nr,nr,nr,48,nr,nr,39,35,52,57,49,38,36,
28-09-2014,15,29,nr,35,nr,39,51,nr,15,31,45,nr,32,42,34,37,nr,26,nr,30,28,46,nr,25,48,nr,nr,nr,42,nr,nr,37,31,56,47,33,30,33,
28-09-2014,16,29,nr,28,nr,29,17,nr,16,27,17,nr,27,31,15,21,nr,24,nr,17,22,20,nr,21,26,nr,nr,nr,27,nr,nr,27,25,19,18,19,28,25,
28-09-2014,17,28,nr,23,nr,14,17,nr,19,26,16,nr,26,19,13,17,nr,11,nr,11,14,15,nr,13,18,nr,nr,nr,27,nr,nr,17,24,18,19,14,27,16,
28-09-2014,18,25,nr,16,nr,7,12,nr,12,21,8,nr,22,13,5,11,nr,20,nr,6,7,9,nr,7,16,nr,nr,nr,23,nr,nr,7,21,19,10,9,24,8,
28-09-2014,19,21,nr,16,nr,3,4,nr,4,13,2,nr,17,5,3,5,nr,19,nr,2,4,4,nr,7,7,nr,nr,nr,17,nr,nr,4,17,15,3,3,17,12,
28-09-2014,20,19,nr,14,nr,2,2,nr,11,6,1,nr,14,6,2,4,nr,13,nr,3,8,1,nr,5,6,nr,nr,nr,7,nr,nr,12,13,11,1,3,12,9,
28-09-2014,21,17,nr,11,nr,5,2,nr,11,5,3,nr,11,8,2,5,nr,12,nr,2,12,1,nr,7,1,nr,nr,nr,4,nr,nr,8,8,4,3,6,7,11,
28-09-2014,22,16,nr,10,nr,5,2,nr,12,5,4,nr,9,10,3,5,nr,14,nr,4,12,1,nr,8,6,nr,nr,nr,7,nr,nr,7,10,3,3,4,12,10,
28-09-2014,23,12,nr,10,nr,7,3,nr,12,7,4,nr,4,6,3,8,nr,9,nr,5,13,1,nr,4,7,nr,nr,nr,8,nr,nr,12,12,5,5,4,14,12,
28-09-2014,24,15,nr,10,nr,9,5,nr,17,10,6,nr,4,10,5,12,nr,10,nr,10,15,4,nr,9,8,nr,nr,nr,11,nr,nr,11,16,8,6,6,16,17,
29-09-2014,1,17,nr,12,nr,11,7,nr,13,7,10,nr,7,13,8,14,nr,11,nr,7,11,6,nr,11,7,nr,nr,nr,10,nr,nr,12,17,10,9,5,18,19,
29-09-2014,2,18,nr,15,nr,12,7,nr,3,7,6,nr,9,14,9,10,nr,14,nr,7,14,6,nr,13,12,nr,nr,nr,10,nr,nr,10,19,8,10,9,18,19,
29-09-2014,3,21,nr,16,nr,12,9,nr,2,5,7,nr,10,14,11,13,nr,14,nr,9,18,8,nr,13,12,nr,nr,nr,14,nr,nr,12,16,9,10,13,19,18,
29-09-2014,4,19,nr,15,nr,10,8,nr,1,6,9,nr,7,13,9,14,nr,11,nr,8,16,7,nr,14,13,nr,nr,nr,17,nr,nr,9,16,10,14,13,18,17,
29-09-2014,5,13,nr,9,nr,8,5,nr,12,5,5,nr,6,13,5,11,nr,5,nr,5,11,6,nr,7,13,nr,nr,nr,11,nr,nr,4,10,9,9,8,15,14,
29-09-2014,6,11,nr,6,nr,3,2,nr,8,5,3,nr,3,6,3,4,nr,3,nr,1,5,3,nr,2,9,nr,nr,nr,7,nr,nr,1,6,7,3,3,12,13,
29-09-2014,7,11,nr,7,nr,2,2,nr,2,6,1,nr,3,5,2,4,nr,2,nr,0,4,1,nr,2,4,nr,nr,nr,3,nr,nr,1,5,7,1,2,7,12,
29-09-2014,8,13,nr,5,nr,5,2,nr,5,9,2,nr,3,7,3,5,nr,4,nr,2,7,2,nr,5,5,nr,nr,nr,5,nr,nr,5,6,6,1,4,10,16,
29-09-2014,9,24,nr,9,nr,13,5,nr,14,15,4,nr,11,13,6,10,nr,12,nr,8,15,5,nr,12,10,nr,nr,nr,14,nr,nr,9,12,7,10,15,16,19,
29-09-2014,10,30,nr,17,nr,22,15,nr,27,26,nr,nr,22,18,nr,23,nr,21,nr,nr,28,13,nr,19,18,nr,nr,nr,22,nr,nr,19,17,15,16,21,24,23,
29-09-2014,11,36,nr,nr,nr,26,32,nr,33,35,32,nr,30,27,26,31,nr,31,nr,nr,38,17,nr,32,24,nr,nr,nr,31,nr,nr,27,27,20,29,31,33,32,
29-09-2014,12,38,nr,nr,nr,40,35,nr,35,47,38,nr,33,37,30,38,nr,35,nr,nr,41,27,nr,36,35,nr,nr,nr,45,nr,nr,37,32,33,42,37,36,38,
29-09-2014,13,38,nr,nr,nr,38,45,nr,33,49,42,nr,34,40,32,40,nr,34,nr,nr,41,37,nr,35,43,nr,nr,nr,51,nr,nr,39,35,40,44,39,37,39,
29-09-2014,14,36,nr,nr,nr,38,42,nr,33,48,39,nr,35,41,32,40,nr,31,nr,nr,40,37,nr,33,46,nr,nr,nr,46,nr,nr,39,34,46,42,38,39,37,
29-09-2014,15,35,nr,nr,nr,30,44,nr,35,50,37,nr,35,37,28,40,nr,25,nr,nr,37,36,nr,25,40,nr,nr,nr,57,nr,nr,30,31,44,50,38,39,33,
29-09-2014,16,35,nr,28,nr,28,42,nr,33,37,36,nr,32,34,23,37,nr,25,nr,nr,39,35,nr,28,37,nr,nr,nr,47,nr,nr,25,29,46,43,35,38,32,
29-09-2014,17,33,nr,25,nr,29,37,nr,29,29,33,nr,30,41,19,31,nr,28,nr,nr,29,34,nr,26,34,nr,nr,nr,40,nr,nr,27,28,38,37,30,34,32,
29-09-2014,18,26,nr,22,nr,20,26,nr,23,20,20,nr,24,31,13,17,nr,19,nr,nr,13,24,nr,11,29,nr,nr,nr,27,nr,nr,23,21,36,24,15,23,17,
29-09-2014,19,21,nr,17,nr,6,10,nr,14,11,5,nr,20,21,5,7,nr,7,nr,nr,5,7,nr,6,15,nr,nr,nr,13,nr,nr,14,15,22,8,3,13,6,
29-09-2014,20,13,nr,14,nr,3,7,nr,6,6,4,nr,18,20,7,6,nr,6,nr,nr,3,8,nr,2,13,nr,nr,nr,12,nr,nr,6,4,15,5,3,9,5,
29-09-2014,21,14,nr,12,nr,2,nr,nr,5,10,2,nr,19,17,2,3,nr,2,nr,nr,4,2,nr,2,9,nr,nr,nr,4,nr,nr,2,4,8,1,1,11,2,
29-09-2014,22,20,nr,5,nr,2,nr,nr,3,9,1,nr,18,8,2,3,nr,3,nr,nr,4,0,nr,1,11,nr,nr,nr,6,nr,nr,1,4,6,1,1,3,3,
29-09-2014,23,20,nr,3,nr,2,nr,nr,12,16,1,nr,18,10,1,3,nr,17,nr,nr,4,0,nr,9,9,nr,nr,nr,7,nr,nr,1,5,6,1,1,19,6,
29-09-2014,24,19,nr,10,nr,2,nr,nr,14,11,1,nr,16,7,2,4,nr,10,nr,nr,17,2,nr,14,10,nr,nr,nr,3,nr,nr,1,14,4,1,3,18,9,
30-09-2014,1,16,nr,16,nr,7,3,nr,12,9,1,nr,13,7,8,10,nr,14,nr,nr,20,3,nr,11,7,13,nr,nr,3,nr,nr,3,15,3,8,18,16,14,
30-09-2014,2,14,nr,12,nr,4,11,nr,7,14,7,nr,14,15,10,11,nr,10,nr,nr,18,5,nr,15,3,15,nr,nr,5,nr,nr,5,13,3,19,13,16,18,
30-09-2014,3,15,nr,11,nr,13,10,nr,7,10,8,nr,14,17,12,15,nr,14,nr,nr,20,8,nr,10,9,15,nr,nr,10,nr,nr,6,10,14,12,13,16,13,
30-09-2014,4,17,nr,12,nr,12,14,nr,10,8,15,nr,12,14,13,14,nr,15,nr,nr,21,12,nr,13,11,13,nr,nr,14,nr,nr,7,12,11,14,16,15,12,
30-09-2014,5,14,nr,10,nr,7,12,nr,9,5,9,nr,10,11,9,9,nr,4,nr,nr,12,10,nr,7,10,12,nr,nr,15,nr,nr,3,9,10,15,7,10,6,
30-09-2014,6,7,nr,3,nr,2,4,nr,6,5,2,nr,3,6,4,4,nr,1,nr,nr,7,3,nr,1,4,2,nr,nr,7,nr,nr,2,4,6,3,3,8,4,
30-09-2014,7,3,nr,2,nr,2,2,nr,4,5,2,nr,2,5,2,3,nr,1,nr,nr,5,0,nr,1,1,1,nr,nr,7,nr,nr,2,4,4,1,1,3,6,
30-09-2014,8,2,nr,5,nr,3,3,nr,5,6,4,nr,3,7,3,5,nr,1,nr,nr,5,2,nr,1,5,2,nr,nr,9,nr,nr,2,4,5,3,3,4,6,
30-09-2014,9,5,nr,8,nr,4,5,nr,11,12,6,nr,11,10,3,7,nr,4,nr,nr,9,4,nr,6,7,5,nr,nr,12,nr,nr,3,5,5,5,6,9,9,
30-09-2014,10,nr,nr,10,nr,10,8,nr,20,24,11,nr,17,15,5,15,nr,14,nr,nr,17,6,nr,16,14,15,nr,nr,22,nr,nr,8,10,11,14,16,19,14,
30-09-2014,11,nr,nr,22,nr,24,20,nr,30,38,28,nr,26,21,13,26,nr,28,nr,nr,27,nr,nr,24,24,27,nr,nr,35,nr,nr,12,21,23,32,28,29,35,
30-09-2014,12,nr,nr,29,nr,40,42,nr,38,47,44,nr,38,36,24,43,nr,35,nr,nr,50,nr,nr,39,37,43,nr,nr,44,nr,nr,34,37,42,47,44,41,44,
30-09-2014,13,nr,nr,45,nr,53,nr,nr,44,41,54,nr,56,54,39,53,nr,55,nr,nr,65,nr,nr,53,52,57,nr,nr,38,nr,nr,49,52,50,46,56,59,57,
30-09-2014,14,nr,nr,60,nr,60,44,nr,47,35,46,nr,68,63,46,nr,nr,64,nr,nr,75,nr,nr,54,52,70,nr,nr,32,nr,nr,60,64,45,38,66,68,65,
30-09-2014,15,54,nr,68,nr,68,36,nr,49,36,39,nr,73,60,51,64,nr,62,nr,nr,73,37,nr,51,46,77,nr,nr,36,nr,nr,70,72,32,37,62,75,66,
30-09-2014,16,57,nr,70,nr,65,30,nr,25,32,39,nr,73,63,40,37,nr,57,nr,nr,39,31,nr,46,35,52,nr,nr,36,nr,nr,72,70,nr,37,39,74,56,
30-09-2014,17,36,nr,50,nr,35,29,nr,28,39,36,nr,75,30,26,33,nr,34,nr,nr,37,31,nr,26,32,29,nr,nr,38,nr,nr,38,48,35,36,40,56,30,
