Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2013,12,49,nr,nr,nr,29,nr,nr,41,40,35,38,nr,30,36,37,nr,35,40,37,42,nr,nr,nr,37,37,36,nr,51,nr,nr,nr,34,43,46,38,36,31,
24-01-2013,13,54,nr,nr,nr,41,nr,nr,51,44,50,46,nr,43,50,53,nr,42,48,50,48,49,nr,nr,49,47,48,nr,56,nr,nr,nr,46,51,56,47,44,41,
24-01-2013,14,54,nr,nr,nr,44,nr,nr,55,50,54,55,54,50,54,61,nr,51,50,50,50,53,nr,nr,56,50,57,nr,62,nr,nr,nr,53,59,71,53,48,50,
24-01-2013,15,55,nr,nr,nr,52,nr,nr,56,56,55,57,58,53,59,61,nr,51,56,50,59,60,nr,nr,58,56,59,nr,64,nr,nr,nr,58,60,71,53,52,54,
24-01-2013,16,55,nr,nr,nr,56,nr,nr,55,58,62,56,61,56,59,63,nr,52,58,53,58,64,nr,nr,60,57,61,nr,70,nr,nr,nr,61,68,72,54,53,54,
24-01-2013,17,55,nr,nr,nr,52,nr,nr,55,56,60,59,61,59,58,62,nr,49,57,47,57,67,nr,nr,61,57,60,nr,69,nr,nr,nr,61,67,71,49,53,56,
24-01-2013,18,47,nr,nr,nr,41,nr,nr,58,nr,51,56,58,55,48,54,nr,39,nr,38,54,60,nr,nr,59,51,52,nr,67,nr,nr,nr,52,58,63,43,47,55,
24-01-2013,19,33,nr,nr,nr,26,nr,nr,46,nr,33,38,45,41,35,34,nr,18,nr,17,31,38,nr,nr,37,37,34,nr,50,nr,nr,nr,32,40,40,24,32,49,
24-01-2013,20,25,nr,nr,nr,12,nr,nr,24,nr,19,24,19,21,15,18,nr,10,32,13,16,10,nr,nr,13,24,19,nr,23,nr,nr,nr,15,37,19,14,18,21,
24-01-2013,21,21,nr,nr,nr,11,nr,nr,21,nr,12,20,18,16,12,9,nr,4,33,12,nr,6,nr,nr,12,11,13,nr,15,nr,nr,nr,23,30,15,9,17,18,
24-01-2013,22,nr,nr,nr,nr,5,nr,nr,23,nr,7,19,13,12,7,5,nr,4,25,8,8,6,nr,nr,12,7,4,nr,9,nr,nr,nr,13,15,5,9,14,21,
24-01-2013,23,nr,nr,nr,nr,3,nr,nr,21,nr,7,14,15,14,8,5,nr,10,19,2,7,7,nr,nr,10,2,4,nr,7,nr,nr,nr,9,13,3,3,12,13,
24-01-2013,24,21,nr,nr,nr,2,nr,nr,20,nr,8,12,11,13,4,2,nr,14,25,2,3,13,nr,nr,11,3,7,nr,4,nr,nr,nr,5,10,nr,2,14,34,
25-01-2013,1,17,nr,nr,nr,2,nr,nr,10,nr,10,5,1,4,5,4,nr,15,28,3,11,9,nr,nr,6,3,11,nr,4,nr,nr,nr,11,12,nr,2,14,16,
25-01-2013,2,15,nr,nr,nr,1,nr,nr,5,nr,5,3,0,2,0,1,nr,8,12,3,14,9,nr,nr,10,5,5,nr,2,nr,nr,nr,11,15,nr,3,6,11,
25-01-2013,3,16,nr,nr,nr,1,nr,nr,2,nr,3,7,0,4,0,6,nr,0,4,4,11,4,nr,nr,5,9,3,nr,7,nr,nr,nr,8,14,nr,7,1,4,
25-01-2013,4,13,nr,nr,nr,1,nr,nr,2,nr,4,7,0,2,1,6,nr,0,3,5,9,5,nr,nr,7,4,7,nr,16,nr,nr,nr,5,11,nr,8,3,3,
25-01-2013,5,11,nr,nr,nr,1,nr,nr,2,nr,3,4,0,1,2,2,nr,1,2,3,6,4,nr,nr,5,1,4,nr,19,nr,nr,nr,5,5,nr,4,13,2,
25-01-2013,6,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,0,1,0,1,nr,1,2,1,2,3,nr,nr,3,nr,1,nr,11,nr,nr,nr,2,6,nr,3,11,3,
25-01-2013,7,1,nr,nr,nr,1,nr,nr,2,nr,2,1,0,1,0,1,nr,1,3,1,1,3,nr,nr,1,nr,1,nr,4,nr,nr,nr,2,4,nr,2,9,4,
25-01-2013,8,1,nr,nr,nr,1,nr,nr,2,nr,3,2,0,1,1,1,nr,0,3,2,2,3,nr,nr,2,nr,1,nr,5,nr,nr,1,2,5,nr,3,6,3,
25-01-2013,9,4,nr,nr,nr,2,nr,nr,4,nr,5,7,2,2,2,3,nr,2,5,4,4,7,nr,nr,8,3,4,nr,6,nr,nr,4,3,13,nr,5,4,5,
25-01-2013,10,nr,nr,nr,nr,5,nr,nr,13,nr,11,34,7,8,7,9,nr,5,8,7,12,11,nr,nr,25,8,11,nr,16,nr,nr,7,7,17,nr,9,9,9,
25-01-2013,11,nr,nr,nr,nr,16,nr,nr,25,nr,17,48,15,16,15,17,nr,12,17,16,22,22,nr,nr,28,14,19,nr,31,nr,nr,14,14,22,nr,18,18,18,
25-01-2013,12,40,nr,nr,nr,30,nr,nr,40,nr,35,55,29,37,30,34,nr,25,34,29,40,39,nr,nr,54,35,36,nr,50,nr,nr,25,31,49,nr,32,29,31,
25-01-2013,13,nr,nr,nr,nr,48,nr,nr,55,nr,52,61,54,53,47,54,nr,49,54,46,57,57,nr,nr,63,58,55,nr,68,nr,nr,50,55,62,nr,50,49,52,
25-01-2013,14,65,nr,nr,nr,60,nr,nr,64,nr,62,66,60,nr,61,64,nr,54,64,55,66,69,nr,nr,70,68,66,nr,78,nr,nr,58,64,70,nr,64,56,61,
25-01-2013,15,66,nr,nr,nr,67,nr,nr,71,nr,73,69,65,nr,76,80,nr,63,75,71,73,76,nr,nr,77,79,75,nr,91,nr,nr,59,68,80,89,72,60,67,
25-01-2013,16,63,nr,nr,nr,75,nr,nr,75,nr,83,76,68,nr,85,93,nr,60,79,81,81,87,nr,nr,84,78,85,nr,99,nr,nr,62,74,85,101,74,62,68,
25-01-2013,17,61,nr,nr,nr,74,nr,nr,75,nr,86,82,68,nr,83,nr,nr,56,77,72,78,93,nr,nr,87,83,91,nr,98,nr,nr,63,69,93,104,70,61,60,
25-01-2013,18,63,nr,nr,nr,54,nr,nr,68,nr,72,79,65,nr,65,80,nr,44,46,54,64,85,nr,nr,85,70,76,nr,88,nr,nr,53,57,83,93,60,55,51,
25-01-2013,19,53,nr,nr,nr,14,nr,nr,57,nr,20,46,54,nr,24,31,nr,18,39,17,26,41,nr,nr,40,32,38,nr,63,nr,nr,16,32,67,56,23,39,45,
25-01-2013,20,26,nr,nr,nr,4,nr,nr,50,nr,6,15,28,nr,3,2,nr,6,41,3,17,31,nr,nr,7,10,5,nr,33,nr,nr,8,12,53,11,5,27,38,
25-01-2013,21,21,nr,nr,nr,7,nr,nr,60,nr,3,23,10,nr,7,3,nr,3,26,8,12,13,nr,nr,14,8,2,nr,42,nr,nr,4,9,32,17,12,14,19,
25-01-2013,22,28,nr,nr,nr,1,nr,nr,10,nr,3,29,13,nr,2,1,nr,3,14,3,4,5,nr,nr,12,4,1,nr,35,nr,nr,1,5,26,2,3,7,12,
25-01-2013,23,28,nr,nr,nr,1,nr,nr,10,nr,8,18,12,nr,5,2,nr,2,18,1,2,7,nr,nr,5,2,1,nr,10,nr,nr,5,6,31,1,2,4,11,
25-01-2013,24,15,nr,nr,nr,1,nr,nr,3,nr,10,7,1,nr,6,3,nr,2,8,1,1,14,nr,nr,9,1,1,nr,3,nr,nr,2,3,22,3,2,7,8,
26-01-2013,1,13,nr,13,nr,1,nr,nr,2,nr,8,8,1,nr,3,1,nr,11,10,1,1,18,nr,nr,8,2,2,nr,6,nr,nr,2,2,22,1,2,6,3,
26-01-2013,2,6,nr,14,nr,1,nr,nr,2,nr,4,10,0,nr,1,1,nr,3,3,1,1,25,nr,nr,12,nr,2,nr,3,nr,nr,2,1,21,0,2,3,3,
26-01-2013,3,7,nr,14,nr,3,nr,nr,2,nr,7,12,0,nr,1,1,nr,0,3,1,3,27,nr,nr,21,nr,1,nr,6,nr,nr,2,5,22,0,2,2,3,
26-01-2013,4,4,nr,5,nr,6,nr,nr,2,nr,12,7,0,nr,1,1,nr,0,3,1,5,28,nr,nr,24,1,1,nr,6,nr,nr,3,4,20,1,2,1,13,
26-01-2013,5,2,nr,5,nr,5,nr,nr,2,nr,3,16,0,nr,0,1,nr,0,3,1,5,23,nr,nr,20,2,1,nr,6,nr,nr,1,1,21,0,2,1,7,
26-01-2013,6,1,nr,5,nr,1,nr,nr,2,nr,3,17,0,nr,0,1,nr,0,4,1,2,16,nr,nr,16,2,1,nr,5,nr,nr,2,1,20,1,2,1,5,
26-01-2013,7,1,nr,1,nr,1,nr,nr,2,nr,3,11,1,nr,1,1,nr,0,4,1,2,8,nr,nr,9,2,1,nr,8,nr,nr,2,1,23,0,3,1,4,
26-01-2013,8,3,nr,1,nr,1,nr,nr,3,nr,3,2,0,nr,1,1,nr,1,5,1,2,4,nr,nr,8,2,1,nr,5,nr,nr,2,2,19,1,3,3,6,
26-01-2013,9,10,nr,4,nr,2,nr,nr,4,nr,7,6,2,nr,5,4,nr,1,6,3,5,8,nr,nr,17,3,6,nr,10,nr,nr,3,7,16,6,4,4,12,
26-01-2013,10,20,nr,15,nr,8,nr,nr,20,nr,14,12,12,nr,10,nr,nr,5,12,8,17,18,nr,nr,24,8,12,nr,23,nr,nr,9,14,17,14,13,11,12,
26-01-2013,11,37,nr,27,nr,21,nr,nr,36,nr,23,31,25,nr,21,nr,nr,19,25,18,30,32,nr,nr,35,22,24,nr,37,nr,nr,12,18,27,28,26,23,21,
26-01-2013,12,63,nr,30,nr,30,nr,nr,53,nr,37,44,39,nr,34,nr,nr,32,37,35,45,43,nr,nr,47,41,42,nr,51,nr,nr,28,41,42,46,38,39,39,
26-01-2013,13,71,nr,50,nr,50,nr,nr,64,nr,55,55,57,nr,57,nr,nr,52,57,49,65,64,nr,nr,67,61,62,nr,76,nr,nr,43,58,nr,71,56,54,61,
26-01-2013,14,70,nr,66,nr,63,nr,nr,75,nr,71,76,68,nr,67,nr,nr,67,71,62,83,84,nr,nr,80,67,75,nr,83,nr,nr,72,80,nr,87,72,66,74,
26-01-2013,15,77,nr,80,nr,68,nr,nr,95,nr,80,84,89,nr,78,nr,nr,79,72,76,98,96,nr,nr,90,77,78,nr,57,nr,nr,79,86,nr,95,80,73,81,
26-01-2013,16,87,nr,77,nr,68,nr,nr,107,nr,78,nr,96,nr,82,nr,nr,93,84,83,99,83,nr,nr,92,89,72,nr,55,nr,nr,72,74,nr,76,78,77,92,
26-01-2013,17,90,nr,81,nr,78,nr,nr,102,nr,73,78,97,nr,82,nr,nr,106,103,81,83,69,nr,nr,78,89,64,nr,60,nr,nr,75,87,nr,67,60,82,99,
26-01-2013,18,95,nr,78,nr,72,nr,nr,78,nr,60,59,88,nr,66,nr,nr,100,104,62,70,65,nr,nr,60,70,51,nr,61,nr,nr,85,92,nr,56,58,73,102,
26-01-2013,19,nr,nr,48,nr,35,nr,nr,67,nr,43,40,54,nr,33,nr,nr,64,66,34,55,45,nr,nr,36,38,40,nr,57,nr,nr,57,70,nr,47,49,43,53,
26-01-2013,20,52,nr,29,nr,24,nr,nr,68,nr,24,28,26,nr,14,11,nr,23,31,20,42,33,nr,nr,32,26,26,nr,66,nr,nr,20,33,nr,55,30,25,30,
26-01-2013,21,24,nr,17,nr,10,nr,nr,67,nr,7,35,18,nr,2,10,nr,10,25,7,33,27,nr,nr,31,nr,11,nr,27,nr,nr,6,9,nr,35,24,9,21,
26-01-2013,22,19,nr,24,nr,2,nr,nr,29,nr,15,36,12,nr,6,4,nr,4,15,2,22,21,nr,nr,14,nr,2,nr,29,nr,nr,8,4,nr,21,9,6,21,
26-01-2013,23,16,nr,24,nr,6,nr,nr,3,nr,11,38,2,nr,11,3,nr,6,9,1,5,19,nr,nr,19,2,2,nr,23,nr,nr,8,3,nr,5,2,4,3,
26-01-2013,24,8,nr,20,nr,1,nr,nr,2,nr,5,32,1,nr,2,1,nr,2,4,1,2,23,nr,nr,nr,2,1,nr,19,nr,nr,2,1,nr,1,2,1,4,
27-01-2013,1,4,nr,16,nr,1,nr,nr,2,nr,3,9,1,nr,0,1,nr,1,3,1,3,25,nr,nr,nr,1,1,nr,4,nr,nr,1,3,nr,2,2,1,3,
27-01-2013,2,2,nr,15,nr,2,nr,nr,2,nr,3,24,1,nr,0,1,nr,0,3,1,2,27,nr,nr,nr,1,1,nr,12,nr,nr,3,2,nr,1,2,nr,2,
27-01-2013,3,2,nr,19,nr,3,nr,nr,2,nr,3,21,0,nr,0,1,nr,0,3,1,1,30,nr,nr,nr,2,1,nr,16,nr,nr,1,2,nr,1,2,1,3,
27-01-2013,4,2,nr,8,nr,3,nr,nr,2,nr,3,20,0,nr,1,1,nr,0,3,1,1,30,nr,nr,nr,4,1,nr,14,nr,nr,5,2,nr,4,4,1,3,
27-01-2013,5,1,nr,5,nr,1,nr,nr,2,nr,3,16,0,nr,0,1,nr,0,3,1,1,28,nr,nr,nr,2,1,nr,10,nr,nr,7,2,nr,6,3,1,3,
27-01-2013,6,1,nr,4,nr,1,nr,nr,2,nr,3,15,0,nr,0,2,nr,0,3,1,2,25,nr,nr,16,1,5,nr,13,nr,nr,6,2,nr,7,4,2,4,
27-01-2013,7,1,nr,3,nr,1,nr,nr,2,nr,3,16,0,nr,0,1,nr,0,3,1,2,23,nr,nr,10,1,3,nr,14,nr,nr,1,2,nr,4,3,2,8,
27-01-2013,8,2,nr,1,nr,1,nr,nr,2,nr,4,6,1,nr,1,1,nr,1,4,2,2,14,nr,nr,9,2,2,nr,12,nr,nr,2,2,nr,2,3,2,4,
27-01-2013,9,7,nr,6,nr,3,nr,nr,5,nr,10,17,2,nr,5,nr,nr,2,6,4,4,11,nr,nr,17,4,6,nr,15,nr,nr,4,4,nr,7,11,4,8,
27-01-2013,10,23,nr,19,nr,8,nr,nr,30,nr,19,26,14,nr,12,nr,nr,7,17,11,12,22,nr,nr,32,13,18,nr,31,nr,nr,15,16,nr,27,25,16,19,
27-01-2013,11,47,nr,32,nr,23,nr,nr,50,nr,37,40,30,nr,24,nr,nr,36,35,26,38,45,nr,nr,38,32,36,nr,51,nr,nr,31,30,nr,51,40,32,40,
27-01-2013,12,62,nr,45,nr,47,nr,nr,70,nr,54,58,55,nr,58,nr,nr,62,60,49,61,64,nr,nr,60,47,54,nr,69,nr,nr,49,57,nr,68,58,51,65,
27-01-2013,13,81,nr,63,nr,73,nr,nr,79,nr,69,69,71,nr,71,77,nr,67,80,65,78,76,nr,nr,72,72,66,nr,83,nr,nr,64,70,nr,86,68,65,88,
27-01-2013,14,91,nr,71,nr,74,nr,nr,91,nr,77,81,78,nr,77,77,nr,72,95,71,90,85,nr,nr,83,86,75,nr,94,nr,nr,71,85,nr,90,74,68,89,
27-01-2013,15,98,nr,81,nr,75,nr,nr,101,nr,86,92,99,nr,85,85,nr,90,83,78,103,98,nr,nr,96,82,88,nr,89,nr,nr,81,104,nr,103,87,69,93,
27-01-2013,16,105,nr,87,nr,82,nr,nr,105,nr,98,98,105,nr,96,100,nr,96,92,86,108,108,nr,nr,106,89,95,nr,86,nr,nr,85,113,nr,110,96,81,101,
27-01-2013,17,101,nr,103,nr,84,nr,nr,113,nr,100,102,103,nr,97,105,nr,101,89,90,105,114,nr,nr,109,96,95,nr,69,nr,nr,98,105,nr,110,95,82,104,
27-01-2013,18,97,nr,93,nr,87,nr,nr,73,nr,97,96,93,nr,96,91,nr,101,96,91,78,109,nr,nr,104,90,85,nr,64,nr,nr,87,96,nr,87,77,79,101,
27-01-2013,19,61,nr,57,nr,53,nr,nr,53,nr,50,54,60,nr,49,40,nr,62,64,40,43,67,nr,nr,37,37,49,nr,64,nr,nr,48,84,nr,62,46,54,57,
27-01-2013,20,41,nr,39,nr,23,nr,nr,47,nr,33,30,20,nr,33,37,nr,36,36,38,27,57,nr,nr,38,27,33,nr,70,nr,nr,17,34,nr,60,43,32,27,
27-01-2013,21,33,nr,17,nr,16,nr,nr,49,nr,17,40,32,nr,24,27,nr,36,38,27,20,44,nr,nr,36,12,19,nr,63,nr,nr,10,35,nr,50,23,21,32,
27-01-2013,22,28,nr,16,nr,6,nr,nr,42,nr,15,46,25,nr,12,10,nr,25,32,2,27,26,nr,nr,47,10,18,nr,29,nr,nr,18,6,nr,40,13,8,13,
27-01-2013,23,19,nr,30,nr,1,nr,nr,39,nr,5,44,6,nr,3,10,nr,15,28,2,12,36,nr,nr,40,1,11,nr,26,nr,nr,2,1,nr,17,17,2,6,
27-01-2013,24,9,nr,32,nr,3,nr,nr,30,nr,5,45,1,nr,2,1,nr,8,26,1,5,39,nr,nr,39,1,2,nr,7,nr,nr,nr,1,nr,13,8,2,3,
28-01-2013,1,15,nr,37,nr,2,nr,nr,8,nr,3,44,0,nr,14,2,nr,4,3,2,18,36,nr,nr,41,2,9,nr,15,nr,nr,nr,1,nr,16,18,7,6,
28-01-2013,2,15,nr,34,nr,4,nr,nr,5,nr,9,46,0,nr,12,1,nr,3,2,3,5,31,nr,nr,36,3,12,nr,23,nr,nr,nr,2,nr,14,19,1,7,
28-01-2013,3,4,nr,26,nr,3,nr,nr,4,nr,9,32,2,nr,5,11,nr,1,3,3,1,39,nr,nr,34,3,10,nr,28,nr,nr,nr,7,nr,16,19,1,9,
28-01-2013,4,10,nr,25,nr,9,nr,nr,2,nr,10,21,1,nr,11,15,nr,0,2,9,2,33,nr,nr,36,1,11,nr,21,nr,nr,nr,1,nr,20,17,1,3,
28-01-2013,5,11,nr,22,nr,5,nr,nr,2,nr,4,26,0,nr,7,7,nr,0,2,7,1,36,nr,nr,30,1,5,nr,25,nr,nr,nr,2,nr,19,18,1,3,
28-01-2013,6,3,nr,5,nr,1,nr,nr,5,nr,3,12,0,nr,0,5,nr,0,2,2,1,28,nr,nr,23,1,4,nr,9,nr,nr,3,1,nr,5,7,1,3,
28-01-2013,7,1,nr,1,nr,1,nr,nr,2,nr,3,2,0,nr,0,1,nr,0,3,1,1,7,nr,nr,8,1,1,nr,9,nr,nr,1,1,nr,2,2,1,3,
28-01-2013,8,1,nr,1,nr,1,nr,nr,2,nr,3,3,1,nr,1,1,nr,1,4,2,2,4,nr,nr,7,2,1,nr,16,nr,nr,1,1,nr,1,2,2,3,
28-01-2013,9,6,nr,4,nr,2,nr,nr,4,nr,6,16,1,nr,3,3,nr,2,6,4,3,7,nr,nr,13,2,5,nr,13,nr,nr,3,3,nr,10,4,4,5,
28-01-2013,10,24,nr,13,nr,8,nr,nr,19,nr,14,9,6,nr,16,9,nr,6,8,9,10,14,nr,nr,17,7,13,nr,21,nr,nr,6,10,nr,22,11,11,11,
28-01-2013,11,45,nr,43,nr,25,nr,nr,42,nr,27,28,nr,nr,33,22,nr,31,nr,16,28,28,nr,nr,31,22,25,nr,37,nr,nr,nr,30,nr,29,26,25,31,
28-01-2013,12,54,nr,46,nr,39,nr,nr,55,nr,43,49,nr,nr,45,41,nr,50,nr,27,50,47,nr,nr,50,41,41,nr,52,nr,nr,34,55,nr,49,43,53,52,
28-01-2013,13,61,nr,59,nr,52,nr,nr,71,nr,57,60,nr,nr,57,59,nr,59,nr,50,69,63,nr,nr,63,56,55,nr,66,nr,nr,56,66,nr,68,56,64,63,
28-01-2013,14,74,nr,72,nr,57,nr,nr,64,nr,62,53,nr,nr,65,75,nr,73,73,64,72,67,nr,nr,67,70,57,nr,72,nr,nr,66,70,nr,79,66,71,74,
28-01-2013,15,82,nr,89,nr,63,nr,nr,56,nr,56,52,nr,nr,70,80,nr,92,86,80,58,63,nr,nr,55,75,49,nr,80,nr,nr,75,86,52,64,57,74,88,
28-01-2013,16,81,nr,88,nr,75,nr,nr,58,nr,56,50,113,nr,72,66,nr,92,86,63,55,64,nr,nr,54,61,54,nr,59,nr,nr,89,100,56,59,56,86,90,
28-01-2013,17,66,nr,64,nr,75,nr,nr,53,nr,50,55,114,nr,57,49,nr,67,75,49,52,67,nr,nr,50,53,56,nr,60,nr,nr,83,97,61,67,49,76,76,
28-01-2013,18,57,nr,47,nr,36,nr,nr,51,nr,50,42,93,nr,40,40,nr,49,49,36,49,55,nr,nr,40,37,44,nr,69,nr,nr,54,74,52,58,45,43,45,
28-01-2013,19,47,nr,25,nr,21,nr,nr,51,nr,34,35,37,nr,26,27,nr,40,32,21,29,43,nr,nr,31,22,29,nr,63,nr,nr,16,39,43,41,30,28,34,
28-01-2013,20,47,nr,24,nr,21,nr,nr,40,nr,19,30,23,nr,8,19,nr,31,14,26,11,35,nr,nr,30,15,25,nr,52,nr,nr,9,25,48,39,28,26,15,
28-01-2013,21,42,nr,17,nr,2,nr,nr,39,nr,18,37,12,nr,9,16,nr,17,7,13,3,29,nr,nr,21,13,23,nr,47,nr,nr,9,7,48,34,20,9,5,
28-01-2013,22,35,nr,21,nr,1,nr,nr,39,nr,8,33,12,nr,9,15,nr,8,11,16,3,25,nr,nr,23,1,8,nr,31,nr,nr,5,9,47,36,11,2,3,
28-01-2013,23,18,nr,6,nr,4,nr,nr,31,nr,4,36,3,nr,15,5,nr,8,3,5,6,17,nr,nr,33,1,2,nr,17,nr,nr,0,7,40,24,18,1,3,
28-01-2013,24,9,nr,1,nr,1,nr,nr,27,nr,4,nr,0,nr,12,10,nr,1,2,nr,7,25,nr,nr,31,1,1,nr,8,nr,nr,0,12,41,22,18,2,3,
29-01-2013,1,13,nr,8,nr,9,nr,nr,25,nr,3,nr,0,nr,1,11,nr,0,3,nr,15,31,nr,nr,31,1,1,nr,24,nr,nr,1,6,40,18,18,1,3,
29-01-2013,2,1,nr,28,nr,17,nr,nr,19,nr,5,nr,0,nr,2,11,nr,0,2,nr,13,30,nr,nr,36,3,5,nr,20,nr,nr,1,8,28,12,13,1,3,
29-01-2013,3,8,nr,15,nr,7,nr,nr,9,nr,14,nr,0,nr,7,6,nr,0,2,nr,26,7,nr,nr,33,1,11,nr,23,nr,nr,1,4,22,19,19,2,2,
29-01-2013,4,10,nr,6,nr,1,nr,nr,2,nr,8,nr,2,nr,14,13,nr,0,2,nr,26,23,nr,nr,26,1,10,nr,25,nr,nr,1,2,25,19,18,1,4,
29-01-2013,5,9,nr,1,nr,1,nr,nr,2,nr,9,nr,0,nr,6,11,nr,0,4,nr,21,26,nr,nr,20,1,10,nr,26,nr,nr,4,7,36,17,12,1,3,
29-01-2013,6,4,nr,4,nr,2,nr,nr,2,nr,7,22,0,nr,2,1,nr,0,2,1,2,7,nr,nr,19,1,5,nr,24,nr,nr,2,1,25,8,5,1,2,
29-01-2013,7,3,nr,1,nr,1,nr,nr,2,nr,3,15,0,nr,1,0,nr,1,3,1,1,4,nr,nr,14,1,1,nr,13,nr,nr,1,1,24,1,2,1,3,
29-01-2013,8,2,nr,1,nr,1,nr,nr,3,nr,3,7,0,nr,1,1,nr,1,3,2,2,4,nr,nr,19,2,1,nr,10,nr,nr,1,1,26,1,2,2,3,
29-01-2013,9,11,nr,2,nr,2,nr,nr,5,nr,6,24,1,nr,4,3,nr,1,5,4,3,6,nr,nr,22,2,4,nr,12,nr,nr,2,2,25,6,5,3,4,
29-01-2013,10,26,nr,12,nr,4,nr,nr,23,nr,16,30,10,nr,12,13,nr,4,15,11,10,14,nr,nr,25,12,17,nr,27,nr,nr,6,6,21,20,14,11,14,
29-01-2013,11,42,nr,24,nr,17,nr,nr,39,nr,32,34,30,nr,nr,32,nr,23,29,23,27,30,nr,nr,27,32,35,nr,42,nr,nr,20,22,35,39,30,31,29,
29-01-2013,12,53,nr,38,nr,34,nr,nr,46,nr,46,40,48,nr,nr,49,nr,48,42,38,47,49,nr,nr,44,44,44,nr,48,nr,nr,39,39,49,54,43,45,43,
29-01-2013,13,65,nr,46,nr,49,nr,nr,45,nr,57,47,58,nr,nr,66,nr,58,58,54,59,64,nr,nr,58,58,55,nr,50,nr,nr,49,50,62,67,56,54,60,
29-01-2013,14,71,nr,57,nr,61,nr,nr,44,nr,70,41,62,nr,75,81,nr,74,70,73,59,80,nr,nr,69,74,69,nr,58,nr,nr,59,60,71,79,70,54,78,
29-01-2013,15,67,nr,68,nr,70,nr,nr,47,nr,82,38,69,nr,85,91,nr,85,83,83,57,95,nr,nr,40,87,76,nr,68,nr,nr,64,71,86,76,78,65,90,
29-01-2013,16,67,nr,68,nr,52,nr,nr,52,nr,95,37,74,nr,88,103,nr,79,76,74,57,94,nr,nr,39,69,71,nr,71,nr,nr,57,75,92,63,nr,68,95,
29-01-2013,17,68,nr,61,nr,44,nr,nr,52,nr,61,35,64,nr,45,73,nr,53,62,57,57,85,nr,nr,36,49,46,nr,63,nr,nr,48,70,46,49,nr,58,57,
29-01-2013,18,56,nr,48,nr,38,nr,nr,54,nr,35,36,59,nr,33,30,nr,51,55,30,46,39,nr,nr,32,34,30,nr,53,nr,nr,43,58,41,39,32,42,51,
29-01-2013,19,50,nr,35,nr,20,nr,nr,46,nr,30,30,38,nr,21,20,nr,41,27,14,23,30,nr,nr,27,11,22,nr,46,nr,nr,24,31,37,33,24,nr,27,
29-01-2013,20,42,nr,12,nr,13,nr,nr,38,nr,18,25,18,nr,15,13,nr,25,6,8,12,28,nr,nr,22,6,17,nr,36,nr,nr,7,6,33,23,18,nr,7,
29-01-2013,21,33,nr,11,nr,11,nr,nr,33,nr,11,23,11,nr,6,4,nr,8,2,5,5,18,nr,nr,20,3,10,nr,21,nr,nr,3,4,27,10,10,9,4,
29-01-2013,22,18,nr,16,nr,3,nr,nr,27,nr,13,21,9,nr,2,5,nr,2,3,3,2,18,nr,nr,15,2,2,nr,4,nr,nr,3,2,22,4,9,6,2,
29-01-2013,23,8,nr,4,nr,1,nr,nr,14,nr,6,17,2,nr,1,1,nr,nr,2,1,1,9,nr,nr,19,1,1,nr,10,nr,nr,1,1,20,3,4,1,2,
29-01-2013,24,1,nr,4,nr,1,nr,nr,24,nr,3,13,1,nr,nr,1,nr,0,3,1,1,nr,nr,nr,14,1,1,nr,11,nr,nr,1,1,nr,3,2,1,3,
30-01-2013,1,1,nr,7,nr,1,nr,nr,24,nr,3,15,1,nr,nr,1,nr,0,3,1,6,nr,nr,nr,24,1,2,nr,12,nr,nr,1,1,27,4,6,1,3,
30-01-2013,2,5,nr,3,nr,2,nr,nr,20,nr,8,17,0,nr,nr,10,nr,0,2,2,15,nr,nr,nr,27,1,6,nr,11,nr,nr,1,1,29,9,15,1,3,
30-01-2013,3,3,nr,2,nr,1,nr,nr,19,nr,6,22,0,nr,nr,3,nr,0,2,2,11,nr,nr,nr,19,1,6,nr,20,nr,nr,1,1,29,9,12,1,3,
30-01-2013,4,2,nr,9,nr,3,nr,nr,6,nr,5,25,0,nr,nr,4,nr,0,2,2,1,nr,nr,nr,14,1,4,nr,19,nr,nr,2,1,23,7,4,1,3,
30-01-2013,5,4,nr,18,nr,2,nr,nr,6,nr,3,31,0,nr,nr,1,nr,0,3,2,1,nr,nr,nr,23,1,1,nr,11,nr,nr,1,1,24,1,2,1,5,
30-01-2013,6,1,nr,9,nr,1,nr,nr,2,nr,3,27,0,nr,0,1,nr,0,4,1,1,3,nr,nr,21,1,1,nr,9,nr,nr,3,1,18,0,2,2,8,
30-01-2013,7,1,nr,5,nr,1,nr,nr,2,nr,3,16,0,nr,1,1,nr,0,3,1,1,3,nr,nr,5,1,1,nr,4,nr,nr,2,1,14,0,2,1,4,
30-01-2013,8,2,nr,3,nr,1,nr,nr,3,nr,3,2,1,nr,1,1,nr,0,4,2,2,4,nr,nr,3,2,1,nr,5,nr,nr,2,2,nr,1,2,2,6,
30-01-2013,9,6,nr,3,nr,2,nr,nr,5,nr,5,8,4,nr,3,3,nr,2,8,3,3,10,nr,nr,16,3,3,nr,7,nr,nr,3,3,20,4,4,3,10,
