Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2013,3,2,nr,1,nr,1,nr,nr,1,4,1,6,2,3,1,1,nr,nr,2,0,2,8,nr,2,14,2,1,nr,5,nr,nr,nr,0,11,1,3,1,2,
25-11-2013,4,2,nr,1,nr,1,nr,nr,2,2,1,16,2,3,1,1,nr,nr,3,1,1,8,nr,2,10,2,1,nr,2,nr,nr,nr,0,10,1,3,1,2,
25-11-2013,5,2,nr,1,nr,1,nr,nr,2,2,1,20,2,4,1,1,nr,nr,3,1,1,12,nr,2,13,2,1,nr,2,nr,nr,nr,0,10,1,3,1,2,
25-11-2013,6,2,nr,0,nr,1,nr,nr,2,2,0,5,2,3,1,1,nr,nr,3,1,1,10,nr,2,7,2,1,nr,6,nr,nr,1,0,10,1,3,2,2,
25-11-2013,7,2,nr,0,nr,1,nr,nr,2,2,0,5,2,3,1,1,nr,nr,4,1,1,1,nr,2,3,2,1,nr,3,nr,nr,1,1,13,1,3,2,2,
25-11-2013,8,3,nr,0,nr,2,nr,nr,2,2,1,2,2,3,2,1,nr,nr,4,2,2,2,nr,3,3,2,2,nr,3,nr,nr,2,1,10,0,nr,2,3,
25-11-2013,9,5,nr,5,nr,3,nr,nr,4,6,4,21,4,6,5,5,nr,nr,7,4,5,8,nr,5,13,4,4,nr,6,nr,nr,4,3,12,6,5,5,4,
25-11-2013,10,23,nr,14,nr,9,nr,nr,23,15,12,34,9,11,14,14,nr,nr,14,15,16,14,nr,15,24,10,14,nr,20,nr,nr,11,9,21,17,15,14,13,
25-11-2013,11,48,nr,30,nr,26,nr,nr,46,38,35,34,nr,28,33,31,nr,nr,34,34,29,34,nr,43,27,32,39,nr,44,nr,nr,23,20,nr,35,36,28,33,
25-11-2013,12,60,nr,44,nr,45,nr,nr,61,46,53,34,47,46,51,53,nr,nr,56,49,47,51,nr,nr,33,52,53,nr,61,nr,nr,45,43,nr,47,58,48,54,
25-11-2013,13,60,nr,57,nr,58,nr,nr,66,43,59,39,56,54,62,65,nr,nr,60,60,62,55,nr,nr,37,61,60,nr,52,nr,nr,57,58,nr,53,69,71,59,
25-11-2013,14,57,nr,64,nr,60,nr,nr,77,42,66,56,68,64,66,68,nr,nr,69,64,78,58,nr,nr,50,67,68,nr,47,nr,nr,72,60,nr,55,81,86,65,
25-11-2013,15,91,nr,61,nr,62,nr,nr,80,41,59,63,62,70,59,70,nr,nr,77,67,78,60,nr,nr,52,73,66,nr,45,nr,nr,70,64,nr,58,81,89,66,
25-11-2013,16,105,nr,51,nr,51,nr,nr,50,39,48,40,60,51,49,48,nr,nr,76,52,44,47,nr,nr,45,55,42,nr,46,nr,nr,61,64,43,37,48,87,58,
25-11-2013,17,64,nr,44,nr,32,nr,nr,43,34,36,32,60,36,36,35,nr,nr,36,32,45,31,nr,29,25,27,28,nr,44,nr,nr,38,40,35,30,43,66,29,
25-11-2013,18,38,nr,25,nr,25,nr,nr,36,35,14,25,32,18,30,20,nr,nr,18,20,31,30,nr,22,23,14,10,nr,35,nr,nr,19,29,30,25,23,24,21,
25-11-2013,19,30,nr,13,nr,15,nr,nr,37,31,1,20,10,10,8,7,nr,nr,6,2,18,6,nr,13,13,5,3,nr,35,nr,nr,5,9,26,15,24,14,10,
25-11-2013,20,25,nr,8,nr,8,nr,nr,34,32,0,19,3,4,2,4,nr,nr,1,1,16,2,nr,11,10,2,2,nr,15,nr,nr,0,2,22,12,15,4,6,
25-11-2013,21,26,nr,0,nr,2,nr,nr,40,25,4,14,2,3,5,7,nr,nr,2,2,18,1,nr,14,6,5,5,nr,16,nr,nr,1,0,15,18,11,2,12,
25-11-2013,22,23,nr,0,nr,1,nr,nr,27,18,1,14,2,3,6,8,nr,nr,6,0,13,1,nr,17,5,2,2,nr,14,nr,nr,1,1,13,12,8,1,14,
25-11-2013,23,14,nr,0,nr,1,nr,nr,22,9,0,12,2,3,2,1,nr,nr,4,1,8,1,nr,15,8,2,1,nr,9,nr,nr,0,7,13,4,4,2,4,
25-11-2013,24,13,nr,0,nr,1,nr,nr,21,12,0,nr,2,2,1,1,nr,nr,3,nr,14,3,nr,13,10,1,2,nr,15,nr,nr,1,0,15,5,8,2,3,
26-11-2013,1,3,nr,0,nr,1,nr,nr,20,12,0,nr,2,2,1,1,nr,nr,1,nr,11,9,nr,11,6,2,2,nr,19,nr,nr,1,0,16,1,6,2,2,
26-11-2013,2,3,nr,0,nr,1,nr,nr,14,6,1,nr,2,2,1,1,nr,nr,1,nr,1,14,nr,5,15,1,1,nr,9,nr,nr,1,1,14,1,6,1,3,
26-11-2013,3,3,nr,0,nr,1,nr,nr,2,11,1,nr,2,3,1,1,nr,nr,1,nr,1,12,nr,4,19,1,1,nr,13,nr,nr,1,0,14,2,8,1,2,
26-11-2013,4,3,nr,0,nr,1,nr,nr,4,6,1,nr,2,2,1,1,nr,nr,1,nr,1,14,nr,3,22,2,1,nr,18,nr,nr,1,0,17,2,7,1,2,
26-11-2013,5,4,nr,0,nr,1,nr,nr,14,3,0,nr,2,2,1,1,nr,nr,1,nr,1,9,nr,2,18,1,1,nr,13,nr,nr,1,0,10,2,7,1,2,
26-11-2013,6,3,nr,0,nr,1,nr,nr,2,2,0,22,2,2,1,1,nr,nr,2,1,1,7,nr,2,14,2,1,nr,15,nr,nr,nr,0,8,2,3,1,2,
26-11-2013,7,2,nr,0,nr,1,nr,nr,1,2,1,11,2,3,1,1,nr,nr,1,1,1,1,nr,2,10,2,1,nr,14,nr,nr,1,1,8,1,3,2,2,
26-11-2013,8,3,nr,1,nr,1,nr,nr,3,2,1,5,3,3,2,1,nr,nr,2,1,2,2,nr,3,8,2,2,nr,6,nr,nr,2,1,9,2,4,3,3,
26-11-2013,9,6,nr,4,nr,3,nr,nr,10,4,4,19,5,5,5,4,nr,nr,5,4,5,5,nr,7,14,5,6,nr,12,nr,nr,3,2,10,5,7,4,6,
26-11-2013,10,20,nr,9,nr,8,nr,nr,24,13,13,24,17,11,13,13,nr,nr,13,12,13,12,nr,21,22,10,16,nr,21,nr,nr,8,10,14,15,14,12,16,
26-11-2013,11,39,nr,17,nr,23,nr,nr,38,nr,25,27,33,22,25,26,nr,nr,30,nr,25,24,nr,33,19,23,26,nr,nr,nr,nr,19,29,25,28,29,30,27,
26-11-2013,12,nr,nr,39,nr,35,nr,nr,46,nr,33,31,42,31,34,38,nr,nr,40,nr,45,33,nr,48,29,41,37,nr,44,nr,nr,34,nr,34,34,42,49,40,
26-11-2013,13,nr,nr,34,nr,45,nr,nr,61,nr,35,30,38,42,43,49,nr,nr,48,nr,62,30,nr,52,31,58,40,nr,53,nr,nr,48,nr,41,41,54,57,46,
26-11-2013,14,nr,nr,39,nr,53,nr,nr,74,59,45,30,35,51,43,54,nr,nr,46,nr,73,43,nr,58,30,60,50,nr,65,nr,nr,41,nr,41,48,74,51,43,
26-11-2013,15,48,nr,39,nr,47,nr,nr,84,61,34,30,37,44,36,52,nr,nr,51,31,78,32,nr,63,27,62,46,nr,75,nr,nr,42,nr,48,62,71,44,52,
26-11-2013,16,48,nr,37,nr,35,nr,nr,79,47,31,30,36,30,30,34,nr,nr,35,25,69,28,nr,44,28,37,40,nr,85,nr,nr,34,nr,50,58,54,47,39,
26-11-2013,17,40,nr,29,nr,28,nr,nr,72,42,21,21,36,29,27,31,nr,nr,33,22,67,35,nr,39,20,45,48,nr,71,nr,nr,32,24,46,50,30,38,35,
26-11-2013,18,37,nr,20,nr,18,nr,nr,43,38,10,26,22,22,16,24,nr,nr,32,25,44,11,nr,23,13,29,25,nr,46,nr,nr,19,20,28,34,43,29,28,
26-11-2013,19,28,nr,8,nr,8,nr,nr,43,34,17,14,18,11,12,15,nr,nr,26,9,27,7,nr,15,7,15,14,nr,nr,nr,nr,10,11,17,24,22,22,15,
26-11-2013,20,23,nr,9,nr,9,nr,nr,34,21,11,7,19,8,11,6,nr,nr,25,10,12,8,nr,6,9,12,13,nr,29,nr,nr,7,9,15,11,13,18,17,
26-11-2013,21,12,nr,14,nr,14,nr,nr,16,19,15,2,21,7,14,8,nr,nr,24,14,2,9,nr,5,4,13,10,nr,36,nr,nr,7,10,11,6,4,14,17,
26-11-2013,22,14,nr,15,nr,6,nr,nr,10,14,4,11,18,14,8,5,nr,nr,17,6,2,7,nr,7,7,11,6,nr,20,nr,nr,4,11,7,5,6,16,19,
26-11-2013,23,18,nr,3,nr,5,nr,nr,13,9,1,12,17,12,3,6,nr,nr,17,7,6,7,nr,10,13,14,3,nr,4,nr,nr,4,10,5,1,11,17,17,
26-11-2013,24,23,nr,8,nr,10,nr,nr,10,6,9,12,18,9,nr,4,nr,nr,19,11,13,nr,nr,15,9,15,7,nr,8,nr,nr,6,13,9,2,10,17,21,
27-11-2013,1,18,nr,11,nr,7,nr,nr,14,11,6,15,22,14,nr,7,nr,nr,19,12,18,nr,nr,19,12,12,7,nr,3,nr,nr,9,10,4,6,9,12,20,
27-11-2013,2,17,nr,15,nr,8,nr,nr,14,16,7,18,19,14,nr,6,nr,nr,21,8,21,nr,nr,18,14,12,8,nr,4,nr,nr,13,15,13,4,7,15,16,
27-11-2013,3,16,nr,17,nr,10,nr,nr,11,15,12,15,15,17,nr,9,nr,nr,20,12,19,nr,nr,18,15,15,11,nr,6,nr,nr,9,15,13,7,9,18,19,
27-11-2013,4,17,nr,14,nr,11,nr,nr,14,15,10,18,16,20,nr,12,nr,nr,20,15,17,nr,nr,15,15,16,13,nr,17,nr,nr,8,14,13,9,17,14,19,
27-11-2013,5,18,nr,14,nr,13,nr,nr,17,10,11,19,19,15,nr,9,nr,nr,17,9,13,nr,nr,16,15,14,13,nr,14,nr,nr,9,16,13,11,15,16,12,
27-11-2013,6,18,nr,6,nr,9,nr,nr,17,9,8,14,16,13,7,3,nr,nr,13,4,16,8,nr,8,11,11,8,nr,14,nr,nr,3,9,10,9,13,11,5,
27-11-2013,7,17,nr,3,nr,3,nr,nr,15,2,4,5,14,6,2,1,nr,nr,6,1,9,6,nr,8,4,3,4,nr,10,nr,nr,1,7,4,8,7,14,4,
27-11-2013,8,14,nr,2,nr,2,nr,nr,12,3,1,3,10,4,2,1,nr,nr,2,1,5,2,nr,5,1,3,1,nr,6,nr,nr,2,5,3,2,4,8,5,
27-11-2013,9,13,nr,5,nr,3,nr,nr,11,6,2,2,14,6,3,2,nr,nr,3,2,7,2,nr,6,2,4,2,nr,6,nr,nr,3,5,4,3,5,11,5,
27-11-2013,10,16,nr,8,nr,4,nr,nr,15,14,3,3,16,9,5,4,nr,nr,4,4,11,3,nr,9,3,6,3,nr,13,nr,nr,3,7,5,5,9,nr,9,
27-11-2013,11,23,nr,nr,nr,9,nr,nr,22,22,6,7,20,16,7,8,nr,nr,9,7,14,5,nr,14,8,8,7,nr,nr,nr,nr,10,10,6,10,13,nr,10,
27-11-2013,12,30,nr,nr,nr,nr,nr,nr,29,28,13,16,25,21,16,16,nr,nr,18,13,22,9,nr,23,15,16,15,nr,nr,nr,nr,19,22,8,18,21,nr,21,
27-11-2013,13,41,nr,nr,nr,29,nr,nr,39,41,25,24,35,33,27,26,nr,nr,36,25,34,19,nr,39,26,32,25,nr,nr,nr,nr,26,31,15,28,34,39,34,
27-11-2013,14,51,nr,nr,nr,42,nr,nr,52,54,37,36,47,47,40,42,nr,nr,59,39,53,32,nr,51,34,42,41,nr,nr,nr,nr,41,45,28,41,49,50,53,
27-11-2013,15,61,nr,nr,nr,52,nr,nr,69,65,52,46,60,60,52,54,nr,nr,72,54,65,43,nr,60,44,51,54,nr,nr,nr,nr,51,56,36,51,66,64,59,
27-11-2013,16,66,nr,49,nr,52,nr,nr,81,51,59,52,65,63,58,65,nr,nr,78,62,71,47,nr,64,51,56,58,nr,72,nr,nr,49,64,45,60,76,75,63,
27-11-2013,17,65,nr,57,nr,57,nr,nr,83,50,57,52,63,56,57,65,nr,nr,72,62,68,44,nr,67,47,57,65,nr,70,nr,nr,52,69,40,57,75,80,56,
27-11-2013,18,57,nr,46,nr,32,nr,nr,55,45,44,38,45,36,47,50,nr,nr,62,59,60,25,nr,56,19,46,43,nr,62,nr,nr,52,53,19,45,55,62,36,
27-11-2013,19,34,nr,26,nr,14,nr,nr,37,31,4,3,23,44,17,17,nr,nr,34,21,nr,3,nr,25,5,13,6,nr,41,nr,nr,19,13,16,11,25,27,39,
27-11-2013,20,22,nr,11,nr,3,nr,nr,29,22,13,16,23,44,8,2,nr,nr,25,4,nr,2,nr,7,6,10,7,nr,8,nr,nr,12,6,16,5,14,21,13,
27-11-2013,21,18,nr,8,nr,2,nr,nr,20,22,12,10,5,15,2,2,nr,nr,14,2,nr,4,nr,4,1,3,10,nr,9,nr,nr,6,9,8,4,7,21,7,
27-11-2013,22,12,nr,11,nr,4,nr,nr,10,18,4,18,4,22,1,2,nr,nr,23,2,5,4,nr,5,2,2,5,nr,7,nr,nr,4,6,7,2,3,13,5,
27-11-2013,23,10,nr,12,nr,3,nr,nr,3,10,1,9,4,15,1,2,nr,nr,19,3,1,4,nr,4,8,3,3,nr,2,nr,nr,2,2,3,2,4,17,15,
27-11-2013,24,11,nr,7,nr,1,nr,nr,3,1,1,12,3,9,1,1,nr,nr,3,2,2,5,nr,10,9,2,2,nr,1,nr,nr,3,2,2,1,4,6,nr,
28-11-2013,1,9,nr,2,nr,1,nr,nr,6,1,3,5,3,4,1,2,nr,nr,7,2,7,5,nr,4,2,2,3,nr,1,nr,nr,4,2,2,1,3,3,nr,
28-11-2013,2,4,nr,1,nr,1,nr,nr,4,1,1,1,2,3,1,2,nr,nr,2,1,10,1,nr,3,1,3,1,nr,1,nr,nr,2,1,2,2,9,4,nr,
28-11-2013,3,3,nr,1,nr,0,nr,nr,8,1,1,1,2,3,1,2,nr,nr,4,1,3,1,nr,3,2,2,2,nr,1,nr,nr,2,1,2,4,7,4,nr,
28-11-2013,4,3,nr,1,nr,1,nr,nr,2,1,1,1,2,3,1,1,nr,nr,3,1,4,1,nr,2,3,2,3,nr,2,nr,nr,3,1,5,5,3,3,nr,
28-11-2013,5,3,nr,0,nr,1,nr,nr,3,1,1,1,2,4,1,2,nr,nr,4,2,2,1,nr,2,3,2,1,nr,3,nr,nr,2,1,7,1,3,2,nr,
28-11-2013,6,3,nr,0,nr,1,nr,nr,2,1,1,1,3,3,1,1,nr,nr,4,2,1,1,nr,2,3,2,1,nr,1,nr,nr,2,1,5,1,3,2,3,
28-11-2013,7,3,nr,1,nr,1,nr,nr,2,2,1,1,2,3,1,1,nr,nr,3,2,2,1,nr,2,1,2,1,nr,1,nr,nr,2,1,3,1,3,2,2,
28-11-2013,8,3,nr,0,nr,2,nr,nr,4,2,1,2,3,3,2,2,nr,nr,3,3,2,2,nr,3,3,2,2,nr,2,nr,nr,2,1,4,2,4,nr,3,
28-11-2013,9,5,nr,2,nr,3,nr,nr,4,3,3,4,nr,4,4,3,nr,nr,4,5,5,5,nr,4,8,3,4,nr,5,nr,nr,2,2,9,4,6,4,4,
28-11-2013,10,10,nr,10,nr,4,nr,nr,10,9,9,20,6,8,10,10,nr,nr,8,10,9,12,nr,8,14,nr,10,nr,15,nr,nr,7,6,12,8,12,9,10,
28-11-2013,11,29,nr,19,nr,17,nr,nr,28,28,20,32,21,16,22,20,nr,nr,23,22,25,24,nr,24,27,nr,nr,nr,36,nr,nr,16,11,29,21,26,21,26,
28-11-2013,12,nr,nr,33,nr,36,nr,nr,55,54,46,47,48,37,39,45,nr,nr,49,38,50,48,nr,nr,46,nr,nr,nr,64,nr,nr,34,37,46,43,51,38,44,
28-11-2013,13,nr,nr,47,nr,55,nr,nr,69,64,62,61,62,54,57,66,nr,nr,72,54,70,63,nr,nr,59,nr,nr,nr,78,nr,nr,42,60,59,61,75,nr,59,
28-11-2013,14,nr,nr,67,nr,66,nr,nr,68,62,84,77,65,63,72,77,nr,nr,80,70,78,82,nr,70,72,nr,90,nr,86,nr,nr,55,72,74,72,87,72,69,
28-11-2013,15,nr,nr,79,nr,77,nr,nr,74,83,93,90,71,72,86,88,nr,nr,98,90,84,100,nr,85,87,nr,108,nr,100,nr,nr,70,72,87,85,97,70,81,
28-11-2013,16,67,nr,80,nr,74,nr,nr,83,81,91,101,69,88,87,100,nr,nr,77,97,94,97,nr,66,90,nr,104,nr,113,nr,nr,69,69,99,85,99,72,63,
28-11-2013,17,63,nr,65,nr,53,nr,nr,68,63,78,89,63,76,68,78,nr,nr,64,63,75,77,nr,57,74,nr,92,nr,80,nr,nr,55,64,76,81,92,63,51,
28-11-2013,18,47,nr,41,nr,30,nr,nr,62,57,44,75,48,38,51,38,nr,nr,55,43,45,42,nr,42,46,37,48,nr,66,nr,nr,40,46,51,47,47,52,38,
28-11-2013,19,40,nr,23,nr,9,nr,nr,41,41,9,32,25,20,21,7,nr,nr,44,11,18,21,nr,10,21,17,9,nr,48,nr,nr,10,15,24,28,11,32,34,
28-11-2013,20,28,nr,9,nr,6,nr,nr,17,29,5,26,6,25,12,10,nr,nr,43,14,20,7,nr,15,21,18,13,nr,30,nr,nr,7,14,12,21,10,22,18,
28-11-2013,21,24,nr,17,nr,5,nr,nr,5,13,13,22,4,24,12,6,nr,nr,31,7,7,7,nr,17,13,8,9,nr,15,nr,nr,3,6,8,5,5,16,13,
28-11-2013,22,16,nr,9,nr,2,nr,nr,9,5,3,16,8,27,8,3,nr,nr,20,1,5,7,nr,3,14,4,3,nr,23,nr,nr,3,3,17,2,4,9,20,
28-11-2013,23,23,nr,6,nr,2,nr,nr,7,nr,8,12,8,16,9,9,nr,nr,27,2,1,6,nr,12,3,3,2,nr,1,nr,nr,2,0,16,2,3,13,19,
28-11-2013,24,15,nr,3,nr,1,nr,nr,10,nr,3,5,3,12,5,4,nr,nr,33,1,2,5,nr,19,6,2,2,nr,1,nr,nr,1,2,11,nr,4,11,14,
29-11-2013,1,16,nr,12,nr,1,nr,nr,7,nr,2,7,2,5,2,2,nr,nr,27,2,6,11,nr,8,18,2,2,nr,3,nr,nr,2,0,15,nr,3,3,6,
29-11-2013,2,15,nr,19,nr,1,nr,nr,1,nr,1,12,2,5,2,2,nr,nr,8,1,12,14,nr,3,18,2,2,nr,4,nr,nr,3,0,18,nr,3,3,3,
29-11-2013,3,6,nr,23,nr,5,nr,nr,1,nr,1,3,2,15,2,2,nr,nr,3,3,5,19,nr,3,16,2,2,nr,3,nr,nr,nr,0,13,nr,6,5,2,
29-11-2013,4,3,nr,9,nr,2,nr,nr,1,nr,1,13,2,16,2,1,nr,nr,3,2,4,16,nr,3,15,2,2,nr,8,nr,nr,1,1,8,nr,4,4,2,
29-11-2013,5,3,nr,7,nr,1,nr,nr,1,nr,1,8,2,13,1,1,nr,nr,3,2,3,12,nr,2,11,2,2,nr,12,nr,nr,2,0,7,nr,4,3,2,
29-11-2013,6,2,nr,16,nr,1,nr,nr,1,nr,1,5,2,8,1,2,nr,nr,3,2,2,7,nr,3,3,2,2,nr,8,nr,nr,2,0,5,1,4,2,2,
29-11-2013,7,2,nr,1,nr,1,nr,nr,2,nr,1,1,nr,3,1,2,nr,nr,3,2,3,1,nr,3,3,2,2,nr,4,nr,nr,1,0,5,2,4,2,2,
29-11-2013,8,3,nr,1,nr,2,nr,nr,2,nr,1,2,nr,3,2,2,nr,nr,4,4,4,2,nr,3,2,3,3,nr,8,nr,nr,1,1,10,2,5,4,3,
29-11-2013,9,10,nr,7,nr,4,nr,nr,6,nr,5,11,nr,6,4,5,nr,nr,6,6,8,7,nr,nr,9,4,7,nr,5,nr,nr,nr,4,12,6,8,8,4,
29-11-2013,10,20,nr,16,nr,nr,nr,nr,18,nr,13,25,13,17,11,12,nr,nr,11,11,15,13,nr,nr,14,8,18,nr,19,nr,nr,10,16,17,14,14,16,9,
29-11-2013,11,33,nr,32,nr,nr,nr,nr,34,nr,20,41,36,32,26,27,nr,nr,19,19,28,23,nr,nr,33,20,28,nr,33,nr,nr,21,26,26,23,24,nr,21,
29-11-2013,12,43,nr,43,nr,nr,nr,nr,47,nr,42,57,55,50,36,38,nr,nr,46,30,46,38,nr,nr,47,44,43,nr,49,nr,nr,40,44,37,37,38,nr,38,
29-11-2013,13,55,nr,60,nr,nr,nr,nr,58,nr,53,64,64,63,50,57,nr,nr,64,56,53,55,nr,nr,54,56,60,nr,62,nr,nr,52,55,53,46,60,nr,49,
29-11-2013,14,59,nr,62,nr,70,nr,nr,69,nr,67,70,79,70,70,69,nr,nr,67,65,67,59,nr,61,61,63,68,nr,75,nr,nr,65,62,66,59,70,nr,52,
29-11-2013,15,57,nr,67,nr,79,nr,nr,72,nr,81,79,61,74,77,71,nr,nr,65,72,73,75,nr,60,71,66,82,nr,78,nr,nr,70,68,70,63,77,66,55,
29-11-2013,16,55,nr,70,nr,67,nr,nr,70,nr,83,84,58,77,76,73,nr,nr,70,70,70,85,nr,60,79,65,91,nr,85,nr,nr,65,69,83,67,77,53,52,
29-11-2013,17,52,nr,50,nr,46,nr,nr,57,nr,69,87,56,59,62,65,nr,nr,50,53,58,81,nr,47,79,64,77,nr,85,nr,nr,42,49,74,62,63,54,47,
29-11-2013,18,37,nr,42,nr,21,nr,nr,54,nr,31,60,44,35,35,38,nr,nr,43,26,33,44,nr,37,43,39,42,nr,58,nr,nr,24,35,49,41,39,44,40,
29-11-2013,19,28,nr,28,nr,13,nr,nr,36,nr,20,47,21,39,16,17,nr,nr,29,13,19,18,nr,20,26,28,18,nr,29,nr,nr,19,10,18,13,24,24,31,
29-11-2013,20,22,nr,8,nr,7,nr,nr,18,nr,13,33,18,28,8,5,nr,nr,18,2,9,20,nr,11,16,14,20,nr,14,nr,nr,8,4,16,8,6,17,17,
29-11-2013,21,19,nr,4,nr,2,nr,nr,18,nr,8,24,12,22,4,2,nr,nr,14,2,5,16,nr,7,15,6,12,nr,3,nr,nr,nr,3,15,4,3,14,15,
29-11-2013,22,19,nr,3,nr,3,nr,nr,20,nr,8,18,3,13,3,1,nr,nr,15,1,7,6,nr,14,5,2,9,nr,2,nr,nr,2,3,9,2,3,14,3,
29-11-2013,23,13,nr,6,nr,2,nr,nr,7,nr,1,7,3,11,1,2,nr,nr,15,1,8,5,nr,12,1,3,3,nr,1,nr,nr,2,2,9,1,3,8,3,
29-11-2013,24,13,nr,9,nr,1,nr,nr,3,nr,0,3,3,13,2,1,nr,nr,19,1,4,3,nr,10,1,2,2,nr,2,nr,nr,nr,1,5,1,3,5,4,
30-11-2013,1,14,nr,10,nr,1,nr,nr,3,2,1,nr,3,16,1,1,nr,nr,3,1,6,2,nr,4,1,2,2,nr,2,nr,nr,nr,1,4,1,3,14,4,
30-11-2013,2,10,nr,17,nr,1,nr,nr,3,2,1,1,4,14,1,1,nr,nr,2,1,6,1,nr,3,1,2,1,nr,3,nr,nr,nr,1,2,4,5,13,2,
30-11-2013,3,6,nr,15,nr,1,nr,nr,1,2,0,2,9,7,1,1,nr,nr,3,2,9,1,nr,2,1,1,1,nr,4,nr,nr,nr,1,1,6,6,9,2,
30-11-2013,4,11,nr,13,nr,1,nr,nr,1,2,1,nr,4,10,1,3,nr,nr,3,2,8,1,nr,2,1,2,4,nr,4,nr,nr,1,1,2,6,6,10,2,
30-11-2013,5,11,nr,7,nr,1,nr,nr,1,2,1,1,10,9,1,2,nr,nr,3,2,7,1,nr,4,1,2,4,nr,5,nr,nr,1,3,1,4,6,10,2,
30-11-2013,6,12,nr,3,nr,1,nr,nr,1,2,0,1,4,7,1,1,nr,nr,3,1,7,1,nr,3,0,1,1,nr,3,nr,nr,1,2,1,1,5,8,2,
30-11-2013,7,3,nr,2,nr,2,nr,nr,1,2,1,0,5,5,1,1,nr,nr,3,1,2,1,nr,3,0,2,1,nr,1,nr,nr,1,0,1,1,3,3,2,
30-11-2013,8,4,nr,4,nr,2,nr,nr,2,2,1,2,4,4,1,2,nr,nr,4,1,3,3,nr,4,2,2,3,nr,4,nr,nr,2,2,3,3,4,3,3,
30-11-2013,9,6,nr,7,nr,4,nr,nr,5,3,5,7,7,7,4,4,nr,nr,6,4,5,8,nr,6,9,4,7,nr,7,nr,nr,6,4,8,6,7,5,4,
30-11-2013,10,15,nr,14,nr,10,nr,nr,13,8,nr,12,11,11,10,11,nr,nr,12,8,12,14,nr,10,15,11,15,nr,13,nr,nr,10,9,15,13,13,9,9,
30-11-2013,11,26,nr,24,nr,14,nr,nr,23,19,nr,19,19,20,16,18,nr,nr,19,15,21,22,nr,18,nr,17,24,nr,26,nr,nr,17,15,21,21,nr,21,17,
30-11-2013,12,38,nr,35,nr,26,nr,nr,34,32,30,34,36,33,28,29,nr,nr,35,24,31,33,nr,28,nr,29,42,nr,41,nr,nr,25,22,30,32,32,33,25,
30-11-2013,13,nr,nr,37,nr,39,nr,nr,44,49,44,44,47,47,43,39,nr,nr,48,42,48,50,nr,39,nr,48,59,nr,65,nr,nr,25,39,43,47,46,49,40,
30-11-2013,14,58,nr,60,nr,53,nr,nr,61,67,55,61,63,48,64,60,nr,nr,66,65,65,62,nr,56,58,67,65,nr,81,nr,nr,48,61,66,54,63,64,46,
30-11-2013,15,67,nr,65,nr,68,nr,nr,72,78,75,72,69,61,74,79,nr,nr,71,79,74,71,nr,63,66,82,72,nr,76,nr,nr,60,64,73,60,75,72,67,
30-11-2013,16,72,nr,64,nr,70,nr,nr,85,84,86,76,68,61,75,86,nr,nr,89,82,80,83,nr,73,68,86,80,nr,83,nr,nr,57,65,73,68,nr,72,67,
30-11-2013,17,66,nr,64,nr,58,nr,nr,85,78,74,68,62,56,60,76,nr,nr,66,79,80,66,nr,66,58,73,88,nr,82,nr,nr,52,63,61,71,85,65,64,
30-11-2013,18,53,nr,50,nr,35,nr,nr,76,63,30,59,53,30,38,39,nr,nr,40,nr,70,34,nr,47,44,59,44,nr,68,nr,nr,36,40,46,50,64,48,46,
30-11-2013,19,33,nr,18,nr,11,nr,nr,28,13,2,14,34,37,13,3,nr,nr,23,14,27,13,nr,17,13,15,4,nr,62,nr,nr,nr,11,26,9,19,25,23,
30-11-2013,20,19,nr,27,nr,9,nr,nr,2,7,1,3,28,38,3,3,nr,nr,26,5,4,24,nr,13,5,2,3,nr,34,nr,nr,nr,8,35,2,4,15,3,
30-11-2013,21,8,nr,23,nr,6,nr,nr,2,2,1,3,14,10,2,2,nr,nr,21,3,2,23,nr,7,14,2,3,nr,14,nr,nr,9,7,26,2,5,10,2,
30-11-2013,22,13,nr,16,nr,2,nr,nr,2,2,1,3,7,4,2,2,nr,nr,3,2,1,12,nr,9,14,1,3,nr,15,nr,nr,4,2,24,2,3,8,2,
30-11-2013,23,10,nr,3,nr,1,nr,nr,2,1,0,2,4,9,1,1,nr,nr,2,1,1,3,nr,9,8,2,3,nr,9,nr,nr,1,1,18,2,3,3,2,
30-11-2013,24,6,nr,9,nr,1,nr,nr,3,2,1,2,3,7,1,1,nr,nr,2,2,1,8,nr,8,nr,2,3,nr,1,nr,nr,2,1,14,2,4,3,2,
