Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,23,6,nr,15,nr,1,nr,nr,18,14,1,26,3,7,1,1,nr,nr,0,1,3,9,nr,7,2,2,2,nr,4,nr,nr,nr,0,20,1,2,1,nr,
18-12-2013,24,nr,nr,17,nr,1,nr,nr,11,14,1,33,1,4,1,1,nr,nr,0,0,3,9,nr,4,9,2,2,nr,5,nr,nr,nr,0,16,3,2,2,nr,
19-12-2013,1,nr,nr,12,nr,1,nr,nr,4,13,2,36,1,3,1,0,nr,nr,0,0,1,17,nr,2,19,2,1,nr,10,nr,nr,1,0,17,1,1,1,nr,
19-12-2013,2,nr,nr,3,nr,2,nr,nr,0,12,3,32,1,5,1,1,nr,nr,0,0,1,21,nr,3,15,2,2,nr,5,nr,nr,1,0,16,2,1,1,nr,
19-12-2013,3,nr,nr,19,nr,2,nr,nr,0,2,4,12,1,10,1,1,nr,nr,1,1,1,25,nr,2,18,2,2,nr,1,nr,nr,2,0,16,1,3,1,nr,
19-12-2013,4,nr,nr,14,nr,1,nr,nr,0,1,2,16,1,16,1,1,nr,nr,2,1,1,19,nr,3,27,2,2,nr,6,nr,nr,5,0,20,1,2,1,nr,
19-12-2013,5,4,nr,9,nr,1,nr,nr,0,3,1,15,1,17,1,1,nr,nr,1,1,1,11,nr,2,25,2,2,nr,5,nr,nr,2,0,19,1,2,1,nr,
19-12-2013,6,2,nr,1,nr,1,nr,nr,0,2,1,6,1,4,1,1,nr,nr,2,1,1,10,nr,3,8,2,1,nr,9,nr,nr,1,0,17,1,2,1,2,
19-12-2013,7,2,nr,0,nr,1,nr,nr,0,2,1,13,1,3,1,1,nr,nr,2,2,2,2,nr,2,5,2,2,nr,3,nr,nr,1,0,15,1,2,2,2,
19-12-2013,8,2,nr,1,nr,2,nr,nr,nr,2,1,10,1,3,1,1,nr,nr,2,2,3,2,nr,3,7,2,2,nr,3,nr,nr,1,1,19,1,2,3,2,
19-12-2013,9,5,nr,4,nr,2,nr,nr,nr,2,4,10,1,5,5,3,nr,nr,2,3,4,5,nr,4,15,3,6,nr,6,nr,nr,3,2,18,4,5,4,4,
19-12-2013,10,19,nr,11,nr,8,nr,nr,nr,11,10,31,8,9,12,12,nr,nr,11,11,10,11,nr,12,26,9,16,nr,23,nr,nr,8,5,12,16,12,8,12,
19-12-2013,11,39,nr,26,nr,24,nr,nr,nr,26,28,40,18,nr,29,29,nr,nr,35,25,23,29,nr,29,42,16,33,nr,40,nr,nr,22,16,26,37,nr,18,27,
19-12-2013,12,57,nr,46,nr,49,nr,nr,nr,49,54,53,48,nr,49,50,nr,nr,57,48,56,48,nr,53,55,43,56,nr,59,nr,nr,41,44,41,53,nr,42,51,
19-12-2013,13,71,nr,62,nr,59,nr,nr,nr,58,75,63,66,nr,69,70,nr,nr,80,71,82,64,nr,63,67,67,76,nr,68,nr,nr,59,76,56,68,nr,79,62,
19-12-2013,14,83,nr,72,nr,69,nr,nr,81,57,81,78,77,91,82,86,nr,nr,96,82,nr,73,nr,79,85,83,89,nr,68,nr,nr,69,87,59,79,nr,91,75,
19-12-2013,15,84,nr,86,nr,78,nr,nr,85,51,87,92,79,93,85,82,nr,nr,90,82,100,67,nr,77,93,77,nr,nr,64,nr,nr,80,92,53,75,nr,82,75,
19-12-2013,16,67,nr,93,nr,84,nr,nr,84,53,73,79,85,103,85,90,nr,nr,86,86,100,63,nr,75,74,87,77,nr,55,nr,nr,92,97,51,69,nr,90,71,
19-12-2013,17,55,nr,86,nr,79,nr,nr,55,57,67,67,83,68,62,71,nr,nr,75,68,44,60,nr,61,62,70,72,nr,60,nr,nr,81,90,44,58,nr,93,65,
19-12-2013,18,54,nr,49,nr,39,nr,nr,57,57,43,43,53,43,36,30,nr,nr,47,30,39,34,nr,29,48,26,39,nr,53,nr,nr,61,67,40,45,nr,65,30,
19-12-2013,19,50,nr,23,nr,8,nr,nr,57,53,13,36,40,36,11,20,nr,nr,31,17,40,16,nr,34,18,16,27,nr,46,nr,nr,7,29,40,40,nr,17,28,
19-12-2013,20,50,nr,17,nr,18,nr,nr,54,39,10,39,31,11,8,20,nr,nr,20,10,23,11,nr,22,24,6,24,nr,28,nr,nr,11,10,38,34,nr,26,22,
19-12-2013,21,52,nr,10,nr,3,nr,nr,50,27,1,39,29,5,5,8,nr,nr,8,2,15,2,nr,21,21,2,4,nr,30,nr,nr,4,4,28,24,nr,24,nr,
19-12-2013,22,22,nr,23,nr,1,nr,nr,37,5,1,33,18,16,1,2,nr,nr,17,1,16,3,nr,28,16,4,2,nr,23,nr,nr,3,8,21,17,nr,26,nr,
19-12-2013,23,16,nr,7,nr,2,nr,nr,4,9,1,33,15,22,1,1,nr,nr,20,1,11,3,nr,9,14,2,6,nr,23,nr,nr,nr,9,20,11,nr,12,nr,
19-12-2013,24,21,nr,8,nr,1,nr,nr,6,13,1,40,5,14,2,1,nr,nr,19,1,5,7,nr,4,24,2,2,nr,3,nr,nr,2,2,33,nr,nr,5,nr,
20-12-2013,1,18,nr,24,nr,1,nr,nr,2,11,1,40,1,15,2,1,nr,nr,15,1,8,9,nr,4,20,2,2,nr,16,nr,nr,1,0,27,nr,nr,2,nr,
20-12-2013,2,14,nr,33,nr,1,nr,nr,6,2,1,36,1,2,1,0,nr,nr,7,1,12,21,nr,4,22,2,1,nr,10,nr,nr,1,1,22,nr,nr,2,2,
20-12-2013,3,8,nr,17,nr,3,nr,nr,4,1,1,31,1,9,1,1,nr,nr,0,0,1,25,nr,5,26,2,2,nr,14,nr,nr,3,6,20,nr,nr,2,3,
20-12-2013,4,10,nr,16,nr,4,nr,nr,5,1,2,18,4,17,1,1,nr,nr,1,0,1,32,nr,4,32,2,4,nr,14,nr,nr,6,0,22,nr,nr,2,2,
20-12-2013,5,10,nr,12,nr,5,nr,nr,2,2,2,7,1,22,1,1,nr,nr,1,1,1,29,nr,3,28,2,3,nr,18,nr,nr,3,1,23,nr,nr,1,2,
20-12-2013,6,4,nr,1,nr,1,nr,nr,2,2,2,5,1,5,1,1,nr,nr,1,1,1,27,nr,3,15,2,2,nr,14,nr,nr,1,0,25,6,nr,2,2,
20-12-2013,7,2,nr,0,nr,1,nr,nr,1,2,1,2,1,1,1,1,nr,nr,1,1,1,21,nr,2,9,2,1,nr,18,nr,nr,1,0,19,1,nr,2,2,
20-12-2013,8,3,nr,0,nr,1,nr,nr,1,2,1,3,1,2,1,1,nr,nr,3,3,2,2,nr,2,11,2,2,nr,11,nr,nr,1,1,20,2,nr,3,2,
20-12-2013,9,9,nr,5,nr,3,nr,nr,3,3,4,18,2,4,5,5,nr,nr,3,4,nr,4,nr,3,17,3,7,nr,11,nr,nr,2,3,20,6,nr,5,4,
20-12-2013,10,20,nr,17,nr,5,nr,nr,16,17,nr,22,5,9,12,14,nr,nr,13,10,nr,15,nr,12,36,9,16,nr,22,nr,nr,13,10,16,25,nr,15,11,
20-12-2013,11,45,nr,36,nr,19,nr,nr,43,31,nr,nr,22,26,30,28,nr,nr,34,23,36,37,nr,36,46,29,38,nr,51,nr,nr,29,24,30,41,nr,30,32,
20-12-2013,12,77,nr,36,nr,51,nr,nr,73,45,nr,58,59,53,49,54,nr,nr,66,53,71,52,nr,67,66,58,68,nr,73,nr,nr,53,57,51,61,nr,61,53,
20-12-2013,13,83,nr,66,nr,71,nr,nr,87,36,nr,72,76,66,71,81,nr,nr,81,84,83,75,nr,83,76,83,89,nr,72,nr,nr,72,82,59,68,nr,89,70,
20-12-2013,14,79,nr,79,nr,84,nr,nr,45,33,68,79,91,78,86,78,nr,nr,92,80,71,81,nr,85,85,70,61,nr,52,nr,nr,91,86,42,44,nr,102,74,
20-12-2013,15,59,nr,85,nr,71,nr,nr,nr,32,38,75,97,93,42,33,nr,nr,65,38,47,54,nr,64,79,42,42,nr,37,nr,nr,95,85,32,35,nr,95,52,
20-12-2013,16,47,nr,67,nr,34,nr,nr,nr,35,38,42,77,61,40,39,nr,nr,32,35,38,55,nr,38,77,31,40,nr,47,nr,nr,58,58,38,44,nr,60,31,
20-12-2013,17,40,nr,nr,nr,30,nr,nr,nr,40,46,31,45,32,35,38,nr,nr,34,38,48,40,nr,31,39,34,45,nr,58,nr,nr,35,36,42,41,nr,36,32,
20-12-2013,18,38,nr,28,nr,26,nr,nr,nr,43,42,29,24,27,32,33,nr,nr,28,31,44,37,nr,33,21,29,38,nr,49,nr,nr,20,28,40,34,nr,34,27,
20-12-2013,19,35,nr,19,nr,15,nr,nr,nr,26,29,26,18,21,19,23,nr,nr,21,15,26,32,nr,22,26,14,30,nr,39,nr,nr,22,21,36,34,nr,22,17,
20-12-2013,20,35,nr,11,nr,7,nr,nr,nr,22,22,23,24,16,12,12,nr,nr,8,9,20,23,nr,17,12,10,27,nr,35,nr,nr,27,12,32,29,nr,19,9,
20-12-2013,21,20,nr,3,nr,3,nr,nr,nr,14,10,16,8,23,5,8,nr,nr,2,4,12,4,nr,11,1,5,11,nr,34,nr,nr,17,2,23,33,nr,5,10,
20-12-2013,22,16,nr,0,nr,2,nr,nr,nr,23,1,12,1,22,1,4,nr,nr,1,1,15,1,nr,8,2,4,3,nr,34,nr,nr,14,1,22,30,nr,3,4,
20-12-2013,23,14,nr,1,nr,1,nr,nr,nr,23,1,17,1,12,1,8,nr,nr,1,4,12,1,nr,10,4,5,5,nr,26,nr,nr,15,3,22,23,nr,2,2,
20-12-2013,24,23,nr,2,nr,1,nr,nr,nr,21,1,22,2,8,1,4,nr,nr,0,1,8,1,nr,6,8,2,2,nr,35,nr,nr,4,10,17,21,nr,2,2,
21-12-2013,1,13,nr,4,nr,1,nr,nr,nr,24,1,21,1,6,1,11,nr,nr,0,0,14,1,nr,12,6,2,2,nr,42,nr,nr,1,1,20,10,nr,2,2,
21-12-2013,2,19,nr,7,nr,1,nr,nr,nr,20,1,18,1,2,1,5,nr,nr,2,1,16,1,nr,9,6,2,2,nr,32,nr,nr,1,0,15,15,nr,2,2,
21-12-2013,3,14,nr,5,nr,1,nr,nr,nr,14,1,13,1,2,2,5,nr,nr,1,1,25,1,nr,19,0,3,1,nr,28,nr,nr,1,2,16,14,nr,2,3,
21-12-2013,4,14,nr,4,nr,1,nr,nr,nr,13,1,16,1,1,3,11,nr,nr,1,1,25,1,nr,19,0,2,2,nr,28,nr,nr,1,1,13,16,nr,2,5,
21-12-2013,5,15,nr,0,nr,1,nr,nr,nr,12,1,15,1,8,1,3,nr,nr,1,1,15,1,nr,13,0,3,5,nr,25,nr,nr,1,2,11,17,nr,1,4,
21-12-2013,6,10,nr,4,nr,1,nr,nr,nr,11,1,12,1,2,1,7,nr,nr,2,0,6,1,nr,9,0,3,7,nr,24,nr,nr,1,0,16,19,nr,1,3,
21-12-2013,7,4,nr,3,nr,1,nr,nr,nr,9,1,10,1,1,1,1,nr,nr,2,1,5,1,nr,5,0,2,2,nr,19,nr,nr,1,0,9,15,nr,1,2,
21-12-2013,8,10,nr,2,nr,2,nr,nr,nr,7,1,10,1,1,1,2,nr,nr,2,1,4,1,nr,4,1,2,2,nr,18,nr,nr,1,1,7,2,nr,3,3,
21-12-2013,9,18,nr,2,nr,3,nr,nr,nr,12,3,15,2,3,8,7,nr,nr,11,5,13,4,nr,11,8,7,6,nr,21,nr,nr,3,9,10,10,nr,5,7,
21-12-2013,10,26,nr,10,nr,11,nr,nr,nr,22,14,16,8,12,18,19,nr,nr,21,16,23,13,nr,19,18,19,14,nr,27,nr,nr,14,20,18,22,nr,19,17,
21-12-2013,11,31,nr,25,nr,23,nr,nr,nr,23,28,23,22,21,29,25,nr,nr,28,26,27,24,nr,27,27,26,29,nr,29,nr,nr,25,27,23,26,nr,30,26,
21-12-2013,12,35,nr,35,nr,32,nr,nr,nr,26,34,24,32,31,34,32,nr,nr,34,34,30,29,nr,31,27,31,34,nr,31,nr,nr,38,36,25,31,nr,38,31,
21-12-2013,13,37,nr,37,nr,33,nr,nr,nr,29,30,27,44,36,39,35,nr,nr,39,39,35,26,nr,37,27,41,28,nr,33,nr,nr,37,44,25,31,nr,48,38,
21-12-2013,14,37,nr,50,nr,34,nr,nr,nr,31,29,33,47,47,30,37,nr,nr,36,29,40,27,nr,42,31,39,29,nr,38,nr,nr,48,46,26,37,nr,49,34,
21-12-2013,15,39,nr,46,nr,43,nr,nr,nr,34,31,35,44,53,34,42,nr,nr,44,33,43,29,nr,40,34,35,36,nr,47,nr,nr,48,54,29,42,nr,59,38,
21-12-2013,16,40,nr,31,nr,39,nr,nr,nr,36,30,33,32,34,35,45,nr,nr,44,32,48,28,nr,37,32,36,47,nr,54,nr,nr,37,40,37,43,nr,53,38,
21-12-2013,17,42,nr,27,nr,29,nr,nr,nr,39,34,29,27,27,29,35,nr,nr,27,23,42,32,nr,34,29,31,35,nr,53,nr,nr,25,24,33,36,nr,36,24,
21-12-2013,18,40,nr,22,nr,17,nr,nr,nr,38,29,nr,22,24,22,24,nr,nr,21,16,31,26,nr,21,24,17,26,nr,44,nr,nr,19,17,29,27,nr,24,14,
21-12-2013,19,33,nr,19,nr,9,nr,nr,nr,27,21,17,16,14,12,11,nr,nr,15,6,25,17,nr,11,13,8,16,nr,38,nr,nr,13,4,26,23,nr,11,7,
21-12-2013,20,28,nr,14,nr,6,nr,nr,nr,19,12,14,6,12,7,5,nr,nr,11,4,10,14,nr,6,12,2,13,nr,27,nr,nr,9,4,20,18,nr,6,5,
21-12-2013,21,27,nr,10,nr,6,nr,nr,nr,7,5,10,2,9,3,2,nr,nr,5,1,3,8,nr,5,7,2,10,nr,14,nr,nr,6,8,20,8,nr,9,3,
21-12-2013,22,9,nr,5,nr,3,nr,nr,nr,8,1,9,1,7,2,2,nr,nr,6,1,4,10,nr,5,10,2,4,nr,6,nr,nr,8,5,22,2,nr,2,4,
21-12-2013,23,17,nr,1,nr,7,nr,nr,nr,3,1,9,1,6,1,1,nr,nr,3,0,1,4,nr,3,11,2,2,nr,2,nr,nr,8,6,18,1,nr,5,3,
21-12-2013,24,17,nr,3,nr,4,nr,nr,nr,10,1,4,1,5,1,1,nr,nr,8,1,1,2,nr,2,nr,2,1,nr,11,nr,nr,3,4,18,2,nr,1,3,
22-12-2013,1,11,nr,1,nr,1,nr,nr,nr,3,1,11,1,2,1,1,nr,nr,2,1,1,2,nr,2,nr,2,2,nr,2,nr,nr,1,2,15,1,nr,1,2,
22-12-2013,2,5,nr,0,nr,1,nr,nr,nr,4,1,7,1,1,1,1,nr,nr,1,0,2,2,nr,3,nr,2,5,nr,2,nr,nr,1,0,19,2,nr,1,1,
22-12-2013,3,2,nr,0,nr,1,nr,nr,nr,7,1,10,1,1,1,1,nr,nr,1,0,2,10,nr,2,nr,2,1,nr,11,nr,nr,1,0,20,1,nr,1,2,
22-12-2013,4,2,nr,1,nr,1,nr,nr,nr,8,1,6,1,1,1,1,nr,nr,1,0,1,8,nr,2,nr,2,1,nr,7,nr,nr,1,0,21,2,nr,2,2,
22-12-2013,5,2,nr,1,nr,1,nr,nr,nr,8,1,15,1,1,1,1,nr,nr,1,0,4,7,nr,2,nr,2,1,nr,12,nr,nr,1,0,18,2,nr,1,2,
22-12-2013,6,2,nr,1,nr,1,nr,nr,nr,4,1,9,1,1,1,1,nr,nr,0,0,1,8,nr,2,9,2,2,nr,5,nr,nr,1,0,21,1,nr,2,2,
22-12-2013,7,2,nr,0,nr,1,nr,nr,nr,1,1,3,1,1,1,1,nr,nr,0,0,1,5,nr,2,3,2,1,nr,8,nr,nr,1,0,19,1,nr,1,2,
22-12-2013,8,3,nr,1,nr,2,nr,nr,nr,2,1,2,1,2,1,1,nr,nr,0,0,2,2,nr,2,2,2,2,nr,4,nr,nr,1,1,14,2,nr,2,3,
22-12-2013,9,6,nr,2,nr,4,nr,nr,nr,5,5,10,2,4,3,3,nr,nr,4,2,4,6,nr,4,10,3,6,nr,9,nr,nr,4,3,12,6,nr,6,4,
22-12-2013,10,15,nr,13,nr,14,nr,nr,nr,11,14,18,10,14,13,14,nr,nr,12,8,12,17,nr,13,19,10,13,nr,19,nr,nr,7,10,17,17,nr,19,11,
22-12-2013,11,25,nr,22,nr,21,nr,nr,nr,18,23,27,24,30,28,30,nr,nr,29,23,34,28,nr,27,31,24,26,nr,31,nr,nr,20,28,23,27,nr,32,28,
22-12-2013,12,37,nr,30,nr,35,nr,nr,nr,28,40,38,35,52,46,42,nr,nr,41,42,54,32,nr,38,38,35,35,nr,43,nr,nr,37,44,29,39,nr,38,39,
22-12-2013,13,46,nr,41,nr,53,nr,nr,nr,29,46,48,41,73,56,55,nr,nr,55,54,56,41,nr,47,44,46,50,nr,40,nr,nr,44,63,31,52,nr,59,45,
22-12-2013,14,50,nr,54,nr,60,nr,nr,nr,34,64,56,50,75,64,66,nr,nr,54,66,60,51,nr,53,55,58,69,nr,33,nr,nr,56,63,42,55,nr,73,48,
22-12-2013,15,58,nr,58,nr,69,nr,nr,nr,38,65,67,54,81,71,65,nr,nr,57,76,55,64,nr,66,67,73,67,nr,38,nr,nr,73,67,57,54,nr,77,52,
22-12-2013,16,73,nr,60,nr,77,nr,nr,nr,38,65,75,51,79,66,68,nr,nr,70,74,45,66,nr,82,74,75,66,nr,43,nr,nr,66,68,54,53,nr,90,73,
22-12-2013,17,72,nr,55,nr,59,nr,nr,nr,37,58,44,36,70,69,68,nr,nr,78,60,36,62,nr,76,47,46,65,nr,40,nr,nr,56,54,42,55,nr,nr,73,
22-12-2013,18,63,nr,24,nr,35,nr,nr,nr,36,46,37,20,41,45,nr,nr,nr,48,33,31,38,nr,48,26,16,41,nr,39,nr,nr,27,18,32,29,nr,nr,47,
22-12-2013,19,18,nr,12,nr,4,nr,nr,nr,32,21,22,19,11,13,nr,nr,nr,15,2,30,20,nr,15,23,10,25,nr,27,nr,nr,4,4,23,21,nr,8,15,
22-12-2013,20,15,nr,13,nr,6,nr,nr,nr,24,2,19,12,10,2,nr,nr,nr,10,1,21,10,nr,12,15,7,8,nr,15,nr,nr,9,9,23,19,nr,16,7,
22-12-2013,21,16,nr,9,nr,12,nr,nr,nr,12,2,15,10,9,3,nr,nr,nr,30,1,16,5,nr,12,9,4,3,nr,5,nr,nr,5,10,12,9,nr,12,12,
22-12-2013,22,14,nr,9,nr,5,nr,nr,nr,8,2,17,19,6,4,2,nr,nr,15,3,3,3,nr,8,9,3,1,nr,5,nr,nr,4,5,16,6,nr,18,7,
22-12-2013,23,12,nr,9,nr,2,nr,nr,nr,5,2,17,8,14,3,1,nr,nr,4,1,3,3,nr,8,5,2,2,nr,4,nr,nr,5,14,20,2,nr,16,10,
22-12-2013,24,18,nr,3,nr,8,nr,nr,nr,2,9,23,9,16,11,5,nr,nr,20,5,1,11,nr,19,19,2,11,nr,2,nr,nr,nr,9,13,4,nr,18,21,
23-12-2013,1,10,nr,6,nr,9,nr,nr,nr,1,9,11,14,16,9,8,nr,nr,25,6,7,13,nr,24,12,3,12,nr,5,nr,nr,nr,5,13,11,nr,15,19,
23-12-2013,2,2,nr,15,nr,15,nr,nr,nr,2,7,6,17,25,16,10,nr,nr,13,10,6,6,nr,27,8,4,8,nr,8,nr,nr,nr,8,15,5,nr,20,9,
23-12-2013,3,3,nr,18,nr,21,nr,nr,nr,2,15,11,21,29,17,15,nr,nr,16,18,7,13,nr,10,10,4,14,nr,6,nr,nr,nr,12,12,5,nr,21,6,
23-12-2013,4,4,nr,15,nr,16,nr,nr,nr,2,15,27,19,26,19,18,nr,nr,21,14,12,10,nr,6,12,7,2,nr,8,nr,nr,nr,21,11,1,nr,18,6,
23-12-2013,5,2,nr,17,nr,6,nr,nr,nr,2,8,23,17,17,13,11,nr,nr,7,6,4,5,nr,3,14,4,2,nr,2,nr,nr,8,15,12,1,nr,8,4,
23-12-2013,6,7,nr,13,nr,2,nr,nr,nr,2,3,21,15,10,2,2,nr,nr,1,0,2,8,nr,2,15,2,2,nr,2,nr,nr,6,8,8,1,nr,1,2,
23-12-2013,7,11,nr,6,nr,1,nr,nr,nr,2,1,15,13,9,1,1,nr,nr,2,0,3,7,nr,2,3,2,1,nr,4,nr,nr,1,1,5,1,nr,1,2,
23-12-2013,8,10,nr,3,nr,2,nr,nr,nr,2,1,10,12,7,1,1,nr,nr,1,0,2,2,nr,3,3,2,1,nr,2,nr,nr,1,1,4,1,nr,4,4,
23-12-2013,9,20,nr,7,nr,3,nr,nr,nr,2,2,6,16,11,2,1,nr,nr,4,1,4,5,nr,11,5,4,2,nr,4,nr,nr,3,3,3,1,nr,7,7,
23-12-2013,10,26,nr,12,nr,5,nr,nr,nr,9,4,12,20,10,5,4,nr,nr,13,3,9,6,nr,16,10,10,3,nr,13,nr,nr,5,12,5,nr,nr,20,12,
23-12-2013,11,33,nr,21,nr,11,nr,nr,nr,29,8,16,28,20,11,9,nr,nr,15,7,25,10,nr,25,16,19,8,nr,30,nr,nr,15,25,5,12,nr,32,18,
23-12-2013,12,35,nr,34,nr,21,nr,nr,nr,nr,15,27,33,30,21,18,nr,nr,26,16,42,17,nr,40,21,28,16,nr,33,nr,nr,26,33,12,17,nr,37,23,
23-12-2013,13,36,nr,40,nr,30,nr,nr,nr,nr,32,33,36,37,30,26,nr,nr,37,26,58,31,nr,44,37,35,36,nr,39,nr,nr,36,40,25,27,nr,41,34,
23-12-2013,14,41,nr,44,nr,40,nr,nr,nr,nr,44,39,44,42,45,49,nr,nr,59,46,64,48,nr,49,49,54,50,nr,nr,nr,nr,47,46,41,50,nr,49,44,
23-12-2013,15,48,nr,55,nr,56,nr,nr,nr,60,61,51,48,60,59,65,nr,nr,67,62,72,56,nr,58,63,60,70,nr,nr,nr,nr,nr,55,49,57,nr,56,63,
23-12-2013,16,53,nr,55,nr,56,nr,nr,nr,54,66,59,53,63,63,67,nr,nr,70,68,79,61,nr,67,67,68,73,nr,nr,nr,nr,nr,61,49,63,nr,66,62,
23-12-2013,17,43,nr,51,nr,55,nr,nr,nr,49,66,54,43,55,58,59,nr,nr,59,52,76,58,nr,68,61,64,70,nr,57,nr,nr,nr,56,40,51,nr,46,65,
23-12-2013,18,27,nr,29,nr,36,nr,nr,nr,38,48,41,28,26,36,36,nr,nr,41,48,51,41,nr,24,43,40,43,nr,53,nr,nr,26,27,41,37,nr,30,19,
23-12-2013,19,22,nr,20,nr,6,nr,nr,nr,25,24,32,25,13,nr,18,nr,nr,20,11,16,23,nr,14,20,13,24,nr,46,nr,nr,7,17,31,28,nr,19,11,
23-12-2013,20,21,nr,9,nr,nr,nr,nr,nr,12,5,23,13,10,2,3,nr,nr,12,3,5,12,nr,9,17,5,8,nr,19,nr,nr,2,13,16,7,nr,20,16,
23-12-2013,21,20,nr,13,nr,3,nr,nr,nr,6,4,22,4,14,1,3,nr,nr,16,3,1,13,nr,14,15,4,4,nr,7,nr,nr,2,8,12,4,nr,12,19,
23-12-2013,22,23,nr,7,nr,2,nr,nr,nr,6,5,18,8,19,1,2,nr,nr,7,2,6,12,nr,10,18,5,6,nr,2,nr,nr,2,4,11,2,nr,16,9,
23-12-2013,23,20,nr,3,nr,2,nr,nr,nr,5,5,22,6,14,2,1,nr,nr,14,1,2,7,nr,7,16,3,6,nr,2,nr,nr,1,7,9,2,nr,15,5,
23-12-2013,24,17,nr,4,nr,3,nr,nr,nr,5,5,nr,3,5,1,1,nr,nr,6,nr,2,6,nr,11,5,3,3,nr,1,nr,nr,3,8,5,3,nr,16,4,
24-12-2013,1,15,nr,3,nr,1,nr,nr,nr,2,1,nr,4,6,1,1,nr,nr,1,nr,7,2,nr,12,1,6,2,nr,3,nr,nr,3,6,2,1,nr,15,9,
24-12-2013,2,12,nr,10,nr,1,nr,nr,nr,2,1,nr,1,5,1,1,nr,nr,1,nr,8,3,nr,11,1,11,1,nr,5,nr,nr,3,10,1,3,nr,10,8,
24-12-2013,3,10,nr,4,nr,1,nr,nr,nr,2,5,nr,1,8,1,1,nr,nr,2,nr,11,6,nr,11,2,7,1,nr,3,nr,nr,4,2,1,3,nr,9,3,
24-12-2013,4,7,nr,1,nr,1,nr,nr,nr,2,2,nr,1,6,1,3,nr,nr,1,nr,11,4,nr,9,2,7,2,nr,1,nr,nr,2,1,1,4,nr,8,3,
24-12-2013,5,4,nr,0,nr,1,nr,nr,nr,1,1,5,3,2,1,1,nr,nr,1,1,7,4,nr,5,1,7,5,nr,1,nr,nr,1,2,1,6,nr,6,4,
24-12-2013,6,4,nr,1,nr,1,nr,nr,nr,2,1,2,2,1,1,1,nr,nr,1,1,2,1,nr,3,1,3,2,nr,2,nr,nr,1,1,1,2,nr,4,2,
24-12-2013,7,3,nr,1,nr,1,nr,nr,nr,2,1,1,1,1,1,1,nr,nr,1,1,1,0,nr,2,0,2,2,nr,1,nr,nr,1,1,1,1,nr,2,2,
24-12-2013,8,3,nr,2,nr,1,nr,nr,nr,2,1,1,2,1,2,1,nr,nr,1,1,2,1,nr,3,1,2,1,nr,3,nr,nr,1,1,2,1,nr,3,2,
24-12-2013,9,4,nr,3,nr,2,nr,nr,nr,3,2,3,7,3,2,2,nr,nr,2,1,3,2,nr,4,1,2,2,nr,2,nr,nr,3,6,3,2,nr,10,2,
24-12-2013,10,12,nr,5,nr,3,nr,nr,nr,5,2,3,13,4,3,3,nr,nr,4,2,5,3,nr,5,2,3,3,nr,5,nr,nr,3,7,5,3,nr,14,3,
24-12-2013,11,21,nr,11,nr,7,nr,nr,nr,9,4,7,18,11,5,4,nr,nr,5,3,9,4,nr,6,5,5,6,nr,16,nr,nr,8,8,7,6,nr,17,4,
24-12-2013,12,28,nr,17,nr,10,nr,nr,nr,18,6,12,26,16,11,7,nr,nr,10,6,15,7,nr,12,12,8,9,nr,16,nr,nr,10,14,9,10,nr,25,7,
24-12-2013,13,39,nr,28,nr,19,nr,nr,nr,26,14,18,29,23,18,14,nr,nr,18,15,26,14,nr,29,17,14,15,nr,27,nr,nr,17,28,14,21,nr,34,14,
24-12-2013,14,51,nr,36,nr,30,nr,nr,nr,42,29,30,35,34,33,34,nr,nr,34,30,42,27,nr,50,33,33,31,nr,45,nr,nr,31,45,24,33,nr,47,29,
24-12-2013,15,63,nr,41,nr,44,nr,nr,nr,53,45,43,43,46,48,50,nr,nr,52,44,65,40,nr,63,48,48,44,nr,63,nr,nr,39,60,35,45,nr,69,53,
24-12-2013,16,75,nr,52,nr,55,nr,nr,nr,51,59,51,50,51,60,66,nr,nr,68,61,77,50,nr,66,58,60,65,nr,70,nr,nr,57,70,40,58,nr,82,61,
24-12-2013,17,74,nr,42,nr,55,nr,nr,nr,41,66,54,52,45,63,70,nr,nr,72,68,62,53,nr,76,62,61,68,nr,55,nr,nr,57,62,27,61,nr,75,61,
24-12-2013,18,63,nr,35,nr,45,nr,nr,nr,34,56,38,48,23,54,53,nr,nr,36,52,40,46,nr,51,39,36,47,nr,41,nr,nr,45,38,27,50,nr,64,48,
24-12-2013,19,34,nr,13,nr,18,nr,nr,nr,23,29,18,30,10,23,20,nr,nr,14,nr,20,24,nr,22,10,13,30,nr,39,nr,nr,19,23,31,28,nr,38,22,
24-12-2013,20,29,nr,12,nr,12,nr,nr,nr,5,19,13,24,25,12,12,nr,nr,10,8,12,13,nr,17,2,6,23,nr,30,nr,nr,11,11,20,23,nr,19,14,
24-12-2013,21,22,nr,5,nr,7,nr,nr,nr,3,4,4,14,26,2,3,nr,nr,5,5,5,7,nr,3,2,2,13,nr,4,nr,nr,7,6,14,16,nr,9,7,
