Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2013,9,21,nr,10,nr,5,nr,nr,22,5,5,19,16,9,4,3,nr,nr,6,2,16,11,nr,11,14,9,5,nr,9,nr,nr,11,9,7,5,10,14,12,
31-08-2013,10,33,nr,13,nr,9,nr,nr,30,16,6,21,20,13,6,10,nr,nr,17,8,29,16,nr,22,17,21,8,nr,20,nr,nr,16,23,13,7,18,23,21,
31-08-2013,11,39,nr,27,nr,23,nr,nr,44,34,16,23,26,24,17,24,nr,nr,29,19,43,20,nr,33,20,20,20,nr,33,nr,nr,20,30,27,20,24,34,29,
31-08-2013,12,49,nr,42,nr,42,nr,nr,57,45,40,39,37,44,41,48,nr,nr,53,45,52,43,nr,43,41,43,50,nr,52,nr,nr,39,38,nr,45,37,47,41,
31-08-2013,13,51,nr,57,nr,58,nr,nr,68,43,67,66,46,62,57,74,nr,nr,58,63,70,62,nr,58,62,64,74,nr,75,nr,nr,46,54,nr,65,59,54,62,
31-08-2013,14,54,nr,64,nr,83,nr,nr,51,25,80,81,52,69,83,89,nr,nr,64,91,75,79,nr,65,79,85,97,nr,56,nr,nr,63,62,nr,75,82,60,63,
31-08-2013,15,57,nr,63,nr,74,nr,nr,44,33,57,78,59,64,83,66,nr,nr,63,81,50,60,nr,58,71,63,51,nr,49,nr,nr,62,60,nr,47,46,59,60,
31-08-2013,16,56,nr,63,nr,47,nr,nr,47,37,55,65,45,54,43,52,nr,nr,54,52,47,49,nr,56,61,52,57,nr,50,nr,nr,56,52,42,50,51,53,56,
31-08-2013,17,40,nr,50,nr,41,nr,nr,51,34,63,55,43,50,49,59,nr,nr,40,51,52,80,nr,40,70,47,58,nr,44,nr,nr,46,41,49,41,48,37,37,
31-08-2013,18,26,nr,32,nr,23,nr,nr,27,24,33,48,28,36,25,30,nr,nr,22,17,32,45,nr,14,48,21,37,nr,37,nr,nr,34,30,44,33,20,26,18,
31-08-2013,19,13,nr,33,nr,23,nr,nr,13,19,13,32,17,33,11,16,nr,nr,13,7,6,28,nr,9,33,4,28,nr,42,nr,nr,23,22,43,23,15,14,9,
31-08-2013,20,8,nr,27,nr,16,nr,nr,11,18,20,27,21,33,17,6,nr,nr,21,8,10,27,nr,8,36,5,23,nr,38,nr,nr,14,21,40,18,12,20,16,
31-08-2013,21,nr,nr,8,nr,4,nr,nr,7,1,1,22,23,3,1,0,nr,nr,9,1,4,12,nr,5,20,2,5,nr,24,nr,nr,3,13,13,2,2,4,5,
31-08-2013,22,nr,nr,6,nr,2,nr,nr,6,1,0,9,8,2,0,0,nr,nr,3,1,3,12,nr,2,9,0,1,nr,11,nr,nr,2,1,16,1,1,2,2,
31-08-2013,23,6,nr,7,nr,2,nr,nr,5,0,0,10,3,2,0,0,nr,nr,2,1,5,7,nr,2,9,0,1,nr,10,nr,nr,1,4,13,1,1,1,1,
31-08-2013,24,3,nr,11,nr,2,nr,nr,5,0,0,13,14,2,0,0,nr,nr,2,1,3,3,nr,2,nr,0,1,nr,15,nr,nr,1,2,8,1,1,1,2,
