Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2017,10,11,25,,,,,29,,,11,,21,12,12,17,,,,,36,,,,36,21,,24,16,,,22,9,43,,,32,,,23,19,,34,30,12,47,
23-07-2017,11,15,13,,,,,38,,,10,,24,12,12,21,,,,,32,,,,37,22,,25,17,,,13,12,35,,,22,,,24,12,,24,24,12,26,
23-07-2017,12,13,13,,,,,30,,,7,,24,12,10,16,,,,,31,,,,36,19,,23,20,,,11,11,27,,,20,,,23,10,,21,27,11,20,
23-07-2017,13,11,13,,,,,16,,,7,,23,14,9,13,,,,,27,,,,29,19,,14,17,,,11,11,21,,,17,,,22,8,,20,21,9,20,
23-07-2017,14,11,18,,,,,17,,,6,,22,14,9,11,,,,,20,,,,29,15,,9,18,,,12,12,11,,,14,,,22,10,,15,11,12,17,
23-07-2017,15,5,21,,,,,20,,,6,,18,18,7,24,,,,,21,,,,27,18,,9,21,,,11,14,12,,,11,,,28,11,,11,11,6,15,
23-07-2017,16,5,9,,,,,15,,,6,,14,15,4,16,,,,,20,,,,24,20,,12,12,,,11,12,15,,,20,,,21,9,,15,12,4,12,
23-07-2017,17,5,9,,,,,24,,,10,,26,23,9,17,,,,,24,,,,28,25,,24,21,,,13,13,28,,,17,,,23,18,,21,19,8,23,
23-07-2017,18,12,10,,,,,28,,,18,,22,36,22,20,,,,,26,,,,32,26,,36,22,,,11,20,27,,,19,,,26,25,,30,22,12,20,
23-07-2017,19,15,9,,,,,39,,,16,,34,37,27,31,,,,,38,,,,37,42,,30,19,,,32,23,35,,,18,,,32,25,,31,27,16,36,
23-07-2017,20,33,16,,,,,37,,,17,,41,36,39,44,,,,,31,,,,30,48,,23,37,,,21,26,31,,,10,,,48,28,,27,24,31,21,
23-07-2017,21,31,6,,,,,33,,,17,,43,26,29,39,,,,,43,,,,35,42,,33,23,,,23,18,36,,,22,,,42,26,,34,31,37,23,
23-07-2017,22,28,22,,,,,36,,,22,,44,27,28,42,,,,,47,,,,53,46,,39,35,,,22,32,31,,,17,,,40,25,,32,44,34,19,
23-07-2017,23,28,11,,,,,35,,,20,,33,33,27,38,,,,,44,,,,49,42,,32,29,,,26,33,40,,,26,,,35,18,,30,30,31,24,
23-07-2017,24,26,4,,,,,41,,,23,,30,27,30,30,,,,,32,,,,46,37,,29,25,,,25,28,37,,,23,,,38,15,,31,27,38,30,
24-07-2017,1,23,7,,,,,36,,,20,,31,32,28,26,,,,,19,,,,46,38,,29,23,,,25,25,35,,,21,,,40,26,,29,23,35,27,
24-07-2017,2,20,11,,,,,33,,,20,,26,36,23,24,,,,,20,,,,40,30,,33,22,,,24,29,29,,,15,,,32,35,,20,28,32,28,
24-07-2017,3,20,9,,,,,28,,,16,,24,24,18,22,,,,,33,,,,36,30,,34,14,,,26,27,26,,,17,,,35,29,,22,26,30,35,
24-07-2017,4,17,14,,,,,30,,,15,,18,22,18,21,,,,,30,,,,33,33,,31,9,,,22,25,28,,,20,,,37,26,,23,21,28,30,
24-07-2017,5,17,14,,,,,29,,,15,,16,28,18,19,,,,,30,,,,34,29,,25,10,,,26,27,28,,,16,,,39,25,,24,29,,30,
24-07-2017,6,17,21,,,,,27,,,14,,15,34,18,21,,,,,30,,,,35,25,,28,15,,,25,26,30,,,19,,,40,24,,24,30,,29,
24-07-2017,7,16,23,,,,,29,,,15,,16,36,19,16,,,,,28,,,,40,31,,33,18,,,22,28,31,,,22,,,36,27,,24,32,,32,
24-07-2017,8,15,19,,,,,35,,,21,,19,33,26,20,,,,,27,,,,38,31,,35,20,,,24,33,37,,,22,,,39,31,,24,31,,37,
24-07-2017,9,22,20,,,,,36,,,25,,38,19,26,30,,,,,37,,,,36,31,,44,27,,,31,28,38,,,20,,,39,34,,30,38,,40,
24-07-2017,10,18,23,,,,,42,,,26,,40,19,24,20,,,,,43,,,,40,24,,56,38,,,44,28,43,,,29,,,31,29,,38,43,,58,
24-07-2017,11,16,26,,,,,45,,,31,,30,19,16,24,,,,,42,,,,52,25,,79,48,,,60,22,44,,,24,,,37,31,,33,47,,60,
24-07-2017,12,17,23,,,,,51,,,24,,32,17,13,26,,,,,44,,,,57,33,,67,28,,,53,12,43,,,21,,,45,26,,40,61,,58,
24-07-2017,13,11,19,,,,,44,,,25,,,21,10,35,,,,,47,,,,45,45,,36,22,,,29,19,49,,,26,,,36,20,,49,54,,45,
24-07-2017,14,9,29,,,,,34,,,14,,,29,6,35,,,,,33,,,,31,40,,20,32,,,19,28,20,,,29,,,32,7,,39,23,,26,
24-07-2017,15,4,43,,,,,25,,,6,,,36,6,21,,,,,22,,,,24,30,,11,41,,,14,31,15,,,22,,,24,6,,21,14,,18,
24-07-2017,16,6,24,,,,,18,,,9,,,35,7,22,,,,,20,,,,16,26,,16,29,,,14,32,17,,,8,,,24,7,,11,10,,19,
24-07-2017,17,12,,,,,,22,,,15,,,20,12,27,,,,,22,,,,24,22,,22,15,,,19,13,31,,,8,,,30,16,,12,17,,31,
24-07-2017,18,18,,,,,,23,,,18,,,24,27,22,,,,,26,,,,30,20,,30,24,,,30,19,26,,,14,,,37,29,,27,29,,36,
24-07-2017,19,22,10,,,,,37,,,20,,,19,33,27,,,,,35,,,,38,24,,37,28,,,32,26,33,,,24,,,46,31,,33,37,,32,
24-07-2017,20,17,25,,,,,38,,,32,,,17,25,17,,,,,37,,,,38,33,,46,34,,,40,29,43,,,29,,,37,39,,36,43,,40,
24-07-2017,21,17,22,,,,,36,,,30,,,31,30,24,,,,,37,,,,36,35,,46,37,,,41,29,41,,,30,,,42,38,,42,37,,46,
24-07-2017,22,19,19,,,,,43,,,43,,,31,34,30,,,,,40,,,,33,34,,46,31,,,42,25,41,,,24,,,39,45,,40,42,,48,
24-07-2017,23,31,10,,,,,44,,,36,,,27,32,31,,,,,37,,,,44,35,,44,24,,,44,20,44,,,18,,,44,38,,33,40,,45,
24-07-2017,24,30,27,,,,,47,,,27,,,27,30,25,,,,,45,,,,46,34,,44,17,,,40,19,46,,,20,,,45,26,,25,46,,42,
25-07-2017,1,28,28,,,,,39,,,25,,,26,27,19,,,,,46,,,,45,30,,37,19,,,37,16,44,,,22,,,33,34,,27,44,,38,
25-07-2017,2,26,28,,,,,27,,,20,,,25,26,17,,,,,44,,,,43,25,,36,19,,,31,19,41,,,20,,,29,29,,26,43,,37,
25-07-2017,3,26,15,,,,,24,,,17,,,27,21,15,,,,,28,,,,37,25,,36,16,,,35,21,36,,,19,,,27,29,,26,31,,36,
25-07-2017,4,21,16,,,,,25,,,22,,,23,17,14,,,,,28,,,,38,23,,30,14,,,34,18,34,,,20,,,28,30,,21,31,,35,
25-07-2017,5,20,23,,,,,26,,,18,,,27,21,12,,,,,31,,,,41,23,,26,13,,,33,23,34,,,25,,,27,22,,22,31,,36,
25-07-2017,6,18,24,,,,,23,,,15,,,27,18,12,,,,,36,,,,35,26,,28,14,,,32,24,35,,,23,,,29,19,,24,31,,37,
25-07-2017,7,15,28,,,,,26,,,16,,,27,17,14,,,,,25,,,,30,,,27,16,,,31,22,30,,,21,,,31,21,,22,32,,38,
25-07-2017,8,17,24,,,,,28,,,20,,,27,21,18,,,,,30,,,,34,,,30,22,,,29,26,29,,,27,,,32,29,,28,33,,36,
25-07-2017,9,19,19,,,,,35,,,24,,,19,22,28,,,,,34,,,,39,,,37,33,,,33,23,37,,,33,,,41,27,,36,39,,38,
25-07-2017,10,19,27,,,,,39,,,13,,,18,23,33,,,,,44,,,,40,,,37,36,,,35,17,38,,,33,,,46,25,,40,45,,37,
25-07-2017,11,12,42,,,,,46,,,10,,,28,20,36,,,,,50,,,,43,,,30,43,,,31,30,34,,,29,,,50,32,,48,48,,44,
25-07-2017,12,11,40,,,,,49,,,12,,,41,18,48,,,,,45,,,,41,,,25,57,,,33,39,33,,,25,,,58,33,,48,40,,43,
25-07-2017,13,10,44,,,,,49,,,7,,,50,11,43,,,,,30,,,,38,,,18,54,,,31,44,28,,,21,,,57,,,42,28,,42,
25-07-2017,14,8,10,,,,,44,,,6,,,41,8,36,,,,,25,,,,20,35,,17,31,,,26,37,23,,,15,,,54,28,,16,28,,37,
25-07-2017,15,9,14,,,,,36,,,9,,,29,7,29,,,,,24,,,,25,36,,22,18,,,23,17,22,,,7,,,54,31,,7,16,,39,
25-07-2017,16,19,8,,,,,28,,,11,,,26,7,40,,,,,17,,,,17,25,,15,10,,,23,18,24,,,5,,,53,34,,6,14,,44,
25-07-2017,17,22,7,,,,,35,,,11,,,28,10,50,,,,,24,,,,31,26,,22,11,,,37,16,23,,,5,,,49,17,,6,14,,22,
25-07-2017,18,14,25,,,,,55,,,12,,,37,15,38,,,,,42,,,,47,35,,37,29,,,39,28,39,,,14,,,48,26,,25,31,,39,
25-07-2017,19,20,28,,,,,50,,,13,,,22,19,16,,,,,43,,,,51,34,,36,25,,,36,21,46,,,11,,,51,43,,31,42,,43,
25-07-2017,20,24,21,,,,,40,,,19,,,35,25,23,,,,,30,,,,41,40,,44,25,,,40,28,50,,,23,,,42,47,,26,33,,59,
25-07-2017,21,28,21,,,,,37,,,44,,,34,27,42,,,,,30,,,,40,45,,36,25,,,51,24,43,,,26,,,46,40,,24,28,,60,
25-07-2017,22,40,14,,,,,43,,,40,,,30,28,43,,,,,38,,,,41,38,,37,18,,,48,22,51,,,23,,,60,33,,21,36,,55,
25-07-2017,23,44,4,,,,,46,,,26,,,23,46,39,,,,,35,,,,40,32,,27,24,,,52,20,49,,,17,,,58,41,,31,32,,57,
25-07-2017,24,41,4,,,,,35,,,21,,,12,39,34,,,,,35,,,,37,41,,21,32,,,46,20,38,,,18,,,47,52,,31,29,,51,
26-07-2017,1,35,7,,,,,45,,,13,,,22,35,34,,,33,,32,,,,36,35,,10,30,,,35,24,37,,,12,,,53,48,,23,13,,43,
26-07-2017,2,31,20,,,,,39,,,9,,,21,40,36,,,34,,24,,,,34,36,,6,32,,,32,30,25,,,8,,,40,43,,11,12,,33,
26-07-2017,3,24,17,,,,,28,,,10,,,18,35,30,,,28,,24,,,,30,34,,10,25,,,17,25,24,,,6,,,46,43,,9,15,,32,
26-07-2017,4,25,11,,,,,31,,,10,,,22,29,20,,,26,,27,,,,29,29,,12,18,,,17,21,19,,,9,,,45,39,,13,22,,24,
26-07-2017,5,21,19,,,,,31,,,13,,,25,27,19,,,30,,28,,,,32,28,,22,17,,,20,23,23,,,9,,,44,35,,15,23,,27,
26-07-2017,6,20,20,,,,,33,,,14,,,26,23,18,,,31,,28,,,,32,27,,29,21,,,24,26,26,,,16,,,34,35,,21,25,,24,
26-07-2017,7,18,14,,,,,32,,,16,,,25,23,18,,,30,,28,,,,33,25,,28,22,,,26,23,27,,,17,,,41,33,,24,29,,31,
26-07-2017,8,16,23,,,,,36,,,12,,,27,24,21,,,31,,32,,,,32,24,,21,27,,,27,21,24,,,17,,,36,34,,26,30,,26,
26-07-2017,9,15,30,,,,,39,,,12,,,20,14,29,,,33,,37,,,,26,33,,21,34,,,33,23,19,,,10,,,42,38,,19,33,,23,
26-07-2017,10,12,31,,,,,36,,,13,,,26,10,30,,,35,,34,,,,22,37,,21,38,,,28,24,21,,,21,,,49,27,,38,,,25,
26-07-2017,11,8,22,,,,,40,,,7,,,23,8,27,,,37,,26,,,,32,32,,26,40,,,23,20,22,,,26,,,42,23,,35,,,21,
26-07-2017,12,6,16,,,,,26,,,4,,,21,7,,,,30,,28,,,,34,30,,26,24,,,17,16,25,,,26,,,41,20,,33,,,23,
26-07-2017,13,6,22,,,,,35,,,5,,,23,5,,,,28,,29,,,,26,29,,11,24,,,15,21,22,,,21,,,37,13,,31,27,,22,
26-07-2017,14,5,16,,,,,24,,,7,,,27,5,,,,20,,21,,,,18,25,,10,23,,,10,22,13,,,9,,,30,8,,16,13,,18,
26-07-2017,15,4,13,,,,,23,,,6,,,23,5,,,,17,,17,,,,15,21,,10,15,,,9,23,11,,,9,,,33,11,,8,10,,17,
26-07-2017,16,8,12,,,,,26,,,6,,,31,10,,,,26,,19,,,,26,28,,13,19,,,12,37,17,,,6,,,32,27,,8,11,,19,
26-07-2017,17,8,13,,,,,29,,,12,,,30,15,,,,22,,25,,,,20,34,,15,11,,,14,19,22,,,6,,,43,16,,7,9,,21,
26-07-2017,18,9,16,,,,,31,,,7,,,30,9,,,,30,,24,,,,26,42,,22,15,,,15,21,20,,,10,,,40,17,,10,12,,24,
26-07-2017,19,11,21,,,,,38,,,15,,,29,12,,,,40,,40,,,,33,46,,17,22,,,18,35,16,,,19,,,44,20,,24,22,,24,
26-07-2017,20,21,19,,,,,45,,,15,,,36,15,,,,52,,52,,,,29,51,,24,33,,,32,32,21,,,23,,,54,38,,37,38,,38,
26-07-2017,21,17,16,,,,,43,,,24,,,40,18,,,,45,,45,,,,43,43,,24,34,,,27,26,45,,,17,,,52,28,,39,32,,37,
26-07-2017,22,17,13,,,,,45,,,18,,,32,16,,,,41,,44,,,,46,29,,24,23,,,30,25,41,,,24,,,45,34,,42,39,,21,
26-07-2017,23,13,23,,,,,37,,,24,,,30,15,,,,41,,44,,,,45,23,,31,31,,,21,30,48,,,22,,,35,29,,44,46,,31,
26-07-2017,24,7,20,,,,,19,,,19,,,32,18,,,,28,,35,,,,29,20,,28,27,,,25,26,29,,,28,,,23,21,,34,40,,29,
27-07-2017,1,12,17,,,,,16,,,19,,,33,21,,,,19,,23,,,,18,17,,19,16,,,23,24,29,,,27,,,21,20,,20,26,16,15,
27-07-2017,2,10,19,,,,,19,,,20,,,29,25,,,,14,,19,,,,24,17,,26,18,,,16,20,26,,,19,,,20,22,,18,25,18,14,
27-07-2017,3,10,16,,,,,19,,,15,,,27,17,,,,18,,23,,,,26,12,,20,14,,,12,19,21,,,17,,,20,24,,16,28,10,22,
27-07-2017,4,16,16,,,,,14,,,13,,,24,16,,,,24,,21,,,,23,16,,17,14,,,12,18,20,,,18,,,19,19,,19,27,17,20,
27-07-2017,5,18,14,,,,,20,,,15,,,18,20,,,,21,,23,,,,25,17,,20,16,,,21,18,27,,,21,,,24,20,,20,25,20,24,
27-07-2017,6,19,17,,,,,25,,,18,,,21,18,,,,24,,25,,,,25,20,,25,20,,,25,22,27,,,20,,,28,23,,24,27,24,30,
27-07-2017,7,17,17,,,,,24,,,17,,,26,18,,,,24,,24,,,,26,25,,23,19,,,25,20,26,,,20,,,28,21,,23,26,23,28,
27-07-2017,8,15,17,,,,,27,,,19,,,22,19,,,,22,,26,,,,29,24,,20,18,,,23,19,24,,,15,,,31,21,,23,25,21,28,
27-07-2017,9,11,12,,,,,32,,,12,,,19,14,,,,23,,30,,,,30,28,,20,21,,,26,14,26,,,14,,,31,21,,20,25,15,30,
27-07-2017,10,17,14,,,,,25,,,13,,,20,11,,,,26,,34,,,,37,31,,31,20,,,32,12,35,,,13,,,34,19,,17,27,15,37,
27-07-2017,11,18,16,,,,,28,,,12,,,18,19,,,,31,,27,,,,37,30,,33,22,,,31,10,39,,,11,,,33,25,,13,25,19,42,
27-07-2017,12,15,13,,,,,27,,,10,,,14,16,,,,26,,25,,,,42,34,,34,14,,,35,11,35,,,9,,,33,25,,12,18,17,42,
27-07-2017,13,13,15,,,,,29,,,7,,,18,9,,,,26,,33,,,,44,28,,31,16,,,31,15,31,,,8,,,39,26,,17,21,12,42,
27-07-2017,14,11,14,,,,,31,,,7,,,22,4,,,,28,,34,,,,30,26,,18,19,,,20,19,30,,,7,,,42,11,,15,22,7,37,
27-07-2017,15,10,19,,,,,33,,,8,,,25,8,,,,29,,28,,,,31,33,,16,24,,,17,21,22,,,8,,,32,8,,17,19,7,27,
27-07-2017,16,7,14,,,,,31,,,12,,,29,11,,,,24,,31,,,,28,34,,18,24,,,13,25,16,,,11,,,30,10,,20,24,10,23,
27-07-2017,17,5,10,,,,,27,,,8,,,24,7,,,,24,,26,,,,25,27,,22,28,,,13,19,18,,,12,,,29,7,,26,24,7,,
27-07-2017,18,11,13,,,,,41,,,14,,,26,8,,,,39,,40,,,,52,26,,27,28,,,20,32,28,,,20,,,40,13,,33,50,9,21,
27-07-2017,19,14,13,,,,,56,,,31,,,41,11,,,,46,,52,,,,53,33,,45,33,,,31,31,43,,,17,,,45,31,,36,54,9,29,
27-07-2017,20,11,15,,,,,54,,,47,,,33,13,,,,46,,50,,,,54,32,,50,39,,,32,39,50,,,17,,,48,16,,43,57,12,39,
27-07-2017,21,13,18,,,,,42,,,53,,,24,13,,,,44,,43,,,,43,25,,51,36,,,35,38,49,,,36,,,41,17,,47,53,12,32,
27-07-2017,22,20,18,,,,,36,,,42,,,23,9,,,,35,,37,,,,37,23,,47,29,,,52,22,42,,,32,,,39,16,,39,40,13,41,
27-07-2017,23,30,11,,,,,29,,,,,,16,12,,,,28,,33,,,,31,17,,37,22,,,51,21,40,,,16,,,30,11,,30,34,12,51,
27-07-2017,24,20,11,,,,,18,,,,,,13,13,,,,16,,16,,,,22,11,,28,10,,,36,9,28,,,,,,,12,,15,17,9,39,
28-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,4,19,7,,,,,29,,,14,,,26,19,,,,30,,32,,,,31,,,,13,,,29,,28,,,15,,,33,,,25,35,10,34,
28-07-2017,5,17,5,,,,,26,,,14,,,26,17,,,,27,,27,,,,32,,,,9,,,27,,31,,,17,,,33,23,,24,28,17,37,
28-07-2017,6,15,7,,,,,29,,,18,,,31,17,,,,28,,24,,,,31,,,,17,,,20,,28,,,15,,,37,22,,21,26,20,35,
28-07-2017,7,15,10,,,,,29,,,17,,,36,19,,,,27,,25,,,,44,,,,19,,,20,,34,,,12,,,36,21,,20,26,19,27,
28-07-2017,8,14,12,,,,,29,,,20,,,26,18,,,,34,,27,,,,36,33,,,24,,,22,,39,,,16,,,38,20,,19,30,19,30,
28-07-2017,9,13,15,,,,,35,,,21,,,21,19,,,,33,,44,,,,38,24,,,33,,,30,,44,,,17,,,43,22,,17,45,15,43,
28-07-2017,10,15,20,,,,,45,,,16,,,23,12,,,,35,,60,,,,38,19,,,39,,,27,,44,,,14,,,58,27,,19,60,13,44,
28-07-2017,11,12,25,,,,,39,,,10,,,21,11,,,,41,,48,,,,46,31,,,37,,,28,,34,,,12,,,49,21,,17,74,,44,
28-07-2017,12,10,22,,,,,39,,,9,,,16,10,,,,43,,46,,,,48,35,,,39,,,23,,27,,,17,,,40,18,,31,50,8,36,
28-07-2017,13,10,30,,,,,33,,,12,,,25,8,,,,38,,38,,,,38,38,,,38,,,,,22,,,31,,,33,9,,47,24,6,23,
28-07-2017,14,9,28,,,,,28,,,7,,,29,6,,,,32,,31,,,,28,31,,,33,,,12,,13,,,21,,,29,7,,27,22,6,19,
28-07-2017,15,6,23,,,,,24,,,5,,,26,6,,,,24,,24,,,,21,28,,,30,,,11,,10,,,12,,,25,6,,20,14,5,16,
28-07-2017,16,6,21,,,,,22,,,5,,,26,7,,,,18,,18,,,,16,26,,,24,,,11,,10,,,11,,,,6,,16,9,5,14,
28-07-2017,17,6,21,,,,,19,,,4,,,26,5,,,,17,,18,,,,,22,,,20,,,10,,10,,,12,,,23,5,,12,12,4,16,
28-07-2017,18,7,22,,,,,23,,,10,,,27,6,,,,15,,22,,,,21,27,,,20,,,14,,11,,,10,,,26,9,,18,15,10,23,
28-07-2017,19,7,19,,,,,27,,,17,,,25,12,,,,22,,25,,,,30,31,,,22,,,20,,15,,,15,,,31,14,,20,23,10,28,
28-07-2017,20,12,19,,,,,23,,,16,,,22,13,,,,27,,34,,,,35,26,,,17,,,25,,21,,,14,,,28,9,,18,26,11,25,
28-07-2017,21,17,8,,,,,27,,,18,,,29,14,,,,38,,32,,,,48,31,,,20,,,23,,49,,,25,,,35,12,,27,33,11,28,
28-07-2017,22,20,10,,,,,29,,,22,,,12,14,,,,19,,24,,,,31,11,,,24,,,27,,35,,,18,,,34,17,,28,32,11,32,
28-07-2017,23,13,21,,,,,27,,,32,,,13,14,,,,17,,19,,,,22,12,,,26,,,21,,26,,,15,,,27,18,,21,24,15,34,
28-07-2017,24,19,23,,,,,31,,,35,,,15,15,,,,18,,19,,,,25,12,,,25,,,23,,30,,,11,,,25,18,,24,23,13,30,
29-07-2017,1,17,35,,,,,16,,,27,,,21,20,,,,20,,17,,,,19,18,,,25,,,21,19,30,,,13,,,30,13,,27,20,9,20,
29-07-2017,2,18,22,,,,,16,,,21,,,28,22,,,,16,,14,,,,25,23,,,15,,,15,14,31,,,12,,,25,17,,26,21,11,19,
29-07-2017,3,19,13,,,,,25,,,22,,,21,20,,,,23,,23,,,,27,30,,,15,,,19,14,26,,,13,,,27,16,,20,23,21,21,
29-07-2017,4,14,10,,,,,36,,,21,,,19,20,,,,30,,32,,,,29,26,,,11,,,22,12,25,,,12,,,34,27,,19,28,16,25,
29-07-2017,5,15,6,,,,,34,,,18,,,27,21,,,,30,,31,,,,33,27,,,8,,,30,21,31,,,16,,,29,19,,24,28,21,26,
29-07-2017,6,16,6,,,,,31,,,23,,,29,24,,,,30,,32,,,,35,33,,,10,,,30,25,33,,,23,,,33,28,,28,32,21,33,
29-07-2017,7,17,8,,,,,31,,,24,,,28,22,,,,28,,32,,,,33,30,,,14,,,34,26,31,,,23,,,33,27,,28,33,20,36,
29-07-2017,8,16,19,,,,,32,,,21,,,26,24,,,,37,,31,,,,39,33,,,16,,,30,22,41,,,23,,,37,27,,25,37,15,40,
29-07-2017,9,16,21,,,,,43,,,24,,,17,21,,,,41,,50,,,,48,34,,,37,,,28,24,36,,,17,,,43,28,,25,50,16,39,
29-07-2017,10,14,21,,,,,39,,,13,,,18,16,,,,50,,48,,,,51,39,,,59,,,25,24,44,,,17,,,46,24,,38,42,14,32,
29-07-2017,11,16,22,,,,,29,,,10,,,19,13,,,,49,,45,,,,57,34,,,47,,,19,21,35,,,13,,,36,17,,53,30,15,28,
29-07-2017,12,15,23,,,,,25,,,8,,,19,13,,,,35,,27,,,,53,23,,,31,,,16,19,32,,,9,,,39,17,,37,28,10,28,
29-07-2017,13,13,19,,,,,25,,,7,,,16,12,,,,20,,27,,,,33,20,,,24,,,18,13,32,,,15,,,29,13,,19,29,10,30,
29-07-2017,14,8,16,,,,,24,,,5,,,12,5,,,,22,,26,,,,28,16,,,15,,,13,9,19,,,15,,,27,13,,24,25,6,21,
29-07-2017,15,8,15,,,,,17,,,7,,,11,5,,,,15,,23,,,,21,16,,,14,,,11,9,13,,,12,,,26,7,,22,15,4,16,
29-07-2017,16,9,18,,,,,13,,,4,,,11,8,,,,13,,18,,,,18,16,,,18,,,8,10,9,,,9,,,20,8,,14,11,7,16,
29-07-2017,17,7,15,,,,,15,,,4,,,10,5,,,,10,,14,,,,14,13,,,11,,,9,10,9,,,7,,,19,6,,12,9,4,16,
29-07-2017,18,7,17,,,,,12,,,8,,,11,4,,,,8,,16,,,,18,13,,,13,,,10,11,7,,,8,,,21,5,,11,10,4,13,
29-07-2017,19,9,14,,,,,16,,,,,,20,6,,,,13,,20,,,,16,18,,,13,,,15,15,12,,,8,,,20,7,,12,14,6,15,
29-07-2017,20,9,13,,,,,19,,,11,,,16,11,,,,22,,26,,,,25,23,,,12,,,19,13,18,,,8,,,19,7,,9,14,10,22,
29-07-2017,21,16,20,,,,,23,,,10,,,21,11,,,,23,,29,,,,36,26,,,31,,,23,18,19,,,20,,,30,17,,14,20,14,34,
29-07-2017,22,16,23,,,,,24,,,13,,,26,13,,,,24,,41,,,,36,17,,,32,,,20,21,24,,,21,,,40,19,,22,32,16,36,
29-07-2017,23,17,32,,,,,41,,,9,,,25,11,,,,30,,35,,,,44,18,,,30,,,26,24,37,,,17,,,42,21,,27,24,18,38,
29-07-2017,24,22,30,,,,,35,,,9,,,17,9,,,,42,,36,,,,50,17,,,22,,,21,20,46,,,13,,,30,19,,25,20,19,36,
30-07-2017,1,19,15,,,,,28,,,12,,,17,10,,,,32,,38,,,,33,17,,,17,,,35,19,38,,,16,,,32,16,,18,21,19,36,
30-07-2017,2,17,10,,,,,34,,,11,,,29,11,,,,26,,32,,,,35,21,,,13,,,25,12,32,,,15,,,28,15,,29,19,19,35,
30-07-2017,3,22,8,,,,,31,,,8,,,22,19,,,,17,,35,,,,40,25,,,12,,,19,10,33,,,13,,,29,18,,22,21,19,33,
30-07-2017,4,17,6,,,,,26,,,8,,,12,20,,,,23,,28,,,,31,21,,,9,,,20,11,38,,,14,,,25,19,,15,27,18,25,
30-07-2017,5,17,9,,,,,19,,,14,,,9,19,,,,21,,25,,,,24,17,,,9,,,29,12,37,,,17,,,27,17,,18,27,19,32,
30-07-2017,6,19,15,,,,,30,,,16,,,10,18,,,,22,,24,,,,31,22,,,12,,,29,21,35,,,13,,,35,19,,20,34,16,32,
30-07-2017,7,20,14,,,,,30,,,21,,,29,15,,,,25,,30,,,,31,26,,,15,,,27,21,34,,,21,,,32,22,,23,34,20,30,
30-07-2017,8,16,13,,,,,29,,,26,,,20,18,,,,22,,28,,,,32,13,,,17,,,27,18,32,,,22,,,25,22,,27,26,16,33,
30-07-2017,9,15,13,,,,,26,,,23,,,16,15,,,,17,,28,,,,32,13,,,19,,,26,14,35,,,16,,,37,26,,26,28,16,35,
30-07-2017,10,16,15,,,,,23,,,14,,,9,14,,,,26,,30,,,,32,20,,,16,,,25,8,28,,,15,,,36,16,,26,34,11,40,
30-07-2017,11,15,12,,,,,14,,,10,,,10,20,,,,24,,33,,,,34,17,,,16,,,21,10,26,,,21,,,26,13,,25,24,11,23,
30-07-2017,12,12,11,,,,,14,,,9,,,10,13,,,,18,,24,,,,30,13,,,13,,,16,10,15,,,22,,,21,10,,22,18,7,15,
30-07-2017,13,6,12,,,,,14,,,7,,,10,9,,,,15,,16,,,,18,12,,,12,,,13,10,10,,,13,,,21,6,,18,15,5,13,
30-07-2017,14,4,13,,,,,11,,,3,,,13,7,,,,9,,14,,,,15,11,,,12,,,11,10,9,,,10,,,15,5,,11,9,5,13,
30-07-2017,15,4,11,,,,,11,,,2,,,11,4,,,,10,,11,,,,,10,,,9,,,8,9,7,,,10,,,14,5,,10,8,4,11,
30-07-2017,16,4,10,,,,,9,,,3,,,9,5,,,,7,,10,,,,11,9,,,8,,,7,8,5,,,7,,,16,4,,6,6,4,10,
30-07-2017,17,4,9,,,,,11,,,2,,,8,3,,,,6,,10,,,,12,9,,,8,,,9,7,6,,,6,,,15,4,,5,5,4,11,
30-07-2017,18,4,9,,,,,10,,,3,,,9,5,,,,6,,13,,,,12,8,,,8,,,11,7,6,,,6,,,13,4,,6,7,4,14,
30-07-2017,19,5,11,,,,,12,,,6,,,9,8,,,,8,,18,,,,15,12,,,10,,,12,8,8,,,8,,,14,6,,8,11,6,14,
30-07-2017,20,7,14,,,,,18,,,9,,,12,10,,,,12,,22,,,,16,14,,,12,,,18,9,12,,,11,,,19,9,,10,12,11,23,
30-07-2017,21,11,16,,,,,20,,,11,,,14,9,,,,17,,27,,,,18,14,,,17,,,15,13,11,,,14,,,27,12,,16,16,13,25,
30-07-2017,22,12,19,,,,,21,,,9,,,12,12,,,,16,,19,,,,21,20,,,19,,,17,14,14,,,14,,,22,12,,15,16,11,17,
30-07-2017,23,13,13,,,,,23,,,15,,,11,12,,,,19,,20,,,,19,15,,,13,,,17,9,12,,,17,,,21,12,,18,19,13,14,
