Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2017,2,30,4,,,,,45,13,,31,,37,36,32,15,,,45,,45,,,,45,48,,26,7,,,34,11,45,,,,,,27,46,,37,,34,45,
23-03-2017,3,25,5,,,,,34,10,,26,,19,35,29,12,,,46,,42,,,,46,40,,28,4,,,25,18,41,,,,,,30,41,,37,,32,37,
23-03-2017,4,25,4,,,,,42,13,,28,,26,25,28,12,,,42,,42,,,,39,44,,36,5,,,31,19,37,,,,,,34,40,,35,,26,39,
23-03-2017,5,26,6,,,,,47,16,,29,,36,32,24,25,,,40,,43,,,,40,43,,31,9,,,32,22,43,,,,,,31,40,,35,,28,38,
23-03-2017,6,26,11,,,,,56,27,,28,,36,42,26,29,,,45,,41,,,,44,45,,37,19,,,34,40,38,,,,,,38,42,,30,,28,38,
23-03-2017,7,29,25,,,,,51,31,,34,,38,54,27,38,,,44,,41,,,,52,47,,34,31,,,36,47,47,,,,,,42,41,,32,,26,,
23-03-2017,8,25,34,,,,,53,35,,38,,43,37,34,39,,,51,,44,,,,59,49,,37,37,,,36,39,42,,,,,,44,45,,32,,29,46,
23-03-2017,9,21,39,,,,,70,47,,43,,42,51,34,64,,,68,,52,,,,70,55,,47,41,,,34,32,45,,,,,,62,65,,26,,34,68,
23-03-2017,10,16,46,,,,,88,47,,38,,43,19,47,93,,,69,,74,,,,73,67,,64,48,,,32,42,60,,,,,,84,77,,23,,38,78,
23-03-2017,11,22,36,,,,,77,35,,21,,48,13,45,,,,71,,71,,,,78,58,,63,38,,,38,28,53,,,,,,68,59,,23,,30,75,
23-03-2017,12,12,20,,,,,52,26,,11,,40,16,13,,,,41,,39,,,,38,53,,25,23,,,28,27,33,,,,,,59,,,32,,12,35,
23-03-2017,13,7,21,,,,,53,26,,9,,22,,7,,,,26,,25,,,,18,43,,15,25,,,27,35,17,,,,,,49,,,25,,11,33,
23-03-2017,14,7,20,,,,,40,22,,7,,17,,8,,,,40,,23,,,,29,42,,16,26,,,17,27,19,,,,,,28,,,16,,6,21,
23-03-2017,15,6,27,,,,,19,28,,4,,30,,7,11,,,28,,28,,,,34,26,,16,28,,,12,18,15,,,,,,23,,,17,,6,20,
23-03-2017,16,9,20,,,,,16,18,,3,,18,,5,11,,,18,,17,,,,21,17,,12,15,,,11,10,9,,,,,,21,,,20,,6,20,
23-03-2017,17,7,14,,,,,20,14,,7,,13,,9,14,,,13,,13,,,,22,22,,13,11,,,12,12,9,,,,,,22,,,13,,5,20,
23-03-2017,18,8,19,,,,,26,18,,12,,16,,11,18,,,19,,18,,,,26,27,,20,18,,,13,14,10,,,,,,27,,,15,,5,23,
23-03-2017,19,9,24,,,,,33,30,,21,,26,,10,33,,,28,,37,,,,35,37,,28,28,,,20,25,22,,,,,,37,,,20,,9,25,
23-03-2017,20,12,28,,,,,54,53,,24,,33,,23,34,,,57,,57,,,,61,63,,30,34,,,40,43,59,,,,,,54,,,26,,16,34,
23-03-2017,21,29,30,,,,,64,50,,21,,44,,39,48,,,52,,59,,,,50,67,,29,59,,,51,56,57,,,,,,45,,,27,,26,52,
23-03-2017,22,41,38,,,,,79,65,,33,,38,,32,66,,,67,,69,,,,47,86,,37,58,,,71,66,68,,,,,,67,,,31,,50,47,
23-03-2017,23,35,25,,,,,89,61,,34,,52,,30,50,,,60,,61,,,,67,68,,49,41,,,78,47,88,,,,,,68,,,38,,60,53,
23-03-2017,24,39,19,,,,,63,43,,49,,56,,39,45,,,66,,64,,,,73,41,,46,28,,,60,39,84,,,,,,50,,,43,,45,55,
24-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,4,30,9,,,,,53,46,,34,,33,10,25,30,,,46,,28,,,,43,40,,20,,,,52,12,67,,,,,,38,53,,20,,31,54,
24-03-2017,5,30,9,,,,,62,35,,28,,22,11,26,27,,,38,,36,,,,40,45,,18,,,,46,14,67,,,,,,41,45,,19,,28,55,
24-03-2017,6,30,13,,,,,59,36,,37,,25,11,27,37,,,34,,42,,,,53,51,,41,,,,44,30,60,,,,,,43,44,,22,,29,56,
24-03-2017,7,30,28,,,,,50,41,,36,,39,23,30,42,,,46,,46,,,,58,53,,46,,,,39,57,61,,,,,,47,44,,37,,30,56,
24-03-2017,8,32,34,,,,,52,43,,34,,48,33,37,44,,,49,,50,,,,58,51,,44,,,,44,54,64,,,,,,54,52,,43,,34,,
24-03-2017,9,30,31,,,,,72,49,,40,,46,21,49,62,,,56,,61,,,,63,54,,47,,,,47,40,74,,,,,,77,61,,51,,52,69,
24-03-2017,10,27,26,,,,,95,52,,31,,51,20,48,80,,,53,,90,,,,64,68,,53,,,,56,36,85,,,,,,82,64,,35,,72,76,
24-03-2017,11,22,35,,,,,74,44,,15,,40,34,50,59,,,61,,60,,,,62,48,,49,,,,38,43,41,,,,,,73,45,,27,,62,57,
24-03-2017,12,15,26,,,,,43,35,,6,,41,38,26,45,,,50,,42,,,,41,40,,24,,,,37,36,31,,,,,,46,38,,26,,26,57,
24-03-2017,13,10,18,,,,,29,28,,7,,32,26,12,23,,,30,,36,,,,50,33,,26,,,,17,22,36,,,,,,35,24,,26,,7,43,
24-03-2017,14,8,20,,,,,18,26,,7,,25,20,8,23,,,20,,32,,,,33,23,,22,,,,11,19,19,,,,,,33,12,,26,,7,19,
24-03-2017,15,9,19,,,,,16,24,,5,,22,22,10,26,,,18,,24,,,,23,23,,12,,,,12,20,13,,,,,,,11,,22,,6,21,
24-03-2017,16,10,23,,,,,25,21,,6,,23,25,11,21,,,26,,20,,,,30,23,,15,,,,16,20,13,,,,,,24,13,,17,,7,28,
24-03-2017,17,12,24,,,,,24,24,,8,,27,30,17,31,,,25,,21,,,,32,26,,21,,,,17,28,11,,,,,,18,16,,20,,7,27,
24-03-2017,18,12,12,,,,,31,20,,9,,26,26,18,43,,,29,,25,,,,33,33,,19,,,,21,20,19,,,,,,40,17,,25,,10,28,
24-03-2017,19,12,9,,,,,30,14,,19,,16,16,13,21,,,23,,23,,,,37,22,,20,,,,,16,29,,,,,,33,24,,14,,20,40,
24-03-2017,20,14,12,,,,,30,21,,12,,27,22,21,17,,,31,,28,,,,37,25,,38,,,,15,37,30,,,,,,28,33,,22,,13,30,
24-03-2017,21,22,20,,,,,39,33,,14,,32,21,42,21,,,30,,35,,,,41,34,,29,,,,25,29,24,,,,,,48,27,,27,,32,35,
24-03-2017,22,12,34,,,,,27,33,,8,,24,39,39,46,,,24,,24,,,,26,32,,17,,,,23,29,20,,,,,,54,28,,23,,26,31,
24-03-2017,23,10,29,,,,,21,24,,10,,26,30,36,40,,,22,,22,,,,26,30,,19,,,,22,30,21,,,,,,32,57,,23,,42,29,
24-03-2017,24,19,16,,,,,38,31,,32,,45,46,37,46,,,29,,33,,,,27,42,,30,,,,29,31,18,,,,,,42,59,,41,,46,25,
25-03-2017,1,25,7,,,,,46,25,,29,,47,34,39,43,,,44,,35,,,,40,46,,28,,,,45,22,42,,,,,,35,48,,49,,42,48,
25-03-2017,2,38,5,,,,,45,13,,38,,42,36,31,34,,,54,,49,,,,51,55,,35,,,,48,14,53,,,,,,42,37,,47,,43,53,
25-03-2017,3,24,4,,,,,43,31,,37,,26,20,25,22,,,55,,40,,,,53,53,,42,,,,42,13,51,,,,,,44,51,,37,,35,45,
25-03-2017,4,27,10,,,,,33,32,,33,,37,10,24,29,,,51,,49,,,,51,49,,47,,,,40,27,48,,,,,,38,41,,40,,34,47,
25-03-2017,5,27,11,,,,,45,36,,17,,37,21,21,31,,,51,,55,,,,49,50,,41,,,,40,21,42,,,,,,37,39,,30,,33,44,
25-03-2017,6,28,21,,,,,42,30,,25,,33,45,23,27,,,52,,48,,,,48,47,,36,,,,41,44,41,,,,,,38,38,,37,,34,48,
25-03-2017,7,28,23,,,,,42,30,,27,,31,48,21,34,,,43,,45,,,,47,52,,39,,,,37,44,43,,,,,,36,41,,35,,31,49,
25-03-2017,8,25,20,,,,,46,33,,36,,34,50,25,34,,,46,,43,,,,49,52,,39,,,,41,43,46,,,,,,40,44,,37,,33,52,
25-03-2017,9,28,26,,,,,48,34,,37,,41,21,34,32,,,48,,60,,,,54,45,,37,,,,43,29,59,,,,,,50,41,,45,,37,67,
25-03-2017,10,16,25,,,,,45,49,,20,,44,15,32,27,,,38,,52,,,,43,26,,45,,,,34,15,70,,,,,,37,44,,50,,31,69,
25-03-2017,11,20,17,,,,,39,35,,13,,30,9,25,21,,,31,,33,,,,38,25,,43,28,,,41,8,61,,,,,,45,31,,35,,24,70,
25-03-2017,12,15,11,,,,,30,19,,6,,24,10,13,22,,,38,,32,,,,44,24,,28,19,,,19,11,47,,,,,,27,14,,24,,14,34,
25-03-2017,13,11,16,,,,,21,25,,7,,30,18,10,17,,,36,,26,,,,25,26,,15,25,,,17,19,10,,,,,,14,13,,25,,12,13,
25-03-2017,14,9,17,,,,,16,22,,5,,14,14,9,,,,14,,11,,,,13,20,,11,24,,,12,15,9,,,,,,19,9,,13,,9,18,
25-03-2017,15,9,16,,,,,9,11,,4,,9,14,6,15,,,12,,12,,,,14,13,,10,14,,,11,14,8,,,,,,13,9,,11,,7,14,
25-03-2017,16,5,16,,,,,12,11,,4,,13,14,6,13,,,10,,11,,,,12,13,,9,10,,,12,13,7,,,,,,15,8,,11,,5,18,
25-03-2017,17,7,15,,,,,18,13,,7,,13,18,9,14,,,21,,16,,,,15,23,,14,12,,,13,14,9,,,,,,18,9,,17,,6,18,
25-03-2017,18,8,18,,,,,18,18,,12,,18,21,11,17,,,17,,22,,,,19,18,,17,19,,,21,16,17,,,,,,20,13,,15,,7,24,
25-03-2017,19,9,13,,,,,16,13,,7,,15,15,11,9,,,13,,16,,,,18,14,,19,13,,,23,16,21,,,,,,,18,,15,,9,20,
25-03-2017,20,13,13,,,,,23,21,,13,,18,26,12,31,,,24,,23,,,,28,30,,,19,,,20,18,27,,,,,,,26,,17,,11,26,
25-03-2017,21,16,10,,,,,29,26,,17,,23,25,15,34,,,29,,27,,,,29,31,,27,18,,,29,17,41,,,,,,,24,,23,,19,35,
25-03-2017,22,20,9,,,,,40,26,,22,,32,33,21,34,,,29,,29,,,,37,30,,37,17,,,23,23,44,,,,,,,33,,31,,35,41,
25-03-2017,23,26,7,,,,,39,17,,22,,37,28,30,27,,,42,,34,,,,44,31,,44,15,,,33,20,45,,,,,,,28,,37,,36,49,
25-03-2017,24,30,7,,,,,37,28,,29,,31,37,25,33,,,39,,46,,,,49,33,,48,20,,,32,16,52,,,,,,,33,,32,,27,48,
26-03-2017,1,34,21,,,,,40,37,,19,,35,26,19,29,,,49,,45,,,,51,41,,38,38,,,32,16,53,,,,,,,,,30,,,44,
26-03-2017,2,29,24,,,,,37,26,,23,,29,28,19,31,,,43,,42,,,,49,37,,34,30,,,31,20,45,,,,,,,,,24,,29,44,
26-03-2017,3,26,7,,,,,37,23,,22,,25,24,23,24,,,30,,30,,,,41,33,,39,27,,,34,18,42,,,,,,,,,17,,33,43,
26-03-2017,4,23,7,,,,,33,22,,21,,23,23,24,23,,,26,,25,,,,31,28,,32,14,,,35,11,42,,,,,,,,,22,,30,42,
26-03-2017,5,25,15,,,,,32,22,,22,,27,16,20,19,,,29,,28,,,,37,30,,34,17,,,31,15,43,,,,,,,,,24,,28,36,
26-03-2017,6,21,9,,,,,32,20,,20,,26,10,17,20,,,34,,31,,,,38,30,,30,11,,,29,16,41,,,,,,,,,19,,26,37,
26-03-2017,7,21,10,,,,,31,23,,23,,25,10,19,25,,,34,,30,,,,34,35,,31,16,,,27,29,33,,,,,,,,,21,,26,31,
26-03-2017,8,20,15,,,,,32,23,,23,,23,26,18,24,,,30,,25,,,,32,35,,33,28,,,28,17,32,,,,,,,,,21,,25,29,
26-03-2017,9,22,21,,,,,46,26,,26,,21,17,22,36,,,31,,37,,,,36,33,,39,23,,,25,13,45,,,,,,,,,23,,30,39,
26-03-2017,10,23,23,,,,,53,22,,19,,23,17,32,46,,,28,,37,,,,38,25,,26,22,,,29,14,48,,,,,,,,,18,,39,37,
26-03-2017,11,13,21,,,,,45,19,,16,,17,18,33,40,,,29,,26,,,,23,25,,28,19,,,17,17,37,,,,,,,,,14,,34,27,
26-03-2017,12,8,10,,,,,21,12,,6,,11,17,17,22,,,17,,15,,,,20,17,,13,11,,,13,14,19,,,,,,,,,8,,11,20,
26-03-2017,13,7,8,,,,,13,10,,4,,9,16,10,16,,,17,,14,,,,18,14,,10,9,,,16,13,11,,,,,,,,,8,,8,24,
26-03-2017,14,7,9,,,,,12,11,,3,,,14,10,13,,,15,,15,,,,14,14,,10,9,,,14,12,11,,,,,,,,,8,,5,21,
26-03-2017,15,7,7,,,,,13,12,,4,,11,14,8,16,,,15,,14,,,,17,14,,11,10,,,13,12,14,,,,,,,,,7,,6,19,
26-03-2017,16,10,9,,,,,16,10,,6,,8,11,7,9,,,14,,11,,,,19,12,,10,8,,,16,10,14,,,,,,,,,8,,6,17,
26-03-2017,17,8,9,,,,,16,9,,8,,10,12,6,6,,,15,,15,,,,19,12,,21,10,,,14,10,15,,,,,,,,,12,,7,15,
26-03-2017,18,10,11,,,,,25,18,,10,,18,20,9,32,,,22,,26,,,,24,24,,20,13,,,21,18,21,,,,,,,,,20,,7,20,
26-03-2017,19,14,14,,,,,26,20,,13,,15,25,10,36,,,23,,24,,,,24,25,,25,14,,,21,18,29,,,,,,,,,13,,15,19,
26-03-2017,20,36,22,,,,,27,17,,18,,21,23,29,46,,,24,,25,,,,32,30,,36,21,,,27,26,41,,,,,,,,,19,,30,32,
26-03-2017,21,38,21,,,,,36,15,,29,,24,5,30,34,,,33,,36,,,,38,31,,54,14,,,46,7,46,,,,,,,,,32,,32,51,
26-03-2017,22,36,6,,,,,31,9,,28,,25,6,18,14,,,35,,46,,,,45,20,,56,7,,,45,6,48,,,,,,,,,14,,25,34,
26-03-2017,23,13,11,,,,,19,14,,26,,16,11,17,10,,,20,,25,,,,28,21,,44,11,,,20,10,20,,,,,,,,,27,,11,18,
26-03-2017,24,16,13,,,,,18,14,,26,,20,12,23,12,,,21,,37,,,,25,25,,22,22,,,22,15,20,,,,,,,,,26,,12,21,
27-03-2017,1,22,11,,,,,28,17,,31,,31,24,21,19,,,26,,36,,,,34,37,,16,17,,,18,13,45,,,,,,,,,29,,15,32,
27-03-2017,2,26,12,,,,,37,23,,25,,37,22,31,16,,,39,,37,,,,44,22,,30,12,,,20,12,43,,,,,,,,,31,,16,34,
27-03-2017,3,29,11,,,,,31,18,,24,,24,20,33,14,,,36,,29,,,,42,25,,35,11,,,26,17,35,,,,,,,,,27,,25,40,
27-03-2017,4,27,9,,,,,30,18,,18,,24,24,27,11,,,34,,27,,,,37,20,,39,13,,,32,16,39,,,,,,,,,23,,29,40,
27-03-2017,5,24,6,,,,,32,22,,20,,25,12,26,15,,,33,,26,,,,35,28,,34,13,,,30,12,36,,,,,,,,,23,,21,41,
27-03-2017,6,24,7,,,,,38,24,,21,,26,14,25,24,,,34,,31,,,,35,36,,36,15,,,29,19,35,,,,,,,,,25,,29,38,
27-03-2017,7,23,9,,,,,35,29,,23,,31,18,20,29,,,36,,35,,,,37,38,,35,32,,,31,35,35,,,,,,,,,26,,29,32,
27-03-2017,8,22,29,,,,,44,31,,30,,33,28,24,31,,,38,,38,,,,58,42,,38,36,,,83,30,36,,,,,,,,,25,,32,43,
27-03-2017,9,23,23,,,,,66,34,,35,,38,30,41,40,,,45,,46,,,,73,51,,49,26,,,90,22,44,,,,,,,,,30,,33,62,
27-03-2017,10,17,15,,,,,76,30,,22,,43,20,41,52,,,50,,63,,,,77,62,,50,27,,,63,17,52,,,,,,,,,30,,26,69,
27-03-2017,11,15,13,,,,,54,22,,16,,38,19,30,45,,,47,,52,,,,53,45,,36,18,,,39,17,38,,,,,,,,,31,,17,38,
27-03-2017,12,12,,,,,,27,20,,6,,25,18,26,29,,,32,,34,,,,34,32,,,15,,,28,17,19,,,,,,,,,34,,12,37,
27-03-2017,13,6,,,,,,23,16,,6,,19,19,13,22,,,19,,24,,,,21,17,,11,15,,,21,16,16,,,,,,,,,24,,8,40,
27-03-2017,14,6,,,,,,21,17,,5,,15,16,6,25,,,16,,16,,,,18,15,,9,14,,,15,15,11,,,,,,,,,14,,6,26,
27-03-2017,15,5,15,,,,,19,16,,4,,15,16,6,18,,,19,,14,,,,24,18,,10,16,,,11,13,12,,,,,,,,,11,,4,23,
27-03-2017,16,8,15,,,,,21,16,,5,,19,17,6,12,,,21,,17,,,,29,19,,13,15,,,13,14,14,,,,,,,,,12,,5,25,
27-03-2017,17,9,14,,,,,28,20,,6,,15,26,9,17,,,25,,20,,,,30,26,,16,14,,,12,21,17,,,,,,,,,14,,6,35,
27-03-2017,18,12,9,,,,,32,14,,10,,14,16,12,13,,,26,,22,,,,32,25,,23,13,,,15,17,23,,,,,,,,,15,,8,30,
27-03-2017,19,17,12,,,,,23,19,,17,,17,29,18,23,,,23,,24,,,,33,24,,26,14,,,22,25,35,,,,,,,,,17,,20,37,
27-03-2017,20,38,8,,,,,29,24,,26,,23,48,30,39,,,26,,34,,,,46,28,,35,18,,,32,31,40,,,,,,,,,21,,25,52,
27-03-2017,21,43,9,,,,,57,35,,30,,46,23,46,55,,,55,,51,,,,53,41,,32,31,,,45,34,55,,,,,,,,,24,,31,54,
27-03-2017,22,53,22,,,,,63,48,,39,,35,26,42,50,,,47,,44,,,,39,53,,28,46,,,36,29,55,,,,,,,,,34,,33,47,
27-03-2017,23,24,17,,,,,51,52,,44,,48,23,57,52,,,42,,48,,,,47,58,,36,32,,,38,25,60,,,,,,,,,36,,20,37,
27-03-2017,24,34,19,,,,,54,41,,49,,49,27,53,48,,,40,,45,,,,54,56,,37,30,,,41,30,69,,,,,,,,,40,,33,51,
28-03-2017,1,30,10,,,,,54,18,,37,,45,17,45,37,,,54,,54,,,,54,46,,41,12,,,46,28,63,,,,,,,50,,38,,48,66,
28-03-2017,2,32,8,,,,,52,43,,33,,45,13,40,20,,,47,,50,,,,57,44,,43,38,,,54,22,60,,,,,,,48,,31,,47,62,
28-03-2017,3,28,6,,,,,49,44,,33,,41,15,39,29,,,50,,41,,,,51,44,,44,23,,,48,18,57,,,,,,,48,,24,,43,54,
28-03-2017,4,29,7,,,,,52,24,,15,,40,17,38,27,,,44,,30,,,,44,32,,25,8,,,45,15,51,,,,,,,51,,27,,43,50,
28-03-2017,5,29,4,,,,,51,29,,14,,26,12,36,27,,,29,,39,,,,42,41,,21,12,,,43,16,45,,,,,,,51,,22,,42,50,
28-03-2017,6,28,7,,,,,51,33,,20,,26,15,35,37,,,37,,40,,,,48,47,,37,24,,,41,30,49,,,,,,,48,,27,,40,55,
28-03-2017,7,31,7,,,,,46,32,,27,,36,25,34,41,,,46,,44,,,,50,52,,47,36,,,45,52,46,,,,,,,45,,38,,37,53,
28-03-2017,8,33,22,,,,,56,39,,37,,41,28,38,41,,,42,,46,,,,46,53,,58,42,,,50,51,55,,,,,,,47,,36,,37,57,
28-03-2017,9,29,14,,,,,67,41,,40,,42,14,47,41,,,40,,37,,,,44,52,,38,46,,,58,28,60,,,,,,,67,,28,,42,69,
28-03-2017,10,25,21,,,,,,40,,19,,36,8,47,50,,,41,,47,,,,54,41,,28,36,,,46,27,50,,,,,,,68,,21,,39,57,
28-03-2017,11,17,14,,,,,,23,,4,,27,9,17,53,,,50,,43,,,,37,39,,17,22,,,20,29,18,,,,,,,40,,16,,21,45,
28-03-2017,12,10,12,,,,,,17,,2,,17,7,9,29,,,26,,22,,,,17,32,,11,17,,,11,9,13,,,,,,,22,,8,,13,24,
28-03-2017,13,10,11,,,,,,16,,4,,14,8,12,16,,,20,,20,,,,20,11,,11,9,,,12,8,15,,,,,,,23,,8,,13,25,
28-03-2017,14,13,8,,,,,,15,,5,,11,8,8,7,,,18,,18,,,,17,7,,10,9,,,15,8,,,,,,,,18,,7,,18,28,
28-03-2017,15,11,10,,,,,,16,,6,,11,11,5,13,,,16,,18,,,,13,9,,9,10,,,15,11,,,,,,,,11,,9,,13,18,
28-03-2017,16,12,8,,,,,,13,,7,,11,9,5,9,,,18,,16,,,,12,13,,11,8,,,17,10,,,,,,,,8,,9,,7,23,
28-03-2017,17,12,6,,,,,,7,,8,,13,10,5,8,,,17,,21,,,,16,12,,15,10,,,19,11,,,,,,,,11,,8,,8,25,
28-03-2017,18,15,7,,,,,,8,,12,,9,13,8,7,,,18,,13,,,,25,13,,18,8,,,23,12,18,,,,,,,10,,9,,9,28,
28-03-2017,19,18,9,,,,,,12,,17,,11,8,13,6,,,22,,17,,,,27,12,,22,12,,,24,13,15,,,,,,,22,,11,,11,34,
28-03-2017,20,26,8,,,,,,20,,26,,19,11,24,28,,,26,,25,,,,34,31,,27,19,,,24,27,23,,,,,,,18,,17,,21,43,
28-03-2017,21,51,5,,,,,,38,,33,,23,13,29,34,,,27,,26,,,,39,24,,43,18,,,28,31,32,,,,,,,35,,27,,24,38,
28-03-2017,22,49,10,,,,,,23,,31,,26,11,36,42,,,27,,26,,,,29,14,,49,16,,,36,16,29,,,,,,,35,,39,,23,46,
28-03-2017,23,49,8,,,,,,33,,31,,25,7,40,45,,,22,,25,,,,26,23,,,11,,,45,18,27,,,,,,,41,,39,,36,51,
28-03-2017,24,44,4,,,,,,39,,22,,40,6,42,36,,,22,,33,,,,29,21,,,18,,,47,12,33,,,,,,,30,,36,,46,51,
29-03-2017,1,45,9,,,,,,39,,21,,44,4,43,33,,,15,,48,,,,24,16,,,38,,,34,11,42,,,,,,,34,,34,,46,49,
29-03-2017,2,36,5,,,,,,37,,16,,41,2,33,33,,,38,,45,,,,46,10,,,33,,,17,12,39,,,,,,,21,,23,,40,37,
29-03-2017,3,33,3,,,,,,35,,15,,32,3,37,35,,,35,,36,,,,46,19,,,36,,,14,15,36,,,,,,,21,,17,,37,40,
29-03-2017,4,39,4,,,,,,32,,13,,28,3,34,26,,,31,,32,,,,39,43,,,30,,,19,9,42,,,,,,,40,,15,,38,39,
29-03-2017,5,32,3,,,,,,28,,22,,26,5,31,25,,,39,,33,,,,37,40,,,26,,,34,9,47,,,,,,,37,,15,,37,36,
29-03-2017,6,29,6,,,,,,34,,28,,30,10,31,31,,,39,,33,,,,45,41,,,20,,,39,21,45,,,,,,,36,,25,,36,,
29-03-2017,7,28,11,,,,,,34,,32,,34,16,30,42,,,42,,41,,,,44,49,,,,,,38,31,53,,,,,,,38,,31,,35,49,
29-03-2017,8,26,17,,,,,,38,,26,,35,14,42,46,,,39,,39,,,,44,44,,,45,,,,26,56,,,,,,,44,,30,,36,52,
29-03-2017,9,22,20,,,,,,40,,33,,31,11,25,41,,,34,,52,,,,48,33,,,25,,,41,13,76,,,,,,,48,,23,,47,56,
29-03-2017,10,18,14,,,,,,20,,18,,39,7,23,53,,,42,,53,,,,48,24,,,20,,,38,11,44,,,,,,,48,,25,,42,48,
29-03-2017,11,,13,,,,,,29,,6,,32,6,,30,,,23,,19,,,,23,,,,23,,,22,13,16,,,,,,,32,,27,,34,32,
29-03-2017,12,,18,,,,,,15,,4,,13,8,,29,,,19,,19,,,,18,,,,16,,,16,13,14,,,,,,,16,,17,,22,27,
29-03-2017,13,,16,,,,,,18,,4,,14,10,,11,,,21,,23,,,,20,,,,18,,,13,7,15,,,,,,,5,,15,,11,23,
29-03-2017,14,,15,,,,,,18,,5,,13,9,,11,,,16,,17,,,,21,,,,14,,,,7,17,,,,,,,6,,13,,7,22,
29-03-2017,15,,15,,,,,,13,,8,,11,7,4,11,,,11,,11,,,,17,,,,17,,,,8,9,,,,,,,9,,12,,10,22,
29-03-2017,16,,,,,,,,5,,10,,8,7,4,11,,,11,,12,,,,15,,,,16,,,,7,8,,,,,,,8,,9,,8,18,
29-03-2017,17,,,,,,,,5,,13,,6,7,6,10,,,14,,8,,,,17,,,,15,,,,7,8,,,,,,,14,,7,,7,19,
29-03-2017,18,,,,,,,,6,,11,,7,9,7,3,,,14,,12,,,,19,,,,16,,,,10,11,,,,,,,17,,8,,6,16,
29-03-2017,19,,,,,,,,9,,10,,13,10,13,7,,,20,,17,,,,26,,,,13,,,,13,16,,,,,,,22,,10,,9,23,
29-03-2017,20,,,,,,,,19,,12,,13,19,32,13,,,27,,21,,,,30,,,,21,,,,33,22,,,,,,,24,,15,,24,33,
29-03-2017,21,,,,,,,,30,,40,,30,34,33,23,,,40,,31,,,,34,,,,24,,,,38,34,,,,,,,34,,19,,28,,
29-03-2017,22,,,,,,,,25,,40,,35,40,18,23,,,46,,48,,,,41,,,,28,,,,24,40,,,,,,,35,,38,,36,,
29-03-2017,23,,,,,,,,24,,31,,32,24,34,28,,,45,,38,,,,44,,,,22,,,,28,39,,,,,,,27,,41,,34,,
29-03-2017,24,,,,,,,,14,,33,,22,16,29,22,,,38,,32,,,,44,,,,8,,,,33,44,,,,,,,25,,36,,35,,
30-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,4,28,3,,,,,,9,,21,,18,6,33,17,,,36,,32,,,,40,45,,,,,,40,15,41,,,,,,,36,,26,,33,44,
30-03-2017,5,24,3,,,,,,18,,27,,19,7,31,17,,,37,,34,,,,41,31,,,,,,38,22,38,,,,,,,36,,26,,32,40,
30-03-2017,6,26,7,,,,,,23,,26,,25,9,34,32,,,39,,39,,,,44,26,,,,,,37,28,38,,,,,,,34,,30,,31,46,
30-03-2017,7,24,7,,,,,,28,,31,,32,20,36,44,,,46,,38,,,,47,51,,,29,,,35,36,50,,,,,,,37,,33,,33,51,
30-03-2017,8,27,15,,,,,,30,,34,,34,30,38,43,,,49,,42,,,,53,39,,,34,,,36,34,43,,,,,,,45,,36,,36,43,
30-03-2017,9,27,14,,,,,,44,,31,,45,14,35,60,,,49,,57,,,,65,44,,,28,,,40,18,47,,,,,,,50,,33,,35,61,
30-03-2017,10,14,18,,,,,,32,,27,,39,10,18,94,,,67,,60,,,,55,49,,,29,,,38,13,41,,,,,,,29,,30,,23,55,
30-03-2017,11,10,21,,,,,,32,,8,,29,28,7,65,,,41,,36,,,,42,54,,,24,,,27,25,24,,,,,,,21,,32,,14,33,
30-03-2017,12,8,27,,,,,,30,,3,,26,36,7,42,,,32,,21,,,,24,41,,,25,,,19,30,18,,,,,,,12,,22,,7,29,
30-03-2017,13,6,18,,,,,,21,,2,,18,20,6,32,,,29,,20,,,,23,33,,,24,,,19,27,18,,,,,,,13,,11,,7,31,
30-03-2017,14,7,19,,,,,,19,,4,,20,16,6,28,,,28,,19,,,,33,34,,,21,,,20,27,20,,,,,,,14,,11,,7,27,
30-03-2017,15,14,16,,,,,,21,,6,,20,10,6,34,,,28,,21,,,,32,34,,,21,,,19,11,23,,,,,,,13,,11,,6,30,
30-03-2017,16,15,12,,,,,,20,,6,,21,10,7,30,,,28,,23,,,,30,27,,,12,,,21,10,20,,,,,,,12,,12,,6,40,
