Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2017,21,27,20,,,,,41,35,,,,31,,37,,,,31,,34,,,,41,31,,41,34,,,35,24,43,,,21,,,41,14,,32,41,27,41,
30-08-2017,22,30,22,,,,,44,33,,,,36,,38,27,,,40,,38,,,,44,29,,47,34,,,40,19,44,,,29,,,46,36,,31,38,32,45,
30-08-2017,23,33,22,,,,,40,35,,,,38,,29,25,,,39,,41,,,,42,21,,45,37,,,42,16,43,,,25,,,43,34,,36,41,38,42,
30-08-2017,24,30,10,,,,,37,34,,,,36,,25,17,,,30,,37,,,,39,16,,44,25,,,45,17,40,,,19,,,29,23,,36,38,37,39,
31-08-2017,1,33,11,,,,,31,27,,,,32,,26,10,,,28,,35,,,,36,19,,41,18,,,45,26,37,,,29,,,24,26,,33,36,28,42,
31-08-2017,2,30,9,,,,,32,20,,,,28,,32,10,,,26,,34,,,,33,26,,39,15,,,40,19,38,,,25,,,30,21,,27,34,20,44,
31-08-2017,3,19,8,,,,,34,16,,,,30,,24,12,,,35,,33,,,,33,25,,37,14,,,26,24,40,,,17,,,36,18,,24,34,17,28,
31-08-2017,4,25,16,,,,,30,20,,,,31,,24,21,,,31,,35,,,,39,28,,26,19,,,22,21,25,,,19,,,31,20,,25,33,17,16,
31-08-2017,5,16,25,,,,,29,30,,,,26,,23,24,,,33,,31,,,,33,28,,26,29,,,24,22,31,,,25,,,44,24,,31,31,15,32,
31-08-2017,6,19,19,,,,,38,32,,,,34,,26,21,,,36,,35,,,,37,27,,30,28,,,28,23,34,,,25,,,46,30,,33,31,23,36,
31-08-2017,7,23,20,,,,,38,33,,,,31,,28,29,,,37,,37,,,,40,30,,32,,,,31,25,33,,,31,,,46,32,,37,38,26,38,
31-08-2017,8,21,28,,,,,39,33,,,,34,,26,21,,,41,,37,,,,37,32,,31,32,,,31,22,34,,,29,,,41,33,,35,43,26,32,
31-08-2017,9,13,25,,,,,34,29,,,,33,,13,21,,,34,,38,,,,38,28,,28,26,,,23,20,36,,,29,,,38,24,,38,42,16,20,
31-08-2017,10,9,24,,,,,33,32,,,,35,,13,18,,,35,,35,,,,33,32,,20,25,,,21,18,35,,,28,,,33,29,,39,40,13,19,
31-08-2017,11,9,25,,,,,31,30,,,,33,,16,14,,,35,,37,,,,36,29,,37,28,,,17,23,34,,,25,,,34,21,,30,37,9,30,
31-08-2017,12,9,15,,,,,24,22,,,,26,,8,13,,,29,,34,,,,32,17,,41,21,,,19,22,33,,,22,,,30,21,,24,40,8,29,
31-08-2017,13,13,8,,,,,18,17,,,,21,,5,11,,,24,,28,,,,30,11,,37,16,,,18,21,28,,,18,,,34,17,,21,36,6,28,
31-08-2017,14,29,11,,,,,21,19,,,,21,,5,22,,,25,,27,,,,24,15,,31,18,,,30,14,27,,,17,,,40,9,,19,32,5,26,
31-08-2017,15,20,15,,,,,23,16,,,,20,,8,31,,,25,,25,,,,31,20,,20,18,,,28,10,25,,,18,,,39,10,,19,27,14,36,
31-08-2017,16,16,15,,,,,24,18,,,,25,,16,22,,,34,,41,,,,48,32,,16,21,,,24,16,24,,,21,,,34,20,,23,28,34,35,
31-08-2017,17,14,30,,,,,27,42,,,,45,,25,19,,,29,,47,,,,43,26,,16,33,,,25,24,22,,,20,,,47,42,,33,21,21,40,
31-08-2017,18,14,29,,,,,32,42,,,,44,,16,19,,,29,,47,,,,46,29,,20,28,,,24,30,26,,,14,,,40,28,,33,26,20,39,
31-08-2017,19,18,16,,,,,39,31,,,,37,,31,15,,,39,,53,,,,46,26,,26,30,,,24,26,,,,17,,,39,30,,41,37,17,32,
31-08-2017,20,16,16,,,,,38,34,,,,30,,6,15,,,34,,34,,,,28,20,,32,25,,,23,24,28,,,24,,,38,22,,27,21,15,34,
31-08-2017,21,13,19,,,,,27,28,,,,28,,14,16,,,29,,34,,,,39,25,,38,27,,,27,17,33,,,25,,,40,35,,31,37,17,37,
31-08-2017,22,26,11,,,,,33,33,,,,30,,20,16,,,25,,34,,,,37,17,,38,31,,,20,27,35,,,26,,,34,31,,32,29,24,37,
31-08-2017,23,31,18,,,,,26,36,,,,34,,29,16,,,22,,39,,,,31,27,,40,38,,,29,26,31,,,27,,,33,30,,39,36,32,36,
31-08-2017,24,36,9,,,,,31,42,,,,37,,25,15,,,27,,36,,,,35,33,,41,40,,,29,35,34,,,27,,,34,23,,42,36,27,34,
