Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2017,23,22,15,,,,,,28,,27,,,37,22,35,,,30,,,,35,,35,32,,37,30,,,33,33,,,,32,,,38,33,,28,34,27,43,
23-12-2017,24,23,11,,,,,,36,,30,,,41,28,41,,,40,,,,36,,34,42,,38,26,,,32,26,,,,33,,,37,38,,40,37,30,38,
24-12-2017,1,23,9,,,,,,28,,27,,,46,24,40,,,42,,,,34,,43,42,,32,20,,,27,27,,,,36,,,38,38,,40,40,32,34,
24-12-2017,2,25,7,,,,,,30,,23,,,48,20,41,,,46,,,,33,,45,40,,28,17,,,26,23,,,,30,,,40,36,,36,34,28,30,
24-12-2017,3,18,11,,,,,,30,,29,,,47,18,37,,,44,,,,31,,41,42,,29,18,,,27,19,,,,32,,,38,36,,32,30,28,33,
24-12-2017,4,19,10,,,,,,33,,31,,,30,15,36,,,39,,,,29,,35,41,,29,21,,,23,21,,,,28,,,36,36,,30,29,27,30,
24-12-2017,5,21,19,,,,,,27,,29,,,44,15,29,,,32,,,,28,,32,39,,32,23,,,23,18,,,,29,,,34,33,,29,29,24,28,
24-12-2017,6,17,13,,,,,,26,,27,,,41,14,28,,,33,,,,26,,37,37,,30,20,,,23,26,,,,27,,,33,32,,27,33,25,26,
24-12-2017,7,22,13,,,,,,27,,24,,,40,11,33,,,37,,,,23,,47,37,,29,22,,,22,36,,,,27,,,35,35,,27,30,22,26,
24-12-2017,8,19,12,,,,,,27,,22,,,46,12,33,,,39,,,,23,,49,38,,26,31,,,22,40,,,,26,,,35,32,,29,31,23,25,
24-12-2017,9,22,14,,,,,,36,,32,,,19,22,40,,,53,,,,30,,64,47,,27,35,,,29,30,,,,33,,,37,38,,33,35,29,36,
24-12-2017,10,18,29,,,,,,45,,30,,,20,53,59,,,79,,,,43,,71,61,,36,51,,,39,30,,,,35,,,59,45,,47,43,39,64,
24-12-2017,11,16,16,,,,,,48,,20,,,13,43,55,,,80,,,,43,,73,61,,42,45,,,40,16,,,,25,,,50,50,,41,56,33,59,
24-12-2017,12,14,13,,,,,,22,,15,,,13,16,21,,,45,,,,28,,58,23,,38,24,,,30,10,,,,16,,,35,41,,24,38,22,57,
24-12-2017,13,13,13,,,,,,20,,11,,,12,10,17,,,25,,,,18,,32,16,,29,17,,,17,10,,,,17,,,25,15,,20,32,13,18,
24-12-2017,14,11,15,,,,,,13,,8,,,13,7,14,,,23,,,,14,,28,19,,27,16,,,12,12,,,,21,,,18,9,,19,23,9,12,
24-12-2017,15,10,15,,,,,,19,,6,,,13,5,15,,,18,,,,13,,24,17,,14,19,,,9,11,,,,26,,,17,8,,17,18,8,17,
24-12-2017,16,13,17,,,,,,17,,6,,,13,6,12,,,19,,,,14,,19,15,,13,17,,,10,13,,,,22,,,15,9,,20,12,8,14,
24-12-2017,17,11,19,,,,,,17,,8,,,15,6,13,,,23,,,,18,,31,16,,19,19,,,10,12,,,,19,,,14,11,,19,22,11,26,
24-12-2017,18,11,24,,,,,,16,,12,,,23,14,36,,,29,,,,28,,39,34,,35,23,,,18,23,,,,27,,,24,20,,19,24,16,36,
24-12-2017,19,25,19,,,,,,29,,19,,,72,22,54,,,51,,,,55,,69,79,,35,33,,,44,45,,,,31,,,56,36,,39,48,24,36,
24-12-2017,20,22,33,,,,,,35,,26,,,70,28,58,,,64,,,,46,,66,41,,34,35,,,49,54,,,,46,,,56,40,,32,45,29,31,
24-12-2017,21,21,33,,,,,,40,,16,,,44,30,50,,,63,,,,43,,48,35,,55,54,,,46,30,,,,39,,,38,30,,53,57,33,25,
24-12-2017,22,21,27,,,,,,38,,36,,,29,31,26,,,35,,,,27,,41,38,,41,42,,,34,38,,,,36,,,31,31,,60,46,32,21,
24-12-2017,23,20,,,,,,,35,,23,,,28,32,19,,,28,,,,19,,32,27,,46,40,,,21,32,,,,44,,,34,36,,41,34,30,26,
24-12-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-12-2017,4,27,15,,,,,,30,,26,,,22,30,33,,,29,,,,32,,34,29,,30,27,,,30,18,,,,32,,,29,32,,36,37,35,35,
25-12-2017,5,26,16,,,,,,31,,24,,,23,27,28,,,20,,,,34,,36,27,,24,22,,,32,15,,,,30,,,27,32,,34,29,31,35,
25-12-2017,6,19,16,,,,,,28,,21,,,20,25,20,,,27,,,,21,,32,26,,29,23,,,22,17,,,,29,,,26,23,,33,29,16,31,
25-12-2017,7,12,20,,,,,,28,,19,,,22,21,15,,,30,,,,15,,31,22,,17,28,,,10,21,,,,27,,,21,18,,30,25,18,28,
25-12-2017,8,15,31,,,,,,22,,17,,,19,23,14,,,22,,,,16,,25,13,,16,23,,,10,22,,,,24,,,18,11,,21,20,15,28,
25-12-2017,9,17,20,,,,,,14,,15,,,11,20,11,,,19,,,,19,,16,10,,16,15,,,14,11,,,,20,,,16,19,,20,19,12,23,
25-12-2017,10,11,15,,,,,,12,,9,,,16,12,11,,,15,,,,22,,16,9,,17,14,,,19,13,,,,21,,,17,18,,17,16,10,19,
25-12-2017,11,14,14,,,,,,12,,8,,,14,9,11,,,15,,,,21,,17,9,,19,15,,,19,12,,,,20,,,18,25,,13,14,10,19,
25-12-2017,12,10,11,,,,,,11,,6,,,9,6,12,,,16,,,,13,,19,10,,19,14,,,17,10,,,,16,,,16,13,,12,16,9,19,
25-12-2017,13,10,10,,,,,,11,,4,,,9,4,14,,,18,,,,9,,14,12,,13,13,,,10,8,,,,14,,,19,11,,14,20,6,13,
25-12-2017,14,8,11,,,,,,11,,5,,,10,4,14,,,15,,,,8,,14,13,,10,14,,,7,10,,,,17,,,15,10,,17,14,5,13,
25-12-2017,15,9,9,,,,,,13,,5,,,9,4,11,,,15,,,,9,,13,12,,9,13,,,5,9,,,,18,,,15,8,,12,11,6,7,
25-12-2017,16,11,11,,,,,,12,,5,,,9,3,14,,,16,,,,9,,11,11,,8,13,,,6,10,,,,14,,,17,9,,12,10,5,8,
25-12-2017,17,13,13,,,,,,13,,5,,,11,3,18,,,14,,,,11,,14,14,,10,13,,,7,11,,,,14,,,17,10,,13,10,5,11,
25-12-2017,18,17,17,,,,,,15,,6,,,15,6,28,,,17,,,,20,,23,18,,12,15,,,13,16,,,,14,,,20,17,,13,11,11,15,
25-12-2017,19,24,17,,,,,,22,,50,,,37,15,42,,,37,,,,56,,63,68,,25,26,,,38,31,,,,18,,,36,35,,40,32,27,35,
25-12-2017,20,23,15,,,,,,24,,25,,,53,35,47,,,68,,,,43,,77,59,,58,26,,,36,38,,,,20,,,51,36,,52,55,33,39,
25-12-2017,21,19,20,,,,,,35,,30,,,67,28,43,,,58,,,,34,,67,31,,29,43,,,31,49,,,,54,,,54,37,,51,70,21,21,
25-12-2017,22,19,17,,,,,,31,,29,,,33,17,35,,,52,,,,34,,57,24,,36,31,,,31,50,,,,41,,,40,36,,65,72,24,33,
25-12-2017,23,20,14,,,,,,22,,46,,,22,27,24,,,44,,,,33,,45,20,,58,24,,,29,37,,,,47,,,35,38,,60,60,29,34,
25-12-2017,24,19,9,,,,,,20,,38,,,20,28,24,,,43,,,,28,,41,19,,39,17,,,28,22,,,,32,,,42,35,,57,52,33,33,
26-12-2017,1,19,7,,,,,,17,,46,,,25,27,28,,,40,,,,30,,42,32,,44,15,,,30,18,,,,27,,,38,32,,45,44,35,32,
26-12-2017,2,14,5,,,,,,19,,42,,,28,24,21,,,40,,,,29,,38,37,,23,13,,,29,14,,,,26,,,32,31,,47,38,29,28,
26-12-2017,3,17,4,,,,,,29,,35,,,22,21,16,,,39,,,,18,,38,32,,21,13,,,25,12,,,,20,,,23,29,,35,32,25,26,
26-12-2017,4,13,5,,,,,,27,,28,,,22,16,14,,,39,,,,21,,34,35,,26,21,,,21,14,,,,16,,,21,29,,28,28,24,23,
26-12-2017,5,14,4,,,,,,26,,29,,,25,15,20,,,35,,,,25,,39,33,,26,18,,,19,15,,,,18,,,21,28,,19,29,24,22,
26-12-2017,6,16,8,,,,,,27,,32,,,33,13,20,,,32,,,,25,,37,31,,27,21,,,21,27,,,,24,,,29,27,,24,33,23,22,
26-12-2017,7,17,9,,,,,,22,,30,,,35,14,29,,,36,,,,23,,38,33,,27,30,,,22,37,,,,23,,,31,27,,27,34,22,23,
26-12-2017,8,19,11,,,,,,22,,35,,,44,18,30,,,35,,,,24,,47,34,,25,32,,,24,39,,,,21,,,32,31,,28,36,22,22,
26-12-2017,9,21,26,,,,,,34,,35,,,48,37,36,,,42,,,,34,,67,44,,27,36,,,31,25,,,,33,,,38,42,,31,39,27,39,
26-12-2017,10,20,25,,,,,,47,,26,,,23,34,43,,,53,,,,44,,71,62,,33,40,,,34,20,,,,33,,,45,60,,32,44,36,59,
26-12-2017,11,17,24,,,,,,39,,25,,,12,27,46,,,62,,,,44,,79,56,,35,43,,,35,22,,,,24,,,43,60,,28,47,27,71,
26-12-2017,12,16,19,,,,,,27,,11,,,14,17,31,,,53,,,,33,,63,36,,25,30,,,32,18,,,,14,,,32,36,,28,38,17,56,
26-12-2017,13,12,18,,,,,,29,,8,,,18,9,26,,,25,,,,17,,42,26,,24,28,,,13,17,,,,19,,,27,13,,27,31,8,24,
26-12-2017,14,12,22,,,,,,21,,7,,,16,10,22,,,22,,,,15,,36,24,,17,25,,,12,21,,,,22,,,25,10,,30,36,6,16,
26-12-2017,15,13,23,,,,,,20,,6,,,18,12,18,,,22,,,,15,,33,19,,15,26,,,10,17,,,,26,,,22,10,,30,34,8,14,
26-12-2017,16,12,23,,,,,,20,,6,,,17,8,22,,,18,,,,17,,21,,,16,23,,,11,16,,,,27,,,25,13,,29,24,7,18,
26-12-2017,17,11,23,,,,,,20,,8,,,18,9,24,,,21,,,,20,,26,19,,16,20,,,13,19,,,,25,,,28,14,,25,21,8,24,
26-12-2017,18,13,32,,,,,,20,,12,,,26,11,27,,,28,,,,43,,47,36,,21,27,,,25,27,,,,23,,,38,21,,26,36,11,28,
26-12-2017,19,22,26,,,,,,36,,19,,,65,29,58,,,59,,,,63,,76,54,,46,43,,,52,60,,,,29,,,69,48,,57,82,26,29,
26-12-2017,20,18,27,,,,,,35,,15,,,66,31,44,,,52,,,,37,,56,48,,46,42,,,41,66,,,,42,,,47,39,,90,62,25,31,
26-12-2017,21,21,36,,,,,,44,,15,,,42,19,38,,,31,,,,25,,33,47,,32,57,,,27,56,,,,48,,,38,28,,30,32,27,,
26-12-2017,22,19,36,,,,,,47,,16,,,29,17,26,,,38,,,,40,,35,41,,37,60,,,30,48,,,,37,,,41,41,,36,41,33,43,
26-12-2017,23,19,21,,,,,,41,,29,,,21,32,19,,,44,,,,34,,47,26,,43,41,,,38,37,,,,36,,,44,46,,45,44,39,38,
26-12-2017,24,25,17,,,,,,30,,46,,,19,39,25,,,43,,,,40,,45,23,,48,28,,,38,29,,,,24,,,46,44,,51,46,40,40,
27-12-2017,1,25,11,,,,,,24,,45,,,16,35,23,,,34,,,,41,,42,20,,43,20,,,40,21,,,,28,,,40,44,,45,45,40,45,
27-12-2017,2,24,6,,,,,,20,,41,,,12,29,23,,,32,,,,39,,32,28,,41,16,,,38,17,,,,33,,,37,41,,40,41,37,43,
27-12-2017,3,28,5,,,,,,27,,31,,,19,27,17,,,37,,,,37,,39,40,,40,14,,,37,20,,,,20,,,32,25,,41,42,36,39,
27-12-2017,4,27,5,,,,,,32,,37,,,22,24,19,,,42,,,,36,,43,37,,38,15,,,43,16,,,,19,,,28,38,,42,39,34,38,
27-12-2017,5,26,6,,,,,,30,,35,,,25,24,24,,,43,,,,34,,45,35,,38,21,,,35,24,,,,24,,,29,36,,32,42,30,40,
27-12-2017,6,25,11,,,,,,24,,34,,,39,23,28,,,43,,,,34,,47,43,,38,31,,,33,40,,,,28,,,34,35,,32,42,29,39,
27-12-2017,7,30,12,,,,,,27,,33,,,51,24,36,,,43,,,,35,,55,45,,38,29,,,34,49,,,,29,,,37,35,,31,40,30,36,
27-12-2017,8,33,14,,,,,,29,,37,,,52,30,36,,,45,,,,34,,67,48,,35,35,,,35,49,,,,26,,,40,38,,29,45,31,36,
27-12-2017,9,27,33,,,,,,37,,46,,,46,43,41,,,53,,,,43,,82,54,,36,37,,,37,30,,,,34,,,46,42,,30,45,38,47,
27-12-2017,10,29,31,,,,,,53,,41,,,41,41,51,,,66,,,,54,,87,57,,,39,,,42,28,,,,37,,,45,54,,29,50,49,75,
27-12-2017,11,25,31,,,,,,45,,38,,,12,40,44,,,72,,,,73,,91,60,,,43,,,61,26,,,,26,,,44,63,,29,60,45,93,
27-12-2017,12,22,17,,,,,,34,,40,,,9,26,38,,,60,,,,50,,77,31,,,36,,,54,10,,,,15,,,50,52,,29,61,29,83,
27-12-2017,13,18,18,,,,,,22,,23,,,13,8,29,,,30,,,,23,,48,20,,,25,,,20,15,,,,19,,,32,16,,24,41,12,29,
27-12-2017,14,15,18,,,,,,19,,16,,,16,8,25,,,38,,,,16,,44,29,,26,19,,,14,15,,,,29,,,26,11,,30,29,11,18,
27-12-2017,15,12,17,,,,,,25,,8,,,26,5,20,,,41,,,,19,,20,34,,18,19,,,13,26,,,,33,,,28,11,,32,23,7,13,
27-12-2017,16,11,20,,,,,,30,,8,,,28,9,23,,,32,,,,19,,23,32,,18,29,,,12,24,,,,26,,,28,11,,26,20,7,17,
27-12-2017,17,13,25,,,,,,31,,8,,,27,12,21,,,38,,,,25,,35,33,,16,34,,,13,24,,,,21,,,27,16,,19,16,12,33,
27-12-2017,18,16,42,,,,,,31,,9,,,30,13,23,,,33,,,,27,,48,40,,25,40,,,18,29,,,,24,,,36,20,,19,24,10,22,
27-12-2017,19,17,41,,,,,,24,,10,,,25,28,26,,,26,,,,28,,25,31,,25,36,,,22,26,,,,35,,,38,21,,23,24,15,16,
27-12-2017,20,17,30,,,,,,26,,13,,,22,32,19,,,22,,,,24,,32,25,,28,30,,,18,21,,,,27,,,34,24,,26,28,17,18,
27-12-2017,21,20,25,,,,,,25,,11,,,24,17,21,,,25,,,,24,,27,22,,26,22,,,17,25,,,,30,,,30,19,,28,30,19,16,
27-12-2017,22,18,29,,,,,,24,,13,,,24,16,19,,,23,,,,22,,25,23,,27,25,,,16,25,,,,32,,,30,15,,25,26,15,15,
27-12-2017,23,22,26,,,,,,24,,15,,,21,15,24,,,25,,,,17,,21,23,,24,25,,,12,20,,,,27,,,27,18,,23,26,10,13,
27-12-2017,24,23,23,,,,,,21,,21,,,26,19,18,,,25,,,,16,,25,21,,18,22,,,12,24,,,,25,,,27,25,,22,28,19,20,
28-12-2017,1,25,23,,,,,,18,,28,,,28,24,17,,,17,,,,16,,26,22,,20,23,,,12,25,,,,22,,,26,22,,20,29,23,30,
28-12-2017,2,22,20,,,,,,21,,27,,,27,21,20,,,17,,,,15,,22,26,,31,24,,,10,24,,,,21,,,25,25,,17,25,26,26,
28-12-2017,3,21,14,,,,,,24,,27,,,29,17,19,,,19,,,,22,,31,27,,26,21,,,25,22,,,,18,,,26,25,,21,28,20,26,
28-12-2017,4,23,15,,,,,,23,,26,,,20,18,13,,,28,,,,20,,26,24,,23,19,,,20,25,,,,20,,,23,28,,24,30,23,27,
28-12-2017,5,22,16,,,,,,20,,23,,,20,17,14,,,27,,,,25,,32,,,24,17,,,26,21,,,,27,,,24,20,,26,27,21,27,
28-12-2017,6,21,16,,,,,,19,,22,,,29,16,20,,,31,,,,27,,35,28,,25,17,,,26,25,,,,21,,,27,27,,29,27,21,28,
28-12-2017,7,18,17,,,,,,20,,23,,,34,16,25,,,31,,,,28,,38,29,,26,22,,,26,28,,,,23,,,31,26,,28,29,25,28,
28-12-2017,8,19,16,,,,,,21,,24,,,36,18,26,,,35,,,,26,,39,31,,23,26,,,25,30,,,,23,,,29,29,,26,29,25,30,
28-12-2017,9,21,24,,,,,,26,,29,,,28,24,28,,,46,,,,29,,35,35,,27,19,,,27,26,,,,26,,,33,34,,28,32,30,37,
28-12-2017,10,17,22,,,,,,24,,31,,,17,42,34,,,54,,,,36,,51,44,,40,20,,,31,19,,,,25,,,31,38,,22,35,39,44,
28-12-2017,11,18,25,,,,,,28,,28,,,25,33,46,,,58,,,,36,,67,51,,46,20,,,38,17,,,,23,,,35,33,,18,33,41,42,
28-12-2017,12,22,33,,,,,,28,,29,,,22,43,51,,,59,,,,34,,73,43,,45,29,,,32,22,,,,16,,,43,36,,22,25,38,39,
28-12-2017,13,23,18,,,,,,21,,19,,,20,32,48,,,31,,,,28,,50,29,,32,23,,,24,16,,,,13,,,39,36,,16,24,31,29,
28-12-2017,14,21,12,,,,,,13,,13,,,17,14,36,,,29,,,,15,,37,22,,23,13,,,11,14,,,,9,,,44,34,,13,22,15,22,
28-12-2017,15,16,11,,,,,,10,,12,,,15,12,23,,,22,,,,19,,23,19,,21,14,,,13,14,,,,11,,,38,26,,14,17,11,23,
28-12-2017,16,16,14,,,,,,16,,12,,,17,10,23,,,20,,,,17,,24,22,,14,14,,,13,17,,,,13,,,31,16,,14,19,9,22,
28-12-2017,17,16,15,,,,,,18,,12,,,21,8,27,,,20,,,,21,,21,27,,15,19,,,17,19,,,,16,,,42,17,,14,21,11,26,
28-12-2017,18,23,26,,,,,,21,,17,,,29,10,43,,,24,,,,41,,27,37,,20,24,,,22,28,,,,15,,,51,25,,21,17,17,33,
28-12-2017,19,32,29,,,,,,29,,25,,,55,37,63,,,37,,,,59,,42,70,,30,36,,,42,69,,,,13,,,81,62,,23,20,53,49,
28-12-2017,20,28,24,,,,,,39,,25,,,53,29,63,,,37,,,,31,,48,67,,39,47,,,43,69,,,,11,,,65,37,,25,29,22,43,
28-12-2017,21,20,34,,,,,,58,,26,,,36,16,34,,,51,,,,43,,63,60,,38,62,,,44,38,,,,28,,,36,26,,22,41,21,48,
28-12-2017,22,23,33,,,,,,53,,23,,,30,16,23,,,46,,,,32,,54,31,,43,44,,,34,45,,,,37,,,27,22,,41,32,23,47,
28-12-2017,23,22,34,,,,,,28,,33,,,39,26,24,,,30,,,,24,,29,26,,45,30,,,24,29,,,,27,,,29,21,,43,42,17,45,
28-12-2017,24,19,30,,,,,,26,,35,,,27,28,28,,,29,,,,19,,27,29,,29,32,,,17,32,,,,25,,,26,25,,29,32,25,39,
29-12-2017,1,20,26,,,,,,31,,25,,,29,27,28,,,29,,,,21,,27,29,,25,37,,,16,29,,,,30,,,28,28,,30,28,25,34,
29-12-2017,2,16,22,,,,,,29,,25,,,28,26,24,,,29,,,,25,,29,28,,23,32,,,15,30,,,,28,,,27,27,,32,24,25,30,
29-12-2017,3,23,17,,,,,,28,,27,,,34,20,13,,,28,,,,26,,27,29,,24,22,,,23,29,,,,28,,,23,28,,35,23,25,27,
29-12-2017,4,22,17,,,,,,24,,23,,,32,20,15,,,26,,,,23,,25,27,,24,20,,,23,24,,,,26,,,20,27,,33,23,22,26,
29-12-2017,5,19,22,,,,,,23,,20,,,31,17,15,,,25,,,,22,,24,26,,24,20,,,19,22,,,,24,,,21,27,,30,24,18,23,
29-12-2017,6,22,24,,,,,,23,,18,,,31,18,19,,,25,,,,20,,28,25,,23,26,,,15,28,,,,24,,,22,25,,29,23,19,20,
29-12-2017,7,25,26,,,,,,24,,19,,,31,19,22,,,28,,,,18,,30,26,,23,27,,,15,30,,,,22,,,24,27,,27,23,19,19,
29-12-2017,8,20,26,,,,,,26,,18,,,33,20,24,,,28,,,,18,,28,25,,22,28,,,16,32,,,,22,,,25,27,,27,26,19,22,
29-12-2017,9,23,24,,,,,,27,,20,,,31,22,25,,,30,,,,19,,29,25,,23,28,,,18,27,,,,26,,,30,27,,27,25,21,23,
29-12-2017,10,19,24,,,,,,30,,17,,,30,25,25,,,33,,,,26,,31,28,,23,32,,,24,24,,,,24,,,35,29,,27,27,20,29,
29-12-2017,11,17,29,,,,,,37,,13,,,32,24,27,,,35,,,,37,,34,34,,25,39,,,29,30,,,,24,,,44,32,,30,32,19,38,
29-12-2017,12,20,36,,,,,,46,,13,,,32,28,38,,,41,,,,48,,45,41,,35,48,,,39,36,,,,26,,,63,36,,40,,22,51,
29-12-2017,13,19,34,,,,,,46,,13,,,28,19,49,,,45,,,,38,,49,39,,50,50,,,43,30,,,,28,,,58,37,,45,,21,52,
29-12-2017,14,16,21,,,,,,30,,16,,,17,9,31,,,31,,,,20,,33,23,,40,30,,,32,18,,,,24,,,39,20,,27,39,12,31,
29-12-2017,15,12,20,,,,,,18,,14,,,18,5,22,,,24,,,,13,,31,25,,20,23,,,12,16,,,,21,,,25,12,,17,23,10,19,
29-12-2017,16,12,20,,,,,,16,,12,,,21,5,26,,,20,,,,12,,32,28,,17,21,,,12,21,,,,14,,,26,14,,18,20,8,19,
29-12-2017,17,13,20,,,,,,20,,15,,,29,6,24,,,30,,,,24,,26,30,,15,21,,,15,22,,,,15,,,34,19,,20,20,10,31,
29-12-2017,18,16,34,,,,,,25,,16,,,35,16,33,,,34,,,,41,,26,43,,21,30,,,26,33,,,,25,,,38,25,,24,22,14,30,
29-12-2017,19,22,27,,,,,,35,,27,,,54,44,53,,,55,,,,69,,73,48,,33,42,,,54,69,,,,23,,,64,55,,37,30,42,39,
29-12-2017,20,23,28,,,,,,47,,25,,,59,33,46,,,57,,,,29,,61,51,,36,47,,,32,76,,,,,,,62,50,,41,27,28,36,
29-12-2017,21,25,41,,,,,,60,,27,,,47,22,45,,,35,,,,26,,47,62,,37,64,,,27,42,,,,,,,36,30,,39,54,22,31,
29-12-2017,22,24,34,,,,,,46,,42,,,38,24,27,,,35,,,,26,,35,38,,50,41,,,27,29,,,,48,,,36,31,,39,53,29,32,
29-12-2017,23,20,24,,,,,,38,,38,,,29,24,21,,,35,,,,29,,36,31,,30,39,,,27,30,,,,57,,,31,31,,53,37,26,27,
29-12-2017,24,21,19,,,,,,36,,25,,,26,22,27,,,31,,,,27,,33,30,,29,37,,,25,30,,,,52,,,31,27,,41,37,24,30,
30-12-2017,1,23,20,,,,,,33,,23,,,31,22,26,,,30,,,,26,,31,29,,27,34,,,21,27,,,,40,,,31,28,,32,34,25,30,
30-12-2017,2,19,19,,,,,,29,,25,,,33,18,26,,,31,,,,26,,30,30,,25,26,,,24,18,,,,33,,,31,28,,32,29,23,29,
30-12-2017,3,20,22,,,,,,25,,25,,,34,16,26,,,31,,,,24,,30,29,,24,24,,,22,17,,,,31,,,28,26,,32,26,23,25,
30-12-2017,4,19,20,,,,,,24,,22,,,28,16,22,,,27,,,,23,,25,29,,25,20,,,20,19,,,,29,,,27,25,,29,25,21,22,
30-12-2017,5,16,10,,,,,,22,,23,,,27,16,24,,,25,,,,21,,25,28,,25,17,,,19,20,,,,28,,,27,24,,27,25,20,21,
30-12-2017,6,15,11,,,,,,21,,20,,,40,10,25,,,25,,,,21,,30,26,,25,21,,,17,28,,,,26,,,28,21,,26,24,20,19,
30-12-2017,7,14,9,,,,,,20,,24,,,41,13,28,,,30,,,,21,,30,27,,24,27,,,16,35,,,,24,,,29,21,,27,25,20,22,
30-12-2017,8,16,23,,,,,,21,,22,,,49,17,27,,,32,,,,22,,27,27,,23,29,,,18,38,,,,21,,,31,21,,24,28,21,25,
30-12-2017,9,19,20,,,,,,29,,33,,,52,21,29,,,32,,,,27,,42,36,,23,32,,,27,21,,,,28,,,38,30,,27,32,,33,
30-12-2017,10,25,24,,,,,,39,,38,,,35,42,48,,,46,,,,36,,55,45,,37,35,,,31,20,,,,38,,,48,54,,30,48,26,46,
30-12-2017,11,18,27,,,,,,37,,38,,,21,43,71,,,55,,,,50,,56,47,,54,41,,,41,31,,,,27,,,57,64,,22,34,35,47,
30-12-2017,12,22,14,,,,,,23,,32,,,16,33,60,,,52,,,,40,,55,35,,65,30,,,30,17,,,,16,,,56,56,,17,22,55,33,
30-12-2017,13,18,10,,,,,,10,,13,,,18,14,39,,,21,,,,21,,32,22,,21,11,,,15,15,,,,9,,,31,21,,8,12,28,24,
30-12-2017,14,20,9,,,,,,13,,7,,,17,9,33,,,24,,,,20,,22,26,,14,14,,,19,14,,,,10,,,29,17,,9,16,15,27,
30-12-2017,15,20,12,,,,,,14,,5,,,16,10,34,,,20,,,,19,,21,27,,14,15,,,16,15,,,,13,,,32,17,,15,13,10,27,
30-12-2017,16,17,11,,,,,,15,,5,,,17,10,35,,,22,,,,20,,25,23,,13,15,,,13,17,,,,9,,,35,19,,13,13,11,23,
30-12-2017,17,16,13,,,,,,17,,7,,,21,13,36,,,23,,,,21,,23,23,,15,15,,,17,16,,,,10,,,38,23,,11,15,12,25,
30-12-2017,18,19,16,,,,,,19,,8,,,27,25,29,,,31,,,,34,,32,38,,22,22,,,23,23,,,,13,,,35,34,,15,23,20,35,
30-12-2017,19,22,27,,,,,,27,,12,,,25,29,23,,,40,,,,46,,53,30,,29,28,,,,25,,,,13,,,49,43,,27,25,29,29,
30-12-2017,20,25,38,,,,,,40,,22,,,20,36,30,,,46,,,,46,,63,44,,40,37,,,,24,,,,30,,,57,51,,34,42,32,42,
30-12-2017,21,17,50,,,,,,51,,27,,,20,45,46,,,53,,,,47,,55,47,,49,35,,,,28,,,,39,,,56,50,,39,51,36,48,
30-12-2017,22,22,42,,,,,,51,,36,,,29,37,46,,,54,,,,44,,52,50,,53,53,,,,25,,,,42,,,53,44,,42,62,41,38,
30-12-2017,23,24,22,,,,,,52,,49,,,29,32,35,,,52,,,,39,,47,40,,39,47,,,,34,,,,45,,,49,46,,50,60,36,36,
30-12-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,4,18,14,,,,,,36,,35,,,35,23,24,,,38,,,,27,,39,34,,37,21,,,24,14,,,,30,,,31,37,,35,38,31,27,
31-12-2017,5,17,7,,,,,,29,,29,,,26,20,24,,,35,,,,27,,35,35,,27,14,,,24,15,,,,28,,,26,33,,32,40,27,27,
31-12-2017,6,16,8,,,,,,26,,29,,,26,19,22,,,37,,,,25,,34,33,,25,14,,,24,17,,,,34,,,26,37,,32,41,23,26,
31-12-2017,7,17,17,,,,,,23,,26,,,22,18,26,,,38,,,,23,,35,36,,25,28,,,25,30,,,,34,,,33,35,,32,41,23,26,
31-12-2017,8,17,19,,,,,,25,,27,,,21,18,30,,,38,,,,26,,43,36,,26,31,,,26,28,,,,31,,,33,34,,30,40,22,28,
31-12-2017,9,21,25,,,,,,33,,31,,,22,28,31,,,60,,,,31,,61,43,,41,35,,,29,21,,,,28,,,36,39,,31,42,25,36,
31-12-2017,10,22,24,,,,,,42,,35,,,17,37,56,,,70,,,,30,,68,42,,68,34,,,32,17,,,,25,,,49,60,,27,42,36,44,
31-12-2017,11,21,26,,,,,,30,,24,,,18,38,76,,,85,,,,39,,69,36,,74,40,,,35,20,,,,16,,,61,73,,22,34,56,39,
