Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2017,19,45,16,,,,,45,29,,17,,39,21,17,70,,,,,35,,,,34,70,,22,30,,,41,35,35,,,11,,,60,37,,20,21,,42,
15-01-2017,20,27,11,,,,,44,30,,20,,50,18,30,61,,,,,44,,,,42,27,,39,29,,,42,31,57,,,13,,,65,58,,25,29,,37,
15-01-2017,21,41,13,,,,,34,33,,19,,56,17,44,46,,,,,45,,,,51,20,,43,41,,,43,15,66,,,51,,,70,52,,30,43,,60,
15-01-2017,22,47,15,,,,,62,36,,17,,40,14,18,40,,,,,61,,,,60,21,,48,30,,,43,16,51,,,50,,,54,42,,39,60,,53,
15-01-2017,23,38,20,,,,,51,33,,31,,59,15,36,24,,,,,60,,,,60,35,,57,31,,,46,21,54,,,38,,,49,36,,40,63,,49,
15-01-2017,24,38,13,,,,,49,42,,30,,55,15,40,18,,,,,57,,,,59,22,,50,34,,,50,30,53,,,44,,,40,41,,47,58,,40,
16-01-2017,1,30,8,,,,,42,32,,38,,47,12,31,31,,,,,54,,,,53,26,,50,32,,,49,24,54,,,43,,,35,28,,43,57,,57,
16-01-2017,2,27,7,,,,,35,22,,38,,38,34,28,26,,,,,48,,,,54,41,,51,14,,,42,17,53,,,32,,,37,35,,45,51,,48,
16-01-2017,3,23,7,,,,,35,13,,35,,27,29,28,14,,,,,45,,,,60,42,,47,11,,,39,15,47,,,24,,,24,40,,39,48,,48,
16-01-2017,4,26,8,,,,,37,34,,31,,42,26,26,15,,,,,42,,,,54,43,,45,11,,,37,12,44,,,18,,,31,37,,26,42,,47,
16-01-2017,5,20,9,,,,,45,32,,32,,38,29,24,20,,,,,42,,,,46,49,,42,13,,,36,16,42,,,20,,,34,42,,26,40,,41,
16-01-2017,6,24,10,,,,,48,32,,36,,38,39,26,32,,,,,44,,,,45,52,,38,14,,,36,28,40,,,18,,,37,40,,30,44,,50,
16-01-2017,7,28,13,,,,,48,30,,35,,41,48,29,40,,,,,45,,,,47,49,,41,31,,,38,44,46,,,25,,,41,40,,34,46,,43,
16-01-2017,8,28,14,,,,,55,33,,39,,40,54,25,41,,,,,42,,,,49,51,,43,43,,,37,52,44,,,28,,,42,41,,36,48,,49,
16-01-2017,9,29,32,,,,,65,44,,43,,43,46,39,45,,,,,52,,,,81,58,,45,44,,,42,34,46,,,31,,,51,47,,31,56,,56,
16-01-2017,10,24,34,,,,,81,39,,42,,42,41,33,74,,,,,75,,,,89,44,,52,44,,,48,36,55,,,32,,,72,58,,32,89,,71,
16-01-2017,11,21,30,,,,,91,29,,33,,33,29,34,94,,,,,96,,,,,42,,60,26,,,50,33,63,,,26,,,77,64,,37,87,,59,
16-01-2017,12,17,16,,,,,64,23,,15,,29,22,26,59,,,,,81,,,,,34,,42,16,,,39,17,47,,,16,,,53,74,,34,47,,43,
16-01-2017,13,15,18,,,,,49,24,,13,,30,22,26,44,,,,,64,,,,,35,,31,17,,,34,16,36,,,9,,,41,49,,40,39,,32,
16-01-2017,14,12,17,,,,,31,19,,16,,31,19,17,36,,,,,44,,,,,29,,35,15,,,,18,34,,,10,,,32,33,,30,29,,28,
16-01-2017,15,13,17,,,,,33,24,,14,,27,20,24,29,,,,,31,,,,,28,,32,21,,,,18,28,,,11,,,41,36,,11,22,,25,
16-01-2017,16,14,15,,,,,34,18,,9,,15,20,20,40,,,,,27,,,,,26,,14,19,,,,21,28,,,8,,,39,24,,10,15,,28,
16-01-2017,17,16,13,,,,,29,16,,11,,16,22,19,39,,,,,23,,,,,23,,13,14,,,,19,18,,,9,,,36,23,,12,14,,30,
16-01-2017,18,16,14,,,,,29,19,,18,,19,25,29,49,,,,,29,,,,,32,,18,17,,,,24,27,,,8,,,46,30,,17,19,,29,
