Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2017,7,27,13,,,,,46,34,,33,,39,51,28,38,,,42,,42,,,,50,47,,32,27,,,35,42,41,,,31,,,43,40,,38,43,32,47,
23-06-2017,8,24,24,,,,,48,39,,35,,48,41,37,38,,,58,,50,,,,54,45,,32,39,,,40,35,44,,,27,,,49,55,,32,43,32,56,
23-06-2017,9,20,39,,,,,59,50,,28,,72,13,21,34,,,71,,64,,,,56,48,,42,58,,,55,34,57,,,26,,,37,45,,41,,35,81,
23-06-2017,10,16,44,,,,,41,71,,19,,65,16,16,26,,,39,,60,,,,50,44,,45,70,,,42,18,55,,,22,,,39,34,,52,,15,88,
23-06-2017,11,8,45,,,,,26,35,,12,,33,17,13,16,,,31,,29,,,,33,20,,33,32,,,16,16,60,,,,,,33,17,,48,,9,53,
23-06-2017,12,9,24,,,,,21,26,,9,,27,13,7,16,,,28,,41,,,,39,23,,18,24,,,14,12,27,,,,,,27,10,,35,,7,23,
23-06-2017,13,6,24,,,,,16,26,,6,,27,17,10,16,,,24,,21,,,,26,21,,12,25,,,10,15,10,,,,,,16,7,,24,,8,20,
23-06-2017,14,5,17,,,,,14,14,,4,,14,12,11,14,,,14,,12,,,,20,15,,13,19,,,10,11,9,,,,,,18,10,,11,12,13,14,
23-06-2017,15,4,11,,,,,18,11,,3,,12,10,4,14,,,17,,13,,,,28,15,,12,13,,,14,9,9,,,,,,20,9,,11,14,7,16,
23-06-2017,16,3,12,,,,,19,12,,2,,14,12,6,11,,,15,,12,,,,22,17,,11,13,,,10,10,8,,,,,,16,8,,10,12,6,14,
23-06-2017,17,3,12,,,,,18,10,,3,,11,9,5,9,,,11,,14,,,,17,14,,8,11,,,12,9,7,,,,,,13,6,,7,8,5,16,
23-06-2017,18,4,12,,,,,17,12,,10,,12,8,7,13,,,11,,16,,,,21,15,,,13,,,13,9,9,,,,,,15,9,,9,12,7,15,
23-06-2017,19,4,14,,,,,26,13,,12,,14,11,8,16,,,14,,22,,,,20,17,,12,16,,,13,11,10,,,7,,,20,12,,12,15,8,25,
23-06-2017,20,6,21,,,,,22,20,,12,,19,17,9,22,,,16,,28,,,,24,19,,16,22,,,24,12,16,,,11,,,20,15,,18,23,11,18,
23-06-2017,21,7,18,,,,,21,18,,9,,18,16,11,15,,,17,,23,,,,22,18,,17,16,,,18,14,12,,,10,,,15,11,,14,17,11,22,
23-06-2017,22,8,21,,,,,25,16,,7,,15,13,12,13,,,16,,21,,,,18,19,,19,16,,,16,14,14,,,21,,,22,15,,16,17,11,18,
23-06-2017,23,13,20,,,,,26,18,,17,,17,15,12,19,,,15,,19,,,,17,19,,15,21,,,15,13,15,,,19,,,21,15,,19,17,10,9,
23-06-2017,24,12,18,,,,,20,19,,26,,20,13,12,9,,,15,,16,,,,13,21,,17,20,,,14,16,12,,,16,,,19,17,,20,20,10,11,
24-06-2017,1,14,14,,,,,18,15,,31,,21,12,13,7,,,22,,21,,,,19,16,,21,17,,,17,13,16,,,15,,,24,14,,21,25,12,12,
24-06-2017,2,12,11,,,,,18,15,,27,,13,13,8,4,,,17,,18,,,,19,14,,23,14,,,18,17,21,,,18,,,22,11,,13,28,11,13,
24-06-2017,3,9,13,,,,,23,13,,26,,10,10,7,5,,,15,,14,,,,22,14,,21,12,,,21,11,30,,,16,,,14,17,,11,21,10,19,
24-06-2017,4,14,13,,,,,25,10,,24,,13,9,9,6,,,19,,20,,,,37,16,,29,12,,,22,16,24,,,17,,,15,15,,13,28,25,23,
24-06-2017,5,16,12,,,,,23,11,,25,,14,10,9,7,,,23,,27,,,,35,18,,32,12,,,25,15,24,,,20,,,16,21,,17,33,22,28,
24-06-2017,6,16,11,,,,,28,13,,22,,20,18,14,6,,,28,,30,,,,38,20,,26,15,,,26,17,30,,,17,,,22,28,,18,36,24,29,
24-06-2017,7,25,17,,,,,26,19,,22,,23,24,23,9,,,25,,23,,,,28,24,,34,20,,,26,28,38,,,17,,,29,27,,21,33,20,36,
24-06-2017,8,18,18,,,,,33,20,,17,,23,19,23,17,,,32,,27,,,,32,24,,35,21,,,22,18,35,,,21,,,37,21,,23,26,20,33,
24-06-2017,9,13,12,,,,,24,17,,14,,26,12,9,13,,,27,,26,,,,35,21,,25,13,,,16,7,27,,,23,,,31,14,,19,31,14,21,
24-06-2017,10,11,13,,,,,23,19,,13,,23,11,10,15,,,28,,32,,,,38,22,,19,15,,,17,7,19,,,19,,,22,12,,25,33,8,17,
24-06-2017,11,5,12,,,,,22,22,,10,,26,12,7,16,,,32,,33,,,,22,24,,13,22,,,11,13,15,,,24,,,17,8,,25,22,7,14,
24-06-2017,12,4,18,,,,,20,27,,7,,28,16,5,15,,,23,,20,,,,15,19,,10,24,,,8,15,10,,,23,,,15,8,,23,13,6,13,
24-06-2017,13,5,23,,,,,14,19,,7,,18,15,4,13,,,20,,12,,,,13,17,,8,20,,,9,13,8,,,14,,,19,13,,15,11,5,14,
24-06-2017,14,7,14,,,,,14,15,,5,,13,13,5,15,,,13,,13,,,,21,15,,8,13,,,9,13,8,,,8,,,23,10,,12,10,5,17,
24-06-2017,15,5,,,,,,15,14,,4,,14,14,5,11,,,13,,16,,,,17,15,,10,12,,,11,12,10,,,7,,,12,6,,12,13,5,12,
24-06-2017,16,9,,,,,,11,14,,6,,,11,5,9,,,12,,14,,,,15,11,,9,11,,,8,10,10,,,10,,,18,8,,12,11,8,11,
24-06-2017,17,7,,,,,,13,13,,7,,14,13,7,12,,,19,,18,,,,22,15,,13,13,,,12,11,12,,,6,,,18,9,,10,15,9,14,
24-06-2017,18,10,,,,,,17,14,,19,,20,13,7,21,,,24,,23,,,,32,19,,24,16,,,15,9,21,,,5,,,17,13,,10,16,10,16,
24-06-2017,19,9,,,,,,28,15,,28,,19,16,8,21,,,28,,25,,,,35,23,,28,17,,,18,14,31,,,9,,,15,15,,17,21,9,21,
24-06-2017,20,7,,,,,,31,15,,36,,26,19,9,20,,,29,,27,,,,35,26,,37,18,,,21,17,35,,,24,,,17,7,,20,32,8,17,
24-06-2017,21,10,,,,,,19,22,,35,,35,22,9,20,,,24,,34,,,,28,24,,32,27,,,15,19,24,,,24,,,20,10,,24,35,8,19,
24-06-2017,22,9,,,,,,17,27,,11,,30,13,7,10,,,18,,26,,,,23,21,,19,27,,,12,14,17,,,19,,,14,10,,32,29,9,19,
24-06-2017,23,7,,,,,,16,21,,23,,25,11,6,9,,,19,,20,,,,20,22,,21,19,,,17,10,15,,,21,,,17,12,,24,25,11,11,
24-06-2017,24,6,,,,,,21,13,,28,,22,7,5,6,,,22,,21,,,,20,11,,21,11,,,12,8,14,,,27,,,13,9,,24,24,7,12,
25-06-2017,1,8,8,,,,,24,8,,23,,11,6,6,4,,,16,,19,,,,26,8,,16,6,,,10,5,16,,,19,,,13,8,,13,26,7,8,
25-06-2017,2,10,7,,,,,15,6,,21,,9,6,10,3,,,14,,16,,,,21,7,,19,6,,,9,5,16,,,9,,,12,6,,9,23,6,10,
25-06-2017,3,8,6,,,,,11,7,,10,,8,6,9,6,,,15,,18,,,,16,8,,14,6,,,7,5,12,,,8,,,14,7,,10,24,5,9,
25-06-2017,4,7,6,,,,,9,8,,11,,12,6,9,7,,,17,,14,,,,12,11,,11,7,,,7,6,,,,8,,,14,8,,12,21,7,7,
25-06-2017,5,14,7,,,,,20,10,,17,,12,7,10,6,,,25,,19,,,,21,10,,11,9,,,10,6,14,,,11,,,16,9,,14,21,13,16,
25-06-2017,6,24,10,,,,,23,10,,16,,11,7,14,8,,,18,,17,,,,28,15,,15,10,,,18,8,20,,,17,,,20,14,,14,25,15,20,
25-06-2017,7,,14,,,,,23,16,,11,,16,9,11,11,,,29,,26,,,,30,17,,17,13,,,17,8,25,,,23,,,25,17,,20,27,15,24,
25-06-2017,8,20,13,,,,,28,18,,11,,20,10,11,12,,,31,,27,,,,26,20,,18,13,,,18,10,24,,,23,,,23,15,,22,24,10,24,
25-06-2017,9,12,11,,,,,25,15,,11,,16,10,7,10,,,25,,20,,,,25,16,,16,13,,,17,12,26,,,20,,,19,12,,19,25,9,22,
25-06-2017,10,9,12,,,,,20,18,,10,,19,12,7,9,,,22,,22,,,,27,12,,16,16,,,15,9,25,,,18,,,16,11,,19,24,8,22,
25-06-2017,11,6,22,,,,,22,23,,8,,25,13,6,14,,,26,,22,,,,28,18,,10,19,,,14,12,16,,,15,,,18,9,,21,16,7,14,
25-06-2017,12,6,25,,,,,19,22,,5,,17,17,5,23,,,20,,14,,,,15,24,,8,23,,,14,16,10,,,13,,,18,9,,18,12,6,12,
25-06-2017,13,5,21,,,,,14,16,,4,,15,20,5,19,,,14,,13,,,,14,18,,10,19,,,11,19,13,,,11,,,17,9,,13,9,5,9,
25-06-2017,14,5,16,,,,,15,15,,5,,14,23,5,20,,,14,,11,,,,9,16,,9,15,,,9,21,15,,,8,,,20,9,,11,9,5,10,
25-06-2017,15,3,13,,,,,14,11,,6,,11,19,4,17,,,14,,11,,,,11,,,8,12,,,5,20,12,,,4,,,14,10,,8,10,4,11,
25-06-2017,16,4,10,,,,,15,10,,5,,10,19,5,17,,,14,,14,,,,16,,,8,10,,,7,15,11,,,3,,,14,9,,6,7,4,8,
25-06-2017,17,5,4,,,,,19,6,,8,,6,14,6,21,,,10,,7,,,,9,,,6,5,,,10,11,9,,,4,,,18,8,,6,7,4,,
25-06-2017,18,6,3,,,,,13,6,,7,,7,11,7,14,,,12,,12,,,,12,12,,14,4,,,15,6,15,,,5,,,19,10,,10,9,8,,
25-06-2017,19,9,5,,,,,17,7,,6,,8,10,9,17,,,18,,18,,,,16,14,,13,5,,,16,7,17,,,5,,,23,15,,15,10,10,,
25-06-2017,20,11,5,,,,,25,6,,10,,12,17,9,14,,,21,,17,,,,20,26,,15,7,,,14,16,16,,,8,,,21,14,,18,12,10,,
25-06-2017,21,11,16,,,,,25,22,,10,,28,13,9,13,,,23,,20,,,,21,18,,13,18,,,16,13,15,,,14,,,24,14,,18,16,11,,
25-06-2017,22,16,17,,,,,20,22,,15,,25,11,16,12,,,26,,18,,,,19,19,,11,17,,,18,12,18,,,16,,,23,14,,21,18,12,,
25-06-2017,23,14,16,,,,,19,17,,11,,22,11,12,9,,,24,,24,,,,24,15,,17,15,,,14,11,17,,,12,,,22,13,,22,23,8,,
25-06-2017,24,6,10,,,,,16,13,,10,,13,7,12,9,,,17,,18,,,,21,14,,11,12,,,9,8,17,,,6,,,19,14,,15,18,8,,
26-06-2017,1,6,9,,,,,20,11,,5,,12,10,12,10,,,14,,12,,,,20,11,,10,11,,,8,10,20,,,4,,,18,10,,13,6,7,,
26-06-2017,2,16,7,,,,,14,15,,12,,10,11,6,12,,,14,,15,,,,18,12,,9,13,,,8,10,21,,,7,,,20,11,,7,8,10,,
26-06-2017,3,16,6,,,,,15,15,,11,,12,9,11,9,,,13,,14,,,,16,12,,9,14,,,9,13,18,,,10,,,21,12,,7,16,9,,
26-06-2017,4,14,15,,,,,18,13,,10,,13,9,13,10,,,18,,15,,,,17,13,,15,12,,,16,13,19,,,9,,,21,17,,12,21,11,,
26-06-2017,5,12,13,,,,,24,13,,11,,15,10,14,12,,,21,,21,,,,23,15,,18,14,,,18,12,20,,,13,,,21,21,,17,22,16,,
26-06-2017,6,11,11,,,,,23,14,,12,,17,14,14,16,,,23,,23,,,,23,19,,17,11,,,18,12,19,,,12,,,24,20,,16,20,18,,
26-06-2017,7,13,19,,,,,20,15,,14,,20,16,14,14,,,21,,20,,,,23,21,,17,12,,,17,13,18,,,11,,,24,18,,16,20,16,,
26-06-2017,8,13,15,,,,,22,19,,13,,20,16,15,15,,,23,,21,,,,26,21,,18,17,,,14,14,19,,,11,,,22,19,,17,18,14,,
26-06-2017,9,10,14,,,,,23,20,,10,,25,15,10,16,,,24,,24,,,,30,20,,22,21,,,12,16,18,,,9,,,27,19,,15,16,11,,
26-06-2017,10,12,20,,,,,28,22,,6,,24,19,11,24,,,29,,29,,,,29,,,16,25,,,10,20,17,,,11,,,26,21,,16,23,13,,
26-06-2017,11,8,22,,,,,28,25,,4,,26,20,12,33,,,20,,29,,,,27,,,11,24,,,9,,14,,,13,,,28,22,,21,20,19,,
26-06-2017,12,7,23,,,,,22,19,,3,,26,20,13,38,,,18,,18,,,,22,,,13,29,,,9,,24,,,12,,,29,19,,17,17,14,,
26-06-2017,13,5,24,,,,,18,25,,4,,21,28,15,36,,,19,,18,,,,22,,,13,23,,,10,,28,,,9,,,31,32,,16,15,15,,
26-06-2017,14,7,21,,,,,17,22,,4,,17,11,12,23,,,18,,14,,,,16,24,,12,20,,,13,,17,,,6,,,23,30,,10,11,14,,
26-06-2017,15,8,7,,,,,14,18,,5,,13,8,10,9,,,19,,11,,,,19,10,,8,17,,,10,,13,,,4,,,22,36,,9,8,24,,
26-06-2017,16,14,4,,,,,15,7,,5,,6,9,16,10,,,20,,8,,,,19,12,,9,11,,,19,14,16,,,3,,,26,24,,4,6,,,
26-06-2017,17,13,7,,,,,29,12,,10,,16,8,22,12,,,25,,23,,,,31,18,,18,17,,,21,11,24,,,7,,,36,24,,12,17,,,
26-06-2017,18,15,27,,,,,28,25,,12,,28,18,23,25,,,29,,37,,,,34,29,,20,27,,,29,21,25,,,17,,,32,16,,23,24,,,
26-06-2017,19,19,18,,,,,32,23,,14,,29,28,21,27,,,29,,42,,,,43,35,,21,23,,,38,26,36,,,18,,,40,21,,25,27,,,
26-06-2017,20,41,23,,,,,31,35,,14,,31,34,34,30,,,34,,36,,,,38,39,,38,31,,,31,28,32,,,27,,,27,44,,33,43,36,,
26-06-2017,21,38,19,,,,,30,42,,16,,36,36,29,37,,,33,,41,,,,36,44,,27,30,,,21,26,38,,,31,,,35,45,,26,44,42,,
26-06-2017,22,34,16,,,,,33,38,,18,,36,36,23,32,,,41,,43,,,,43,43,,37,24,,,36,23,32,,,35,,,37,41,,30,35,27,,
26-06-2017,23,26,23,,,,,41,36,,30,,42,26,18,32,,,38,,43,,,,40,41,,42,25,,,37,16,36,,,27,,,43,30,,38,38,20,,
26-06-2017,24,29,24,,,,,40,39,,27,,40,23,22,19,,,39,,41,,,,38,37,,31,20,,,29,15,37,,,25,,,36,23,,32,46,16,,
27-06-2017,1,27,18,,,,,39,37,,26,,,24,16,14,,,38,,39,,,,38,36,,31,25,,,25,18,38,,,22,,,27,14,,28,37,16,,
27-06-2017,2,22,28,,,,,36,38,,24,,,22,14,21,,,40,,34,,,,38,36,,28,35,,,20,12,35,,,21,,,23,11,,29,33,15,,
27-06-2017,3,27,19,,,,,35,34,,21,,,22,21,21,,,38,,32,,,,37,36,,24,34,,,25,16,30,,,18,,,30,10,,32,28,12,,
27-06-2017,4,26,18,,,,,33,29,,18,,,20,17,28,,,36,,32,,,,35,34,,23,15,,,22,14,28,,,19,,,34,22,,31,30,18,,
27-06-2017,5,26,16,,,,,33,16,,17,,,21,16,26,,,36,,35,,,,34,36,,27,13,,,28,13,30,,,20,,,34,17,,27,33,25,,
27-06-2017,6,24,27,,,,,34,20,,17,,,20,20,26,,,35,,34,,,,35,36,,30,15,,,27,16,33,,,23,,,34,23,,27,32,26,,
27-06-2017,7,23,23,,,,,34,17,,16,,,19,19,21,,,37,,30,,,,36,33,,29,15,,,24,18,,,,21,,,29,28,,29,33,25,,
27-06-2017,8,19,20,,,,,34,27,,20,,,24,22,18,,,39,,32,,,,35,23,,28,17,,,22,19,30,,,24,,,31,29,,27,33,25,,
27-06-2017,9,17,24,,,,,40,33,,21,,,16,21,23,,,38,,36,,,,38,17,,33,27,,,22,19,29,,,23,,,27,31,,25,34,26,,
27-06-2017,10,13,22,,,,,42,36,,15,,,9,17,27,,,,,43,,,,37,21,,33,30,,,19,29,26,,,20,,,29,34,,21,38,,,
27-06-2017,11,15,25,,,,,47,37,,13,,,11,16,15,,,,,49,,,,42,39,,30,35,,,26,20,33,,,19,,,15,39,,26,41,15,,
27-06-2017,12,11,26,,,,,39,35,,13,,,15,7,12,,,,,47,,,,46,25,,,40,,,30,16,32,,,22,,,21,24,,26,39,19,,
27-06-2017,13,12,24,,,,,27,35,,11,,,12,6,10,,,,,55,,,,47,19,,,29,,,39,17,36,,,18,,,22,22,,41,52,11,,
27-06-2017,14,12,22,,,,,25,42,,12,,,13,6,11,,,34,,34,,,,30,33,,,34,,,28,14,26,,,24,,,26,9,,40,29,7,,
27-06-2017,15,10,34,,,,,12,39,,12,,,11,6,10,,,27,,28,,,,27,22,,,40,,,12,11,19,,,20,,,,9,,33,17,7,,
27-06-2017,16,9,32,,,,,15,31,,10,,,13,5,18,,,26,,29,,,,22,16,,,31,,,12,13,12,,,10,,,18,7,,22,19,10,,
27-06-2017,17,9,30,,,,,19,31,,10,,,20,8,17,,,22,,24,,,,16,24,,,28,,,13,15,12,,,12,,,27,12,,21,15,9,,
27-06-2017,18,17,29,,,,,28,29,,12,,,26,9,10,,,26,,28,,,,31,32,,,30,,,15,33,23,,,8,,,27,13,,13,18,10,,
27-06-2017,19,13,30,,,,,37,30,,13,,,31,8,21,,,25,,24,,,,37,36,,,25,,,20,27,25,,,12,,,28,18,,19,23,14,,
27-06-2017,20,13,14,,,,,33,27,,16,,,32,10,23,,,37,,37,,,,43,33,,,23,,,34,25,36,,,15,,,33,22,,23,29,12,,
27-06-2017,21,16,11,,,,,31,25,,14,,,36,14,29,,,34,,33,,,,39,33,,,22,,,39,28,37,,,14,,,28,,,32,37,15,,
27-06-2017,22,20,8,,,,,37,23,,23,,,22,15,28,,,41,,32,,,,38,41,,,24,,,37,25,36,,,25,,,35,,,36,36,20,,
27-06-2017,23,27,11,,,,,28,19,,26,,,17,13,22,,,39,,35,,,,40,33,,,17,,,40,17,42,,,23,,,27,,,24,21,45,,
27-06-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,4,14,16,,,,,20,19,,18,,14,8,24,9,,,19,,23,,,,25,20,,26,20,,,,16,23,,,13,,,12,,,21,19,,,
28-06-2017,5,13,11,,,,,19,14,,19,,17,20,22,14,,,24,,15,,,,23,32,,30,15,,,,25,22,,,15,,,22,,,15,24,,,
28-06-2017,6,22,12,,,,,27,22,,23,,21,21,23,23,,,34,,26,,,,32,35,,32,21,,,,30,28,,,23,,,26,,,26,29,,,
28-06-2017,7,28,22,,,,,30,28,,26,,28,29,25,22,,,35,,32,,,,36,35,,35,24,,,,32,33,,,27,,,31,,,28,33,,,
28-06-2017,8,28,24,,,,,33,25,,29,,26,24,14,24,,,34,,28,,,,36,31,,33,25,,,,24,35,,,24,,,34,,,30,31,,,
28-06-2017,9,29,20,,,,,37,20,,19,,26,19,10,20,,,35,,25,,,,34,30,,36,19,,,,19,40,,,17,,,29,,,24,35,,,
28-06-2017,10,19,17,,,,,43,25,,19,,31,18,12,16,,,37,,29,,,,26,38,,27,29,,,,19,34,,,10,,,32,,,23,32,,,
28-06-2017,11,14,22,,,,,42,21,,20,,23,21,17,30,,,36,,33,,,,37,44,,23,20,,,,21,29,,,8,,,33,,,12,24,,,
28-06-2017,12,15,14,,,,,45,19,,13,,18,26,22,42,,,26,,21,,,,28,38,,11,16,,,,20,21,,,7,,,36,,,10,11,,,
28-06-2017,13,14,5,,,,,37,7,,6,,7,19,19,29,,,18,,15,,,,23,24,,12,8,,,,18,16,,,8,,,30,,,8,8,,,
28-06-2017,14,12,6,,,,,19,9,,5,,7,12,20,25,,,12,,12,,,,14,15,,10,7,,,15,11,16,,,4,,,22,,,5,9,,,
28-06-2017,15,13,7,,,,,16,12,,5,,8,13,20,23,,,17,,12,,,,10,16,,7,7,,,11,13,11,,,4,,,20,,,6,6,,,
28-06-2017,16,17,7,,,,,21,15,,5,,10,15,9,26,,,14,,14,,,,9,17,,8,9,,,12,15,13,,,4,,,30,,,7,6,,,
28-06-2017,17,17,7,,,,,26,15,,9,,12,23,17,20,,,21,,22,,,,19,25,,11,18,,,18,,19,,,5,,,30,,,9,9,,,
28-06-2017,18,17,21,,,,,27,22,,11,,20,19,24,38,,,30,,28,,,,35,26,,25,24,,,32,21,25,,,12,,,41,,,20,32,,,
28-06-2017,19,21,18,,,,,41,30,,14,,38,24,39,24,,,38,,39,,,,42,36,,41,29,,,37,23,40,,,23,,,50,,,30,44,25,,
28-06-2017,20,20,17,,,,,46,27,,34,,34,21,34,16,,,53,,45,,,,42,31,,55,26,,,48,20,50,,,32,,,42,,,36,47,45,,
28-06-2017,21,19,19,,,,,40,27,,37,,38,18,33,31,,,47,,33,,,,52,28,,48,24,,,51,24,54,,,26,,,35,,,33,48,40,,
28-06-2017,22,23,25,,,,,49,41,,30,,41,24,32,39,,,53,,39,,,,52,50,,49,39,,,60,32,50,,,25,,,32,,,38,45,41,,
28-06-2017,23,33,28,,,,,53,45,,40,,45,47,40,32,,,61,,54,,,,49,54,,52,43,,,58,29,60,,,26,,,35,,,40,42,49,,
28-06-2017,24,42,29,,,,,54,46,,41,,43,46,32,29,,,58,,57,,,,57,51,,62,43,,,57,22,58,,,18,,,49,,,29,48,51,,
29-06-2017,1,39,14,,,,,51,39,,47,,44,38,22,23,,,54,,56,,,,57,40,,60,39,,,54,26,53,,,12,,,49,,,23,54,51,,
29-06-2017,2,25,13,,,,,40,41,,42,,46,37,29,18,,,52,,51,,,,49,29,,44,26,,,54,21,49,,,12,,,34,,,28,48,50,,
29-06-2017,3,22,11,,,,,33,35,,39,,48,43,30,11,,,46,,50,,,,46,32,,49,28,,,45,15,51,,,13,,,34,,,22,45,41,,
29-06-2017,4,20,8,,,,,35,27,,26,,30,27,27,10,,,51,,48,,,,48,37,,55,31,,,44,14,49,,,12,,,25,,,23,36,37,,
29-06-2017,5,24,13,,,,,36,25,,27,,28,31,25,15,,,44,,42,,,,50,35,,44,25,,,42,22,46,,,15,,,30,,,25,32,35,,
29-06-2017,6,27,16,,,,,34,28,,24,,35,33,22,24,,,37,,42,,,,48,27,,37,21,,,41,29,46,,,17,,,37,,,27,37,36,,
29-06-2017,7,22,27,,,,,36,34,,17,,33,36,26,27,,,40,,38,,,,50,27,,38,26,,,39,27,44,,,22,,,38,,,27,38,34,,
29-06-2017,8,21,23,,,,,41,32,,20,,34,34,29,31,,,47,,43,,,,51,33,,42,32,,,39,26,39,,,17,,,46,,,28,39,32,,
29-06-2017,9,23,17,,,,,49,31,,25,,35,33,21,31,,,50,,52,,,,49,38,,33,29,,,27,23,30,,,15,,,47,,,16,44,33,,
29-06-2017,10,21,15,,,,,47,22,,17,,27,,22,29,,,48,,35,,,,58,36,,30,16,,,22,17,44,,,12,,,42,,,15,36,29,,
29-06-2017,11,15,18,,,,,51,15,,12,,13,,27,37,,,49,,29,,,,52,30,,21,11,,,27,15,48,,,8,,,51,,,13,12,30,,
29-06-2017,12,13,9,,,,,42,14,,4,,14,,28,44,,,46,,26,,,,41,19,,14,10,,,26,10,40,,,5,,,41,,,10,16,30,,
29-06-2017,13,10,6,,,,,33,12,,4,,9,,19,40,,,20,,16,,,,24,24,,7,8,,,15,10,21,,,5,,,,,,7,7,25,,
29-06-2017,14,10,8,,,,,18,10,,6,,6,21,19,30,,,13,,11,,,,10,14,,6,8,,,11,19,9,,,5,,,30,,,5,6,20,,
29-06-2017,15,8,5,,,,,34,11,,6,,8,17,25,24,,,14,,10,,,,13,23,,7,12,,,9,24,12,,,5,,,37,,,4,6,26,,
29-06-2017,16,20,5,,,,,36,15,,7,,18,20,26,26,,,25,,23,,,,36,17,,10,19,,,14,24,23,,,5,,,43,,,8,11,31,,
29-06-2017,17,19,5,,,,,31,23,,12,,29,11,17,38,,,34,,41,,,,42,30,,29,25,,,28,19,15,,,13,,,46,,,13,31,20,,
29-06-2017,18,14,33,,,,,39,32,,13,,40,27,21,32,,,40,,43,,,,42,35,,31,35,,,31,26,32,,,22,,,47,,,40,42,26,,
29-06-2017,19,17,37,,,,,53,38,,24,,42,22,,22,,,50,,44,,,,52,38,,30,32,,,35,23,44,,,30,,,46,,,41,46,30,,
29-06-2017,20,21,21,,,,,42,31,,18,,35,25,,22,,,38,,43,,,,49,35,,35,26,,,33,26,55,,,36,,,38,,,44,51,28,,
29-06-2017,21,16,33,,,,,44,33,,23,,32,31,,39,,,41,,46,,,,52,36,,45,40,,,42,29,51,,,45,,,48,,,46,50,28,,
29-06-2017,22,18,36,,,,,45,30,,18,,37,28,,29,,,45,,47,,,,48,40,,45,32,,,41,25,50,,,45,,,32,,,46,50,28,,
29-06-2017,23,21,35,,,,,27,39,,21,,42,27,,14,,,38,,43,,,,40,35,,42,32,,,28,24,47,,,46,,,31,,,45,49,30,,
29-06-2017,24,15,29,,,,,39,29,,25,,28,17,,16,,,34,,30,,,,38,24,,38,34,,,29,29,45,,,41,,,20,,,36,37,31,,
30-06-2017,1,11,26,,,,,44,24,,25,,36,16,,11,,,45,,37,,,,36,21,,34,17,,,25,18,37,,,33,,,32,,,33,42,28,,
30-06-2017,2,14,12,,,,,32,17,,22,,25,10,,9,,,37,,43,,,,40,19,,25,15,,,12,12,33,,,37,,,22,,,43,39,25,,
30-06-2017,3,13,13,,,,,26,16,,17,,20,12,,10,,,26,,31,,,,34,20,,29,13,,,11,12,36,,,38,,,26,,,31,39,17,,
30-06-2017,4,17,14,,,,,31,13,,17,,18,11,,9,,,28,,26,,,,36,22,,37,11,,,11,11,35,,,32,,,23,,,22,34,16,,
30-06-2017,5,15,17,,,,,26,13,,18,,22,15,,12,,,24,,27,,,,32,24,,37,13,,,23,18,38,,,20,,,31,,,19,31,24,,
30-06-2017,6,20,16,,,,,36,25,,24,,26,30,,25,,,34,,34,,,,34,34,,36,20,,,29,22,38,,,22,,,37,,,26,33,30,,
30-06-2017,7,19,13,,,,,36,30,,21,,32,29,,35,,,36,,35,,,,37,35,,33,29,,,29,27,36,,,24,,,37,,,28,34,33,,
30-06-2017,8,23,13,,,,,38,30,,19,,32,26,,36,,,37,,37,,,,42,35,,29,29,,,26,25,31,,,23,,,38,,,29,34,31,,
30-06-2017,9,21,13,,,,,44,29,,7,,29,25,,43,,,37,,39,,,,38,34,,20,25,,,25,24,30,,,23,,,48,,,28,29,29,,
30-06-2017,10,10,5,,,,,36,21,,6,,18,20,,38,,,32,,32,,,,31,18,,10,10,,,17,14,21,,,8,,,30,,,20,13,25,,
30-06-2017,11,10,16,,,,,25,21,,6,,20,13,,20,,,25,,26,,,,22,15,,9,16,,,12,10,16,,,7,,,29,,,11,8,17,,
30-06-2017,12,10,17,,,,,25,19,,5,,15,13,,29,,,20,,,,,,14,24,,8,19,,,12,14,16,,,3,,,30,,,9,9,15,,
30-06-2017,13,11,13,,,,,23,12,,7,,12,18,,25,,,17,,17,,,,25,20,,9,12,,,9,18,14,,,3,,,22,,,8,7,11,,
30-06-2017,14,9,10,,,,,21,16,,5,,19,22,,21,,,22,,22,,,,26,17,,11,12,,,14,14,13,,,3,,,20,,,5,17,10,,
30-06-2017,15,8,11,,,,,29,18,,14,,23,18,,22,,,25,,27,,,,28,21,,18,17,,,21,13,18,,,3,,,19,,,18,21,6,,
