Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-07-2015,12,2,4,,,4,,,5,,,,1,,5,5,5,,,4,,3,,5,3,,3,4,,1,5,,,4,5,3,,,2,,,8,4,,3,2,,3,4,
21-07-2015,13,2,4,,,4,,,4,,,,2,,5,5,6,,,3,,2,,3,2,,2,2,,1,4,,,3,4,2,,,2,,,6,3,,1,2,,2,3,
21-07-2015,14,2,2,,,4,,,2,,,,1,,4,3,4,,,2,,2,,2,1,,2,2,,1,3,,,3,3,1,,,2,,,3,3,,1,2,,3,3,
21-07-2015,15,2,1,,,3,,,2,,,,2,,3,3,4,,,2,,,,2,1,,2,3,,1,2,,,3,3,1,,,2,,,3,2,,1,,,3,2,
21-07-2015,16,2,1,,,3,,,2,,,,2,,3,2,4,,,3,,1,,2,1,,2,2,,1,2,,,3,2,1,,,2,,,3,1,,1,1,,1,2,
21-07-2015,17,2,1,,,2,,,3,,,,2,,2,4,3,,,3,,2,,2,1,,3,1,,1,2,,,3,1,2,,,2,,,3,1,,1,2,,2,2,
21-07-2015,18,2,1,,,2,,,2,,,,2,,2,7,2,,,2,,2,,2,2,,3,1,,2,2,,,3,2,3,,,2,,,2,2,,1,2,,2,3,
21-07-2015,19,2,1,,,2,,,1,,,,2,,2,2,2,,,2,,2,,2,1,,2,1,,1,2,,,2,1,1,,,2,,,4,1,,1,2,,1,2,
21-07-2015,20,2,1,,,2,,,1,,,,2,,1,2,2,,,1,,2,,2,0,,1,0,,1,1,,,3,1,1,,,2,,,2,1,,0,1,,,2,
21-07-2015,21,1,0,,,2,,,1,,,,6,,1,1,3,,,1,,1,,2,0,,2,0,,1,1,,,3,0,1,,,2,,,4,0,,0,2,,,2,
21-07-2015,22,1,1,,,1,,,1,,,,15,,1,1,2,,,1,,2,,2,0,,2,0,,2,1,,,3,1,1,,,4,,,2,1,,1,2,,,2,
21-07-2015,23,2,6,,,1,,,1,,,,3,,3,1,2,,,2,,3,,2,1,,3,1,,1,1,,,3,1,2,,,4,,,2,0,,2,2,,,2,
21-07-2015,24,2,4,,,2,,,4,,,,1,,2,1,2,,,3,,5,,2,3,,4,1,,2,1,,,3,1,2,,,3,,,4,3,,5,3,,,3,
22-07-2015,1,2,5,,,3,,,4,,,,1,,3,1,3,,,6,,8,,3,4,,6,2,,2,1,,,4,2,2,,,3,,,6,4,,5,3,,,5,
22-07-2015,2,2,4,,,3,,,5,,,,1,,4,1,2,,,7,,5,,4,4,,4,5,,1,1,,,3,2,2,,,2,,,6,6,,2,2,,,5,
22-07-2015,3,2,2,,,2,,,6,,,,1,,2,1,2,,,7,,6,,3,3,,4,3,,1,1,,,3,1,2,,,3,,,7,5,,1,2,,,4,
22-07-2015,4,2,2,,,3,,,6,,,,1,,2,1,2,,,6,,5,,2,2,,5,3,,1,1,,,2,1,1,,,2,,,7,3,,1,2,,,2,
22-07-2015,5,1,1,,,3,,,4,,,,1,,2,1,2,,,4,,3,,2,2,,3,2,,1,1,,,2,1,1,,,2,,,5,2,,1,2,,1,3,
22-07-2015,6,1,1,,,2,,,2,,,,1,,2,1,2,,,4,,3,,3,1,,3,1,,1,1,,,3,1,1,,,2,,,5,2,,1,2,,1,3,
22-07-2015,7,2,2,,,2,,,3,,,,2,,2,1,2,,,4,,4,,2,1,,3,1,,1,2,,,3,1,2,,,1,,,6,3,,0,2,,1,3,
22-07-2015,8,2,2,,,2,,,6,,,,2,,3,2,2,,,5,,4,,2,1,,4,1,,1,2,,,3,2,2,,,2,,,6,5,,0,3,,2,4,
22-07-2015,9,2,2,,,2,,,6,,,,2,,3,3,4,,,5,,5,,3,1,,4,3,,1,3,,,3,3,2,,,2,,,6,5,,1,3,,2,4,
22-07-2015,10,1,1,,,3,,,5,,,,2,,3,2,,,,4,,3,,4,0,,3,3,,2,3,,,3,2,2,,,2,,,7,3,,1,3,,2,2,
22-07-2015,11,2,1,,,2,,,3,,,,2,,3,2,,,,3,,2,,3,1,,2,1,,1,2,,,2,2,1,,,1,,,6,4,,1,2,,1,2,
22-07-2015,12,2,1,,,2,,,2,,,,2,,2,2,,,,2,,1,,2,0,,2,1,,1,2,,,2,1,1,,,1,,,5,4,,1,2,,1,2,
22-07-2015,13,1,1,,,2,,,1,,,,1,,2,2,,,,2,,1,,3,1,,2,1,,1,2,,,2,1,1,,,1,,,4,1,,1,2,,1,2,
22-07-2015,14,1,1,,,2,,,2,,,,2,,2,2,3,,,2,,1,,2,1,,2,1,,1,1,,,2,1,1,,,1,,,2,1,,1,2,,1,2,
22-07-2015,15,2,0,,,2,,,2,,,,2,,2,2,3,,,2,,2,,4,1,,2,1,,2,1,,,2,1,2,,,1,,,3,1,,1,2,,1,2,
22-07-2015,16,1,0,,,2,,,3,,,,1,,1,2,3,,,3,,2,,1,1,,3,1,,5,2,,,2,0,3,,,2,,,5,1,,0,4,,1,2,
22-07-2015,17,3,0,,,2,,,3,,,,1,,1,2,3,,,2,,1,,8,3,,2,0,,4,2,,,22,1,2,,,1,,,3,2,,0,2,,1,8,
22-07-2015,18,2,0,,,2,,,3,,,,2,,2,1,2,,,2,,1,,9,4,,2,0,,2,1,,,8,1,3,,,1,,,3,2,,0,2,,1,6,
22-07-2015,19,1,1,,,2,,,5,,,,3,,2,1,3,,,3,,2,,2,2,,4,1,,3,2,,,6,1,5,,,2,,,4,1,,0,3,,2,4,
22-07-2015,20,1,1,,,2,,,3,,,,2,,1,1,3,,,3,,4,,2,2,,6,1,,2,2,,,4,1,3,,,1,,,3,1,,,4,,1,3,
22-07-2015,21,1,1,,,1,,,2,,,,2,,2,1,2,,,4,,4,,2,2,,4,1,,1,2,,,3,1,3,,,2,,,2,1,,1,3,,1,4,
22-07-2015,22,2,1,,,1,,,2,,,,2,,2,1,2,,,3,,3,,2,2,,2,0,,3,2,,,3,1,3,,,2,,,2,1,,1,3,,1,4,
22-07-2015,23,2,0,,,1,,,1,,,,2,,1,1,2,,,2,,2,,1,2,,2,0,,2,1,,,3,1,3,,,2,,,2,1,,1,2,,1,3,
22-07-2015,24,2,0,,,1,,,3,,,,2,,1,1,2,,,2,,2,,2,1,,2,1,,2,1,,,3,0,4,,,2,,,4,1,,1,2,,1,3,
23-07-2015,1,1,0,,,1,,,3,,,,1,,1,1,2,,,2,,2,,2,2,,3,1,,1,1,,,3,0,4,,,1,,,2,1,,1,2,,1,4,
23-07-2015,2,1,0,,,1,,,2,,,,2,,1,1,2,,,2,,2,,1,1,,3,1,,1,1,,,3,0,2,,,1,,,2,1,,0,2,,1,3,
23-07-2015,3,1,0,,,1,,,2,,,,2,,1,1,2,,,2,,3,,1,1,,3,0,,1,1,,,3,0,2,,,1,,,2,2,,0,2,,1,3,
23-07-2015,4,1,1,,,1,,,2,,,,1,,1,1,2,,,2,,3,,2,1,,3,0,,1,1,,,4,0,2,,,1,,,2,1,,0,2,,1,3,
23-07-2015,5,1,1,,,1,,,2,,,,1,,2,1,2,,,2,,3,,2,1,,4,0,,1,1,,,4,0,,,,1,,,2,1,,1,2,,1,4,
23-07-2015,6,2,1,,,1,,,3,,,,2,,2,2,2,,,2,,3,,2,1,,3,1,,2,1,,,6,1,2,,,2,,,3,1,,1,3,,1,4,
23-07-2015,7,3,1,,,4,,,3,,,,3,,3,1,4,,,4,,4,,3,2,,4,1,,1,2,,,5,1,3,,,2,,,5,2,,1,4,,2,6,
23-07-2015,8,3,1,,,28,,,4,,,,3,,2,2,5,,,5,,5,,4,3,,5,2,,2,2,,,6,1,3,,,3,,,19,6,,2,5,,2,7,
23-07-2015,9,2,1,,,27,,,10,,,,2,,10,3,13,,,7,,6,,7,4,,5,13,,4,2,,,8,3,3,,,3,,,26,13,,3,5,,12,6,
23-07-2015,10,2,4,,,21,,,13,,,,2,,6,9,25,,,9,,6,,9,5,,5,19,,5,5,,,8,6,,,,4,,,27,16,,6,5,,8,5,
23-07-2015,11,7,4,,,13,,,12,,,,2,,5,10,19,,,8,,5,,39,14,,5,11,,11,7,,,11,5,3,,,5,,,19,16,,5,4,,28,13,
23-07-2015,12,10,4,,,10,,,11,,,,3,,7,26,13,,,5,,2,,21,41,,4,8,,12,8,,,25,7,6,,,7,,,15,49,,2,6,,25,32,
23-07-2015,13,8,3,,,16,,,18,,,,3,,7,46,22,,,8,,6,,10,30,,13,7,,9,4,,,12,6,16,,,10,,,34,29,,4,9,,19,15,
23-07-2015,14,5,2,,,20,,,20,,,,2,,7,30,27,,,12,,10,,8,8,,10,11,,7,3,,,9,5,7,,,4,,,21,20,,6,8,,24,7,
23-07-2015,15,3,3,,,20,,,7,,,,2,,10,14,19,,,5,,5,,8,4,,5,11,,4,7,,,7,9,4,,,7,,,15,17,,7,5,,22,6,
23-07-2015,16,2,3,,,12,,,4,,,,2,,7,7,8,,,5,,6,,5,4,,6,3,,6,3,,,5,6,4,,,5,,,9,12,,5,7,,3,5,
23-07-2015,17,1,3,,,4,,,3,,,,2,,5,2,5,,,3,,3,,1,0,,3,2,,3,4,,,3,5,2,,,5,,,6,3,,2,4,,1,2,
23-07-2015,18,1,1,,,2,,,1,,,,3,,3,2,3,,,2,,1,,2,1,,2,2,,1,3,,,3,2,1,,,1,,,4,1,,1,2,,1,2,
23-07-2015,19,2,1,,,2,,,1,,,,2,,2,2,3,,,1,,2,,2,1,,2,0,,1,1,,,2,1,1,,,1,,,2,1,,1,2,,1,2,
23-07-2015,20,2,1,,,2,,,1,,,,2,,1,1,2,,,2,,1,,2,1,,3,0,,1,1,,,3,1,1,,,2,,,3,1,,1,2,,1,3,
23-07-2015,21,2,3,,,2,,,1,,,,2,,2,1,2,,,2,,2,,2,2,,2,0,,1,1,,,4,2,2,,,2,,,3,2,,1,2,,2,4,
23-07-2015,22,2,2,,,2,,,2,,,,2,,,1,3,,,2,,2,,2,2,,3,1,,2,2,,,4,3,2,,,2,,,3,3,,1,3,,2,4,
23-07-2015,23,2,1,,,3,,,4,,,,2,,,1,3,,,2,,4,,2,2,,3,1,,2,2,,,3,2,2,,,2,,,5,2,,1,3,,2,4,
23-07-2015,24,2,1,,,2,,,3,,,,3,,,1,3,,,2,,3,,2,1,,4,1,,2,2,,,3,1,1,,,2,,,5,2,,1,2,,2,2,
24-07-2015,1,2,1,,,2,,,2,,,,2,,,1,3,,,2,,3,,2,1,,2,1,,1,2,,,3,1,1,,,2,,,4,2,,1,2,,2,3,
24-07-2015,2,2,1,,,2,,,2,,,,2,,,1,2,,,2,,2,,3,2,,2,1,,1,2,,,4,1,2,,,2,,,3,2,,1,2,,1,5,
24-07-2015,3,2,1,,,2,,,2,,,,2,,,1,2,,,2,,2,,2,2,,3,1,,2,2,,,4,1,2,,,2,,,3,2,,1,2,,2,6,
24-07-2015,4,1,2,,,2,,,2,,,,3,,,1,2,,,2,,2,,2,3,,3,1,,2,2,,,4,0,2,,,2,,,5,2,,1,2,,1,4,
24-07-2015,5,2,1,,,2,,,3,,,,3,,,1,2,,,2,,3,,2,2,,3,1,,1,2,,,4,1,2,,,2,,,4,1,,1,2,,1,4,
24-07-2015,6,2,1,,,2,,,4,,,,3,,,1,3,,,2,,4,,3,2,,3,1,,1,2,,,4,1,2,,,2,,,5,2,,1,3,,2,7,
24-07-2015,7,2,2,,,2,,,4,,,,3,,,2,4,,,4,,5,,3,2,,4,1,,2,2,,,5,1,3,,,3,,,6,2,,1,4,,2,10,
24-07-2015,8,3,2,,,2,,,5,,,,3,,,2,3,,,5,,5,,4,3,,7,4,,2,3,,,6,2,4,,,3,,,5,2,,1,4,,3,10,
24-07-2015,9,2,2,,,3,,,8,,,,3,,,2,5,,,7,,6,,4,4,,9,3,,4,3,,,6,2,7,,,2,,,15,2,,2,5,,2,9,
24-07-2015,10,2,2,,,3,,,12,,,,4,,,2,5,,,6,,7,,3,4,,8,3,,5,4,,,6,2,7,,,2,,,14,3,,3,6,,2,6,
24-07-2015,11,3,2,,,3,,,6,,,,4,,,2,5,,,7,,6,,3,3,,6,5,,5,4,,,5,3,5,,,3,,,6,2,,3,6,,1,5,
24-07-2015,12,2,2,,,3,,,4,,,,4,,,2,4,,,5,,5,,2,2,,5,6,,4,4,,,4,4,3,,,3,,,6,2,,4,5,,2,3,
24-07-2015,13,2,2,,,2,,,3,,,,4,,,2,4,,,4,,4,,2,2,,4,3,,3,4,,,4,4,2,,,4,,,4,2,,3,4,,1,2,
24-07-2015,14,2,2,,,3,,,3,,,,4,,,2,4,,,3,,3,,2,3,,3,2,,3,4,,,4,3,,,,3,,,3,2,,2,3,,2,3,
24-07-2015,15,2,2,,,2,,,2,,,,4,,,3,4,,,2,,2,,3,2,,3,2,,2,3,,,4,2,,,,2,,,3,2,,2,2,,2,3,
24-07-2015,16,2,2,,,3,,,2,,,,2,,,4,3,,,3,,2,,2,2,,1,1,,2,2,,,4,2,,,,2,,,3,2,,1,2,,1,2,
24-07-2015,17,2,2,,,,,,1,,,,2,,,1,3,,,2,,2,,1,1,,1,1,,1,3,,,4,2,,,,2,,,3,0,,1,2,,1,2,
24-07-2015,18,1,1,,,1,,,1,,,,2,,,1,,,,1,,1,,2,2,,1,0,,1,1,,,3,1,1,,,,,,5,0,,0,1,,1,2,
24-07-2015,19,1,0,,,2,,,1,,,,1,,,1,,,,1,,1,,1,1,,,0,,1,1,,,3,0,1,,,,,,3,0,,0,1,,1,1,
24-07-2015,20,2,1,,,1,,,2,,,,2,,,1,,,,2,,2,,3,3,,2,0,,1,1,,,3,0,1,,,,,,2,1,,1,1,,1,3,
24-07-2015,21,4,8,,,3,,,4,,,,2,,,1,,,,3,,2,,5,5,,4,3,,2,3,,,5,5,3,,,,,,5,3,,1,2,,4,5,
24-07-2015,22,3,2,,,3,,,3,,,,3,,,1,2,,,3,,4,,4,4,,4,6,,2,4,,,5,4,3,,,,,,7,4,,1,3,,3,5,
24-07-2015,23,3,1,,,2,,,4,,,,2,,,1,3,,,4,,3,,4,4,,4,2,,2,2,,,5,1,2,,,,,,7,3,,1,2,,2,5,
24-07-2015,24,3,1,,,2,,,4,,,,2,,,1,3,,,3,,2,,3,4,,3,1,,2,1,,,5,1,2,,,2,,,7,3,,1,2,,2,5,
25-07-2015,1,2,1,,,1,,,3,,,,2,,,1,2,,,2,,3,,3,3,,4,1,,2,1,,,5,1,2,,,3,,,3,2,,1,2,,2,6,
25-07-2015,2,2,4,,,1,,,2,,,,3,,,1,1,,,3,,3,,3,3,,3,1,,2,1,,,5,1,2,,,3,,,3,,,1,2,,1,5,
25-07-2015,3,2,2,,,1,,,2,,,,3,,,1,1,,,2,,3,,3,2,,3,1,,2,1,,,5,1,2,,,2,,,3,,,1,2,,1,5,
25-07-2015,4,2,2,,,1,,,2,,,,2,,,1,2,,,3,,3,,2,2,,3,1,,2,1,,,5,1,2,,,2,,,2,1,,1,2,,1,5,
25-07-2015,5,3,2,,,1,,,2,,,,3,,,2,2,,,2,,3,,2,2,,3,1,,2,1,,,5,1,2,,,2,,,3,2,,1,2,,1,6,
25-07-2015,6,2,2,,,1,,,3,,,,3,,,2,2,,,2,,3,,2,3,,4,2,,2,1,,,4,1,2,,,2,,,4,2,,1,3,,1,5,
25-07-2015,7,3,1,,,3,,,5,,,,3,,,3,4,,,2,,4,,2,3,,5,2,,2,2,,,4,1,3,,,2,,,5,2,,1,3,,2,5,
25-07-2015,8,2,1,,,3,,,4,,,,5,,,2,4,,,3,,5,,3,4,,5,2,,3,3,,,5,2,2,,,2,,,5,2,,1,5,,2,7,
25-07-2015,9,3,1,,,9,,,4,,,,6,,,2,8,,,4,,,,3,4,,5,,,3,4,,,6,2,3,,,2,,,9,4,,2,5,,2,7,
25-07-2015,10,2,2,,,27,,,5,,,,4,,,8,9,,,5,,6,,4,3,,4,5,,3,3,,,5,2,3,,,3,,,13,5,,2,6,,6,6,
25-07-2015,11,2,2,,,7,,,5,,,,3,,,11,6,,,4,,5,,4,3,,4,4,,3,3,,,6,3,2,,,4,,,9,6,,3,4,,6,5,
25-07-2015,12,2,2,,,4,,,2,,,,2,,,6,6,,,3,,4,,3,2,,3,2,,3,3,,,4,2,1,,,2,,,4,3,,2,3,,3,4,
25-07-2015,13,2,2,,,4,,,2,,,,2,,,3,3,,,2,,3,,2,1,,2,1,,2,3,,,3,2,1,,,2,,,3,3,,2,3,,2,2,
25-07-2015,14,2,2,,,3,,,2,,,,2,,,2,2,,,2,,2,,2,1,,2,1,,1,2,,,3,2,1,,,2,,,3,1,,2,2,,1,2,
25-07-2015,15,2,2,,,3,,,1,,,,2,,,2,2,,,2,,1,,2,1,,1,1,,1,2,,,3,1,1,,,2,,,2,1,,1,2,,1,2,
25-07-2015,16,2,1,,,2,,,2,,,,2,,,1,2,,,1,,1,,1,1,,2,0,,1,1,,,3,1,1,,,2,,,2,1,,1,2,,1,1,
25-07-2015,17,2,1,,,2,,,1,,,,2,,,1,2,,,1,,1,,1,1,,2,0,,1,1,,,3,1,1,,,2,,,3,1,,1,1,,0,1,
25-07-2015,18,1,1,,,2,,,1,,,,2,,,1,2,,,2,,2,,1,1,,1,1,,1,2,,,3,1,1,,,2,,,2,0,,1,2,,1,1,
25-07-2015,19,2,1,,,1,,,1,,,,2,,,2,2,,,2,,2,,1,1,,2,1,,2,2,,,3,1,1,,,2,,,4,0,,0,2,,1,1,
25-07-2015,20,2,1,,,2,,,1,,,,2,,,2,3,,,2,,1,,1,1,,2,1,,2,2,,,3,1,1,,,2,,,2,0,,1,2,,1,1,
25-07-2015,21,1,1,,,2,,,1,,,,2,,,1,2,,,2,,1,,1,1,,1,1,,2,1,,,3,1,1,,,2,,,6,1,,1,2,,1,1,
25-07-2015,22,2,1,,,2,,,1,,,,2,,,1,2,,,1,,2,,2,1,,2,2,,1,1,,,3,1,1,,,1,,,22,0,,1,2,,1,2,
25-07-2015,23,1,1,,,1,,,2,,,,1,,,1,2,,,4,,3,,2,1,,2,1,,1,1,,,3,0,1,,,1,,,15,1,,1,2,,1,2,
25-07-2015,24,2,0,,,1,,,3,,,,2,,,1,2,,,2,,2,,1,1,,3,0,,1,1,,,3,0,1,,,2,,,3,1,,0,3,,2,1,
26-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,2,,,,,,,
26-07-2015,4,1,1,,,18,,,3,,,,2,,,2,,,,11,,6,,2,2,,3,5,,2,1,,,2,0,2,,,1,,,11,3,,1,3,,6,2,
26-07-2015,5,2,2,,,5,,,10,,,,2,,,1,,,,18,,14,,4,1,,10,5,,2,1,,,3,1,2,,,2,,,19,5,,0,2,,2,2,
26-07-2015,6,2,4,,,3,,,4,,,,2,,,1,,,,9,,17,,3,1,,14,2,,1,1,,,3,1,3,,,2,,,12,4,,0,2,,1,3,
26-07-2015,7,2,9,,,3,,,3,,,,2,,,1,,,,5,,3,,2,2,,,1,,2,1,,,3,1,3,,,2,,,8,4,,1,2,,2,3,
26-07-2015,8,2,12,,,6,,,,,,,2,,,2,,,,5,,2,,2,4,,5,4,,2,5,,,3,1,4,,,2,,,11,6,,1,3,,3,4,
26-07-2015,9,3,13,,,14,,,10,,,,2,,,10,,,,7,,5,,3,5,,5,9,,4,11,,,4,4,9,,,2,,,22,11,,2,6,,6,5,
26-07-2015,10,6,10,,,12,,,10,,,,2,,,11,,,,6,,5,,4,7,,5,9,,5,10,,,6,6,8,,,2,,,16,13,,6,6,,9,6,
26-07-2015,11,5,6,,,9,,,4,,,,2,,,8,,,,4,,3,,3,5,,4,3,,4,5,,,6,4,5,,,2,,,8,8,,2,4,,8,5,
26-07-2015,12,2,2,,,7,,,4,,,,2,,,5,,,,4,,3,,3,4,,4,1,,,2,,,4,2,3,,,2,,,6,4,,2,3,,4,3,
26-07-2015,13,2,1,,,4,,,3,,,,2,,,2,,,,3,,2,,3,2,,3,2,,3,2,,,3,2,2,,,2,,,4,3,,2,2,,2,2,
26-07-2015,14,2,2,,,3,,,3,,,,2,,,2,,,,2,,1,,2,2,,2,2,,2,2,,,3,2,1,,,2,,,3,1,,1,2,,1,2,
26-07-2015,15,1,1,,,2,,,2,,,,2,,,2,,,,2,,1,,2,1,,2,1,,2,2,,,3,2,1,,,2,,,3,1,,1,2,,1,2,
26-07-2015,16,1,1,,,2,,,1,,,,2,,,2,,,,2,,1,,1,1,,2,1,,1,1,,,3,1,1,,,2,,,2,1,,1,2,,1,1,
26-07-2015,17,1,1,,,2,,,2,,,,2,,,1,,,,1,,1,,1,1,,2,1,,1,1,,,3,1,1,,,2,,,2,0,,0,1,,1,1,
26-07-2015,18,1,1,,,2,,,1,,,,2,,,2,,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,2,,,2,0,,1,1,,1,1,
26-07-2015,19,1,1,,,2,,,2,,,,2,,,1,,,,1,,1,,1,1,,1,1,,2,1,,,2,1,1,,,2,,,2,1,,1,1,,1,1,
26-07-2015,20,1,1,,,1,,,1,,,,2,,,1,,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,2,,,1,0,,0,1,,1,1,
26-07-2015,21,1,0,,,2,,,1,,,,2,,,1,,,,1,,1,,2,1,,1,1,,1,1,,,3,1,1,,,2,,,3,1,,0,2,,1,1,
26-07-2015,22,1,1,,,1,,,3,,,,2,,,1,,,,2,,1,,1,1,,1,1,,2,1,,,2,1,1,,,2,,,2,1,,1,2,,1,1,
26-07-2015,23,1,1,,,3,,,3,,,,2,,,1,,,,2,,2,,1,1,,3,0,,2,1,,,2,1,1,,,2,,,1,1,,1,2,,1,1,
26-07-2015,24,1,1,,,7,,,4,,,,2,,,1,,,,3,,1,,2,1,,2,0,,2,1,,,3,1,2,,,2,,,12,1,,1,2,,1,1,
27-07-2015,1,2,0,,,7,,,10,,,,2,,,1,,,,7,,3,,1,1,,6,2,,2,1,,,3,0,2,,,1,,,12,1,,1,2,,1,2,
27-07-2015,2,2,0,,,10,,,12,,,,1,,,2,,,,10,,6,,2,2,,10,7,,2,1,,,3,1,4,,,1,,,21,9,,0,2,,2,2,
27-07-2015,3,2,0,,,11,,,15,,,,1,,,1,,,,15,,8,,2,1,,13,11,,5,1,,,3,4,9,,,2,,,15,8,,0,4,,4,2,
27-07-2015,4,2,0,,,12,,,10,,,,2,,,1,,,,15,,4,,2,2,,13,7,,7,1,,,3,1,10,,,2,,,17,8,,0,2,,6,2,
27-07-2015,5,2,1,,,10,,,4,,,,1,,,2,,,,7,,2,,4,2,,11,5,,3,1,,,4,1,7,,,2,,,12,8,,0,1,,8,4,
27-07-2015,6,2,0,,,8,,,4,,,,2,,,2,,,,3,,4,,7,3,,7,5,,2,1,,,6,1,4,,,2,,,9,5,,0,2,,6,6,
27-07-2015,7,2,1,,,8,,,7,,,,2,,,3,,,,4,,7,,7,4,,8,5,,2,1,,,9,1,6,,,2,,,11,6,,1,3,,6,7,
27-07-2015,8,2,1,,,8,,,6,,,,3,,,6,,,,6,,7,,12,3,,8,3,,1,2,,,10,2,10,,,2,,,14,9,,1,5,,11,6,
27-07-2015,9,3,1,,,10,,,6,,,,2,,,11,,,,6,,5,,21,3,,7,2,,2,2,,,12,3,6,,,2,,,13,18,,1,5,,17,9,
27-07-2015,10,2,2,,,10,,,4,,,,2,,,15,,,,5,,3,,20,4,,5,3,,2,2,,,9,2,3,,,2,,,12,19,,1,3,,17,7,
27-07-2015,11,2,1,,,10,,,4,,,,2,,,14,,,,4,,3,,8,4,,3,3,,3,3,,,5,3,3,,,2,,,6,12,,1,3,,7,7,
27-07-2015,12,2,2,,,9,,,4,,,,2,,,12,,,,3,,2,,4,5,,3,2,,2,3,,,4,2,2,,,2,,,9,7,,2,2,,4,7,
27-07-2015,13,2,2,,,8,,,4,,,,2,,,9,,,,4,,2,,2,4,,4,2,,2,3,,,4,2,3,,,2,,,6,5,,1,2,,4,4,
27-07-2015,14,2,1,,,6,,,3,,,,2,,,8,,,,4,,2,,3,2,,3,2,,2,2,,,3,3,2,,,2,,,5,4,,1,2,,3,3,
27-07-2015,15,2,2,,,5,,,3,,,,2,,,5,,,,3,,2,,2,1,,2,2,,2,3,,,4,3,2,,,2,,,4,3,,1,2,,2,2,
27-07-2015,16,2,2,,,3,,,2,,,,2,,,4,,,,2,,2,,2,1,,2,2,,2,3,,,3,3,1,,,2,,,4,1,,1,2,,1,2,
27-07-2015,17,2,2,,,2,,,2,,,,2,,,5,,,,2,,1,,1,1,,2,1,,2,2,,,3,2,1,,,2,,,3,0,,1,1,,1,2,
27-07-2015,18,2,1,,,4,,,1,,,,2,,,7,,,,2,,1,,3,2,,2,1,,2,2,,,4,1,1,,,2,,,2,2,,0,1,,4,2,
27-07-2015,19,2,1,,,5,,,2,,,,2,,,3,,,,2,,1,,2,2,,2,1,,2,2,,,3,1,1,,,2,,,3,2,,1,2,,1,2,
27-07-2015,20,2,1,,,2,,,1,,,,2,,,2,,,,2,,1,,2,1,,2,0,,2,1,,,3,1,1,,,2,,,2,1,,1,2,,1,1,
27-07-2015,21,1,1,,,2,,,1,,,,2,,,2,,,,2,,1,,2,0,,2,1,,1,1,,,3,1,1,,,2,,,2,1,,0,2,,1,2,
27-07-2015,22,1,1,,,2,,,1,,,,2,,,1,,,,2,,1,,2,0,,2,1,,2,1,,,3,1,1,,,2,,,5,1,,1,2,,1,1,
27-07-2015,23,1,0,,,1,,,2,,,,2,,,1,,,,3,,1,,2,0,,2,0,,1,1,,,3,1,1,,,2,,,2,1,,1,2,,1,2,
27-07-2015,24,1,0,,,1,,,1,,,,2,,,1,,,,2,,1,,2,1,,2,0,,2,1,,,3,1,2,,,2,,,1,1,,0,2,,1,2,
28-07-2015,1,2,0,,,1,,,1,1,,,2,,,1,,,,2,,1,,2,1,,,0,,2,1,,,3,0,1,,,2,,,3,1,,0,1,,1,2,
28-07-2015,2,1,0,,,1,,,2,1,,,1,,,1,,,,2,,1,,1,1,,2,0,,2,1,,,3,0,2,,,2,,,2,0,,0,2,,1,3,
28-07-2015,3,2,1,,,1,,,1,1,,,2,,,1,,,,1,,1,,2,1,,2,0,,2,1,,,2,0,2,,,2,,,4,1,,0,2,,0,3,
28-07-2015,4,2,3,,,1,,,2,1,,,2,,,1,,,,1,,1,,2,2,,2,0,,2,1,,,3,1,2,,,1,,,4,1,,0,2,,3,3,
28-07-2015,5,1,4,,,2,,,1,2,,,2,,,1,,,,2,,1,,2,1,,2,1,,2,2,,,3,1,3,,,2,,,2,2,,0,1,,3,5,
28-07-2015,6,2,4,,,2,,,1,2,,,3,,,1,,,,2,,3,,2,2,,4,2,,2,1,,,4,2,3,,,2,,,3,2,,1,2,,2,6,
28-07-2015,7,2,4,,,2,,,3,2,,,2,,,2,,,,2,,3,,3,2,,5,2,,2,2,,,4,3,2,,,2,,,4,2,,1,3,,2,5,
28-07-2015,8,3,4,,,3,,,4,2,,,3,,,2,,,,3,,4,,3,2,,4,2,,2,3,,,5,4,2,,,2,,,5,2,,1,4,,3,5,
28-07-2015,9,2,2,,,4,,,3,2,,,3,,,5,,,,3,,3,,3,2,,4,1,,2,2,,,4,3,2,,,2,,,4,3,,1,3,,3,5,
28-07-2015,10,2,3,,,5,,,3,2,,,2,,,6,,,,4,,3,,3,2,,4,2,,2,3,,,4,2,2,,,2,,,4,3,,2,3,,3,5,
