Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2015,7,2,1,,,1,,,5,4,,4,2,,3,2,7,,,3,,5,,3,2,,6,2,,,2,,,6,1,5,,,4,,,6,2,,1,3,,,9,
28-04-2015,8,2,0,,,2,,,7,5,,4,3,,3,3,7,,,5,,7,,3,5,,8,3,,,3,,,6,1,4,,,3,,,8,2,,1,3,,,8,
28-04-2015,9,1,1,,,2,,,5,4,,3,3,,3,4,9,,,4,,6,,2,4,,5,5,,,5,,,5,2,3,,,3,,,9,4,,1,3,,,4,
28-04-2015,10,35,1,,,3,,,4,4,,1,1,,3,27,8,,,4,,5,,19,2,,4,5,,,3,,,18,2,2,,,2,,,11,39,,1,3,,,3,
28-04-2015,11,15,1,,,10,,,3,3,,,1,,,16,6,,,3,,3,,16,6,,2,4,,,3,,,41,2,2,,,2,,,59,36,,1,3,,,41,
28-04-2015,12,7,1,,,24,,,2,3,,,1,,,12,5,,,2,,2,,12,25,,2,2,,,2,,,21,2,5,,,2,,,,18,,1,3,,,32,
28-04-2015,13,8,1,,,7,,,2,3,,,1,,,13,4,,,2,,2,,12,18,,2,1,,,2,,,15,2,3,,,2,,,,5,,1,3,,,24,
28-04-2015,14,6,1,,,2,,,1,3,,1,1,,2,7,3,,,2,,3,,9,8,,2,1,,,2,,,6,1,2,,,2,,,,4,,1,2,,,12,
28-04-2015,15,3,1,,,2,,,1,2,,1,1,,1,4,3,,,2,,2,,3,2,,2,1,,,2,,,4,1,2,,,2,,,2,2,,1,1,,,3,
28-04-2015,16,1,1,,,2,,,2,2,,1,1,,1,4,3,,,2,,2,,1,1,,2,1,,,2,,,3,0,2,,,2,,,2,2,,1,1,,,3,
28-04-2015,17,2,1,,,1,,,2,2,,1,1,,1,4,3,,,2,,2,,1,1,,2,1,,,1,,,3,0,1,,,2,,,2,2,,1,1,,,2,
28-04-2015,18,2,1,,,10,,,5,2,,1,1,,1,19,5,,,3,,2,,2,5,,2,1,,,1,,,3,1,3,,,2,,,10,17,,0,1,,,5,
28-04-2015,19,1,9,,,7,,,26,13,,1,1,,2,9,12,,,23,,24,,4,23,,28,13,,,12,,,5,4,12,,,3,,,12,13,,14,7,,,16,
28-04-2015,20,0,12,,,3,,,4,17,,0,1,,4,3,5,,,8,,10,,1,2,,7,8,,,11,,,2,5,3,,,3,,,4,2,,9,3,,,3,
28-04-2015,21,0,4,,,11,,,3,3,,0,2,,4,11,,,,3,,2,,1,1,,2,3,,,4,,,2,3,1,,,2,,,5,2,,1,1,,,2,
28-04-2015,22,1,7,,,9,,,3,5,,1,1,,12,4,9,,,2,,2,,1,1,,2,4,,,8,,,2,13,1,,,2,,,3,2,,0,1,,,2,
28-04-2015,23,1,1,,,2,,,2,2,,1,1,,17,3,7,,,2,,2,,1,1,,3,4,,,2,,,3,11,1,,,2,,,3,2,,1,1,,,3,
28-04-2015,24,0,1,,,3,,,3,1,,1,1,,15,2,3,,,2,,2,,2,1,,4,4,,,1,,,3,9,2,,,2,,,3,2,,1,2,,,3,
29-04-2015,1,0,1,,,6,,,2,1,,1,1,,13,1,3,,,3,,3,,2,2,,4,2,,,1,,,3,7,2,,,3,,,4,2,,1,2,,,3,
29-04-2015,2,0,1,,,5,,,3,2,,1,1,,8,2,5,,,2,,3,,2,2,,4,3,,,1,,,3,4,2,,,3,,,5,2,,1,2,,,3,
29-04-2015,3,0,2,,,5,,,2,1,,1,1,,3,2,6,,,2,,3,,1,1,,3,1,,,1,,,2,2,2,,,2,,,7,1,,1,2,,,2,
29-04-2015,4,0,1,,,4,,,6,2,,1,2,,3,1,5,,,2,,2,,1,1,,2,1,,,2,,,1,2,1,,,2,,,6,2,,1,2,,,3,
29-04-2015,5,0,1,,,3,,,5,2,,1,1,,3,2,5,,,2,,3,,1,2,,2,2,,,1,,,2,2,1,,,2,,,6,2,,1,2,,,4,
29-04-2015,6,0,1,,,4,,,4,2,,1,1,,2,11,6,,,2,,3,,2,2,,3,3,,,2,,,2,1,2,,,2,,,7,5,,1,2,,,4,
29-04-2015,7,0,1,,,6,,,6,2,,1,2,,2,13,7,,,4,,4,,2,2,,4,3,,,2,,,3,1,2,,,2,,,8,3,,1,3,,,5,
29-04-2015,8,1,1,,,6,,,5,2,,1,1,,3,12,8,,,7,,4,,1,2,,8,4,,,2,,,3,1,3,,,2,,,4,3,,1,2,,,6,
29-04-2015,9,1,1,,,5,,,4,4,,1,1,,3,4,5,,,5,,7,,1,2,,6,2,,,4,,,3,1,3,,,2,,,7,1,,1,3,,,6,
29-04-2015,10,1,2,,,2,,,4,4,,1,2,,3,3,5,,,6,,5,,1,1,,6,2,,,3,,,3,1,3,,,2,,,,1,,1,2,,,6,
29-04-2015,11,0,1,,,2,,,3,3,,1,1,,2,3,5,,,5,,5,,1,2,,4,3,,,2,,,4,1,2,,,,,,,2,,1,2,,,4,
29-04-2015,12,1,1,,,2,,,3,3,,1,1,,2,2,4,,,3,,3,,1,1,,3,3,,,2,,,3,1,1,,,,,,5,2,,1,2,,,3,
29-04-2015,13,0,1,,,1,,,2,2,,1,1,,1,2,4,,,3,,3,,1,1,,3,3,,,2,,,3,2,2,,,,,,4,2,,1,2,,,3,
29-04-2015,14,0,1,,,1,,,2,2,,0,1,,1,3,3,,,2,,2,,1,1,,2,2,,,1,,,2,1,2,,,,,,3,3,,0,1,,,3,
29-04-2015,15,0,1,,,1,,,1,2,,0,1,,1,2,3,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,2,2,,0,1,,,3,
29-04-2015,16,0,1,,,1,,,2,2,,0,1,,1,2,4,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,1,0,,0,1,,,4,
29-04-2015,17,0,1,,,1,,,2,2,,0,1,,1,1,4,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,2,1,,0,1,,,3,
29-04-2015,18,0,1,,,1,,,1,2,,0,1,,1,1,3,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,2,1,,0,1,,,2,
29-04-2015,19,0,0,,,1,,,1,2,,0,1,,1,1,3,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,2,1,,0,1,,,2,
29-04-2015,20,0,0,,,2,,,1,1,,0,1,,1,4,4,,,1,,2,,0,1,,1,1,,,1,,,2,1,1,,,1,,,2,1,,0,1,,,2,
29-04-2015,21,1,0,,,12,,,2,2,,1,1,,1,23,3,,,1,,2,,0,1,,1,1,,,1,,,2,0,1,,,1,,,3,7,,0,1,,,2,
29-04-2015,22,1,0,,,27,,,3,2,,0,1,,1,47,9,,,1,,2,,4,1,,1,1,,,1,,,2,0,2,,,1,,,15,27,,0,1,,,2,
29-04-2015,23,1,0,,,45,,,11,1,,0,0,,1,41,20,,,1,,1,,6,1,,1,2,,,1,,,3,0,1,,,1,,,30,29,,0,1,,,2,
29-04-2015,24,1,2,,,42,,,18,9,,0,1,,4,14,47,,,7,,1,,2,1,,1,21,,,14,,,3,2,1,,,1,,,37,22,,0,1,,,5,
30-04-2015,1,0,6,,,35,,,24,27,,0,2,,21,7,32,,,11,,1,,1,4,,1,33,,0,34,,,2,13,1,,,1,,,22,7,,0,1,,,3,
30-04-2015,2,1,10,,,30,,,12,21,,0,1,,24,5,27,,,14,,3,,1,5,,5,24,,1,22,,,2,16,1,,,1,,,11,4,,3,1,,,7,
30-04-2015,3,0,12,,,27,,,5,16,,0,0,,17,15,35,,,10,,7,,1,2,,12,24,,0,20,,,1,12,1,,,1,,,8,6,,2,1,,,5,
30-04-2015,4,0,17,,,26,,,10,16,,0,0,,22,10,28,,,7,,9,,4,8,,9,14,,1,21,,,3,17,1,,,1,,,17,17,,1,1,,,8,
30-04-2015,5,0,14,,,14,,,12,16,,0,1,,12,7,11,,,12,,11,,1,6,,11,12,,2,15,,,1,10,1,,,1,,,15,7,,1,1,,,8,
30-04-2015,6,1,11,,,8,,,5,10,,1,1,,2,3,5,,,6,,4,,1,2,,4,10,,2,12,,,1,5,1,,,2,,,8,3,,1,1,,,3,
30-04-2015,7,1,5,,,5,,,2,4,,1,1,,6,2,5,,,3,,3,,1,1,,3,3,,2,3,,,1,4,1,,,2,,,3,2,,1,2,,,3,
30-04-2015,8,1,6,,,4,,,4,4,,1,1,,3,3,5,,,4,,3,,2,2,,3,4,,2,4,,,2,6,2,,,1,,,4,3,,1,2,,,4,
30-04-2015,9,1,4,,,4,,,3,3,,2,1,,3,5,7,,,3,,3,,2,3,,3,4,,2,3,,,5,6,3,,,1,,,5,4,,1,2,,,5,
30-04-2015,10,2,3,,,4,,,2,2,,2,1,,2,4,6,,,3,,3,,2,2,,3,2,,1,1,,,4,3,2,,,1,,,4,4,,1,2,,,5,
30-04-2015,11,2,1,,,2,,,2,2,,1,1,,1,3,5,,,2,,2,,2,2,,2,2,,1,1,,,3,2,2,,,,,,2,2,,1,1,,,3,
30-04-2015,12,1,1,,,2,,,1,2,,1,1,,1,2,3,,,2,,1,,2,2,,2,1,,0,1,,,2,1,2,,,,,,2,2,,1,1,,,3,
30-04-2015,13,1,1,,,2,,,1,2,,0,1,,1,2,3,,,1,,2,,1,1,,2,1,,1,1,,,2,1,1,,,1,,,3,2,,0,1,,,2,
30-04-2015,14,1,1,,,2,,,,2,,0,1,,1,2,,,,1,,2,,1,1,,1,1,,1,1,,,2,1,1,,,1,,,3,1,,0,1,,,2,
30-04-2015,15,1,1,,,1,,,1,1,,0,1,,1,3,,,,1,,2,,1,1,,1,1,,1,1,,,2,1,1,,,1,,,2,1,,0,1,,,3,
30-04-2015,16,0,1,,,1,,,1,2,,1,1,,1,4,2,,,1,,1,,0,1,,1,1,,0,1,,,2,1,1,,,1,,,1,1,,1,1,,,2,
30-04-2015,17,0,0,,,1,,,1,1,,0,1,,1,2,2,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,1,,,1,1,,0,1,,,2,
30-04-2015,18,0,0,,,1,,,1,2,,0,1,,1,2,2,,,1,,1,,1,1,,1,0,,1,1,,,2,1,1,,,1,,,2,1,,0,1,,,2,
30-04-2015,19,0,0,,,2,,,1,2,,1,1,,1,2,2,,,1,,2,,0,0,,1,1,,1,1,,,1,1,1,,,1,,,3,1,,0,1,,,2,
30-04-2015,20,0,1,,,2,,,1,2,,1,1,,1,2,3,,,1,,2,,1,1,,,1,,0,1,,,2,1,2,,,1,,,2,1,,0,1,,,3,
30-04-2015,21,0,1,,,1,,,3,2,,1,1,,1,2,3,,,2,,3,,0,1,,,1,,1,1,,,2,1,2,,,1,,,5,1,,0,1,,,2,
30-04-2015,22,0,1,,,1,,,5,2,,0,1,,2,1,2,,,3,,4,,1,1,,2,1,,1,2,,,2,1,1,,,1,,,4,1,,1,1,,,2,
30-04-2015,23,0,3,,,1,,,4,2,,0,1,,6,1,3,,,4,,4,,1,1,,3,2,,1,3,,,2,2,1,,,2,,,4,1,,1,3,,,2,
30-04-2015,24,0,4,,,3,,,3,3,,1,1,,7,1,4,,,4,,4,,0,1,,2,5,,1,3,,,,4,1,,,1,,,2,1,,2,2,,,3,
