Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-10-2015,11,,1,,,,,0,1,2,,,2,,,3,2,,,1,0,,,1,,,1,1,,1,2,,,1,,,,,,,,2,,,0,,,,3,
30-10-2015,12,,1,,,,,0,1,2,,,1,,,3,2,,,1,0,,,1,,,1,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
30-10-2015,13,,1,,,,,0,1,2,,,1,,,3,2,,,2,0,,,1,,,2,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
30-10-2015,14,,1,,,,,0,1,2,,,1,,,3,2,,,2,0,,,1,,,1,0,,1,2,,,0,,,,,,,,2,,,0,,,,2,
30-10-2015,15,,1,,,,,0,1,2,,,2,,,2,2,,,2,0,1,,1,,,1,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
30-10-2015,16,,1,,,,,0,1,2,,,1,,,2,2,,,2,,1,,1,,,1,1,,1,2,,,1,,,,,,,,1,,,0,,,,2,
30-10-2015,17,,1,,,,,0,1,3,,,1,,,2,2,,,1,0,1,,1,,,1,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
30-10-2015,18,,1,,,,,0,1,2,,,1,,,2,2,,,2,0,2,,1,,,2,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
30-10-2015,19,,1,,,,,0,1,2,,,1,,,3,3,,,2,0,2,,1,,,2,0,,1,2,,,1,,,,,,,,2,,,0,,,,3,
30-10-2015,20,,1,,,,,0,1,2,,,1,,,3,2,,,2,0,2,,1,,,1,1,,1,1,,,2,,,,,,,,2,,,0,,,,2,
30-10-2015,21,,1,,,,,0,1,2,,,1,,,3,3,,,2,0,1,,1,,,1,1,,1,1,,,2,,,,,,,,2,,,0,,,,2,
30-10-2015,22,,1,,,,,0,1,2,,,1,,,2,3,,,2,0,1,,1,,,1,1,,1,1,,,2,,,,,,,,2,,,0,,,,2,
30-10-2015,23,,1,,,,,0,2,2,,,1,,,3,3,,,1,0,1,,0,,,1,0,,1,1,,,2,,,,,,,,2,,,0,,,,2,
30-10-2015,24,,1,,,,,0,1,2,,,1,,,3,2,,,1,,1,,1,,,1,0,,1,1,,,1,,,,,,,,2,,,0,,,,2,
31-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,4,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,,,2,0,,2,2,,,0,,,,,,,,1,,,0,,,,1,
31-10-2015,5,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,0,,,1,0,,2,2,,,0,,,,,,,,2,,,0,,,,2,
31-10-2015,6,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,,,1,1,,1,2,,,0,,,,,,,,2,,,0,,,,2,
31-10-2015,7,,1,,,,,1,3,3,,,1,,,2,3,,,1,1,1,,1,,,2,1,,1,2,,,1,,,,,,,,2,,,0,,,,2,
31-10-2015,8,,1,,,,,1,3,3,,,1,,,3,4,,,2,,2,,1,,,1,1,,2,2,,,1,,,,,,,,3,,,0,,,,4,
31-10-2015,9,,2,,,,,1,2,3,,,1,,,3,4,,,2,1,1,,1,,,2,1,,1,2,,,1,,,,,,,,2,,,0,,,,3,
31-10-2015,10,,2,,,,,1,1,3,,,1,,,3,5,,,2,1,2,,1,,,2,1,,1,2,,,1,,,,,,,,3,,,0,,,,2,
31-10-2015,11,,2,,,,,0,1,2,,,1,,,3,3,,,2,1,1,,1,,,1,1,,1,2,,,1,,,,,,,,2,,,0,,,,3,
31-10-2015,12,,1,,,,,0,1,2,,,1,,,3,2,,,1,1,1,,1,,,1,0,,1,1,,,1,,,,,,,,2,,,0,,,,3,
31-10-2015,13,,1,,,,,0,1,2,,,1,,,3,2,,,2,1,1,,1,,,1,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
31-10-2015,14,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,2,,1,,,1,0,,1,1,,,1,,,,,,,,1,,,0,,,,3,
31-10-2015,15,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,1,,1,,,1,0,,1,1,,,1,,,,,,,,1,,,0,,,,2,
31-10-2015,16,,1,,,,,0,1,2,,,1,,,2,1,,,1,,1,,1,,,1,0,,1,1,,,1,,,,,,,,1,,,0,,,,2,
31-10-2015,17,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,2,,1,,,1,0,,1,2,,,1,,,,,,,,2,,,0,,,,2,
31-10-2015,18,,1,,,,,0,2,2,,,1,,,2,1,,,1,1,1,,1,,,1,1,,2,2,,,1,,,,,,,,2,,,0,,,,2,
31-10-2015,19,,1,,,,,1,2,2,,,1,,,2,1,,,2,1,2,,1,,,1,1,,2,2,,,1,,,,,,,,3,,,0,,,,2,
31-10-2015,20,,2,,,,,0,2,2,,,1,,,2,2,,,2,1,1,,1,,,2,1,,2,3,,,1,,,,,,,,3,,,0,,,,2,
31-10-2015,21,,2,,,,,0,2,2,,,1,,,2,2,,,2,1,1,,1,,,2,1,,1,2,,,1,,,,,,,,3,,,0,,,,3,
31-10-2015,22,,2,,,,,1,2,2,,,1,,,2,2,,,2,1,2,,2,,,2,1,,1,3,,,2,,,,,,,,3,,,0,,,,4,
31-10-2015,23,,2,,,,,1,3,3,,,1,,,2,2,,,2,1,2,,1,,,2,1,,2,3,,,2,,,,,,,,3,,,1,,,,4,
31-10-2015,24,,1,,,,,1,3,3,,,1,,,2,3,,,2,1,2,,1,,,2,1,,,3,,,2,,,,,,,,4,,,0,,,,3,
