Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-12-2012,16,0.60,,,,,0.40,,,0.30,0.80,,0.50,,0.20,0.40,,0.40,,0.20,0.30,0.40,0.70,0.10,,,0.40,0.5,0.3,,0.40,,,0.40,0.50,0.2,0.30,,,0.60,0.40,
30-12-2012,17,0.60,,,,,0.40,,,0.30,0.80,,0.50,,0.30,0.40,,0.40,,0.10,0.30,0.40,0.70,0.10,,,0.40,0.5,0.3,,0.40,,,0.40,0.50,0.3,0.30,,,0.60,0.50,
30-12-2012,18,0.60,,,,,0.40,,,0.30,0.80,,0.50,,0.50,0.50,,0.50,,0.30,0.50,0.50,0.80,0.20,,,0.40,0.6,0.4,,0.50,,,0.40,0.70,0.2,0.30,,,0.80,0.50,
30-12-2012,19,0.60,,,,,0.70,,,0.30,0.90,,0.60,,0.60,0.60,,1.00,,0.30,0.70,0.60,0.70,0.20,,,0.60,0.6,0.4,,0.50,,,0.50,0.70,0.3,0.40,,,0.80,0.60,
30-12-2012,20,0.60,,,,,0.50,,,0.40,0.90,,0.80,,0.70,0.50,,0.80,,0.50,0.80,0.60,0.80,0.30,,,0.70,0.8,0.5,,0.40,,,0.50,0.60,0.3,0.50,,,0.90,0.80,
30-12-2012,21,0.70,,,,,0.50,,,0.40,0.90,,0.90,,1.40,0.70,,1.40,,0.80,0.90,0.70,1.10,0.20,,,0.90,0.8,0.5,,0.40,,,0.50,0.50,0.3,0.40,,,0.90,0.90,
30-12-2012,22,0.60,,,,,0.50,,,0.30,0.90,,0.60,,0.90,0.70,,1.00,,0.80,0.50,0.70,1.10,0.10,,,0.90,1.0,0.4,,0.90,,,0.50,0.50,0.3,0.60,,,0.60,0.90,
30-12-2012,23,0.70,,,,,0.60,,,0.30,1.00,,0.80,,1.30,0.50,,0.70,,0.90,0.60,0.60,1.00,0.20,,,0.70,1.0,0.4,,1.10,,,0.80,0.50,0.2,0.40,,,0.80,0.60,
30-12-2012,24,0.80,,,,,1.20,,,0.40,1.00,,0.50,,1.10,0.40,,0.30,,1.20,0.20,0.40,1.30,0.60,,,0.50,0.7,0.3,,1.00,,,,0.70,0.1,0.40,,,1.60,0.70,
31-12-2012,1,0.70,,,,,1.40,,,0.60,0.80,,0.40,,0.60,0.40,,0.20,,1.10,0.20,0.40,1.50,0.20,,,0.40,0.9,0.2,,1.10,,,,1.20,0.1,0.50,,,1.30,0.80,
31-12-2012,2,0.70,,,,,0.20,,,0.50,0.70,,0.30,,0.40,0.30,,0.10,,0.50,0.20,0.30,1.40,0.10,,,0.40,1.1,0.1,,0.50,,,,0.90,0.1,0.50,,,1.30,1.00,
31-12-2012,3,0.80,,,,,0.20,,,0.60,0.60,,0.40,,0.20,0.30,,0.10,,0.60,0.30,0.20,1.80,0.10,,,0.30,1.0,0.2,,0.50,,,,0.30,0.1,0.30,,,1.10,1.00,
31-12-2012,4,0.60,,,,,0.20,,,0.40,0.60,,0.30,,0.10,0.30,,0.10,,0.40,0.50,0.60,1.70,0.10,,,0.30,0.7,0.1,,0.50,,,,0.40,0.1,0.40,,,1.00,0.70,
31-12-2012,5,0.50,,,,,0.30,,,0.40,0.60,,0.30,,0.10,0.40,,0.20,,0.50,0.80,0.80,1.70,0.20,,,0.20,0.7,0.1,,0.50,,,,0.40,0.1,0.40,,,0.90,1.10,
31-12-2012,6,0.70,,,,,0.70,,,0.60,0.70,,0.40,,0.20,0.80,,0.80,,1.30,1.60,1.30,1.30,0.20,,,0.30,0.8,0.3,,0.40,,,0.50,0.60,0.2,0.40,,,1.10,1.70,
31-12-2012,7,0.70,,,,,0.90,,,0.60,1.60,,0.70,,0.70,1.50,,1.60,,1.80,2.00,1.80,1.80,0.30,,,0.40,1.3,0.9,,0.20,,,1.00,1.00,0.3,0.50,,,1.50,3.80,
31-12-2012,8,1.10,,,,,1.50,,,1.10,3.00,,0.90,,1.50,1.20,,2.90,,2.40,2.90,2.00,1.60,0.60,,,0.60,1.8,1.1,,0.90,,,2.00,1.00,0.3,0.60,,,2.10,5.40,
31-12-2012,9,0.80,,,,,1.50,,,0.70,2.80,,1.30,,1.00,1.50,,2.20,,1.70,3.00,2.00,1.40,0.90,,,0.80,2.5,1.2,,2.00,,,2.20,1.10,1.1,1.30,,,1.90,3.80,
31-12-2012,10,0.50,,,,,1.60,,,0.50,1.50,,0.90,,0.60,1.50,,1.10,,1.50,3.40,2.10,1.70,0.80,,,0.70,1.4,1.8,,1.30,,,1.40,1.20,1.5,1.60,,,1.00,1.70,
31-12-2012,11,0.40,,,,,1.10,,,0.30,1.50,,1.00,,0.50,1.30,,0.90,,0.60,2.30,1.70,1.70,0.80,,,0.90,1.0,1.3,,0.90,,,0.90,1.00,1.2,1.20,,,1.10,1.10,
31-12-2012,12,0.30,,,,,1.20,,,0.40,1.00,,1.00,,0.70,1.40,,1.00,,0.30,1.10,0.90,1.30,0.90,,,1.20,0.6,1.2,,0.40,,,0.90,0.70,0.7,1.00,,,0.90,0.90,
31-12-2012,13,0.40,,,,,0.80,,,0.30,0.80,,1.20,,1.00,0.70,,0.50,,0.10,0.90,0.70,0.90,0.40,,,1.10,0.8,0.5,,0.20,,,1.00,0.70,0.3,0.30,,,0.70,0.60,
31-12-2012,14,0.30,,,,,0.50,,,0.20,0.80,,0.50,,0.50,0.40,,0.40,,0.20,0.50,0.30,0.60,0.10,,,0.50,0.4,0.3,,0.20,,,1.10,0.60,0.2,0.30,,,0.90,0.40,
31-12-2012,15,0.30,,,,,0.30,,,0.20,0.80,,0.40,,0.10,0.40,,0.40,,0.10,0.30,0.30,0.60,0.10,,,0.40,0.5,0.3,,0.20,,,0.40,0.70,0.3,0.30,,,0.60,0.30,
31-12-2012,16,0.30,,,,,0.30,,,0.20,0.80,,0.40,,0.20,0.40,,0.40,,0.10,0.40,0.30,0.60,0.10,,,0.30,0.5,0.3,,0.40,,,0.30,0.40,0.3,0.30,,,0.60,0.30,
31-12-2012,17,0.30,,,,,0.40,,,0.30,0.80,,0.40,,0.00,0.40,,0.40,,0.10,0.40,0.40,0.70,0.10,,,0.30,0.5,0.3,,0.40,,,0.30,0.50,0.5,0.30,,,0.60,0.30,
31-12-2012,18,0.40,,,,,0.40,,,0.30,0.80,,0.40,,0.10,0.50,,0.50,,0.30,0.50,0.40,0.70,0.10,,,0.30,0.6,0.4,,0.40,,,0.30,0.40,0.5,0.30,,,0.80,0.40,
31-12-2012,19,0.60,,,,,0.60,,,0.40,1.20,,0.60,,0.40,0.60,,0.80,,0.30,0.70,0.60,0.80,0.10,,,0.50,0.7,0.6,,0.60,,,0.40,0.50,0.6,0.50,,,1.00,0.60,
31-12-2012,20,0.80,,,,,0.60,,,0.60,1.60,,0.70,,0.90,0.60,,1.00,,0.50,1.30,0.80,1.20,0.30,,,0.60,0.8,0.7,,0.80,,,0.60,0.90,0.7,0.60,,,1.20,0.70,
31-12-2012,21,0.90,,,,,0.80,,,0.70,2.10,,0.80,,1.10,0.80,,1.40,,1.00,0.90,0.90,1.20,0.40,,,0.90,0.9,0.8,,0.90,,,1.00,1.00,0.5,1.10,,,1.30,1.00,
31-12-2012,22,1.10,,,,,1.30,,,0.80,1.80,,1.30,,1.30,1.00,,1.70,,1.10,1.40,1.30,1.80,0.60,,,1.10,1.2,1.3,,1.60,,,1.50,1.30,0.6,1.40,,,1.90,2.30,
31-12-2012,23,1.20,,,,,1.20,,,1.00,1.60,,0.80,,1.70,1.20,,1.60,,1.60,1.40,1.50,2.00,1.00,,,0.80,1.7,0.9,,2.20,,,1.30,1.60,0.6,1.00,,,2.70,2.10,
31-12-2012,24,1.80,,,,,1.80,,,0.90,1.50,,,,0.90,1.20,,1.40,,2.10,1.20,,2.50,0.90,,,0.70,2.7,1.2,,1.80,,,1.90,1.30,0.5,1.10,,,4.40,2.20,
