Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-06-2020,11,,4,,,3,,,6,3,,7,,,3,2,4,3,,4,,3,,3,,,4,5,,4,4,,,,4,,,,2,,,5,,,2,3,,1,,
29-06-2020,12,,3,,,2,,,4,2,,6,,,2,2,2,3,,2,,2,,3,,,2,3,,3,3,,,,3,,,,2,,,4,,,2,2,,1,,
29-06-2020,13,,2,,,2,,,3,2,,6,,,1,2,1,3,,,,2,,3,,,2,2,,3,2,,,,2,,,,2,,,3,,,2,2,,2,,
29-06-2020,14,,2,,,2,,,2,1,,7,,,1,5,1,5,,1,,2,,4,,,2,1,,5,2,,,,2,,,,,,,4,,,2,3,,5,,
29-06-2020,15,,2,,,3,,,3,2,,4,,,1,7,2,6,,3,,4,,4,,,4,2,,6,2,,,,2,,,,,,,6,,,3,5,,3,,
29-06-2020,16,,3,,,5,,,4,3,,2,,,2,4,4,4,,3,,3,,3,,,3,3,,3,2,,,,3,,,,,,,8,,,4,4,,1,,
29-06-2020,17,,2,,,4,,,3,2,,3,,,3,2,2,2,,2,,2,,2,,,1,3,,2,2,,,,3,,,,,,,4,,,1,2,,0,,
29-06-2020,18,,1,,,2,,,2,1,,2,,,1,2,1,2,,0,,1,,2,,,1,1,,2,1,,,,2,,,,,,,3,,,1,2,,0,,
29-06-2020,19,,1,,,2,,,2,1,,1,,,1,2,1,2,,0,,1,,0,,,1,1,,1,1,,,,1,,,,,,,3,,,1,2,,0,,
29-06-2020,20,,1,,,2,,,1,1,,1,,,1,2,1,1,,1,,1,,0,,,1,1,,1,1,,,,1,,,,,,,4,,,1,1,,0,,
29-06-2020,21,,1,,,2,,,1,0,,1,,,1,2,1,1,,0,,1,,0,,,1,1,,1,1,,,,1,,,,,,,3,,,1,1,,0,,
29-06-2020,22,,1,,,2,,,1,0,,1,,,1,2,1,1,,0,,0,,0,,,1,1,,1,1,,,,1,,,,,,,4,,,1,1,,0,,
29-06-2020,23,,1,,,1,,,1,0,,1,,,1,1,1,1,,0,,0,,0,,,1,1,,1,1,,,,1,,,,,,,3,,,0,1,,0,,
29-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,4,,1,,,1,,,2,0,,1,,,1,2,1,1,,0,1,0,,2,,,1,1,,1,1,,,,1,,,,0,,,3,,,1,1,,1,,
30-06-2020,5,,1,,,1,,,2,0,,1,,,1,2,1,1,,0,0,0,,1,,,0,1,,1,1,,,,1,,,,0,,,2,,,0,1,,0,,
30-06-2020,6,,1,,,2,,,2,0,,1,,,1,3,1,1,,0,0,1,,1,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
30-06-2020,7,,1,,,2,,,2,0,,2,,,1,2,2,1,,0,0,1,,1,,,1,1,,1,1,,,,2,,,,0,,,2,,,1,1,,0,,
30-06-2020,8,,1,,,1,,,1,1,,1,,,2,2,2,1,,2,0,1,,1,,,1,1,,1,1,,,,2,,,,1,,,2,,,1,1,,1,,
30-06-2020,9,,1,,,2,,,1,1,,1,,,3,5,4,1,,2,1,1,,1,,,1,2,,1,1,,,,3,,,,1,,,5,,,1,2,,8,,
30-06-2020,10,,2,,,3,,,1,2,,4,,,3,12,5,1,,2,3,1,,1,,,1,2,,4,1,,,,3,,,,4,,,4,,,1,3,,12,,
30-06-2020,11,,2,,,3,,,2,1,,13,,,3,7,4,2,,2,3,1,,1,,,2,2,,5,1,,,,3,,,,4,,,4,,,2,3,,9,,
30-06-2020,12,,2,,,3,,,2,1,,12,,,2,8,3,3,,2,2,1,,4,,,2,2,,4,1,,,,3,,,,3,,,6,,,2,2,,7,,
30-06-2020,13,,2,,,3,,,2,2,,8,,,2,7,3,4,,2,2,2,,7,,,2,2,,5,1,,,,2,,,,3,,,6,,,2,3,,5,,
30-06-2020,14,,2,,,5,,,2,2,,7,,,2,6,3,4,,2,2,3,,7,,,2,2,,5,1,,,,2,,,,3,,,6,,,3,5,,4,,
30-06-2020,15,,2,,,4,,,2,3,,5,,,2,5,3,4,,2,2,3,,6,,,3,2,,4,2,,,,2,,,,2,,,6,,,3,4,,3,,
30-06-2020,16,,2,,,4,,,3,3,,4,,,2,4,3,3,,2,3,2,,5,,,2,3,,3,2,,,,3,,,,1,,,5,,,2,3,,2,,
30-06-2020,17,,1,,,4,,,2,1,,2,,,2,3,2,3,,1,2,2,,4,,,1,2,,2,2,,,,2,,,,2,,,4,,,1,2,,1,,
30-06-2020,18,,1,,,3,,,2,1,,2,,,2,2,2,2,,1,2,1,,2,,,1,1,,1,1,,,,2,,,,3,,,5,,,2,2,,0,,
30-06-2020,19,,1,,,2,,,1,1,,1,,,1,2,1,2,,1,1,1,,1,,,1,1,,1,1,,,,1,,,,1,,,4,,,1,2,,0,,
30-06-2020,20,,1,,,2,,,1,1,,1,,,1,2,1,1,,1,1,1,,1,,,1,1,,1,1,,,,1,,,,1,,,2,,,1,2,,0,,
30-06-2020,21,,1,,,1,,,1,1,,1,,,1,2,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,,,,2,,,1,2,,0,,
30-06-2020,22,,1,,,1,,,1,0,,1,,,1,2,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,0,,,4,,,1,1,,0,,
30-06-2020,23,,0,,,1,,,1,0,,1,,,1,1,1,1,,0,1,0,,1,,,1,0,,1,1,,,,1,,,,0,,,2,,,1,1,,0,,
30-06-2020,24,,0,,,1,,,1,0,,1,,,1,1,0,1,,0,0,0,,1,,,1,0,,1,1,,,,1,,,,0,,,2,,,1,1,,0,,
