Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-05-2020,21,,1,,,1,,1,1,1,,1,,,0,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,2,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,2,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
22-05-2020,1,,1,,,1,,1,0,1,,1,,,1,1,3,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
22-05-2020,2,,1,,,1,,1,1,1,,1,,,1,1,3,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,2,,
22-05-2020,3,,1,,,1,,1,1,1,,1,,,1,1,2,1,,0,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,2,,
22-05-2020,4,,1,,,1,,1,1,1,,1,,,1,1,2,1,,0,0,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,3,,,0,1,,1,,
22-05-2020,5,,1,,,1,,1,3,1,,1,,,1,1,3,1,,0,0,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,5,,,0,1,,1,,
22-05-2020,6,,1,,,1,,1,3,1,,1,,,1,2,3,1,,6,0,1,,0,,,3,2,,2,0,,,1,1,,,,1,,,3,,,0,1,,1,,
22-05-2020,7,,1,,,1,,2,3,1,,1,,,1,3,3,2,,3,0,1,,0,,,3,2,,2,0,,,2,1,,,,0,,,3,,,1,1,,1,,
22-05-2020,8,,1,,,1,,2,3,1,,1,,,1,4,3,1,,3,1,2,,0,,,4,2,,3,0,,,2,1,,,,1,,,4,,,1,2,,2,,
22-05-2020,9,,2,,,9,,4,11,2,,1,,,2,7,10,1,,4,1,3,,1,,,5,17,,3,1,,,2,2,,,,1,,,21,,,2,2,,4,,
22-05-2020,10,,2,,,4,,7,10,4,,2,,,3,10,12,3,,7,1,8,,3,,,9,16,,5,5,,,3,7,,,,2,,,9,,,7,5,,5,,
22-05-2020,11,,4,,,2,,6,4,6,,2,,,4,4,3,4,,5,2,6,,,,,6,7,,6,5,,,2,6,,,,3,,,4,,,6,5,,5,,
22-05-2020,12,,5,,,2,,4,3,5,,2,,,3,1,3,2,,3,1,4,,2,,,4,3,,3,4,,,2,5,,,,2,,,4,,,3,4,,2,,
22-05-2020,13,,4,,,2,,4,2,4,,2,,,3,1,2,2,,3,1,3,,2,,,4,2,,3,3,,,3,3,,,,2,,,4,,,3,3,,2,,
22-05-2020,14,,4,,,2,,4,2,4,,2,,,2,1,2,2,,2,1,3,,1,,,3,2,,3,3,,,2,3,,,,2,,,4,,,3,3,,1,,
22-05-2020,15,,2,,,1,,3,2,3,,2,,,1,1,2,2,,2,1,2,,1,,,3,2,,3,3,,,2,2,,,,2,,,3,,,3,3,,1,,
22-05-2020,16,,1,,,1,,2,1,2,,2,,,1,2,2,2,,1,1,2,,1,,,2,1,,3,2,,,2,1,,,,2,,,3,,,2,2,,1,,
22-05-2020,17,,1,,,1,,2,1,1,,2,,,1,3,2,1,,1,1,2,,1,,,2,1,,3,1,,,2,1,,,,1,,,2,,,1,2,,1,,
22-05-2020,18,,1,,,1,,2,1,1,,2,,,1,7,2,1,,0,1,1,,1,,,2,1,,2,1,,,1,1,,,,1,,,2,,,1,1,,4,,
22-05-2020,19,,1,,,1,,1,1,1,,1,,,1,5,1,1,,0,1,1,,0,,,1,0,,1,1,,,1,1,,,,0,,,2,,,1,1,,,,
22-05-2020,20,,1,,,2,,1,1,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,1,1,,,,
22-05-2020,21,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,,,
22-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,,,
22-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
22-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
23-05-2020,1,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,2,,
23-05-2020,2,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
23-05-2020,3,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
23-05-2020,4,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
23-05-2020,5,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,0,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
23-05-2020,6,,1,,,2,,1,1,1,,2,,,1,1,1,1,,0,0,1,,0,,,2,1,,1,0,,,1,1,,,,0,,,3,,,0,1,,2,,
23-05-2020,7,,1,,,2,,1,1,1,,2,,,1,2,1,1,,0,0,1,,1,,,2,2,,2,0,,,1,1,,,,0,,,3,,,0,1,,3,,
23-05-2020,8,,1,,,3,,2,2,1,,2,,,1,3,3,1,,1,1,2,,1,,,3,1,,3,0,,,1,1,,,,1,,,5,,,1,1,,4,,
23-05-2020,9,,1,,,5,,2,2,1,,1,,,1,7,4,1,,2,1,2,,0,,,3,1,,3,0,,,,1,,,,0,,,6,,,1,1,,5,,
23-05-2020,10,,1,,,6,,2,2,1,,1,,,2,7,4,2,,2,1,2,,1,,,3,1,,3,0,,,,2,,,,1,,,8,,,1,2,,5,,
23-05-2020,11,,2,,,3,,3,2,1,,2,,,2,6,5,3,,2,1,2,,2,,,3,2,,3,1,,,,2,,,,1,,,5,,,1,,,3,,
23-05-2020,12,,2,,,3,,3,2,2,,2,,,2,4,4,3,,2,1,3,,2,,,3,2,,3,1,,,,3,,,,1,,,4,,,2,,,2,,
23-05-2020,13,,2,,,3,,3,2,2,,2,,,2,3,3,3,,2,1,3,,2,,,3,2,,3,2,,,,2,,,,1,,,4,,,2,,,2,,
23-05-2020,14,,2,,,2,,2,1,2,,2,,,2,2,2,2,,1,1,2,,2,,,2,1,,3,2,,,,2,,,,1,,,4,,,1,,,2,,
23-05-2020,15,,1,,,2,,2,1,1,,2,,,2,2,2,1,,1,1,2,,2,,,2,1,,2,1,,,,2,,,,0,,,2,,,1,1,,1,,
23-05-2020,16,,1,,,2,,1,1,1,,1,,,1,3,2,1,,0,1,1,,1,,,2,1,,2,1,,,,1,,,,,,,2,,,1,0,,3,,
23-05-2020,17,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,,,,2,,,1,0,,2,,
23-05-2020,18,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
23-05-2020,19,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
23-05-2020,20,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
23-05-2020,21,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
23-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
23-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
23-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,1,1,,,,1,,,,0,,,2,,,1,0,,1,,
24-05-2020,1,,1,,,1,,1,1,1,,1,,,,1,1,1,,0,0,1,,1,,,3,1,,1,0,,,,1,,,,0,,,3,,,0,0,,1,,
24-05-2020,2,,1,,,1,,1,1,1,,1,,,,1,1,2,,0,0,1,,0,,,2,1,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
24-05-2020,3,,1,,,1,,1,1,1,,1,,,,1,1,1,,0,0,1,,0,,,2,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
24-05-2020,4,,1,,,1,,1,1,1,,1,,,,1,1,1,,0,0,1,,0,,,2,0,,1,0,,,,1,,,,0,,,2,,,0,0,,2,,
24-05-2020,5,,1,,,1,,1,1,1,,1,,,,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,6,,1,,,1,,1,1,1,,1,,,,1,1,1,,0,0,1,,0,,,2,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,7,,1,,,1,,1,1,1,,1,,,,2,1,1,,1,0,1,,0,,,2,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,8,,1,,,1,,1,1,1,,1,,,,2,1,1,,0,1,1,,0,,,2,1,,1,0,,,,1,,,,0,,,3,,,1,0,,2,,
24-05-2020,9,,1,,,1,,1,,1,,1,,,,2,4,1,,1,1,1,,0,,,2,0,,1,0,,,,1,,,,1,,,12,,,1,0,,2,,
24-05-2020,10,,1,,,2,,1,2,1,,1,,,,3,4,1,,1,1,1,,1,,,2,1,,2,0,,,,1,,,,0,,,7,,,1,0,,3,,
24-05-2020,11,,1,,,2,,2,2,1,,1,,,,4,3,3,,2,1,1,,1,,,2,3,,2,0,,,,2,,,,0,,,4,,,1,0,,2,,
24-05-2020,12,,1,,,2,,1,2,1,,2,,,,3,3,3,,1,1,1,,2,,,2,2,,2,0,,,,2,,,,0,,,4,,,1,0,,2,,
24-05-2020,13,,1,,,3,,1,1,1,,1,,,,2,2,2,,0,1,1,,1,,,1,1,,1,0,,,,1,,,,0,,,3,,,1,0,,3,,
24-05-2020,14,,1,,,2,,1,1,1,,1,,,,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,3,,,0,0,,3,,
24-05-2020,15,,1,,,2,,1,0,1,,1,,,,2,1,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,2,,
24-05-2020,16,,1,,,1,,1,0,1,,1,,,,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,1,,,2,,,0,0,,1,,
24-05-2020,17,,1,,,1,,1,0,1,,1,,,,1,1,0,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,18,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
24-05-2020,19,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
24-05-2020,20,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,21,,1,,,1,,1,0,1,,1,,,,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,22,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,23,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
24-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,4,,1,,,1,,1,1,1,,2,,,1,5,2,1,,0,,1,,1,,,2,0,,1,1,,,,1,,,,0,,,2,,,1,0,,1,,
25-05-2020,5,,1,,,1,,1,1,1,,1,,,1,2,1,1,,1,,1,,0,,,2,1,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
25-05-2020,6,,1,,,1,,1,1,1,,1,,,1,2,1,1,,2,,1,,0,,,3,1,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
25-05-2020,7,,1,,,2,,1,2,1,,1,,,1,2,2,1,,0,,1,,0,,,3,1,,2,1,,,,1,,,,0,,,3,,,1,1,,2,,
25-05-2020,8,,1,,,2,,1,2,1,,1,,,1,5,2,2,,1,,1,,1,,,2,1,,1,1,,,,1,,,,1,,,4,,,1,1,,4,,
25-05-2020,9,,1,,,2,,1,1,1,,1,,,1,4,2,2,,0,,1,,1,,,2,0,,1,0,,,,1,,,,1,,,4,,,1,0,,3,,
25-05-2020,10,,1,,,3,,1,1,1,,1,,,1,3,2,2,,0,,1,,1,,,2,0,,1,0,,,,1,,,,0,,,3,,,1,0,,3,,
25-05-2020,11,,1,,,3,,1,1,1,,1,,,1,2,1,1,,0,,1,,1,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,3,,
25-05-2020,12,,1,,,2,,1,0,1,,1,,,1,2,1,1,,0,,1,,1,,,1,0,,1,0,,,,1,,,,0,,,4,,,0,0,,3,,
25-05-2020,13,,1,,,1,,1,0,1,,1,,,0,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,2,,
25-05-2020,14,,1,,,1,,1,0,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,2,,
25-05-2020,15,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
25-05-2020,16,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
25-05-2020,17,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,3,,,1,0,,1,,
25-05-2020,18,,1,,,1,,1,0,1,,1,,,1,1,1,1,,1,1,1,,1,,,1,0,,1,0,,,,1,,,,1,,,2,,,1,0,,1,,
25-05-2020,19,,1,,,1,,1,0,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,,1,,,,1,,,2,,,1,0,,1,,
25-05-2020,20,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,1,,,2,,,1,0,,1,,
25-05-2020,21,,1,,,1,,1,0,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,,1,,,,1,,,2,,,1,0,,1,,
25-05-2020,22,,1,,,1,,1,0,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
25-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,1,0,,2,0,,,,1,,,,0,,,2,,,1,0,,1,,
25-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
26-05-2020,1,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
26-05-2020,2,,0,,,1,,1,1,1,,1,,,1,1,2,1,,0,1,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
26-05-2020,3,,0,,,1,,1,0,1,,1,,,1,1,4,1,,0,1,1,,0,,,1,1,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
26-05-2020,4,,1,,,1,,1,0,1,,1,,,1,1,3,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
26-05-2020,5,,0,,,1,,1,0,1,,1,,,1,2,4,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,1,,,1,0,,1,,
26-05-2020,6,,1,,,2,,1,1,1,,1,,,1,2,2,1,,0,0,1,,0,,,2,2,,1,0,,,,1,,,,0,,,2,,,0,1,,1,,
26-05-2020,7,,1,,,2,,1,3,1,,1,,,1,3,3,1,,0,0,1,,0,,,2,2,,2,0,,,,1,,,,0,,,2,,,1,1,,3,,
26-05-2020,8,,1,,,3,,1,3,1,,1,,,1,4,2,2,,0,1,1,,2,,,2,2,,2,0,,,,1,,,,1,,,5,,,1,1,,2,,
26-05-2020,9,,1,,,4,,1,1,1,,1,,,1,4,3,2,,0,1,1,,1,,,2,1,,2,0,,,,1,,,,1,,,4,,,1,0,,2,,
26-05-2020,10,,1,,,3,,1,1,1,,1,,,1,3,3,1,,0,1,1,,1,,,2,0,,2,0,,,,1,,,,1,,,2,,,1,1,,2,,
26-05-2020,11,,1,,,1,,1,1,1,,,,,1,2,2,1,,1,1,1,,1,,,2,0,,1,0,,,,1,,,,1,,,2,,,1,0,,2,,
26-05-2020,12,,2,,,2,,2,1,2,,,,,1,1,1,1,,1,1,2,,0,,,2,1,,2,1,,,,1,,,,1,,,2,,,2,1,,1,,
26-05-2020,13,,4,,,2,,4,1,5,,2,,,1,2,2,2,,2,3,3,,1,,,3,2,,2,4,,,,2,,,,2,,,3,,,4,2,,2,,
26-05-2020,14,,4,,,2,,4,1,3,,2,,,2,2,2,2,,2,4,3,,1,,,3,2,,3,3,,,,3,,,,4,,,2,,,3,2,,2,,
26-05-2020,15,,3,,,1,,3,1,3,,4,,,2,2,2,2,,2,4,2,,1,,,2,1,,3,2,,,,2,,,,7,,,3,,,2,2,,2,,
26-05-2020,16,,2,,,1,,2,1,2,,7,,,2,1,2,2,,1,4,2,,1,,,2,1,,4,2,,,,2,,,,9,,,3,,,4,2,,2,,
26-05-2020,17,,,,,,,2,1,3,,6,,,2,2,2,,,1,,2,,,,,2,1,,6,2,,,,2,,,,,,,3,,,5,6,,,,
26-05-2020,18,,3,,,2,,4,2,4,,4,,,3,2,2,4,,2,2,5,,1,,,5,1,,7,2,,,,2,,,,6,,,3,,,4,6,,2,,
26-05-2020,19,,2,,,2,,5,4,3,,3,,,2,2,3,5,,5,2,8,,3,,,8,3,,6,2,,,,3,,,,4,,,6,,,11,10,,1,,
26-05-2020,20,,2,,,1,,3,2,3,,2,,,2,1,2,4,,2,2,3,,1,,,3,2,,5,2,,,,2,,,,3,,,11,,,3,5,,1,,
26-05-2020,21,,2,,,1,,3,2,2,,2,,,2,1,2,3,,3,2,3,,1,,,4,2,,4,2,,,,2,,,,5,,,5,,,3,4,,1,,
26-05-2020,22,,3,,,0,,2,1,2,,1,,,1,1,1,3,,1,1,2,,0,,,3,1,,4,1,,,,2,,,,4,,,4,,,3,3,,1,,
26-05-2020,23,,2,,,1,,1,0,1,,1,,,1,1,1,2,,0,1,1,,0,,,1,0,,2,1,,,,1,,,,3,,,2,,,1,0,,1,,
26-05-2020,24,,1,,,6,,1,1,1,,1,,,1,8,1,1,,0,1,1,,0,,,1,1,,1,0,,,,1,,,,1,,,8,,,1,0,,1,,
27-05-2020,1,,1,,,10,,2,2,1,,2,,,1,18,8,1,,8,1,3,,0,,,3,4,,1,0,,,,1,,,,0,,,25,,,1,0,,1,,
27-05-2020,2,,1,,,7,,6,8,2,,1,,,2,6,10,1,,14,1,9,,0,,,11,8,,14,1,,,,1,,,,1,,,16,,,1,3,,8,,
27-05-2020,3,,1,,,5,,6,8,1,,1,,,1,3,6,7,,9,1,10,,0,,,10,5,,16,1,,,,1,,,,1,,,11,,,1,5,,13,,
27-05-2020,4,,1,,,4,,5,8,1,,1,,,1,2,4,7,,8,1,8,,0,,,9,3,,13,1,,,,1,,,,0,,,9,,,1,5,,14,,
27-05-2020,5,,2,,,3,,3,5,1,,1,,,1,2,3,5,,4,1,3,,0,,,6,3,,3,1,,,,1,,,,0,,,6,,,1,2,,15,,
27-05-2020,6,,2,,,2,,2,3,1,,1,,,1,2,2,3,,1,1,2,,0,,,4,2,,3,1,,,,1,,,,1,,,4,,,1,1,,15,,
27-05-2020,7,,3,,,2,,2,3,1,,2,,,1,3,2,3,,1,1,2,,0,,,3,2,,2,1,,,,1,,,,1,,,4,,,1,1,,11,,
27-05-2020,8,,4,,,3,,2,3,1,,1,,,3,2,3,4,,2,1,2,,0,,,4,3,,4,1,,,,2,,,,1,,,8,,,1,2,,10,,
27-05-2020,9,,4,,,7,,3,5,2,,3,,,3,20,7,9,,5,2,4,,0,,,4,4,,10,1,,,,3,,,,,,,14,,,2,7,,11,,
27-05-2020,10,,3,,,7,,4,7,,,7,,,4,26,10,,,8,2,5,,3,,,5,7,,12,2,,,,4,,,,2,,,15,,,5,7,,27,,
27-05-2020,11,,3,,,9,,5,8,,,7,,,5,49,9,9,,6,1,6,,,,,7,7,,8,2,,,,6,,,,3,,,13,,,6,8,,30,,
27-05-2020,12,,5,,,20,,7,6,6,,4,,,6,30,13,10,,7,1,7,,10,,,9,6,,6,3,,,,6,,,,2,,,21,,,6,5,,26,,
27-05-2020,13,,5,,,19,,7,8,5,,2,,,7,25,15,7,,7,2,7,,8,,,8,7,,4,5,,,,6,,,,1,,,20,,,4,4,,17,,
27-05-2020,14,,4,,,17,,6,11,4,,2,,,6,12,14,4,,6,5,4,,7,,,7,7,,4,4,,,,6,,,,1,,,14,,,2,2,,8,,
27-05-2020,15,,2,,,10,,3,7,2,,2,,,2,6,8,3,,4,3,3,,4,,,5,4,,3,2,,,,2,,,,1,,,9,,,2,2,,4,,
27-05-2020,16,,2,,,6,,2,4,2,,3,,,2,5,4,4,,2,1,2,,4,,,3,2,,4,2,,,,2,,,,,,,5,,,2,2,,3,,
27-05-2020,17,,2,,,5,,3,3,2,,2,,,,6,4,3,,2,1,2,,2,,,3,2,,2,2,,,,3,,,,1,,,5,,,2,1,,2,,
27-05-2020,18,,3,,,2,,3,2,3,,1,,,,4,3,2,,2,1,2,,2,,,3,2,,2,2,,,,3,,,,1,,,4,,,1,1,,1,,
27-05-2020,19,,2,,,2,,1,1,1,,1,,,2,2,1,2,,0,3,1,,3,,,1,1,,1,1,,,,2,,,,1,,,5,,,1,0,,1,,
27-05-2020,20,,1,,,2,,1,1,0,,1,,,0,2,1,1,,0,1,1,,2,,,2,1,,1,1,,,,1,,,,0,,,3,,,1,0,,1,,
27-05-2020,21,,1,,,2,,1,1,1,,1,,,1,2,1,1,,0,1,1,,2,,,2,1,,1,1,,,,1,,,,0,,,2,,,1,1,,1,,
27-05-2020,22,,1,,,1,,1,1,1,,1,,,1,2,1,1,,1,1,1,,1,,,2,1,,1,1,,,,1,,,,0,,,5,,,1,0,,1,,
27-05-2020,23,,1,,,1,,1,2,1,,1,,,1,2,1,1,,1,1,2,,1,,,2,1,,2,1,,,,1,,,,0,,,3,,,1,1,,1,,
27-05-2020,24,,1,,,1,,1,2,1,,1,,,1,2,1,2,,0,1,1,,1,,,2,1,,1,0,,,,1,,,,0,,,2,,,1,1,,1,,
28-05-2020,1,,1,,,1,,1,1,0,,1,,,1,1,1,2,,0,1,1,,1,,,2,1,,2,0,,,,1,,,,0,,,2,,,1,0,,1,,
28-05-2020,2,,0,,,1,,1,1,0,,1,,,1,1,1,2,,0,1,1,,1,,,2,0,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
28-05-2020,3,,0,,,1,,1,1,0,,1,,,0,1,1,1,,0,0,1,,1,,,1,1,,1,0,,,,1,,,,0,,,3,,,1,0,,1,,
28-05-2020,4,,0,,,1,,1,1,0,,1,,,0,1,1,1,,0,0,1,,1,,,1,1,,1,0,,,,1,,,,0,,,2,,,1,0,,1,,
28-05-2020,5,,0,,,1,,1,1,0,,1,,,0,2,1,1,,2,0,1,,1,,,2,1,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
28-05-2020,6,,0,,,1,,1,1,0,,1,,,0,1,1,1,,1,0,2,,1,,,2,1,,1,0,,,,1,,,,0,,,6,,,1,0,,1,,
28-05-2020,7,,1,,,1,,2,2,0,,1,,,1,1,2,2,,3,0,2,,1,,,3,1,,2,0,,,,1,,,,0,,,3,,,1,1,,2,,
28-05-2020,8,,1,,,14,,2,1,1,,1,,,1,2,2,2,,2,1,2,,0,,,3,1,,2,0,,,,1,,,,1,,,4,,,1,1,,3,,
28-05-2020,9,,1,,,31,,2,2,1,,1,,,2,14,6,2,,3,1,2,,1,,,3,1,,2,1,,,,2,,,,1,,,11,,,2,2,,10,,
28-05-2020,10,,1,,,65,,2,3,1,,1,,,3,29,9,2,,2,1,2,,3,,,3,2,,2,1,,,,3,,,,1,,,18,,,2,1,,15,,
28-05-2020,11,,1,,,34,,2,6,2,,2,,,5,12,,5,,2,1,2,,7,,,3,4,,3,1,,,,4,,,,1,,,26,,,2,2,,8,,
28-05-2020,12,,2,,,12,,5,6,2,,2,,,15,11,,7,,5,5,4,,5,,,7,7,,5,2,,,,11,,,,2,,,11,,,3,4,,5,,
28-05-2020,13,,4,,,10,,6,4,5,,4,,,13,10,,3,,5,9,7,,3,,,7,5,,5,5,,,,11,,,,3,,,9,,,5,6,,7,,
28-05-2020,14,,4,,,13,,3,4,4,,2,,,5,6,,3,,3,11,4,,2,,,5,4,,3,4,,,,6,,,,1,,,10,,,4,4,,4,,
28-05-2020,15,,3,,,11,,3,4,3,,1,,,5,3,,3,,3,6,3,,2,,,4,4,,2,3,,,,5,,,,1,,,8,,,3,1,,3,,
28-05-2020,16,,3,,,6,,2,2,2,,1,,,5,2,,1,,2,1,2,,1,,,2,3,,1,3,,,,5,,,,1,,,6,,,2,1,,1,,
28-05-2020,17,,2,,,4,,1,1,1,,1,,,2,2,,1,,2,,1,,1,,,1,1,,1,1,,,,2,,,,0,,,7,,,1,0,,,,
28-05-2020,18,,1,,,2,,1,1,0,,1,,,2,1,,1,,0,,1,,1,,,2,1,,1,1,,,,2,,,,0,,,5,,,1,0,,1,,
28-05-2020,19,,0,,,2,,1,1,0,,1,,,1,1,,1,,0,,1,,1,,,2,1,,1,0,,,,1,,,,0,,,5,,,1,0,,1,,
28-05-2020,20,,0,,,1,,1,1,0,,1,,,0,1,,1,,0,,1,,0,,,2,1,,1,0,,,,1,,,,0,,,4,,,0,0,,1,,
28-05-2020,21,,,,,1,,1,1,0,,0,,,0,1,,1,,0,,1,,0,,,2,1,,1,,,,,1,,,,0,,,3,,,0,0,,1,,
28-05-2020,22,,0,,,1,,1,1,0,,1,,,0,1,0,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
