Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-07-2020,9,,1,,,3,,1,2,1,,2,,,,,2,1,,1,1,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,3,,,,1,,3,,
29-07-2020,10,,1,,,3,,1,2,1,,1,,,,,2,1,,1,1,2,,1,,,1,2,,1,0,,1,1,1,,,,1,,,4,,,,1,,3,,
29-07-2020,11,,1,,,3,,1,1,1,,1,,,,,2,1,,1,0,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,2,,,,1,,2,,
29-07-2020,12,,1,,,3,,1,1,1,,1,,,,,1,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,3,,,,1,,1,,
29-07-2020,13,,1,,,2,,1,1,1,,1,,,,,1,1,,0,0,1,,1,,,1,1,,1,0,,0,1,1,,,,1,,,3,,,,0,,1,,
29-07-2020,14,,0,,,2,,0,1,1,,1,,,,,1,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
29-07-2020,15,,1,,,2,,0,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,1,,1,0,,0,1,1,,,,1,,,1,,,,0,,1,,
29-07-2020,16,,1,,,2,,1,1,1,,2,,,,,0,1,,0,0,1,,1,,,1,1,,1,0,,0,1,1,,,,0,,,1,,,,1,,1,,
29-07-2020,17,,1,,,2,,1,1,1,,2,,,,,1,1,,1,1,1,,1,,,0,2,,2,0,,1,1,1,,,,1,,,3,,,,1,,1,,
29-07-2020,18,,1,,,2,,1,1,1,,2,,,,,1,2,,4,1,3,,1,,,2,1,,4,0,,2,1,1,,,,1,,,2,,,,2,,1,,
29-07-2020,19,,1,,,2,,1,2,1,,1,,,,,1,2,,3,0,5,,0,,,3,1,,1,0,,1,1,2,,,,3,,,2,,,,2,,1,,
29-07-2020,20,,1,,,2,,1,2,1,,1,,,,,0,2,,1,0,3,,0,,,3,1,,1,0,,1,1,1,,,,1,,,1,,,,2,,1,,
29-07-2020,21,,1,,,2,,1,2,1,,1,,,,,0,2,,1,0,2,,0,,,2,1,,2,0,,1,1,1,,,,1,,,1,,,,2,,1,,
29-07-2020,22,,1,,,1,,1,2,1,,1,,,,,0,2,,0,0,2,,0,,,2,1,,2,0,,1,1,1,,,,1,,,2,,,,2,,2,,
29-07-2020,23,,1,,,1,,1,2,1,,1,,,,,0,1,,1,0,2,,0,,,2,1,,2,0,,2,1,1,,,,1,,,1,,,,1,,1,,
29-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,4,,1,,,2,,1,2,1,,1,,,,,1,1,,3,1,3,,1,,,2,1,,2,1,,1,1,,,,,1,,,2,,,,1,,3,,
30-07-2020,5,,1,,,2,,1,1,1,,1,,,,,0,1,,4,0,4,,0,,,3,1,,2,0,,1,1,,,,,1,,,5,,,,1,,3,,
30-07-2020,6,,1,,,2,,1,1,1,,1,,,,,1,1,,3,1,3,,0,,,2,1,,2,0,,1,1,,,,,1,,,5,,,,1,,2,,
30-07-2020,7,,1,,,2,,1,2,1,,1,,,,,2,1,,2,0,2,,0,,,2,1,,1,0,,1,1,,,,,1,,,4,,,,1,,2,,
30-07-2020,8,,2,,,3,,1,2,1,,1,,,,,2,1,,4,1,3,,1,,,2,1,,1,1,,1,2,,,,,1,,,4,,,,1,,2,,
30-07-2020,9,,4,,,4,,3,3,3,,1,,,,,4,1,,5,1,4,,1,,,4,3,,1,1,,2,2,,,,,1,,,4,,,,2,,2,,
30-07-2020,10,,3,,,3,,5,3,4,,1,,,,,3,2,,5,1,4,,1,,,4,4,,2,2,,4,3,,,,,2,,,4,,,,3,,2,,
30-07-2020,11,,2,,,3,,4,2,3,,1,,,,,2,2,,3,1,3,,1,,,4,3,,2,2,,3,2,,,,,2,,,4,,,,3,,2,,
30-07-2020,12,,2,,,2,,3,2,2,,1,,,,,2,2,,1,1,3,,1,,,2,2,,2,2,,2,2,,,,,2,,,2,,,,2,,1,,
30-07-2020,13,,2,,,2,,2,1,2,,1,,,,,1,2,,1,1,2,,1,,,2,1,,2,2,,2,2,2,,,,2,,,2,,,,2,,1,,
30-07-2020,14,,2,,,2,,2,1,2,,1,,,,,1,2,,1,1,2,,1,,,1,1,,2,2,,2,2,2,,,,2,,,2,,,,2,,1,,
30-07-2020,15,,2,,,2,,1,1,2,,1,,,,,1,2,,1,2,2,,1,,,1,1,,1,1,,1,1,2,,,,2,,,2,,,,1,,1,,
30-07-2020,16,,1,,,2,,1,1,1,,1,,,,,1,1,,0,2,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,1,,,,1,,1,,
30-07-2020,17,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,2,,1,,,1,1,,1,1,,1,1,1,,,,1,,,2,,,,2,,1,,
30-07-2020,18,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,1,,,,1,,,1,,,,1,,1,,
30-07-2020,19,,1,,,2,,1,1,1,,1,,,,,0,1,,0,1,1,,0,,,1,1,,1,1,,1,1,1,,,,1,,,1,,,,1,,1,,
30-07-2020,20,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,0,,,1,1,,1,1,,1,1,1,,,,1,,,1,,,,1,,1,,
30-07-2020,21,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,2,,0,,,1,1,,0,1,,1,1,1,,,,1,,,1,,,,1,,1,,
30-07-2020,22,,1,,,2,,1,1,1,,1,,,,,0,1,,0,1,1,,0,,,1,0,,0,0,,1,1,1,,,,0,,,1,,,,1,,1,,
30-07-2020,23,,0,,,2,,1,1,1,,1,,,,,0,1,,0,0,1,,0,,,1,0,,0,0,,1,1,1,,,,1,,,1,,,,1,,1,,
30-07-2020,24,,1,,,1,,1,1,1,,1,,,,,0,1,,0,1,1,,1,,,1,0,,0,0,,1,1,1,,,,1,,,1,,,,1,,1,,
31-07-2020,1,,1,,,1,,1,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,3,,,,1,,1,,
31-07-2020,2,,1,,,1,,1,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,1,,0,0,,1,1,1,,,,1,,,2,,,,1,,1,,
31-07-2020,3,,1,,,1,,1,1,1,,1,,,,,0,1,,0,0,1,,0,,,0,0,,0,0,,1,1,1,,,,0,,,1,,,,1,,1,,
31-07-2020,4,,1,,,1,,1,1,1,,1,,,,,0,1,,0,0,1,,0,,,0,0,,0,0,,1,1,1,,,,0,,,1,,,,1,,1,,
31-07-2020,5,,1,,,1,,1,1,1,,1,,,,,0,1,,0,0,1,,0,,,1,0,,1,0,,0,1,1,,,,0,,,1,,,,1,,1,,
31-07-2020,6,,0,,,2,,1,1,1,,1,,,,,1,1,,0,0,1,,0,,,1,1,,1,0,,0,1,1,,,,,,,1,,,,2,,1,,
31-07-2020,7,,1,,,2,,1,1,1,,1,,,,,1,1,,0,0,2,,1,,,1,1,,1,0,,1,1,1,,,,,,,2,,,,1,,2,,
31-07-2020,8,,1,,,2,,1,2,1,,1,,,,,1,1,,1,1,2,,1,,,1,1,,1,0,,1,2,1,,,,1,,,2,,,,2,,2,,
31-07-2020,9,,1,,,2,,1,1,2,,1,,,,,1,1,,1,1,1,,1,,,1,1,,1,0,,2,2,1,,,,1,,,2,,,,1,,2,,
31-07-2020,10,,1,,,2,,2,1,1,,1,,,,,1,1,,1,1,2,,0,,,1,1,,1,1,,1,2,1,,,,1,,,2,,,,1,,2,,
31-07-2020,11,,1,,,2,,1,1,1,,1,,,,,1,1,,1,1,1,,1,,,1,1,,1,1,,1,2,1,,,,1,,,2,,,,1,,1,,
31-07-2020,12,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,1,1,,1,0,,1,2,1,,,,1,,,2,,,,1,,1,,
31-07-2020,13,,1,,,2,,1,1,1,,1,,,,,1,1,,1,1,1,,1,,,1,1,,1,,,1,1,1,,,,1,,,2,,,,1,,1,,
31-07-2020,14,,1,,,2,,1,2,1,,3,,,,,1,1,,1,1,2,,1,,,1,1,,1,,,1,1,1,,,,1,,,2,,,,1,,1,,
31-07-2020,15,,1,,,3,,1,1,1,,1,,,,,1,1,,0,1,1,,2,,,1,1,,1,,,1,2,1,,,,1,,,1,,,,1,,2,,
31-07-2020,16,,0,,,2,,1,1,1,,2,,,,,1,1,,0,1,1,,2,,,1,1,,1,,,1,2,1,,,,1,,,0,,,,1,,5,,
31-07-2020,17,,0,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,0,0,,1,,,1,1,1,,,,1,,,1,,,,1,,2,,
31-07-2020,18,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,0,1,,1,,,1,1,2,,,,1,,,2,,,,1,,1,,
31-07-2020,19,,1,,,2,,1,1,1,,2,,,,,0,1,,0,1,1,,1,,,1,1,,1,,,1,1,3,,,,1,,,0,,,,1,,1,,
31-07-2020,20,,1,,,2,,1,1,1,,1,,,,,0,1,,0,1,1,,0,,,1,0,,3,,,1,1,2,,,,1,,,1,,,,1,,1,,
31-07-2020,21,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,0,,,1,0,,1,,,1,1,2,,,,1,,,1,,,,0,,4,,
31-07-2020,22,,3,,,2,,0,1,2,,1,,,,,1,1,,1,0,1,,0,,,1,1,,1,,,1,1,1,,,,1,,,2,,,,0,,2,,
31-07-2020,23,,1,,,2,,1,1,2,,1,,,,,1,1,,1,1,1,,0,,,1,1,,1,,,1,1,1,,,,1,,,3,,,,0,,2,,
31-07-2020,24,,1,,,2,,1,1,1,,1,,,,,1,1,,1,0,1,,1,,,1,1,,1,,,1,1,1,,,,1,,,3,,,,0,,2,,
