Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,7,1,2,nr,2,nr,1,5,1,nr,2,1,nr,2,3,nr,nr,1,4,17,1,nr,1,0,2,0,16,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,
15-02-2018,8,1,5,nr,2,nr,1,5,2,nr,2,2,nr,2,3,nr,nr,2,5,20,2,nr,1,1,2,1,18,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,
15-02-2018,9,2,8,nr,3,nr,4,7,5,nr,3,6,nr,8,4,nr,nr,4,8,26,4,nr,2,3,4,3,22,nr,5,nr,nr,3,11,nr,nr,nr,5,nr,nr,3,2,nr,4,3,nr,3,
15-02-2018,10,5,15,nr,7,nr,10,13,13,nr,15,23,nr,15,5,nr,nr,11,14,34,10,nr,6,9,12,11,23,nr,14,nr,nr,7,19,nr,nr,nr,13,nr,nr,5,4,nr,12,9,nr,8,
15-02-2018,11,nr,29,nr,14,nr,23,25,27,nr,nr,33,nr,23,12,nr,nr,20,25,40,21,nr,15,23,23,23,33,nr,30,nr,nr,20,28,nr,nr,nr,30,nr,nr,15,12,nr,24,21,nr,17,
15-02-2018,12,nr,42,nr,28,nr,42,38,45,nr,nr,42,nr,36,37,nr,nr,39,45,46,40,nr,39,37,38,40,49,nr,47,nr,nr,42,44,nr,nr,nr,48,nr,nr,35,32,nr,47,40,nr,33,
15-02-2018,13,51,56,nr,50,nr,61,56,64,nr,nr,49,nr,51,54,nr,nr,56,61,56,60,nr,56,56,52,54,60,nr,63,nr,nr,nr,61,nr,nr,nr,59,nr,nr,45,49,nr,66,54,nr,48,
15-02-2018,14,61,66,nr,61,nr,72,74,71,nr,nr,54,nr,63,58,nr,nr,76,74,71,68,nr,64,79,67,66,69,nr,69,nr,nr,72,70,nr,nr,nr,72,nr,nr,48,61,nr,82,64,nr,59,
15-02-2018,15,68,76,nr,69,nr,86,76,81,nr,87,59,nr,68,70,nr,nr,96,93,90,80,nr,69,95,82,76,74,nr,81,nr,nr,80,80,nr,nr,nr,89,nr,nr,58,70,nr,92,72,nr,66,
15-02-2018,16,72,86,nr,71,nr,99,89,101,nr,91,60,nr,70,73,nr,nr,100,98,98,91,nr,74,106,102,70,73,nr,97,nr,nr,87,83,nr,nr,nr,104,nr,nr,69,87,nr,96,80,nr,70,
15-02-2018,17,74,94,nr,77,nr,106,104,106,nr,93,52,nr,72,77,nr,nr,94,105,92,100,nr,78,nr,106,79,67,nr,99,nr,nr,88,86,nr,nr,nr,82,nr,nr,75,93,nr,104,88,nr,71,
15-02-2018,18,71,94,nr,75,nr,103,89,105,nr,95,45,nr,71,77,nr,nr,90,106,88,95,nr,81,nr,90,88,62,nr,107,nr,nr,86,83,nr,nr,nr,74,nr,nr,76,91,nr,104,87,nr,64,
15-02-2018,19,56,79,nr,58,nr,76,62,89,nr,46,40,nr,48,58,nr,nr,68,84,67,63,nr,54,62,61,46,57,nr,80,nr,nr,69,58,nr,nr,nr,51,nr,nr,53,65,nr,76,61,nr,59,
15-02-2018,20,26,59,nr,35,nr,33,29,44,nr,33,23,nr,38,31,nr,nr,34,32,57,21,nr,14,45,26,27,50,nr,39,nr,nr,29,7,nr,nr,nr,46,nr,nr,26,29,nr,30,33,nr,33,
15-02-2018,21,19,37,nr,17,nr,21,17,20,nr,23,9,nr,24,12,nr,nr,19,23,51,10,nr,6,27,16,19,47,nr,15,nr,nr,10,14,nr,nr,nr,17,nr,nr,10,8,nr,20,13,nr,14,
15-02-2018,22,14,17,nr,17,nr,11,5,10,nr,26,5,nr,16,2,nr,nr,13,11,32,3,nr,11,13,5,12,45,nr,6,nr,nr,4,19,nr,nr,nr,25,nr,nr,6,10,nr,6,5,nr,16,
15-02-2018,23,11,26,nr,19,nr,9,11,6,nr,11,2,nr,18,2,nr,nr,3,9,21,3,nr,10,11,4,9,24,nr,6,nr,nr,4,5,nr,nr,nr,19,nr,nr,6,4,nr,3,3,nr,19,
15-02-2018,24,10,29,nr,13,nr,3,6,8,nr,2,2,nr,3,3,nr,nr,1,8,29,2,nr,6,7,6,6,15,nr,12,nr,nr,10,6,nr,nr,nr,6,nr,nr,5,2,nr,2,3,nr,4,
16-02-2018,1,4,33,nr,23,nr,1,5,17,nr,2,8,nr,4,2,nr,nr,1,6,35,nr,nr,0,1,2,7,25,nr,20,nr,nr,9,14,nr,nr,nr,7,nr,nr,3,1,nr,1,2,nr,1,
16-02-2018,2,2,39,nr,30,nr,1,5,20,nr,2,5,nr,4,2,nr,nr,1,5,33,nr,nr,0,13,2,1,27,nr,28,nr,nr,1,22,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,
16-02-2018,3,1,41,nr,18,nr,1,13,22,nr,3,1,nr,16,2,nr,nr,1,5,39,nr,nr,1,4,2,1,32,nr,33,nr,nr,1,21,nr,nr,nr,5,nr,nr,5,4,nr,1,2,nr,2,
16-02-2018,4,1,42,nr,15,nr,5,10,13,nr,4,1,nr,12,3,nr,nr,1,5,44,nr,nr,1,0,1,1,32,nr,36,nr,nr,1,24,nr,nr,nr,11,nr,nr,11,3,nr,2,1,nr,1,
16-02-2018,5,1,40,nr,8,nr,1,7,4,nr,2,1,nr,8,3,nr,nr,1,5,44,nr,nr,1,0,1,5,33,nr,27,nr,nr,1,26,nr,nr,nr,8,nr,nr,2,1,nr,1,1,nr,1,
16-02-2018,6,1,35,nr,4,nr,2,5,2,nr,2,1,nr,7,3,nr,nr,1,5,45,nr,nr,1,0,1,3,35,nr,8,nr,nr,1,8,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,2,
16-02-2018,7,1,23,nr,2,nr,1,5,2,nr,2,2,nr,5,2,nr,nr,1,5,44,nr,nr,1,1,1,1,37,nr,9,nr,nr,2,4,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,2,
16-02-2018,8,2,23,nr,2,nr,2,5,2,nr,3,2,nr,2,2,nr,nr,2,5,42,nr,nr,1,1,2,1,38,nr,3,nr,nr,2,6,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,2,
16-02-2018,9,6,15,nr,8,nr,7,6,6,nr,6,5,nr,10,5,nr,nr,5,8,35,nr,nr,2,2,4,4,40,nr,5,nr,nr,4,23,nr,nr,nr,7,nr,nr,3,3,nr,6,4,nr,3,
16-02-2018,10,18,20,nr,17,nr,20,11,17,nr,19,21,nr,20,13,nr,nr,13,15,44,nr,nr,nr,11,12,15,38,nr,13,nr,nr,9,31,nr,nr,nr,21,nr,nr,10,9,nr,19,11,nr,8,
16-02-2018,11,31,29,nr,24,nr,36,27,33,nr,42,39,nr,32,29,nr,nr,32,30,52,nr,nr,nr,25,26,28,49,nr,32,nr,nr,28,38,nr,nr,nr,40,nr,nr,24,20,nr,35,25,nr,26,
16-02-2018,12,46,46,nr,45,nr,56,47,58,nr,58,43,nr,41,51,nr,nr,52,52,65,nr,nr,nr,48,44,46,60,nr,55,nr,nr,50,54,nr,nr,nr,57,nr,nr,39,47,nr,54,46,nr,41,
16-02-2018,13,55,61,nr,56,nr,73,64,77,nr,67,48,nr,56,64,nr,nr,65,69,77,nr,nr,nr,74,63,68,70,nr,80,nr,nr,66,77,nr,nr,nr,60,nr,nr,54,61,nr,74,62,nr,55,
16-02-2018,14,65,84,nr,75,nr,89,75,95,nr,71,51,nr,72,69,nr,nr,82,89,78,nr,nr,nr,78,76,86,71,nr,98,nr,nr,86,98,nr,nr,nr,60,nr,nr,59,81,nr,94,71,nr,68,
16-02-2018,15,76,100,nr,81,nr,103,88,110,nr,77,55,nr,83,88,nr,nr,93,101,87,nr,nr,nr,103,92,99,71,nr,111,nr,nr,99,110,nr,nr,nr,62,nr,nr,75,106,nr,95,81,nr,87,
16-02-2018,16,75,101,nr,92,nr,103,106,108,nr,81,60,nr,90,95,nr,nr,103,104,102,nr,nr,nr,118,100,99,81,nr,115,nr,nr,107,116,nr,nr,nr,66,nr,nr,99,115,nr,97,78,nr,85,
16-02-2018,17,80,88,nr,115,nr,99,122,97,nr,80,58,nr,86,95,nr,nr,95,114,115,nr,nr,nr,99,96,95,77,nr,98,nr,nr,102,103,nr,nr,nr,67,nr,nr,115,96,nr,89,79,nr,81,
16-02-2018,18,73,75,nr,100,nr,99,98,99,nr,65,nr,nr,73,86,nr,nr,nr,94,108,nr,nr,nr,91,84,101,70,nr,99,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,85,90,nr,79,nr,nr,64,
16-02-2018,19,47,48,nr,69,nr,45,52,54,nr,48,nr,nr,66,65,nr,nr,nr,52,63,nr,nr,nr,67,47,59,62,nr,67,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,51,61,nr,55,nr,nr,42,
16-02-2018,20,29,52,nr,34,nr,34,20,26,nr,52,nr,nr,32,38,nr,nr,nr,30,nr,nr,nr,nr,41,35,32,55,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,32,38,nr,38,nr,nr,23,
16-02-2018,21,18,38,nr,20,nr,16,14,14,nr,39,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,18,14,7,50,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,18,21,nr,25,nr,nr,15,
16-02-2018,22,20,32,nr,21,nr,10,12,7,nr,16,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,16,51,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,7,14,nr,23,nr,nr,11,
16-02-2018,23,17,31,nr,22,nr,4,10,14,nr,10,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,19,52,nr,12,nr,nr,nr,8,nr,nr,nr,8,nr,nr,10,8,nr,15,nr,nr,19,
16-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,4,2,33,nr,25,nr,2,5,7,nr,2,2,nr,10,2,nr,nr,1,nr,38,nr,nr,0,0,1,1,32,nr,nr,nr,nr,1,23,nr,nr,nr,9,nr,nr,3,5,nr,5,1,nr,2,
17-02-2018,5,2,28,nr,28,nr,4,5,2,nr,2,3,nr,5,2,nr,nr,1,4,38,nr,nr,0,0,1,2,33,nr,nr,nr,nr,1,19,nr,nr,nr,7,nr,nr,3,9,nr,5,1,nr,1,
17-02-2018,6,1,28,nr,9,nr,3,5,6,nr,2,1,nr,4,2,nr,nr,1,4,40,nr,nr,0,0,1,1,31,nr,nr,nr,nr,1,14,nr,nr,nr,16,nr,nr,1,4,nr,3,1,nr,1,
17-02-2018,7,1,25,nr,2,nr,2,5,3,nr,3,1,nr,6,2,nr,nr,1,4,39,nr,nr,1,1,1,0,31,nr,nr,nr,nr,1,9,nr,nr,nr,6,nr,nr,1,1,nr,1,2,nr,1,
17-02-2018,8,2,21,nr,2,nr,2,5,2,nr,3,2,nr,5,3,nr,nr,2,5,38,nr,nr,1,1,2,1,34,nr,9,nr,nr,2,3,nr,nr,nr,4,nr,nr,2,1,nr,3,2,nr,2,
17-02-2018,9,7,18,nr,5,nr,8,9,8,nr,5,12,nr,23,5,nr,nr,6,10,41,nr,nr,4,4,8,5,32,nr,12,nr,nr,4,12,nr,nr,nr,8,nr,nr,4,5,nr,10,6,nr,3,
17-02-2018,10,20,25,nr,18,nr,23,18,26,nr,15,31,nr,17,15,nr,nr,23,24,50,nr,nr,8,18,19,14,40,nr,21,nr,nr,13,22,nr,nr,nr,26,nr,nr,7,15,nr,20,15,nr,17,
17-02-2018,11,33,35,nr,32,nr,33,28,43,nr,38,43,nr,33,34,nr,nr,37,40,51,nr,nr,32,34,27,29,54,nr,36,nr,nr,31,nr,nr,nr,nr,47,nr,nr,16,31,nr,42,29,nr,29,
17-02-2018,12,46,52,nr,47,nr,54,50,57,nr,58,59,nr,48,50,nr,nr,53,57,61,nr,nr,48,49,46,49,70,nr,54,nr,nr,52,56,nr,nr,nr,64,nr,nr,35,52,nr,63,45,nr,41,
17-02-2018,13,57,62,nr,64,nr,68,59,70,nr,76,72,nr,54,63,nr,nr,71,70,69,nr,nr,64,66,65,63,81,nr,70,nr,nr,67,66,nr,nr,nr,73,nr,nr,47,64,nr,75,59,nr,58,
17-02-2018,14,64,66,nr,64,nr,74,70,73,nr,84,74,nr,58,70,nr,nr,77,81,74,nr,nr,69,62,79,65,87,nr,70,nr,nr,68,69,nr,nr,nr,81,nr,nr,56,66,nr,84,74,nr,53,
17-02-2018,15,66,69,nr,71,nr,89,73,88,nr,88,82,nr,64,64,nr,nr,72,86,74,nr,nr,76,67,81,76,99,nr,82,nr,nr,78,79,nr,nr,nr,94,nr,nr,60,64,nr,102,80,nr,55,
17-02-2018,16,66,84,nr,65,nr,85,78,97,nr,89,88,nr,68,71,nr,nr,81,83,82,nr,nr,73,75,79,79,106,nr,95,nr,nr,79,87,nr,nr,nr,92,nr,nr,59,69,nr,101,76,nr,60,
17-02-2018,17,63,84,nr,67,nr,87,77,90,nr,86,86,nr,67,77,nr,nr,79,90,88,nr,nr,65,60,nr,82,101,nr,91,nr,nr,69,87,nr,nr,nr,94,nr,nr,58,68,nr,94,nr,nr,54,
17-02-2018,18,58,75,nr,66,nr,80,67,87,nr,78,73,nr,66,74,nr,nr,67,78,84,nr,nr,56,56,61,71,99,nr,88,nr,nr,62,86,nr,nr,nr,87,nr,nr,58,69,nr,90,66,nr,52,
17-02-2018,19,46,56,nr,55,nr,65,56,68,nr,69,70,nr,52,55,nr,nr,51,70,70,nr,nr,39,51,47,54,82,nr,65,nr,nr,50,64,nr,nr,nr,73,nr,nr,49,55,nr,70,52,nr,46,
17-02-2018,20,36,42,nr,35,nr,49,42,52,nr,48,49,nr,36,39,nr,nr,38,52,53,nr,nr,34,44,41,38,73,nr,50,nr,nr,33,29,nr,nr,nr,54,nr,nr,31,35,nr,52,37,nr,26,
17-02-2018,21,33,32,nr,25,nr,36,33,37,nr,43,31,nr,27,34,nr,nr,31,39,41,nr,nr,33,41,31,30,60,nr,37,nr,nr,20,25,nr,nr,nr,41,nr,nr,28,33,nr,38,30,nr,19,
17-02-2018,22,31,30,nr,18,nr,36,22,35,nr,38,12,nr,22,25,nr,nr,26,41,25,nr,nr,nr,23,28,23,51,nr,36,nr,nr,26,4,nr,nr,nr,48,nr,nr,16,10,nr,41,19,nr,20,
17-02-2018,23,27,25,nr,13,nr,28,10,21,nr,23,18,nr,12,17,nr,nr,23,28,19,nr,nr,20,8,20,19,46,nr,11,nr,nr,17,3,nr,nr,nr,32,nr,nr,5,5,nr,22,14,nr,15,
17-02-2018,24,17,28,nr,14,nr,8,5,15,nr,11,23,nr,2,2,nr,nr,6,11,26,nr,nr,3,14,2,21,39,nr,20,nr,nr,5,10,nr,nr,nr,14,nr,nr,2,1,nr,7,3,nr,13,
18-02-2018,1,16,39,nr,24,nr,1,5,21,nr,2,24,nr,12,2,nr,nr,1,7,39,nr,nr,3,10,3,12,48,nr,24,nr,nr,5,7,nr,nr,nr,16,nr,nr,2,7,nr,1,1,nr,4,
18-02-2018,2,12,40,nr,28,nr,1,6,21,nr,3,5,nr,8,2,nr,nr,1,8,46,nr,nr,3,1,10,9,49,nr,36,nr,nr,5,6,nr,nr,nr,9,nr,nr,6,6,nr,2,13,nr,2,
18-02-2018,3,10,35,nr,28,nr,2,10,22,nr,5,5,nr,18,2,nr,nr,1,24,46,nr,nr,17,0,11,23,50,nr,38,nr,nr,22,25,nr,nr,nr,11,nr,nr,16,4,nr,7,4,nr,1,
18-02-2018,4,12,32,nr,32,nr,20,16,23,nr,4,4,nr,15,1,nr,nr,1,19,47,nr,nr,4,0,8,11,43,nr,38,nr,nr,5,26,nr,nr,nr,13,nr,nr,14,1,nr,7,2,nr,1,
18-02-2018,5,8,29,nr,32,nr,18,19,18,nr,2,5,nr,23,0,nr,nr,1,13,47,nr,nr,7,0,5,4,37,nr,32,nr,nr,7,33,nr,nr,nr,24,nr,nr,17,6,nr,10,2,nr,1,
18-02-2018,6,10,26,nr,26,nr,7,15,10,nr,1,10,nr,18,1,nr,nr,1,18,46,nr,nr,1,1,7,1,38,nr,28,nr,nr,3,29,nr,nr,nr,18,nr,nr,16,13,nr,7,2,nr,1,
18-02-2018,7,9,25,nr,20,nr,1,10,6,nr,2,1,nr,3,1,nr,nr,1,16,44,nr,nr,1,1,4,1,33,nr,25,nr,nr,2,19,nr,nr,nr,10,nr,nr,9,4,nr,14,1,nr,1,
18-02-2018,8,5,20,nr,18,nr,2,9,5,nr,2,2,nr,10,2,nr,nr,2,9,45,nr,nr,3,1,2,2,34,nr,14,nr,nr,4,9,nr,nr,nr,10,nr,nr,7,3,nr,3,3,nr,2,
18-02-2018,9,12,16,nr,17,nr,9,10,12,nr,13,9,nr,19,6,nr,nr,8,11,45,nr,nr,13,7,8,11,31,nr,16,nr,nr,10,24,nr,nr,nr,24,nr,nr,9,17,nr,9,10,nr,10,
18-02-2018,10,22,28,nr,23,nr,21,19,26,nr,28,27,nr,28,23,nr,nr,20,20,54,nr,nr,18,19,17,19,43,nr,28,nr,nr,19,30,nr,nr,nr,40,nr,nr,14,24,nr,25,19,nr,20,
18-02-2018,11,30,44,nr,33,nr,36,35,43,nr,42,44,nr,34,40,nr,nr,34,38,62,nr,nr,29,38,35,35,56,nr,46,nr,nr,30,47,nr,nr,nr,54,nr,nr,25,31,nr,44,33,nr,31,
18-02-2018,12,46,61,nr,45,nr,60,54,66,nr,62,51,nr,49,49,nr,nr,52,58,75,nr,nr,45,53,51,56,71,nr,68,nr,nr,49,63,nr,nr,nr,68,nr,nr,37,48,nr,66,51,nr,46,
18-02-2018,13,54,71,nr,61,nr,76,69,82,nr,82,54,nr,57,63,nr,nr,68,74,86,nr,nr,63,74,64,nr,68,nr,85,nr,nr,73,76,nr,nr,nr,71,nr,nr,25,70,nr,82,66,nr,60,
18-02-2018,14,61,76,nr,67,nr,78,76,84,nr,90,55,nr,66,73,nr,nr,72,78,92,nr,nr,73,80,67,nr,64,nr,87,nr,nr,75,84,nr,nr,nr,67,nr,nr,64,76,nr,87,72,nr,61,
18-02-2018,15,70,85,nr,74,nr,80,83,99,nr,94,55,nr,75,73,nr,nr,80,88,91,nr,nr,80,85,81,nr,68,nr,102,nr,nr,83,96,nr,nr,nr,64,nr,nr,68,90,nr,95,84,nr,64,
18-02-2018,16,74,89,nr,79,nr,92,86,104,nr,96,57,nr,84,88,nr,nr,87,95,72,nr,nr,89,88,92,nr,67,nr,108,nr,nr,90,107,nr,nr,nr,68,nr,nr,76,104,nr,100,86,nr,68,
18-02-2018,17,75,75,nr,83,nr,91,90,93,nr,69,57,nr,86,106,nr,nr,94,106,76,nr,nr,91,89,102,nr,62,nr,99,nr,nr,90,108,nr,nr,nr,61,nr,nr,73,105,nr,84,71,nr,72,
18-02-2018,18,57,68,nr,82,nr,68,80,73,nr,58,53,nr,69,92,nr,nr,70,84,70,nr,nr,75,78,76,nr,62,nr,81,nr,nr,63,84,nr,nr,nr,58,nr,nr,73,93,nr,67,56,nr,57,
18-02-2018,19,40,63,nr,62,nr,59,57,71,nr,53,47,nr,43,58,nr,nr,46,63,67,nr,nr,49,49,55,55,58,nr,76,nr,nr,44,57,nr,nr,nr,58,nr,nr,49,60,nr,61,46,nr,37,
18-02-2018,20,36,56,nr,44,nr,52,45,49,nr,52,39,nr,40,38,nr,nr,43,51,59,nr,nr,40,36,52,43,57,nr,67,nr,nr,38,42,nr,nr,nr,55,nr,nr,40,37,nr,55,42,nr,29,
18-02-2018,21,30,54,nr,36,nr,39,39,45,nr,50,30,nr,40,29,nr,nr,34,50,47,nr,nr,34,37,43,46,59,nr,46,nr,nr,26,50,nr,nr,nr,54,nr,nr,27,41,nr,53,40,nr,30,
18-02-2018,22,28,53,nr,24,nr,41,38,31,nr,39,17,nr,41,22,nr,nr,30,51,59,nr,nr,30,30,43,46,57,nr,40,nr,nr,25,40,nr,nr,nr,32,nr,nr,30,39,nr,51,33,nr,17,
18-02-2018,23,28,48,nr,26,nr,43,44,26,nr,38,18,nr,33,23,nr,nr,16,50,57,nr,nr,19,29,36,36,53,nr,45,nr,nr,18,27,nr,nr,nr,33,nr,nr,31,40,nr,41,27,nr,12,
18-02-2018,24,19,45,nr,22,nr,33,34,32,nr,36,28,nr,33,12,nr,nr,15,43,43,nr,nr,18,18,31,21,52,nr,51,nr,nr,14,28,nr,nr,nr,39,nr,nr,37,21,nr,36,25,nr,11,
19-02-2018,1,20,48,nr,6,nr,39,32,42,nr,34,25,nr,33,19,nr,nr,19,42,42,nr,nr,23,16,33,23,51,nr,48,nr,nr,nr,42,nr,nr,nr,44,nr,nr,11,12,nr,41,29,nr,16,
19-02-2018,2,22,44,nr,9,nr,36,26,46,nr,34,26,nr,35,4,nr,nr,27,40,36,nr,nr,32,26,32,23,48,nr,44,nr,nr,nr,36,nr,nr,nr,33,nr,nr,5,16,nr,39,32,nr,23,
19-02-2018,3,27,41,nr,6,nr,34,16,34,nr,35,23,nr,28,0,nr,nr,27,33,38,nr,nr,29,29,27,11,42,nr,29,nr,nr,nr,29,nr,nr,nr,28,nr,nr,11,6,nr,37,29,nr,21,
19-02-2018,4,23,38,nr,5,nr,27,16,14,nr,33,28,nr,27,0,nr,nr,27,36,38,nr,nr,27,29,23,5,41,nr,20,nr,nr,nr,22,nr,nr,nr,26,nr,nr,10,2,nr,34,28,nr,22,
19-02-2018,5,10,30,nr,3,nr,5,16,6,nr,32,24,nr,27,0,nr,nr,21,32,32,nr,nr,22,25,19,3,38,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,13,2,nr,25,26,nr,22,
19-02-2018,6,8,30,nr,3,nr,7,5,8,nr,24,13,nr,28,0,nr,nr,12,17,31,nr,nr,8,18,9,2,38,nr,31,nr,nr,nr,18,nr,nr,nr,17,nr,nr,2,1,nr,16,20,nr,12,
19-02-2018,7,3,18,nr,2,nr,6,5,5,nr,18,10,nr,8,0,nr,nr,3,10,25,nr,nr,2,12,6,1,35,nr,12,nr,nr,nr,3,nr,nr,nr,10,nr,nr,2,1,nr,4,2,nr,5,
19-02-2018,8,3,18,nr,2,nr,4,5,3,nr,11,6,nr,2,0,nr,nr,3,6,27,nr,nr,4,4,2,1,35,nr,4,nr,nr,nr,5,nr,nr,nr,11,nr,nr,2,1,nr,3,2,nr,3,
19-02-2018,9,9,26,nr,4,nr,12,8,7,nr,24,14,nr,7,6,nr,nr,9,14,33,nr,nr,10,8,8,5,37,nr,7,nr,nr,nr,19,nr,nr,nr,12,nr,nr,5,3,nr,10,13,nr,9,
19-02-2018,10,19,23,nr,16,nr,25,17,19,nr,39,30,nr,17,16,nr,nr,17,28,46,nr,nr,23,24,21,14,42,nr,18,nr,nr,nr,25,nr,nr,nr,26,nr,nr,12,9,nr,25,26,nr,19,
19-02-2018,11,32,33,nr,27,nr,40,31,37,nr,49,37,nr,26,30,nr,nr,36,42,47,nr,nr,42,35,38,31,48,nr,39,nr,nr,nr,36,nr,nr,nr,44,nr,nr,29,25,nr,42,38,nr,28,
19-02-2018,12,47,47,nr,46,nr,59,56,59,nr,56,41,nr,45,49,nr,nr,53,63,50,nr,nr,61,54,59,53,52,nr,58,nr,nr,nr,59,nr,nr,nr,52,nr,nr,46,44,nr,58,52,nr,44,
19-02-2018,13,54,58,nr,68,nr,74,73,72,nr,63,47,nr,52,69,nr,nr,68,79,55,nr,nr,73,66,71,68,54,nr,72,nr,nr,nr,67,nr,nr,nr,55,nr,nr,59,65,nr,70,61,nr,55,
19-02-2018,14,56,65,nr,75,nr,82,77,81,nr,66,51,nr,57,84,nr,nr,73,86,57,nr,nr,80,76,78,80,57,nr,83,nr,nr,nr,71,nr,nr,nr,56,nr,nr,66,76,nr,77,62,nr,59,
19-02-2018,15,59,65,nr,78,nr,89,84,86,nr,68,49,nr,63,79,nr,nr,71,92,59,nr,nr,74,71,81,87,60,nr,86,nr,nr,nr,83,nr,nr,nr,55,nr,nr,69,75,nr,78,63,nr,53,
19-02-2018,16,61,64,nr,84,nr,87,80,83,nr,68,51,nr,68,91,nr,nr,73,88,60,nr,nr,70,71,81,89,63,nr,89,nr,nr,nr,86,nr,nr,nr,56,nr,nr,75,84,nr,74,62,nr,54,
19-02-2018,17,56,54,nr,85,nr,80,79,73,nr,58,51,nr,45,90,nr,nr,70,89,55,nr,nr,69,71,77,84,69,nr,81,nr,nr,nr,68,nr,nr,nr,60,nr,nr,80,81,nr,72,52,nr,50,
19-02-2018,18,44,49,nr,80,nr,60,64,59,nr,57,55,nr,34,83,nr,nr,53,62,56,nr,nr,54,57,56,72,68,nr,56,nr,nr,nr,39,nr,nr,nr,65,nr,nr,69,71,nr,55,45,nr,40,
19-02-2018,19,39,49,nr,51,nr,45,44,45,nr,56,49,nr,32,53,nr,nr,43,42,54,nr,nr,48,37,45,43,59,nr,48,nr,nr,nr,37,nr,nr,nr,58,nr,nr,40,45,nr,51,38,nr,34,
19-02-2018,20,38,45,nr,38,nr,39,37,41,nr,46,30,nr,31,29,nr,nr,34,34,44,nr,nr,38,27,37,34,56,nr,49,nr,nr,nr,38,nr,nr,nr,53,nr,nr,19,33,nr,46,34,nr,21,
19-02-2018,21,37,42,nr,32,nr,31,34,36,nr,38,20,nr,29,17,nr,nr,23,24,37,nr,nr,30,16,33,25,50,nr,37,nr,nr,nr,28,nr,nr,nr,42,nr,nr,13,24,nr,38,28,nr,19,
19-02-2018,22,34,39,nr,30,nr,10,35,18,nr,40,10,nr,26,17,nr,nr,20,22,34,nr,nr,25,14,21,28,46,nr,38,nr,nr,nr,32,nr,nr,nr,30,nr,nr,13,30,nr,32,22,nr,16,
19-02-2018,23,20,36,nr,27,nr,10,30,5,nr,36,17,nr,23,25,nr,nr,7,12,29,nr,nr,22,10,15,18,44,nr,19,nr,nr,nr,29,nr,nr,nr,25,nr,nr,14,27,nr,30,19,nr,15,
19-02-2018,24,22,40,nr,30,nr,8,34,8,nr,32,15,nr,26,27,nr,nr,13,18,28,nr,nr,24,15,18,20,43,nr,28,nr,nr,nr,30,nr,nr,nr,22,nr,nr,18,24,nr,28,11,nr,15,
20-02-2018,1,20,34,nr,29,nr,21,21,17,nr,31,17,nr,27,31,nr,nr,13,26,25,nr,nr,24,22,15,24,42,17,15,nr,nr,nr,30,nr,nr,nr,25,nr,nr,26,24,nr,22,10,nr,nr,
