Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2018,14,nr,nr,nr,56,nr,65,63,48,nr,nr,22,nr,71,57,65,nr,74,64,51,nr,nr,45,55,nr,63,nr,42,61,nr,nr,53,72,nr,nr,nr,23,nr,nr,56,60,nr,36,35,49,56,
15-10-2018,15,nr,nr,nr,63,nr,53,75,36,nr,nr,22,nr,39,57,68,nr,62,61,24,nr,nr,57,64,48,71,nr,31,38,nr,nr,50,37,nr,nr,nr,24,nr,nr,60,61,nr,28,24,50,53,
15-10-2018,16,nr,21,nr,49,nr,28,22,23,nr,nr,27,nr,21,46,34,nr,14,26,23,nr,nr,46,30,27,44,nr,29,22,nr,nr,33,20,nr,nr,nr,27,nr,nr,36,50,nr,27,24,41,25,
15-10-2018,17,nr,21,nr,26,nr,29,21,25,nr,nr,27,nr,18,30,26,nr,18,24,15,nr,nr,27,27,23,22,nr,29,21,nr,nr,32,12,nr,nr,nr,29,nr,nr,25,30,nr,28,25,24,21,
15-10-2018,18,nr,21,nr,17,nr,8,5,7,nr,nr,21,nr,9,22,12,nr,11,8,4,nr,nr,12,21,10,13,nr,23,5,nr,nr,20,3,nr,nr,nr,24,nr,nr,11,13,nr,19,14,15,11,
15-10-2018,19,nr,20,nr,21,nr,9,1,7,nr,nr,12,nr,8,19,14,nr,1,5,6,nr,nr,14,15,3,12,nr,8,3,nr,nr,16,3,nr,nr,nr,21,nr,nr,8,7,nr,18,4,nr,5,
15-10-2018,20,nr,18,nr,20,nr,11,5,1,nr,nr,8,nr,4,17,9,nr,1,6,7,nr,nr,10,8,4,6,nr,1,1,nr,nr,8,1,nr,nr,nr,16,nr,nr,18,14,nr,11,4,12,5,
15-10-2018,21,nr,20,nr,18,nr,4,5,0,nr,nr,6,nr,0,12,22,nr,2,4,8,nr,nr,5,7,3,3,nr,1,1,nr,nr,4,3,nr,nr,nr,7,nr,nr,14,10,nr,6,4,14,6,
15-10-2018,22,nr,22,nr,11,nr,15,5,6,nr,nr,13,nr,1,8,14,nr,1,5,8,nr,nr,3,1,7,7,nr,1,3,nr,nr,2,3,nr,nr,nr,12,nr,nr,8,5,nr,8,4,9,2,
15-10-2018,23,nr,36,nr,15,nr,27,6,27,nr,nr,18,nr,2,5,6,nr,3,16,7,nr,nr,2,2,13,11,nr,8,28,nr,nr,1,4,nr,nr,nr,20,nr,nr,14,12,nr,27,17,0,0,
15-10-2018,24,nr,30,nr,8,nr,23,2,23,nr,nr,14,nr,2,7,1,nr,5,20,4,20,nr,1,5,17,4,nr,18,21,nr,nr,2,0,nr,nr,nr,19,nr,nr,15,13,nr,19,14,0,2,
16-10-2018,1,nr,26,nr,5,nr,15,0,12,nr,nr,9,nr,1,4,1,nr,1,17,6,15,nr,1,8,9,1,nr,14,8,nr,nr,8,1,nr,nr,nr,18,nr,nr,5,6,nr,15,10,2,1,
16-10-2018,2,nr,26,nr,9,nr,9,0,9,nr,nr,8,nr,3,2,1,nr,1,5,7,11,nr,1,10,5,3,nr,13,9,nr,nr,1,1,nr,nr,nr,16,nr,nr,5,4,nr,11,12,0,2,
16-10-2018,3,nr,18,nr,11,nr,5,0,6,nr,nr,7,nr,8,4,3,nr,1,4,7,6,nr,2,4,3,6,nr,10,6,nr,nr,1,1,nr,nr,nr,14,nr,nr,8,6,nr,7,7,0,0,
16-10-2018,4,nr,9,nr,9,nr,7,1,1,nr,nr,6,nr,7,8,3,nr,1,5,6,4,nr,3,1,2,6,nr,7,5,nr,nr,2,0,nr,nr,nr,10,nr,nr,5,3,nr,5,1,0,0,
16-10-2018,5,nr,12,nr,7,nr,1,1,0,nr,nr,2,nr,2,4,6,nr,1,2,4,1,nr,1,1,1,1,nr,2,4,nr,nr,2,1,nr,nr,nr,7,nr,nr,2,1,nr,1,2,1,0,
16-10-2018,6,nr,6,nr,2,nr,1,1,0,nr,nr,1,nr,1,3,1,nr,1,1,0,0,nr,1,1,1,3,nr,1,1,nr,nr,1,1,nr,nr,nr,5,nr,nr,1,1,nr,1,1,1,1,
16-10-2018,7,nr,8,nr,1,nr,1,1,0,nr,nr,0,nr,1,4,2,nr,1,1,1,0,nr,1,1,1,2,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,0,
16-10-2018,8,nr,13,nr,5,nr,4,2,1,nr,nr,1,nr,9,7,2,nr,1,2,5,2,nr,2,2,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,3,nr,1,2,4,1,
16-10-2018,9,nr,16,nr,11,nr,6,5,8,nr,nr,3,nr,11,13,7,nr,4,3,5,4,nr,7,8,3,4,nr,4,8,nr,nr,4,9,nr,nr,nr,6,nr,nr,5,9,nr,5,3,10,3,
16-10-2018,10,nr,19,nr,17,nr,14,12,nr,nr,nr,11,nr,16,18,17,nr,11,6,15,12,nr,15,19,8,13,nr,11,18,nr,nr,13,17,nr,nr,nr,15,nr,nr,9,17,nr,13,7,21,9,
16-10-2018,11,nr,28,nr,28,nr,26,22,nr,nr,nr,29,nr,27,28,31,nr,32,14,20,20,nr,29,29,19,23,nr,29,28,nr,nr,32,31,nr,nr,nr,32,nr,nr,26,30,nr,nr,22,31,24,
16-10-2018,12,nr,41,nr,41,nr,43,39,nr,nr,nr,49,nr,38,38,45,nr,46,33,29,37,nr,38,43,35,39,nr,43,40,nr,nr,41,42,nr,nr,nr,nr,nr,nr,33,44,nr,nr,30,39,43,
16-10-2018,13,nr,58,nr,56,nr,62,59,nr,nr,nr,61,nr,52,40,56,nr,70,50,38,57,nr,42,53,56,54,nr,69,62,nr,nr,49,55,nr,nr,nr,nr,nr,nr,51,56,nr,nr,45,39,46,
16-10-2018,14,nr,67,nr,59,nr,83,80,66,nr,nr,52,nr,63,40,70,nr,84,74,51,78,nr,45,66,75,70,nr,89,81,nr,nr,64,69,nr,nr,nr,53,nr,nr,69,57,nr,nr,63,40,61,
16-10-2018,15,nr,73,nr,51,nr,90,85,80,nr,nr,42,nr,75,39,79,nr,82,84,65,84,nr,49,49,82,82,nr,82,101,nr,nr,60,86,nr,nr,nr,60,nr,nr,55,47,nr,68,69,43,54,
16-10-2018,16,nr,74,nr,40,nr,83,56,72,nr,nr,42,nr,83,35,59,nr,71,71,53,65,nr,43,43,56,78,nr,54,93,nr,nr,46,93,nr,nr,nr,45,nr,nr,39,40,nr,65,50,38,45,
16-10-2018,17,nr,46,nr,27,nr,52,34,47,nr,nr,40,nr,45,30,24,nr,46,46,42,43,nr,43,31,23,48,nr,46,54,nr,nr,50,59,nr,nr,nr,44,nr,nr,25,34,nr,40,36,34,44,
16-10-2018,18,nr,46,nr,20,nr,35,25,27,nr,nr,30,nr,34,24,14,nr,39,34,39,33,nr,42,37,28,27,nr,38,38,nr,nr,39,40,nr,nr,nr,38,nr,nr,11,39,nr,37,28,34,36,
16-10-2018,19,nr,38,nr,32,nr,27,28,22,nr,nr,27,nr,20,24,16,nr,33,25,34,16,nr,34,33,14,20,nr,23,25,nr,nr,30,17,nr,nr,nr,32,nr,nr,24,34,nr,29,22,23,27,
16-10-2018,20,nr,32,nr,25,nr,27,12,20,nr,nr,20,nr,21,9,24,nr,13,22,16,12,nr,13,16,8,24,nr,22,17,nr,nr,15,23,nr,nr,nr,28,nr,nr,25,3,nr,23,10,9,11,
16-10-2018,21,nr,16,nr,25,nr,23,13,13,nr,nr,10,nr,20,9,25,nr,16,18,3,13,nr,17,14,13,20,nr,23,14,nr,nr,17,23,nr,nr,nr,19,nr,nr,26,1,nr,20,16,9,15,
16-10-2018,22,nr,15,nr,19,nr,13,11,10,nr,nr,7,nr,24,11,13,nr,7,12,4,11,nr,20,17,7,19,nr,17,13,nr,nr,20,27,nr,nr,nr,20,nr,nr,13,5,nr,18,10,8,6,
16-10-2018,23,nr,15,nr,20,nr,13,5,9,nr,nr,4,nr,20,11,9,nr,5,11,18,8,nr,6,11,6,15,nr,6,13,nr,nr,10,18,nr,nr,nr,14,nr,nr,12,9,nr,14,5,6,4,
16-10-2018,24,nr,10,nr,14,nr,9,5,7,nr,nr,5,nr,21,12,8,nr,4,8,12,7,nr,10,10,7,8,nr,2,10,nr,nr,8,19,nr,nr,nr,9,nr,nr,9,4,nr,12,4,13,8,
17-10-2018,1,nr,10,nr,9,nr,6,2,5,nr,nr,0,nr,18,13,14,nr,9,7,12,4,nr,8,13,2,7,nr,4,7,nr,nr,9,4,nr,nr,nr,11,nr,nr,3,6,nr,9,2,11,13,
17-10-2018,2,nr,11,nr,9,nr,4,2,7,nr,nr,1,nr,13,12,10,nr,15,3,10,1,nr,9,14,2,9,nr,6,9,nr,nr,12,11,nr,nr,nr,10,nr,nr,5,9,nr,4,3,9,16,
17-10-2018,3,nr,12,nr,12,nr,10,2,9,nr,nr,1,nr,12,6,11,nr,9,5,10,0,nr,10,16,2,8,nr,8,11,nr,nr,13,12,nr,nr,nr,7,nr,nr,6,8,nr,3,2,11,14,
17-10-2018,4,nr,14,nr,5,nr,9,5,11,nr,nr,0,nr,15,6,12,nr,9,2,6,3,nr,7,12,3,9,nr,5,13,nr,nr,11,14,nr,nr,nr,6,nr,nr,3,8,nr,6,1,10,13,
17-10-2018,5,nr,15,nr,1,nr,6,1,9,nr,nr,1,nr,14,5,9,nr,2,1,5,1,nr,4,9,3,6,nr,4,12,nr,nr,7,11,nr,nr,nr,3,nr,nr,2,2,nr,4,1,2,4,
17-10-2018,6,nr,12,nr,1,nr,2,1,3,nr,nr,1,nr,9,6,2,nr,1,1,nr,0,nr,2,4,2,2,nr,1,4,nr,nr,3,7,nr,nr,nr,2,nr,nr,1,1,nr,1,1,1,1,
17-10-2018,7,nr,6,nr,0,nr,1,1,1,nr,nr,0,nr,6,5,1,nr,1,1,6,0,nr,1,3,2,0,nr,2,3,nr,nr,2,8,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,1,
17-10-2018,8,nr,7,nr,3,nr,4,5,2,nr,nr,2,nr,8,7,5,nr,3,3,11,2,nr,3,8,4,3,nr,4,5,nr,nr,4,9,nr,nr,nr,1,nr,nr,3,3,nr,1,2,5,8,
17-10-2018,9,nr,13,nr,10,nr,8,9,8,nr,nr,5,nr,11,16,13,nr,14,5,16,8,nr,12,15,8,7,nr,9,12,nr,nr,11,14,nr,nr,nr,3,nr,nr,8,11,nr,6,7,13,11,
17-10-2018,10,nr,18,nr,16,nr,14,11,13,nr,nr,11,nr,17,18,16,nr,19,9,21,14,nr,16,22,13,12,nr,16,18,nr,nr,16,19,nr,nr,nr,10,nr,nr,11,18,nr,13,11,19,15,
17-10-2018,11,nr,nr,nr,14,nr,13,12,12,nr,nr,17,nr,16,21,20,nr,22,7,20,16,nr,20,20,14,11,nr,23,16,nr,nr,21,16,nr,nr,nr,13,nr,nr,13,19,nr,nr,17,21,20,
17-10-2018,12,nr,nr,nr,15,nr,21,20,16,nr,nr,22,nr,17,24,22,nr,24,14,19,16,nr,22,22,17,17,nr,28,20,nr,nr,23,16,nr,nr,nr,18,nr,nr,19,16,nr,nr,13,15,24,
17-10-2018,13,nr,nr,nr,16,nr,24,18,16,nr,nr,26,nr,18,26,22,nr,28,18,20,23,nr,23,25,18,19,nr,28,17,nr,nr,24,21,nr,nr,nr,19,nr,nr,18,22,nr,nr,nr,20,23,
17-10-2018,14,nr,nr,nr,21,nr,19,20,12,nr,nr,27,nr,21,27,27,nr,29,14,21,18,nr,25,28,18,14,nr,27,14,nr,nr,26,23,nr,nr,nr,27,nr,nr,25,26,nr,18,12,27,24,
17-10-2018,15,nr,23,nr,26,nr,20,19,17,nr,nr,23,nr,19,27,24,nr,28,21,23,23,nr,26,28,21,17,nr,25,21,nr,nr,23,22,nr,nr,nr,24,nr,nr,26,26,nr,16,19,26,21,
17-10-2018,16,nr,14,nr,21,nr,24,18,16,nr,nr,18,nr,18,25,21,nr,25,21,21,20,nr,25,25,22,17,nr,22,15,nr,nr,21,17,nr,nr,nr,20,nr,nr,23,24,nr,18,18,25,19,
17-10-2018,17,nr,12,nr,19,nr,19,16,15,nr,nr,13,nr,14,22,17,nr,23,19,15,15,nr,24,24,18,14,nr,20,16,nr,nr,19,16,nr,nr,nr,19,nr,nr,19,22,nr,17,16,22,15,
17-10-2018,18,nr,13,nr,14,nr,17,14,14,nr,nr,5,nr,12,19,13,nr,19,15,13,12,nr,19,21,16,9,nr,14,16,nr,nr,14,13,nr,nr,nr,14,nr,nr,16,19,nr,16,11,18,11,
17-10-2018,19,nr,9,nr,11,nr,12,10,11,nr,nr,4,nr,9,15,10,nr,11,9,14,8,nr,9,18,10,9,nr,10,10,nr,nr,9,11,nr,nr,nr,9,nr,nr,13,12,nr,11,8,11,8,
17-10-2018,20,nr,8,nr,7,nr,10,5,7,nr,nr,1,nr,7,13,3,nr,12,10,13,6,nr,4,18,9,6,nr,9,9,nr,nr,6,4,nr,nr,nr,3,nr,nr,7,5,nr,7,6,10,9,
17-10-2018,21,nr,8,nr,5,nr,10,5,7,nr,nr,1,nr,3,12,5,nr,8,10,14,6,nr,4,19,7,3,nr,9,5,nr,nr,7,4,nr,nr,nr,4,nr,nr,10,10,nr,6,6,12,10,
17-10-2018,22,nr,8,nr,5,nr,11,8,9,nr,nr,3,nr,5,11,5,nr,9,12,13,7,nr,7,21,9,4,nr,11,4,nr,nr,8,5,nr,nr,nr,7,nr,nr,7,5,nr,2,5,8,13,
17-10-2018,23,nr,6,nr,9,nr,11,7,5,nr,nr,7,nr,9,5,10,nr,15,9,15,12,nr,9,23,13,6,nr,13,6,nr,nr,13,7,nr,nr,nr,8,nr,nr,8,9,nr,7,5,5,17,
17-10-2018,24,nr,8,nr,8,nr,8,6,5,nr,nr,7,nr,13,5,14,nr,15,8,17,15,nr,11,24,16,6,nr,16,7,nr,nr,14,11,nr,nr,nr,9,nr,nr,8,13,nr,12,9,12,17,
18-10-2018,1,nr,13,nr,10,nr,8,7,9,nr,nr,9,nr,14,7,14,nr,17,8,17,15,nr,14,24,18,10,nr,16,12,nr,nr,15,13,nr,nr,nr,11,nr,nr,8,12,nr,7,9,13,20,
18-10-2018,2,nr,14,nr,12,nr,10,10,11,nr,nr,13,nr,15,7,13,nr,20,14,16,17,nr,15,24,20,9,nr,16,12,nr,nr,16,14,nr,nr,nr,10,nr,nr,8,11,nr,8,11,14,22,
18-10-2018,3,nr,15,nr,14,nr,9,5,8,nr,nr,13,nr,16,9,15,nr,22,9,17,14,nr,15,23,12,7,nr,18,11,nr,nr,17,13,nr,nr,nr,11,nr,nr,8,7,nr,15,11,11,22,
18-10-2018,4,nr,16,nr,16,nr,7,7,11,nr,nr,11,nr,19,12,19,nr,17,3,18,6,nr,10,21,10,11,nr,17,15,nr,nr,14,17,nr,nr,nr,14,nr,nr,7,7,nr,6,11,10,18,
18-10-2018,5,nr,16,nr,12,nr,6,4,13,nr,nr,4,nr,18,10,16,nr,13,4,19,3,nr,5,17,5,6,nr,11,16,nr,nr,9,17,nr,nr,nr,10,nr,nr,2,6,nr,5,7,5,16,
18-10-2018,6,nr,11,nr,3,nr,2,2,3,nr,nr,3,nr,13,13,5,nr,6,2,17,2,nr,3,13,6,1,nr,6,6,nr,nr,4,11,nr,nr,nr,4,nr,nr,2,1,nr,3,3,2,12,
18-10-2018,7,nr,6,nr,2,nr,2,1,1,nr,nr,2,nr,10,9,3,nr,7,1,15,0,nr,1,16,3,1,nr,2,3,nr,nr,2,10,nr,nr,nr,5,nr,nr,1,1,nr,2,2,1,11,
18-10-2018,8,nr,7,nr,5,nr,3,3,2,nr,nr,4,nr,8,8,5,nr,10,3,15,5,nr,3,19,7,2,nr,5,3,nr,nr,3,7,nr,nr,nr,5,nr,nr,4,3,nr,2,4,4,12,
18-10-2018,9,nr,8,nr,9,nr,7,7,4,nr,nr,9,nr,8,9,7,nr,14,6,14,11,nr,6,16,8,5,nr,8,6,nr,nr,8,8,nr,nr,nr,11,nr,nr,7,6,nr,9,8,11,13,
18-10-2018,10,nr,11,nr,13,nr,11,10,6,nr,nr,15,nr,12,14,13,nr,17,9,14,12,nr,9,18,13,7,nr,12,10,nr,nr,11,12,nr,nr,nr,14,nr,nr,9,10,nr,12,nr,14,16,
18-10-2018,11,nr,15,nr,14,nr,14,14,10,nr,nr,16,nr,15,20,16,nr,20,14,16,17,nr,15,23,16,11,nr,16,13,nr,nr,16,nr,nr,nr,nr,21,nr,nr,13,18,nr,17,nr,18,18,
18-10-2018,12,nr,16,nr,19,nr,17,17,14,nr,nr,19,nr,16,21,18,nr,24,15,19,18,nr,18,25,15,14,nr,21,17,nr,nr,19,nr,nr,nr,nr,25,nr,nr,19,21,nr,22,nr,22,22,
18-10-2018,13,nr,27,nr,22,nr,24,20,22,nr,nr,25,nr,20,20,21,nr,27,17,18,24,nr,20,27,17,19,nr,21,26,nr,nr,22,nr,nr,nr,nr,29,nr,nr,22,22,nr,25,19,26,23,
18-10-2018,14,nr,33,nr,20,nr,27,12,28,nr,nr,20,nr,27,20,19,nr,23,18,20,21,nr,18,23,15,23,nr,17,32,nr,nr,17,nr,nr,nr,nr,29,nr,nr,12,19,nr,28,16,23,17,
18-10-2018,15,nr,28,nr,15,nr,14,12,20,nr,nr,27,nr,20,17,12,nr,20,7,24,11,nr,18,22,13,12,nr,19,21,nr,nr,17,18,nr,nr,nr,32,nr,nr,15,17,nr,24,10,20,17,
18-10-2018,16,nr,19,nr,19,nr,18,17,16,nr,nr,27,nr,18,18,21,nr,21,15,20,19,nr,21,24,17,16,nr,24,19,nr,nr,20,17,nr,nr,nr,25,nr,nr,14,16,nr,21,17,19,20,
18-10-2018,17,nr,15,nr,21,nr,12,12,12,nr,nr,21,nr,19,15,20,nr,20,8,20,12,nr,22,21,14,15,nr,20,16,nr,nr,18,15,nr,nr,nr,24,nr,nr,13,16,nr,14,14,17,13,
18-10-2018,18,nr,14,nr,13,nr,7,6,9,nr,nr,11,nr,15,18,13,nr,19,6,20,10,nr,16,19,12,9,nr,15,13,nr,nr,14,14,nr,nr,nr,10,nr,nr,7,14,nr,12,13,18,12,
18-10-2018,19,nr,10,nr,9,nr,13,5,8,nr,nr,11,nr,12,14,7,nr,13,12,16,10,nr,5,17,12,5,nr,12,9,nr,nr,11,8,nr,nr,nr,7,nr,nr,9,10,nr,14,8,15,9,
18-10-2018,20,nr,10,nr,10,nr,9,5,8,nr,nr,14,nr,11,16,7,nr,12,9,14,10,nr,5,19,8,3,nr,11,5,nr,nr,11,6,nr,nr,nr,4,nr,nr,9,10,nr,12,7,14,7,
18-10-2018,21,nr,5,nr,9,nr,9,6,6,nr,nr,14,nr,10,17,9,nr,12,10,13,8,nr,7,20,6,4,nr,11,5,nr,nr,13,6,nr,nr,nr,5,nr,nr,6,10,nr,9,8,13,10,
18-10-2018,22,nr,4,nr,10,nr,13,4,7,nr,nr,13,nr,12,19,9,nr,13,12,15,9,nr,5,22,8,4,nr,12,3,nr,nr,13,8,nr,nr,nr,8,nr,nr,9,9,nr,9,9,10,13,
18-10-2018,23,nr,8,nr,13,nr,7,3,6,nr,nr,16,nr,13,16,13,nr,13,5,15,9,nr,11,23,11,7,nr,13,7,nr,nr,9,10,nr,nr,nr,10,nr,nr,5,9,nr,9,6,9,16,
18-10-2018,24,nr,12,nr,14,nr,7,3,11,nr,nr,9,nr,15,14,15,nr,15,3,14,3,nr,12,22,4,11,nr,7,13,nr,nr,12,12,nr,nr,nr,10,nr,nr,7,11,nr,7,5,10,17,
19-10-2018,1,nr,15,nr,13,nr,10,4,13,nr,nr,6,nr,16,13,16,nr,10,6,16,3,nr,12,19,2,13,nr,9,15,nr,nr,14,13,nr,nr,nr,7,nr,nr,7,10,nr,6,1,7,20,
19-10-2018,2,nr,15,nr,14,nr,9,3,13,nr,nr,4,nr,16,9,16,nr,13,2,16,2,nr,15,22,4,12,nr,2,15,nr,nr,14,15,nr,nr,nr,8,nr,nr,7,8,nr,8,1,8,18,
19-10-2018,3,nr,16,nr,15,nr,10,2,14,nr,nr,1,nr,17,11,16,nr,12,3,17,2,nr,13,20,3,11,nr,1,16,nr,nr,14,16,nr,nr,nr,8,nr,nr,7,3,nr,7,1,7,16,
19-10-2018,4,nr,16,nr,11,nr,12,3,13,nr,nr,0,nr,16,9,18,nr,6,5,17,1,nr,8,7,2,10,nr,7,16,nr,nr,11,14,nr,nr,nr,7,nr,nr,11,3,nr,6,1,7,10,
19-10-2018,5,nr,13,nr,6,nr,11,3,11,nr,nr,1,nr,14,8,14,nr,2,6,15,2,nr,6,9,2,9,nr,2,12,nr,nr,7,13,nr,nr,nr,5,nr,nr,6,1,nr,7,1,2,3,
19-10-2018,6,nr,9,nr,2,nr,6,1,7,nr,nr,0,nr,12,6,5,nr,1,2,9,1,nr,4,5,1,5,nr,1,7,nr,nr,4,9,nr,nr,nr,4,nr,nr,3,1,nr,4,1,0,7,
19-10-2018,7,nr,6,nr,1,nr,3,1,2,nr,nr,0,nr,8,7,5,nr,1,1,9,0,nr,3,7,2,1,nr,1,2,nr,nr,1,7,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,9,
19-10-2018,8,nr,5,nr,2,nr,6,2,4,nr,nr,4,nr,10,6,8,nr,3,3,13,2,nr,8,13,3,6,nr,3,5,nr,nr,6,11,nr,nr,nr,4,nr,nr,2,2,nr,3,2,2,8,
19-10-2018,9,nr,16,nr,12,nr,10,7,9,nr,nr,9,nr,13,10,14,nr,13,5,16,5,nr,10,22,6,12,nr,10,11,nr,nr,10,15,nr,nr,nr,11,nr,nr,8,6,nr,7,4,9,12,
19-10-2018,10,nr,14,nr,15,nr,11,18,11,nr,nr,15,nr,14,17,10,nr,20,11,14,11,nr,14,21,14,nr,nr,16,10,nr,nr,16,13,nr,nr,nr,13,nr,nr,12,14,nr,13,10,17,17,
19-10-2018,11,nr,19,nr,20,nr,24,17,17,nr,nr,23,nr,11,21,11,nr,25,18,17,20,nr,19,25,20,nr,nr,21,15,nr,nr,nr,15,nr,nr,nr,22,nr,nr,15,20,nr,21,18,20,21,
19-10-2018,12,nr,29,nr,21,nr,27,19,25,nr,nr,34,nr,19,21,21,nr,26,19,20,29,nr,21,24,23,nr,nr,33,25,nr,nr,23,21,nr,nr,nr,36,nr,nr,13,23,nr,33,26,20,24,
19-10-2018,13,nr,37,nr,26,nr,39,31,36,nr,nr,45,nr,33,24,31,nr,31,29,22,39,nr,25,23,34,nr,nr,40,40,nr,nr,27,34,nr,nr,nr,47,nr,nr,25,28,nr,39,34,25,24,
19-10-2018,14,nr,50,nr,35,nr,48,35,49,nr,nr,46,nr,44,30,40,nr,34,35,31,46,nr,28,27,35,37,nr,44,50,nr,nr,30,46,nr,nr,nr,54,nr,nr,30,33,nr,52,36,27,26,
19-10-2018,15,nr,54,nr,31,nr,46,30,45,nr,nr,35,nr,46,28,38,nr,31,31,38,38,nr,24,28,27,34,nr,39,54,nr,nr,25,51,nr,nr,nr,58,nr,nr,27,30,nr,53,33,26,27,
19-10-2018,16,nr,41,nr,27,nr,26,17,27,nr,nr,29,nr,36,23,30,nr,19,23,43,22,nr,19,26,16,19,nr,18,30,nr,nr,22,36,nr,nr,nr,41,nr,nr,17,22,nr,31,22,20,22,
19-10-2018,17,nr,18,nr,21,nr,9,11,10,nr,nr,22,nr,19,10,18,nr,19,9,30,5,nr,15,22,10,7,nr,11,13,nr,nr,16,15,nr,nr,nr,23,nr,nr,12,15,nr,14,nr,13,15,
19-10-2018,18,nr,15,nr,16,nr,5,2,6,nr,nr,7,nr,10,10,9,nr,14,3,17,2,nr,5,15,4,3,nr,7,7,nr,nr,7,6,nr,nr,nr,12,nr,nr,5,4,nr,6,1,8,11,
19-10-2018,19,nr,13,nr,6,nr,1,1,1,nr,nr,2,nr,10,9,5,nr,4,1,15,0,nr,2,15,1,4,nr,1,2,nr,nr,5,10,nr,nr,nr,6,nr,nr,4,2,nr,2,0,5,9,
19-10-2018,20,nr,8,nr,6,nr,1,1,1,nr,nr,0,nr,7,12,4,nr,5,1,16,0,nr,2,13,2,1,nr,1,2,nr,nr,1,6,nr,nr,nr,6,nr,nr,4,3,nr,1,0,5,7,
19-10-2018,21,nr,2,nr,7,nr,3,2,1,nr,nr,0,nr,4,8,6,nr,5,2,10,1,nr,3,10,3,1,nr,2,1,nr,nr,2,4,nr,nr,nr,2,nr,nr,5,2,nr,1,1,2,10,
19-10-2018,22,nr,3,nr,5,nr,1,3,1,nr,nr,0,nr,8,7,8,nr,9,2,11,1,nr,5,11,2,0,nr,1,3,nr,nr,6,7,nr,nr,nr,0,nr,nr,3,4,nr,1,2,4,13,
19-10-2018,23,nr,5,nr,9,nr,3,3,1,nr,nr,0,nr,10,6,9,nr,10,2,15,1,nr,6,15,6,1,nr,3,3,nr,nr,8,9,nr,nr,nr,1,nr,nr,4,4,nr,1,4,7,13,
19-10-2018,24,nr,6,nr,13,nr,3,5,2,nr,nr,0,nr,10,6,11,nr,12,4,13,6,nr,6,19,10,2,nr,6,3,nr,nr,8,9,nr,nr,nr,3,nr,nr,3,4,nr,2,3,11,14,
20-10-2018,1,nr,9,nr,15,nr,3,7,4,nr,nr,1,nr,13,10,14,nr,13,1,14,2,nr,9,18,3,6,nr,6,9,nr,nr,9,12,nr,nr,nr,3,nr,nr,2,2,nr,2,5,6,15,
20-10-2018,2,nr,11,nr,15,nr,5,7,10,nr,nr,2,nr,14,10,14,nr,6,1,14,2,nr,9,18,2,7,nr,9,13,nr,nr,11,13,nr,nr,nr,2,nr,nr,2,3,nr,2,1,3,17,
20-10-2018,3,nr,14,nr,14,nr,3,5,10,nr,nr,2,nr,14,13,15,nr,17,1,14,2,nr,10,14,3,5,nr,10,13,nr,nr,10,13,nr,nr,nr,3,nr,nr,3,2,nr,3,1,4,17,
20-10-2018,4,nr,13,nr,11,nr,2,1,7,nr,nr,0,nr,13,13,14,nr,12,2,12,1,nr,8,11,3,4,nr,5,12,nr,nr,11,12,nr,nr,nr,3,nr,nr,1,3,nr,1,2,4,12,
20-10-2018,5,nr,12,nr,11,nr,1,4,6,nr,nr,0,nr,12,9,11,nr,9,2,13,1,nr,4,13,4,2,nr,7,10,nr,nr,7,11,nr,nr,nr,0,nr,nr,2,3,nr,1,1,1,11,
20-10-2018,6,nr,6,nr,10,nr,3,1,1,nr,nr,0,nr,10,8,10,nr,9,1,11,1,nr,4,11,2,0,nr,4,2,nr,nr,5,8,nr,nr,nr,0,nr,nr,1,1,nr,1,1,0,8,
20-10-2018,7,nr,4,nr,6,nr,1,1,1,nr,nr,0,nr,9,9,9,nr,1,1,12,0,nr,4,7,2,0,nr,1,2,nr,nr,2,7,nr,nr,nr,0,nr,nr,1,1,nr,1,1,1,6,
20-10-2018,8,nr,8,nr,10,nr,4,5,4,nr,nr,1,nr,11,11,9,nr,4,3,9,4,nr,7,10,5,4,nr,5,6,nr,nr,7,10,nr,nr,nr,2,nr,nr,5,4,nr,3,2,5,10,
20-10-2018,9,nr,12,nr,14,nr,13,7,9,nr,nr,4,nr,14,14,15,nr,13,5,15,6,nr,12,19,9,11,nr,11,11,nr,nr,13,17,nr,nr,nr,3,nr,nr,9,12,nr,5,5,13,16,
20-10-2018,10,nr,12,nr,14,nr,11,8,10,nr,nr,11,nr,15,17,8,nr,20,6,17,10,nr,15,21,12,8,nr,16,10,nr,nr,15,16,nr,nr,nr,8,nr,nr,11,14,nr,10,9,18,17,
