Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2018,17,10,,17,24,,22,,17,,,,,,28,20,,,25,25,22,,23,,21,17,31,17,16,,,26,22,,,,28,,,15,,,24,18,22,21,
29-01-2018,18,11,,19,21,,16,,17,,,,,,29,18,,,19,24,20,,22,,17,13,29,15,14,,,25,20,,,,25,,,12,,,23,16,22,19,
29-01-2018,19,12,,19,17,,17,,15,,,,,,28,19,,,16,24,15,,27,,16,14,29,14,12,,,25,17,,,,23,,,13,,,20,17,22,16,
29-01-2018,20,11,,16,16,,18,,17,,,,,,32,14,,,18,24,18,,30,,18,20,28,15,16,,,24,16,,,,25,,,15,,,23,19,24,14,
29-01-2018,21,15,,20,22,,19,,15,,,,,,35,23,,,21,17,19,,32,,21,21,32,20,20,,,33,19,,,,30,,,23,,,23,21,30,22,
29-01-2018,22,17,,16,28,,,,22,,,,,,38,28,,,28,16,26,,30,,31,23,31,22,23,,,35,24,,,,26,,,23,,,28,26,34,32,
29-01-2018,23,18,,19,34,,,,25,,,,,,33,35,,,31,23,30,,28,,32,23,35,23,27,,,34,29,,,,27,,,24,,,30,30,32,36,
29-01-2018,24,25,,32,29,,,,31,,,,,,28,35,,,35,35,34,,29,,34,28,27,26,34,,,36,37,,,,29,,,23,,,27,34,28,33,
30-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,4,29,,17,21,,19,,28,,,,,,30,,,34,,40,,,31,,29,,27,29,29,,,38,,,,,28,,,20,,,28,26,30,,
30-01-2018,5,32,,16,25,,18,,23,,,,,,29,,,41,,41,33,,33,,30,,24,31,27,,,38,26,,,,27,,,20,,,20,23,30,,
30-01-2018,6,27,,13,20,,19,,23,,,,,,16,,,25,,41,15,,19,,11,,21,19,20,,,29,14,,,,22,,,14,,,18,18,24,,
30-01-2018,7,20,,15,11,,10,,15,,,,,,2,,,8,,40,9,,11,,4,,20,6,10,,,19,6,,,,10,,,9,,,10,4,14,,
30-01-2018,8,8,,28,3,,4,,4,,,,,,7,,,5,,38,3,,4,,2,,17,3,3,,,6,14,,,,3,,,4,,,4,2,12,,
30-01-2018,9,16,,34,9,,13,,9,,,,,,23,,,8,,40,9,,10,,7,,19,9,6,,,12,18,,,,10,,,6,,,10,7,18,,
30-01-2018,10,24,,37,25,,25,,19,,,,,,37,,,18,,39,19,,22,,18,,30,19,18,,,23,37,,,,16,,,13,,,18,13,33,,
30-01-2018,11,29,,30,39,,34,,33,,,,,,43,,,34,,40,32,,35,,33,,35,26,31,,,36,43,,,,26,,,32,,,31,28,35,,
30-01-2018,12,28,,34,41,,39,,41,,,,,,50,,,46,,41,39,,38,,39,,37,30,37,,,41,46,,,,39,,,34,,,38,39,40,,
30-01-2018,13,22,,41,45,,40,,38,,,,,,53,,,42,,36,41,,41,,37,,46,32,34,,,46,42,,,,42,,,36,,,45,43,42,36,
30-01-2018,14,30,,41,48,,37,,37,,53,,,,53,,,38,39,43,39,,39,,33,,50,31,33,,,46,44,,,,46,,,37,,,44,37,42,35,
30-01-2018,15,35,,43,49,,42,,43,,51,,,,54,,,43,45,39,43,,43,,42,,54,30,39,,,47,47,,,,46,,,37,,,44,37,43,33,
30-01-2018,16,35,,43,46,,44,,41,,53,,,,54,,,45,46,40,46,,42,,41,,57,32,40,,,47,47,,,,46,,,35,,,43,39,43,40,
30-01-2018,17,33,,39,45,,40,,40,,54,,,,49,,,45,39,37,41,,38,,36,,52,33,39,,,45,44,,,,42,,,34,,,45,34,38,38,
30-01-2018,18,27,,36,38,,33,,32,,46,,,,37,,,39,32,35,30,,27,,30,,46,24,31,,,35,39,,,,38,,,21,,,37,22,31,30,
30-01-2018,19,20,,32,21,,15,,21,,38,,,,34,,,24,20,26,17,,20,,18,,35,16,15,,,25,34,,,,26,,,10,,,22,14,24,23,
30-01-2018,20,16,,20,11,,5,,13,,27,,,,30,,,13,9,17,15,,15,,11,,25,10,14,,,20,26,,,,14,,,7,,,12,8,23,18,
30-01-2018,21,10,,5,9,,3,,6,,18,,,,19,,,6,4,21,5,,13,,11,,18,6,12,,,18,25,,,,11,,,5,,,7,5,16,6,
30-01-2018,22,10,,5,6,,3,,9,,16,,,,14,,,2,5,4,2,,11,,5,,11,7,9,,,15,22,,,,5,,,4,,,1,2,13,3,
30-01-2018,23,13,,3,8,,3,,10,,19,,,,6,,,4,4,6,1,,11,,3,,4,6,,,,16,19,,,,2,,,8,,,2,1,14,5,
30-01-2018,24,16,,2,6,,1,,6,,17,,,,6,,,4,4,5,1,,9,,2,,2,7,11,,,16,14,,,,2,,,7,,,1,3,12,4,
31-01-2018,1,12,,1,5,,2,5,6,,16,,,,2,14,,1,6,5,2,,6,,1,,1,8,9,,,10,3,,,,2,,,4,,,1,2,8,2,
31-01-2018,2,8,,1,6,,2,5,7,,10,,,,4,13,,2,4,11,2,,3,,1,,1,7,7,,,6,1,,,,2,,,3,,,3,4,1,2,
31-01-2018,3,2,,1,7,,3,5,5,,10,,,,8,12,,2,3,14,1,,1,,2,,2,10,9,,,2,1,,,,2,,,6,,,7,9,0,2,
31-01-2018,4,1,,10,3,,1,5,2,,5,,,,3,9,,2,3,11,2,,2,,2,,3,7,4,,,2,1,,,,5,,,2,,,12,8,2,2,
31-01-2018,5,0,,10,3,,1,5,2,,1,,,,2,5,,2,3,11,2,,1,,1,,3,3,3,,,2,1,,,,4,,,2,,,9,4,4,3,
31-01-2018,6,0,,8,2,,1,5,2,,1,,,,3,3,,2,3,11,2,,0,,2,,4,2,3,,,2,1,,,,2,,,2,,,2,2,0,2,
31-01-2018,7,0,,12,2,,1,5,2,,1,,,,3,1,,2,4,15,1,,0,,1,,4,1,2,,,1,1,,,,3,,,2,,,1,1,0,2,
31-01-2018,8,1,,12,2,,2,5,2,,1,,,,3,2,,2,4,18,2,,1,,2,,11,1,3,,,2,2,,,,2,,,2,,,1,2,0,2,
31-01-2018,9,2,,20,5,,6,10,7,,4,,,,4,3,,5,7,20,4,,3,,5,,18,4,7,,,4,5,,,,9,,,4,,,6,4,1,4,
31-01-2018,10,4,,25,7,,9,11,10,,19,,,,10,6,,10,10,28,8,,8,,8,,22,8,9,,,8,9,,,,14,,,8,,,13,8,7,8,
31-01-2018,11,8,,27,18,,18,20,19,,24,,,,15,16,,20,17,29,15,,15,,16,,29,14,13,,,,22,,,,24,,,18,,,21,17,,17,
31-01-2018,12,11,,28,23,,30,24,29,,36,,,,25,24,,26,27,29,22,,35,,21,,33,22,25,,,,26,,,,,,,23,,,33,27,,29,
31-01-2018,13,6,,30,37,,44,30,42,,47,,,,36,34,,34,40,32,38,,35,,35,,30,28,37,,,,36,,,,,,,29,,,47,39,,29,
31-01-2018,14,9,,30,39,,51,50,39,,36,,,,,42,,49,57,34,41,,48,,45,,30,27,45,,,,47,,,,,,,36,,,38,39,,44,
31-01-2018,15,9,,31,43,,27,45,28,,31,,,,51,35,,37,32,33,26,,43,,29,,32,19,28,,,33,46,,,,,,,39,,,30,27,35,31,
31-01-2018,16,6,,22,44,,28,29,28,,31,,,,46,32,,31,29,34,28,,34,,29,,33,19,30,,,26,31,,,,6,,,31,,,30,27,39,23,
31-01-2018,17,6,,33,31,,26,28,27,,33,,,,45,24,,30,27,32,26,,31,,26,,33,19,31,,,26,28,,,,16,,,26,,,32,27,30,22,
31-01-2018,18,4,,30,23,,25,24,23,,28,,,,24,13,,26,25,33,19,,26,,23,,31,16,26,,,21,21,,,,22,,,21,,,29,22,25,16,
31-01-2018,19,3,,24,8,,13,11,14,,19,,,,8,3,,9,12,33,9,,13,,10,,33,9,13,,,8,7,,,,23,,,9,,,22,14,10,12,
31-01-2018,20,2,,20,3,,2,10,4,,18,,,,3,5,,2,3,27,3,,4,,3,,26,6,9,,,4,6,,,,21,,,1,,,18,8,5,3,
31-01-2018,21,2,,11,2,,1,6,2,,13,,,,3,2,,2,3,21,3,,2,,2,,25,2,3,,,4,2,,,,21,,,1,,,17,11,1,2,
31-01-2018,22,1,,10,3,,2,5,2,,10,,,,3,1,,1,3,12,4,,1,,2,,26,2,2,,,2,2,,,,11,,,2,,,13,3,0,2,
31-01-2018,23,1,,8,2,,1,5,1,,9,,,,3,1,,1,4,19,1,,0,,1,,26,2,2,,,1,3,,,,6,,,1,,,6,2,0,1,
31-01-2018,24,0,,5,8,,1,5,1,,4,,,,3,1,,1,,21,1,,0,,1,,26,2,3,,,1,5,,,,1,,,1,,,2,1,0,1,
