Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2018,2,11,19,7,5,,2,2,8,,6,9,,18,2,3,,8,4,10,,,19,6,4,,22,14,8,,,11,2,,,,13,,,4,2,,8,7,11,8,
29-08-2018,3,2,23,15,6,,3,1,4,,8,5,,4,1,2,,7,2,14,,,16,7,4,,20,8,9,,,15,3,,,,14,,,2,3,,9,12,15,8,
29-08-2018,4,1,17,21,6,,5,0,3,,6,2,,7,1,2,,6,3,7,,,16,6,3,,14,9,8,,,8,1,,,,9,,,1,4,,9,8,10,10,
29-08-2018,5,1,15,18,3,,3,0,2,,2,1,,1,2,2,,2,4,9,,,11,4,1,,14,3,3,,,3,1,,,,6,,,0,0,,5,4,1,3,
29-08-2018,6,0,12,16,3,,2,0,2,,0,1,,1,1,2,,2,2,10,,,2,1,1,,16,1,1,,,1,1,,,,5,,,0,0,,1,1,0,1,
29-08-2018,7,0,4,9,3,,2,1,1,,0,1,,1,1,2,,1,2,10,,,1,1,1,,17,0,1,,,1,1,,,,4,,,0,0,,1,1,0,1,
29-08-2018,8,4,7,9,4,,5,4,3,,3,5,,4,4,2,,7,4,10,,,2,6,3,,15,3,5,,,4,2,,,,6,,,1,1,,6,2,5,3,
29-08-2018,9,16,12,23,8,,7,,7,,17,15,,13,9,8,,9,7,17,,,5,13,5,,19,10,,,,16,7,,,,8,,,3,5,,8,3,9,7,
29-08-2018,10,30,14,27,10,,11,6,16,,26,24,,12,12,9,,15,7,21,,,9,13,9,,27,23,16,,,12,15,,,,22,,,3,,,15,13,12,8,
29-08-2018,11,,25,25,14,,30,20,34,,36,32,,22,19,18,,,22,22,,,29,25,25,,36,37,24,,,27,22,,,,35,,,11,,,31,22,22,20,
29-08-2018,12,,45,31,33,,48,37,54,,49,41,,32,29,34,,,45,31,,,48,48,49,,49,59,46,,,42,38,,,,50,,,25,,,52,36,35,46,
29-08-2018,13,,62,45,48,,70,59,68,,62,36,,48,46,54,,,65,29,,,63,66,64,,48,81,66,,,57,58,,,,56,,,53,,,66,56,53,58,
29-08-2018,14,,59,60,60,,79,76,77,,47,25,,53,55,68,,,85,25,,,73,84,88,,34,76,68,,,67,61,,,,35,,,75,70,,60,66,60,70,
29-08-2018,15,48,43,,66,,55,72,41,,46,39,,36,54,63,,,70,36,,,56,68,67,,35,76,34,,,45,26,,,,39,,,59,71,,52,48,60,45,
29-08-2018,16,35,38,47,37,,35,50,31,,54,27,,31,45,50,,50,39,30,,,24,34,39,,39,33,32,,,39,42,,,,38,,,47,48,,26,28,44,35,
29-08-2018,17,30,43,43,32,,44,14,50,,43,20,,47,39,33,,30,34,37,,,15,37,31,,41,32,47,,,36,48,,,,30,,,16,36,,40,21,34,30,
29-08-2018,18,22,39,34,18,,30,14,38,,39,17,,43,29,20,,20,27,37,,,14,33,21,,44,18,38,,,18,43,,,,47,,,10,23,,37,18,24,23,
29-08-2018,19,16,30,32,19,,16,7,18,,23,14,,30,20,19,,17,9,26,,,11,24,11,,52,13,25,,,13,28,,,,29,,,4,16,,26,10,17,20,
29-08-2018,20,13,18,26,12,,7,1,11,,12,5,,17,16,22,,13,6,32,,,10,12,1,,25,7,17,,,10,20,,,,6,,,5,9,,5,3,10,18,
29-08-2018,21,12,18,19,11,,9,2,13,,6,2,,18,15,11,,2,6,21,,,12,12,2,,13,1,14,,,10,18,,,,3,,,6,6,,5,1,9,16,
29-08-2018,22,9,17,15,9,,14,7,7,,4,0,,19,8,11,,2,12,22,,,8,10,5,,15,1,9,,,12,6,,,,5,,,8,2,,3,1,6,6,
29-08-2018,23,9,15,10,9,,11,7,10,,3,3,,14,10,17,,1,14,21,,,10,10,,,18,1,12,,,12,5,,,,6,,,6,1,,6,3,8,7,
29-08-2018,24,9,10,11,9,,12,7,11,,3,2,,19,11,21,,2,11,24,,,14,14,,,17,12,16,,,16,18,,,,7,,,8,4,,12,1,10,11,
30-08-2018,1,6,16,9,9,,14,11,16,,5,2,,17,12,22,,9,14,22,,,12,13,,,13,5,20,,,15,18,,,,9,,,8,9,,12,1,8,13,
30-08-2018,2,7,17,6,14,,16,5,16,,6,4,,18,15,18,,15,8,22,,,9,18,,,12,15,19,,,11,16,,,,6,,,10,8,,12,1,8,18,
30-08-2018,3,9,18,8,15,,9,1,14,,6,8,,16,16,16,,17,4,19,,,10,19,,,11,13,16,,,14,16,,,,12,,,10,13,,11,3,9,20,
30-08-2018,4,12,19,18,14,,10,4,14,,8,6,,17,12,16,,17,9,21,,,9,19,,,12,14,16,,,13,17,,,,12,,,10,14,,11,3,7,17,
30-08-2018,5,12,18,21,12,,7,5,11,,9,6,,13,8,14,,15,4,25,,,6,22,,,13,8,13,,,8,13,,,,10,,,4,9,,8,1,2,18,
30-08-2018,6,14,10,20,12,,2,2,2,,11,2,,13,3,6,,10,2,25,,,7,22,,,13,4,5,,,9,10,,,,7,,,3,5,,2,2,6,12,
30-08-2018,7,13,7,20,10,,2,2,1,,10,1,,10,6,7,,5,2,28,,,4,9,,,7,2,3,,,4,7,,,,2,,,1,9,,1,1,8,12,
30-08-2018,8,12,17,19,16,,8,7,6,,11,3,,15,13,17,,5,8,25,,,7,13,,,9,3,7,,,8,18,,,,4,,,10,16,,4,2,16,17,
30-08-2018,9,18,15,22,30,,20,18,24,,25,9,,28,28,25,,13,21,26,,,22,21,,,15,8,23,,,22,23,,,,12,,,20,24,,16,9,27,25,
30-08-2018,10,25,25,29,37,,32,33,31,,29,19,,26,33,35,,28,27,28,,,30,30,,,27,22,31,,,34,35,,,,26,,,27,34,,29,22,32,26,
30-08-2018,11,39,37,38,44,,43,44,40,,35,32,,37,39,46,,40,39,27,,,41,42,,,37,36,41,,,46,44,,,,37,,,33,42,,39,31,43,33,
30-08-2018,12,49,51,43,49,,54,58,54,,50,43,,43,46,52,,60,59,40,,,55,59,,,50,56,53,,,54,50,,,,49,,,38,58,,55,43,51,54,
30-08-2018,13,51,68,55,65,,80,70,78,,64,58,,61,53,63,,79,77,55,,,64,69,,,67,72,76,,,61,65,,,,64,,,61,70,,73,,57,61,
30-08-2018,14,47,85,66,76,,78,94,91,,80,70,,80,63,87,,72,78,69,,,63,75,,,85,84,95,,,65,92,,,,73,,,74,71,,88,66,64,64,
30-08-2018,15,39,93,79,73,,76,84,83,,79,67,,92,61,92,,75,73,96,,,61,68,,,93,77,87,,,55,102,,,,94,,,71,70,,97,67,63,57,
30-08-2018,16,33,78,97,66,,75,73,74,,69,40,,88,43,83,,59,78,104,,,44,55,,,97,68,74,,,45,89,,,,103,,,63,52,,101,53,42,50,
30-08-2018,17,32,70,100,42,,54,36,64,,43,36,,61,41,44,,45,50,89,,,38,45,,,99,43,68,,,38,71,,,,65,,,30,43,,87,36,40,38,
30-08-2018,18,27,46,49,34,,36,29,42,,28,29,,37,30,37,,35,37,51,,,26,37,,,47,21,46,,,30,41,,,,35,,,32,35,,33,20,31,32,
30-08-2018,19,24,44,42,25,,20,16,27,,26,18,,33,23,26,,21,19,,,,22,27,,,38,19,34,,,15,36,,,,28,,,20,24,,28,22,23,16,
30-08-2018,20,20,26,29,18,,9,10,12,,23,15,,21,19,17,,17,9,,,,20,22,,,,3,13,,,14,,,,,23,,,18,22,,11,6,20,11,
30-08-2018,21,16,27,23,14,,5,11,8,,17,20,,18,18,15,,14,10,23,,,13,20,,,,0,15,,,11,,,,,23,,,14,19,,10,1,19,7,
30-08-2018,22,16,37,20,15,,23,6,29,,4,17,,15,17,13,,11,15,36,,,10,18,,,,4,27,,,14,,,,,21,,,14,16,,27,13,18,8,
30-08-2018,23,18,35,18,15,,7,6,11,,4,24,,20,19,16,,2,6,31,,,9,4,,,,2,16,,,9,,,,,24,,,8,15,,12,5,14,9,
30-08-2018,24,16,23,11,22,,13,11,14,,15,24,,31,11,22,,2,12,26,,,11,11,,,,0,8,,,11,,,,,16,,,17,9,,6,1,15,9,
31-08-2018,1,10,22,26,17,,14,14,19,,26,24,,22,4,18,,7,15,23,,,7,15,10,,,3,19,,,7,,,,,18,,,16,11,,12,6,14,13,
31-08-2018,2,15,22,17,17,,15,13,15,,22,15,,24,4,21,,11,16,30,,,9,15,15,,,3,15,,,6,,,,,17,,,13,14,,18,7,7,17,
31-08-2018,3,7,19,14,6,,13,3,13,,14,13,,25,2,15,,5,11,24,,,7,16,7,,,2,12,,,5,,,,,17,,,8,12,,12,5,9,4,
31-08-2018,4,13,16,19,6,,10,0,7,,8,10,,17,1,12,,9,3,16,,,9,13,3,,,0,11,,,6,,,,,16,,,2,11,,11,4,7,6,
31-08-2018,5,10,14,18,4,,2,0,6,,11,8,,7,0,9,,6,1,9,,,2,5,4,,,0,10,,,2,,,,,17,,,1,2,,7,2,1,1,
31-08-2018,6,1,19,13,4,,2,1,2,,5,3,,7,1,6,,1,2,8,,,0,1,1,,,0,4,,,0,,,,,13,,,1,1,,1,1,0,1,
31-08-2018,7,1,8,7,6,,1,1,1,,1,1,,1,1,2,,0,2,4,,,1,1,1,,,0,1,,,0,,,,,5,,,1,1,,1,1,1,0,
31-08-2018,8,5,14,9,4,,4,3,4,,7,3,,6,3,4,,2,4,11,,,4,3,3,,,2,4,,,3,,,,,6,,,2,2,,5,2,5,2,
31-08-2018,9,21,17,21,16,,12,7,9,,12,9,,17,9,17,,3,5,15,,,10,7,3,,,7,9,,,7,,,,,12,,,10,5,,9,2,10,2,
31-08-2018,10,23,28,24,27,,19,11,19,,27,15,,20,18,22,,14,8,26,,,21,14,4,,,18,25,,,18,,,,,26,,,15,12,,17,6,22,16,
31-08-2018,11,33,34,34,27,,28,15,33,,41,34,,33,33,19,,29,22,31,,,35,34,23,,,36,35,,,35,,,,,37,,,23,27,,35,26,30,29,
31-08-2018,12,44,54,39,40,,53,40,54,,60,45,,39,48,34,,41,55,34,,,48,48,48,,,60,55,,,54,,,,,49,,,43,48,,56,42,46,45,
31-08-2018,13,56,71,48,67,,78,72,77,,76,44,,61,60,67,,66,79,60,,,63,74,66,,,85,73,,,68,,,,,56,,,56,69,,72,57,63,66,
31-08-2018,14,57,78,56,83,,99,83,97,,83,42,,74,69,89,,82,92,55,,,77,82,81,,,97,91,,,76,,,,,54,,,74,77,,85,73,75,79,
31-08-2018,15,57,90,48,93,,108,94,105,,81,37,,88,70,98,,92,100,51,,,85,86,88,,,87,107,,,69,,,,,58,,,81,88,,96,81,73,79,
31-08-2018,16,56,98,44,92,,90,98,117,,80,37,,100,61,100,,92,87,64,,,80,84,78,,,70,119,,,83,,,,,42,,,84,86,,89,67,69,,
31-08-2018,17,49,74,47,82,,69,78,62,,65,37,,77,58,87,,78,63,38,,,72,78,68,,,56,68,,,71,,,,,40,,,77,69,,48,37,61,,
31-08-2018,18,28,46,40,48,,46,53,21,,43,38,,44,44,56,,56,59,35,,,39,54,56,,,50,38,,,40,,,,,42,,,46,,,42,40,39,,
31-08-2018,19,22,36,31,23,,27,26,20,,26,32,,32,31,20,,25,32,25,,,23,39,22,,,29,28,,,17,,,,,33,,,25,,,31,24,31,,
31-08-2018,20,13,20,20,17,,25,28,14,,17,30,,38,24,14,,15,33,13,,,19,27,15,,,16,17,,,13,,,,,25,,,16,,,23,11,21,,
31-08-2018,21,18,20,13,12,,22,11,15,,14,26,,25,22,8,,5,23,14,,,17,19,8,,,12,22,,,9,,,,,20,,,2,,,18,7,15,,
31-08-2018,22,32,19,7,15,,9,2,17,,30,15,,26,15,18,,8,9,25,,,14,8,8,,,6,21,,,16,,,,,21,,,6,,,14,3,28,,
31-08-2018,23,23,16,11,17,,8,9,10,,21,22,,16,16,17,,9,2,18,,,17,15,6,,,11,11,,,16,,,,,17,,,18,,,8,2,25,,
31-08-2018,24,12,12,11,21,,8,13,12,,5,20,,12,14,19,,24,9,17,,,15,30,12,,,20,12,,,18,19,,,,13,,,14,,,6,6,19,20,
