Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2018,16,nr,99,49,74,nr,89,94,97,nr,87,nr,nr,92,65,96,nr,91,99,nr,84,nr,77,73,92,96,62,78,nr,nr,nr,nr,107,nr,nr,nr,76,nr,nr,72,72,nr,85,68,77,78,
15-07-2018,17,nr,87,44,74,nr,82,90,92,nr,82,nr,nr,82,69,nr,nr,86,86,nr,nr,nr,76,72,78,94,49,68,nr,nr,nr,nr,94,nr,nr,nr,58,nr,nr,64,73,nr,79,60,75,72,
15-07-2018,18,nr,56,41,66,nr,59,66,64,nr,69,nr,nr,66,70,70,nr,67,61,nr,60,nr,67,58,61,60,46,59,nr,nr,nr,nr,77,nr,nr,nr,37,nr,nr,60,68,nr,48,50,73,69,
15-07-2018,19,nr,43,33,46,nr,51,53,48,nr,43,nr,nr,42,41,53,nr,46,55,nr,45,nr,31,50,48,45,42,47,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,44,42,nr,32,38,36,40,
15-07-2018,20,nr,38,23,29,nr,31,33,38,nr,36,nr,nr,30,22,35,nr,27,30,31,23,nr,24,38,24,32,41,32,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,18,34,nr,25,27,34,25,
15-07-2018,21,nr,35,17,29,nr,23,24,34,nr,32,nr,nr,36,6,39,nr,31,24,28,18,nr,19,28,21,28,39,23,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,20,31,nr,21,20,33,19,
15-07-2018,22,nr,31,6,33,nr,32,24,31,nr,23,nr,nr,22,11,42,nr,14,30,26,24,nr,17,27,20,26,34,13,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,19,24,nr,26,14,18,22,
15-07-2018,23,nr,22,8,14,nr,30,22,29,nr,17,nr,nr,11,12,34,nr,13,30,18,26,nr,13,21,19,26,29,6,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,19,11,nr,24,11,17,10,
15-07-2018,24,nr,24,8,10,nr,25,17,20,nr,2,nr,nr,25,5,30,nr,7,22,16,20,nr,10,14,11,22,28,3,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,14,12,nr,22,13,14,3,
16-07-2018,1,nr,28,5,13,nr,21,10,9,nr,0,nr,nr,10,1,22,nr,2,13,16,10,nr,12,17,5,19,27,1,nr,nr,nr,nr,17,nr,nr,nr,4,nr,nr,8,15,nr,11,6,17,2,
16-07-2018,2,nr,25,4,18,nr,13,13,15,nr,0,nr,nr,20,2,16,nr,1,9,15,10,nr,16,12,11,13,26,3,nr,nr,nr,nr,11,nr,nr,nr,0,nr,nr,8,18,nr,7,5,14,1,
16-07-2018,3,nr,25,7,18,nr,11,3,11,nr,1,nr,nr,20,1,21,nr,1,6,13,5,nr,14,6,7,14,25,7,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,6,10,nr,3,3,10,1,
16-07-2018,4,nr,23,6,13,nr,9,9,12,nr,3,nr,nr,16,0,19,nr,1,8,13,7,nr,7,11,4,13,20,7,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,11,4,nr,4,1,5,1,
16-07-2018,5,nr,21,3,11,nr,12,5,6,nr,1,nr,nr,3,1,8,nr,1,12,12,2,nr,2,5,3,4,18,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,1,1,1,
16-07-2018,6,nr,18,2,4,nr,4,1,1,nr,1,nr,nr,1,1,1,nr,1,3,9,1,nr,1,1,1,3,20,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,1,1,2,1,
16-07-2018,7,nr,10,2,2,nr,1,1,1,nr,1,nr,nr,4,2,1,nr,1,1,9,1,nr,2,1,1,1,18,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,3,1,
16-07-2018,8,nr,11,5,4,nr,4,4,4,nr,3,nr,nr,9,5,6,nr,3,3,6,4,nr,5,3,4,5,18,4,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,3,6,nr,4,4,9,3,
16-07-2018,9,nr,14,26,13,nr,9,7,13,nr,10,nr,nr,13,12,16,nr,4,5,26,7,nr,9,6,5,12,24,8,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,5,10,nr,11,8,16,4,
16-07-2018,10,nr,20,33,23,nr,17,11,21,nr,17,nr,nr,18,24,25,nr,11,11,20,16,nr,17,16,14,21,29,19,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,13,14,nr,20,13,21,11,
16-07-2018,11,nr,34,41,31,nr,27,12,30,nr,35,nr,nr,31,31,35,nr,22,20,35,21,nr,27,20,20,28,40,30,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,15,22,nr,30,22,28,21,
16-07-2018,12,nr,50,51,44,nr,35,23,47,nr,50,nr,nr,44,38,42,nr,42,34,45,35,nr,38,38,35,30,56,45,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,36,nr,46,nr,44,nr,
16-07-2018,13,nr,65,64,50,nr,55,54,60,nr,69,nr,nr,53,54,55,nr,60,58,58,59,nr,58,57,58,53,72,67,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,51,nr,61,nr,55,49,
16-07-2018,14,nr,77,80,57,nr,88,70,84,nr,80,nr,nr,61,65,65,nr,74,90,68,88,nr,64,58,80,72,85,76,nr,nr,nr,nr,72,nr,nr,nr,82,nr,nr,nr,58,nr,75,nr,65,60,
16-07-2018,15,nr,95,nr,67,nr,102,77,111,nr,87,nr,nr,75,72,77,nr,75,91,82,92,nr,72,65,82,80,93,81,nr,nr,nr,nr,87,nr,nr,nr,93,nr,nr,nr,67,nr,86,nr,74,64,
16-07-2018,16,nr,102,nr,77,nr,93,75,105,nr,92,nr,nr,76,75,80,nr,88,88,91,88,nr,80,79,84,80,74,85,nr,nr,nr,nr,89,nr,nr,nr,79,nr,nr,nr,77,nr,86,nr,79,74,
16-07-2018,17,nr,74,nr,80,nr,69,82,68,nr,81,nr,nr,72,74,80,nr,nr,79,59,61,nr,81,83,76,69,58,74,nr,nr,nr,nr,81,nr,nr,nr,49,nr,nr,nr,78,nr,43,nr,80,79,
16-07-2018,18,nr,65,nr,73,nr,39,57,55,nr,61,nr,nr,43,59,62,nr,nr,49,58,44,nr,nr,64,40,41,49,59,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,71,nr,41,nr,64,56,
16-07-2018,19,nr,62,nr,51,nr,25,43,49,nr,52,nr,nr,18,39,38,nr,nr,35,47,33,nr,nr,41,29,24,45,57,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,41,nr,30,nr,39,45,
16-07-2018,20,nr,42,nr,24,nr,27,20,25,nr,44,nr,nr,26,22,44,nr,nr,38,30,31,nr,nr,32,27,31,43,44,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,25,nr,16,nr,30,33,
16-07-2018,21,nr,37,nr,23,nr,24,14,20,nr,18,nr,nr,28,23,38,nr,nr,23,28,27,nr,nr,23,19,28,39,33,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,26,nr,14,nr,27,21,
16-07-2018,22,nr,38,nr,10,nr,15,13,20,nr,11,nr,nr,25,22,30,nr,nr,15,26,13,nr,nr,16,9,17,37,7,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,22,nr,10,nr,21,19,
16-07-2018,23,nr,28,nr,6,nr,18,10,17,nr,6,nr,nr,21,23,26,nr,nr,15,20,12,nr,nr,18,10,20,35,7,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,22,nr,4,nr,21,8,
16-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,4,nr,23,nr,8,nr,17,16,20,nr,14,nr,nr,7,24,13,nr,nr,21,12,23,nr,9,24,21,5,nr,24,19,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,9,nr,24,24,nr,15,
17-07-2018,5,nr,25,nr,5,nr,4,4,5,nr,14,nr,nr,4,5,12,nr,nr,6,9,13,nr,3,14,5,4,nr,16,5,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,1,nr,15,6,nr,4,
17-07-2018,6,nr,3,nr,5,nr,3,1,3,nr,13,nr,nr,1,9,9,nr,nr,2,8,2,nr,1,10,1,2,nr,7,1,nr,nr,nr,0,nr,nr,nr,16,nr,nr,nr,1,nr,5,1,nr,2,
17-07-2018,7,nr,7,nr,4,nr,2,2,2,nr,1,nr,nr,2,14,6,nr,nr,2,10,4,nr,2,2,4,3,nr,5,0,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,3,nr,2,1,nr,2,
17-07-2018,8,nr,17,nr,6,nr,6,7,9,nr,8,nr,nr,11,7,20,nr,nr,6,11,10,nr,6,6,7,15,nr,11,9,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,11,nr,6,6,nr,5,
17-07-2018,9,nr,19,nr,19,nr,14,15,17,nr,21,nr,nr,18,17,18,nr,nr,9,26,13,nr,16,15,11,18,nr,23,20,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,19,nr,13,15,nr,15,
17-07-2018,10,nr,26,nr,30,nr,23,23,26,nr,34,nr,nr,27,35,21,nr,nr,23,28,26,nr,29,30,23,23,35,34,27,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,25,nr,25,25,nr,27,
17-07-2018,11,nr,37,nr,44,nr,42,37,42,nr,53,nr,nr,36,35,33,nr,43,40,25,44,nr,47,46,42,37,45,46,38,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,44,nr,42,37,nr,40,
17-07-2018,12,nr,55,nr,52,nr,60,54,60,nr,68,nr,nr,48,56,56,nr,58,59,42,59,nr,62,61,55,55,46,69,56,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,59,nr,52,50,nr,51,
17-07-2018,13,nr,58,nr,69,nr,75,65,74,nr,71,nr,nr,62,69,70,nr,71,69,55,74,nr,70,76,61,69,45,75,73,nr,nr,nr,74,nr,nr,nr,54,nr,nr,nr,71,nr,65,69,nr,64,
17-07-2018,14,nr,72,nr,80,nr,75,76,93,nr,77,nr,nr,69,67,79,nr,72,70,49,69,nr,72,72,68,75,45,79,87,nr,nr,nr,83,nr,nr,nr,47,nr,nr,nr,72,nr,79,75,nr,66,
17-07-2018,15,nr,54,nr,82,nr,74,70,76,nr,71,nr,nr,73,72,71,nr,73,74,44,77,nr,74,73,73,70,47,79,78,nr,nr,nr,81,nr,nr,nr,50,nr,nr,nr,78,nr,53,64,72,65,
17-07-2018,16,nr,65,nr,77,nr,81,74,76,nr,58,nr,nr,79,60,73,nr,78,82,27,71,nr,56,66,76,81,52,63,78,nr,nr,nr,91,nr,nr,nr,45,nr,nr,nr,67,nr,53,53,59,57,
17-07-2018,17,nr,43,nr,37,nr,49,41,52,nr,55,nr,nr,51,45,42,nr,42,48,42,47,nr,27,44,45,49,51,53,53,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,34,nr,42,44,42,37,
17-07-2018,18,nr,43,nr,31,nr,39,26,43,nr,43,nr,nr,39,43,43,nr,34,37,47,33,nr,20,38,28,39,49,28,42,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,19,nr,35,23,36,32,
17-07-2018,19,nr,46,nr,30,nr,41,33,46,nr,28,nr,nr,36,30,49,nr,26,35,34,36,nr,23,33,27,40,44,23,43,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,21,nr,36,23,32,33,
17-07-2018,20,nr,44,nr,22,nr,36,40,46,nr,22,nr,nr,39,10,45,nr,22,36,38,29,nr,18,27,34,26,42,18,44,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,22,nr,36,17,25,24,
17-07-2018,21,nr,40,nr,23,nr,31,30,34,nr,20,nr,nr,30,24,33,nr,17,30,33,26,nr,25,26,28,28,33,18,37,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,25,16,17,17,
17-07-2018,22,nr,29,nr,12,nr,17,17,23,nr,12,nr,nr,22,5,21,nr,14,21,30,19,nr,22,21,23,19,28,9,30,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,11,nr,19,12,9,14,
17-07-2018,23,nr,22,nr,14,nr,17,19,18,nr,15,nr,nr,27,1,18,nr,6,15,29,14,nr,20,14,15,20,26,11,20,nr,nr,nr,8,nr,nr,nr,25,nr,nr,nr,9,nr,13,9,5,7,
17-07-2018,24,nr,25,nr,12,nr,15,13,11,nr,2,nr,nr,25,4,13,nr,2,8,19,9,nr,19,15,15,15,28,5,16,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,5,nr,17,9,1,6,
18-07-2018,1,nr,nr,8,15,nr,11,5,5,nr,0,9,nr,19,2,11,nr,1,12,17,13,nr,10,14,15,15,26,5,16,nr,nr,6,7,nr,nr,nr,23,nr,nr,nr,2,nr,3,10,2,1,
18-07-2018,2,nr,nr,14,17,nr,5,9,11,nr,1,2,nr,10,0,8,nr,2,12,13,15,nr,2,8,8,4,29,2,22,nr,nr,1,11,nr,nr,nr,20,nr,nr,nr,0,nr,4,6,1,3,
18-07-2018,3,nr,nr,14,12,nr,5,4,7,nr,2,2,nr,6,0,8,nr,1,12,8,6,nr,1,2,5,1,29,3,15,nr,nr,1,3,nr,nr,nr,15,nr,nr,nr,1,nr,3,1,1,1,
18-07-2018,4,nr,nr,9,9,nr,1,3,10,nr,3,3,nr,3,0,4,nr,1,1,11,2,nr,1,1,5,1,29,1,14,nr,nr,0,9,nr,nr,nr,13,nr,nr,nr,0,nr,4,1,1,1,
18-07-2018,5,nr,nr,8,7,nr,1,1,8,nr,0,1,nr,9,1,4,nr,1,1,13,1,nr,1,1,2,1,28,0,13,nr,nr,0,3,nr,nr,nr,9,nr,nr,nr,1,nr,3,1,1,1,
18-07-2018,6,nr,nr,13,2,nr,1,0,3,nr,0,1,nr,1,0,1,nr,1,1,11,1,nr,1,1,1,1,20,0,5,nr,nr,0,3,nr,nr,nr,10,nr,nr,nr,0,nr,2,1,1,1,
18-07-2018,7,nr,nr,10,1,nr,2,1,1,nr,0,2,nr,1,1,1,nr,2,2,14,2,nr,1,1,2,1,19,1,3,nr,nr,0,2,nr,nr,nr,7,nr,nr,nr,0,nr,2,1,2,1,
18-07-2018,8,nr,nr,21,4,nr,7,5,8,nr,2,4,nr,12,2,2,nr,9,5,8,6,nr,2,4,6,8,23,3,9,nr,nr,2,9,nr,nr,nr,5,nr,nr,nr,1,nr,5,6,4,3,
18-07-2018,9,nr,nr,34,8,nr,17,13,24,nr,16,13,nr,22,8,13,nr,18,12,20,18,nr,5,14,13,17,29,9,21,nr,nr,9,23,nr,nr,nr,16,nr,nr,nr,8,nr,18,14,14,8,
18-07-2018,10,nr,nr,37,17,nr,34,25,34,nr,33,29,nr,27,20,21,nr,29,24,24,27,nr,19,26,26,25,39,25,32,nr,nr,21,35,nr,nr,nr,33,nr,nr,nr,20,nr,34,27,24,23,
18-07-2018,11,nr,nr,40,31,nr,53,43,51,nr,51,45,nr,39,33,37,nr,45,43,37,45,nr,37,44,40,47,50,nr,48,nr,nr,38,45,nr,nr,nr,48,nr,nr,nr,40,nr,48,45,39,39,
18-07-2018,12,nr,nr,47,48,nr,68,60,73,nr,62,52,nr,54,47,62,nr,59,65,46,71,nr,58,64,59,64,61,nr,70,nr,nr,51,70,nr,nr,nr,60,nr,nr,nr,61,nr,59,59,62,54,
18-07-2018,13,nr,nr,58,64,nr,81,71,83,nr,63,61,nr,70,60,71,nr,72,71,66,86,nr,65,72,76,77,57,nr,82,nr,nr,62,81,nr,nr,nr,58,nr,nr,nr,71,nr,72,76,72,62,
18-07-2018,14,nr,nr,63,79,nr,90,86,106,nr,81,76,nr,84,57,85,nr,79,82,86,81,nr,68,76,77,81,65,nr,103,nr,nr,71,92,nr,nr,nr,69,nr,nr,nr,71,nr,90,73,69,70,
18-07-2018,15,nr,nr,69,77,nr,78,85,95,nr,82,92,nr,92,64,94,nr,81,88,102,77,nr,67,68,82,93,81,nr,93,nr,nr,66,97,nr,nr,nr,89,nr,nr,nr,69,nr,90,69,73,64,
18-07-2018,16,nr,nr,95,70,nr,91,70,89,nr,73,72,nr,98,67,79,nr,73,89,107,83,nr,66,65,78,87,87,74,87,nr,nr,65,103,nr,nr,nr,88,nr,nr,nr,69,nr,84,72,71,61,
18-07-2018,17,nr,nr,95,71,nr,78,68,83,nr,60,60,nr,80,70,74,nr,72,77,107,76,nr,63,68,70,74,68,66,85,nr,nr,62,87,nr,nr,nr,78,nr,nr,nr,67,nr,75,63,69,61,
18-07-2018,18,nr,nr,67,62,nr,69,64,74,nr,67,54,nr,67,58,65,nr,68,69,88,63,nr,55,62,52,60,71,60,72,nr,nr,58,74,nr,nr,nr,73,nr,nr,nr,61,nr,71,55,63,62,
18-07-2018,19,nr,nr,57,43,nr,57,45,57,nr,52,51,nr,56,42,53,nr,48,57,69,54,nr,29,48,40,48,66,43,51,nr,nr,36,60,nr,nr,nr,59,nr,nr,nr,40,nr,61,42,39,41,
18-07-2018,20,nr,nr,57,27,nr,30,27,44,nr,48,38,nr,32,28,28,nr,31,34,56,32,nr,30,37,27,29,58,28,38,nr,nr,29,30,nr,nr,nr,45,nr,nr,nr,28,nr,31,19,30,31,
18-07-2018,21,nr,nr,38,22,nr,27,26,39,nr,47,33,nr,23,23,19,nr,24,25,35,26,nr,21,37,24,29,46,24,36,nr,nr,21,35,nr,nr,nr,40,nr,nr,nr,27,nr,26,17,27,23,
18-07-2018,22,nr,nr,32,25,nr,19,23,28,nr,27,32,nr,27,29,18,nr,20,16,33,17,nr,13,33,20,25,35,16,25,nr,nr,19,25,nr,nr,nr,38,nr,nr,nr,22,nr,24,15,28,24,
18-07-2018,23,nr,nr,31,25,nr,20,16,18,nr,15,25,nr,27,25,27,nr,19,16,32,16,nr,14,24,16,25,40,19,15,nr,nr,16,17,nr,nr,nr,29,nr,nr,nr,23,nr,19,9,24,22,
18-07-2018,24,nr,nr,32,24,nr,21,15,15,nr,15,16,nr,16,12,32,nr,20,15,30,18,nr,16,23,17,19,32,16,16,nr,nr,12,14,nr,nr,nr,26,nr,nr,nr,24,nr,21,13,25,19,
19-07-2018,1,nr,nr,23,8,nr,16,20,15,nr,11,15,nr,14,5,18,nr,19,14,20,14,nr,15,23,18,11,32,15,14,nr,nr,14,18,nr,nr,nr,23,nr,nr,nr,24,nr,18,9,14,16,
19-07-2018,2,nr,nr,17,8,nr,19,16,13,nr,4,10,nr,9,5,14,nr,16,15,9,13,nr,14,14,15,15,30,12,10,nr,nr,17,11,nr,nr,nr,18,nr,nr,nr,16,nr,18,6,12,9,
19-07-2018,3,nr,nr,13,13,nr,20,14,8,nr,2,6,nr,5,2,13,nr,13,16,17,13,nr,5,21,16,6,25,12,13,nr,nr,6,11,nr,nr,nr,15,nr,nr,nr,9,nr,9,5,12,10,
19-07-2018,4,nr,nr,12,16,nr,11,11,5,nr,0,2,nr,16,1,10,nr,8,12,16,4,nr,2,9,6,2,21,12,9,nr,nr,1,5,nr,nr,nr,14,nr,nr,nr,7,nr,6,1,11,2,
19-07-2018,5,nr,nr,12,12,nr,1,4,7,nr,0,1,nr,5,1,4,nr,2,3,20,1,nr,2,2,3,1,20,5,14,nr,nr,0,5,nr,nr,nr,3,nr,nr,nr,1,nr,5,1,9,1,
19-07-2018,6,nr,nr,9,3,nr,1,1,3,nr,0,1,nr,4,1,1,nr,1,1,16,1,nr,1,1,3,1,26,1,9,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,0,3,1,
19-07-2018,7,nr,nr,9,1,nr,1,1,2,nr,1,1,nr,2,1,1,nr,1,2,21,2,nr,1,1,2,1,24,2,5,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,0,nr,1,1,2,1,
19-07-2018,8,nr,nr,15,6,nr,5,7,6,nr,3,5,nr,12,2,4,nr,3,5,17,4,nr,4,3,4,5,25,8,11,nr,nr,3,8,nr,nr,nr,3,nr,nr,nr,4,nr,7,5,6,3,
19-07-2018,9,nr,nr,33,15,nr,14,15,13,nr,16,13,nr,20,14,15,nr,10,12,21,14,nr,12,9,10,15,27,14,13,nr,nr,9,23,nr,nr,nr,14,nr,nr,nr,10,nr,16,13,15,8,
19-07-2018,10,nr,nr,36,27,nr,29,19,33,nr,30,31,nr,25,26,28,nr,26,24,29,28,nr,27,21,22,25,36,27,28,nr,nr,22,33,nr,nr,nr,31,nr,nr,nr,23,nr,33,24,27,23,
19-07-2018,11,nr,nr,42,41,nr,45,33,54,nr,52,46,nr,42,nr,38,nr,50,40,43,43,nr,42,46,36,43,52,45,53,nr,nr,42,38,nr,nr,nr,48,nr,nr,nr,39,nr,50,39,42,38,
19-07-2018,12,nr,nr,55,51,nr,58,63,70,nr,63,58,nr,54,nr,51,nr,63,60,57,61,nr,56,59,65,52,69,58,68,nr,nr,51,58,nr,nr,nr,66,nr,nr,nr,51,nr,65,52,56,48,
19-07-2018,13,nr,nr,81,62,nr,81,74,87,nr,72,71,nr,67,48,72,nr,67,76,71,75,nr,67,60,68,82,90,71,81,nr,nr,63,78,nr,nr,nr,76,nr,nr,nr,59,nr,70,63,64,58,
19-07-2018,14,nr,nr,88,62,nr,81,71,89,nr,71,77,nr,84,60,70,nr,75,79,92,80,nr,69,70,77,78,96,73,91,nr,nr,67,101,nr,nr,nr,83,nr,nr,nr,67,nr,78,67,68,65,
19-07-2018,15,nr,nr,92,67,nr,83,74,92,nr,64,67,nr,77,74,75,nr,76,79,106,83,nr,70,72,74,77,86,74,82,nr,nr,68,86,nr,nr,nr,77,nr,nr,nr,69,nr,78,65,nr,67,
19-07-2018,16,nr,nr,85,73,nr,81,73,88,nr,73,66,nr,74,67,75,nr,73,79,86,78,nr,68,72,66,70,78,73,83,nr,nr,67,83,nr,nr,nr,68,nr,nr,nr,69,nr,75,60,67,69,
19-07-2018,17,nr,nr,59,65,nr,75,63,80,nr,71,65,nr,68,60,72,nr,67,73,83,73,nr,56,63,62,68,73,70,75,nr,nr,58,79,nr,nr,nr,69,nr,nr,nr,59,nr,72,62,60,62,
19-07-2018,18,nr,nr,52,58,nr,62,54,66,nr,71,61,nr,57,53,62,nr,57,63,66,58,nr,46,53,49,55,76,70,61,nr,nr,49,67,nr,nr,nr,62,nr,nr,nr,52,nr,54,58,53,52,
19-07-2018,19,nr,nr,46,47,nr,48,37,58,nr,64,60,nr,48,42,51,nr,44,50,43,46,nr,44,42,37,42,72,58,53,nr,nr,38,54,nr,nr,nr,62,nr,nr,nr,41,nr,42,35,42,39,
19-07-2018,20,nr,nr,43,30,nr,37,31,37,nr,50,50,nr,40,31,33,nr,39,38,44,32,nr,39,41,32,31,62,36,30,nr,nr,28,47,nr,nr,nr,59,nr,nr,nr,33,nr,42,28,36,30,
19-07-2018,21,nr,nr,28,30,nr,30,25,31,nr,58,nr,nr,35,27,32,nr,27,28,37,24,nr,27,38,25,26,61,26,30,nr,nr,15,33,nr,nr,nr,34,nr,nr,nr,30,nr,29,21,29,19,
19-07-2018,22,nr,nr,17,26,nr,22,24,21,nr,47,42,nr,23,24,27,nr,27,24,16,18,nr,24,29,24,22,51,20,21,nr,nr,16,26,nr,nr,nr,32,nr,nr,nr,25,nr,19,18,27,13,
19-07-2018,23,nr,nr,8,25,nr,21,22,23,nr,32,31,nr,22,26,29,nr,20,21,13,19,nr,16,26,21,19,46,19,22,nr,nr,18,25,nr,nr,nr,21,nr,nr,nr,21,nr,18,14,25,18,
19-07-2018,24,nr,nr,6,14,nr,25,12,22,nr,14,38,nr,18,18,28,nr,20,19,20,16,nr,15,26,18,22,24,20,16,nr,nr,17,19,nr,nr,nr,18,nr,nr,nr,22,nr,14,12,26,14,
20-07-2018,1,nr,nr,18,12,nr,27,20,19,nr,16,22,nr,29,4,24,nr,19,24,33,24,nr,22,26,20,23,27,14,20,nr,nr,19,26,nr,nr,nr,20,nr,nr,nr,24,nr,11,13,22,14,
20-07-2018,2,nr,nr,30,13,nr,21,12,24,nr,14,13,nr,22,1,17,nr,24,22,28,22,nr,25,30,13,16,37,10,33,nr,nr,24,20,nr,nr,nr,15,nr,nr,nr,10,nr,10,16,13,13,
20-07-2018,3,nr,nr,24,15,nr,27,8,34,nr,11,10,nr,20,1,16,nr,16,24,20,25,nr,16,22,16,20,33,13,28,nr,nr,11,13,nr,nr,nr,23,nr,nr,nr,3,nr,11,17,11,13,
20-07-2018,4,nr,nr,21,11,nr,28,14,26,nr,14,13,nr,19,1,14,nr,10,24,22,21,nr,6,13,14,19,32,14,19,nr,nr,7,5,nr,nr,nr,19,nr,nr,nr,6,nr,13,18,7,9,
20-07-2018,5,nr,nr,23,4,nr,14,8,15,nr,12,14,nr,19,0,6,nr,8,13,22,12,nr,2,6,3,9,29,7,16,nr,nr,4,1,nr,nr,nr,19,nr,nr,nr,1,nr,20,13,2,1,
20-07-2018,6,nr,nr,22,1,nr,2,1,5,nr,12,15,nr,5,1,2,nr,4,5,19,7,nr,1,4,7,5,27,3,11,nr,nr,0,3,nr,nr,nr,5,nr,nr,nr,0,nr,11,5,2,2,
20-07-2018,7,nr,nr,22,1,nr,2,1,2,nr,10,10,nr,1,1,1,nr,2,4,18,3,nr,2,2,3,4,27,3,6,nr,nr,1,7,nr,nr,nr,0,nr,nr,nr,0,nr,6,3,2,2,
20-07-2018,8,nr,nr,22,2,nr,7,5,8,nr,17,13,nr,13,3,4,nr,8,8,13,13,nr,10,8,9,8,27,12,10,nr,nr,6,10,nr,nr,nr,8,nr,nr,nr,2,nr,10,7,6,9,
20-07-2018,9,nr,nr,30,8,nr,18,11,20,nr,30,21,nr,25,11,9,nr,18,19,22,25,nr,24,22,24,12,31,22,14,nr,nr,19,26,nr,nr,nr,20,nr,nr,nr,9,nr,19,14,12,20,
20-07-2018,10,nr,nr,36,16,nr,37,28,36,nr,37,31,nr,33,25,23,nr,29,38,36,33,nr,36,35,37,nr,40,34,31,nr,nr,32,37,nr,nr,nr,34,nr,nr,nr,23,nr,33,28,22,29,
20-07-2018,11,nr,nr,39,35,nr,54,51,51,nr,48,34,nr,39,44,47,nr,51,56,41,52,nr,52,51,41,nr,46,49,49,nr,nr,42,46,nr,nr,nr,43,nr,nr,nr,47,nr,47,43,42,46,
