Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2018,17,58,50,54,46,nr,45,44,46,nr,65,56,nr,50,62,47,nr,62,49,56,55,nr,48,57,46,42,70,54,50,nr,nr,51,51,nr,nr,nr,60,nr,nr,43,63,nr,57,62,54,52,
20-12-2018,18,50,33,42,36,nr,35,41,39,nr,60,48,nr,39,47,36,nr,52,48,49,43,nr,29,48,35,30,60,39,40,nr,nr,42,39,nr,nr,nr,43,nr,nr,42,49,nr,48,46,42,43,
20-12-2018,19,33,28,22,21,nr,25,13,27,nr,48,20,nr,27,21,15,nr,25,31,29,17,nr,7,38,19,18,42,18,21,nr,nr,19,15,nr,nr,nr,24,nr,nr,17,22,nr,27,16,17,29,
20-12-2018,20,17,30,11,13,nr,7,4,9,nr,24,2,nr,15,4,3,nr,5,10,31,2,nr,3,29,2,10,35,3,4,nr,nr,3,1,nr,nr,nr,10,nr,nr,3,6,nr,2,2,9,25,
20-12-2018,21,10,27,15,23,nr,3,3,4,nr,4,1,nr,14,6,3,nr,4,1,18,1,nr,3,19,1,15,26,2,6,nr,nr,3,3,nr,nr,nr,5,nr,nr,2,3,nr,1,2,5,23,
20-12-2018,22,10,34,13,13,nr,2,3,8,nr,5,1,nr,5,1,5,nr,2,1,16,1,nr,1,10,1,11,17,2,15,nr,nr,1,3,nr,nr,nr,9,nr,nr,1,5,nr,1,2,2,18,
20-12-2018,23,4,39,6,3,nr,1,2,17,nr,3,1,nr,1,1,1,nr,2,1,25,1,nr,1,2,1,7,18,2,24,nr,nr,1,9,nr,nr,nr,12,nr,nr,1,4,nr,1,2,1,6,
20-12-2018,24,8,43,11,0,nr,1,2,16,nr,3,2,nr,7,1,3,nr,2,1,33,1,nr,1,1,1,3,23,1,26,nr,nr,1,10,nr,nr,nr,5,nr,nr,1,4,nr,1,2,1,2,
21-12-2018,1,5,42,9,1,nr,1,2,8,nr,3,2,nr,8,1,3,nr,2,1,37,1,nr,1,1,1,1,34,1,24,nr,nr,0,17,nr,nr,nr,2,nr,nr,1,3,nr,1,2,1,1,
21-12-2018,2,4,42,6,2,nr,1,2,4,nr,4,1,nr,17,1,5,nr,1,1,37,1,nr,1,2,1,0,37,1,28,nr,nr,0,18,nr,nr,nr,4,nr,nr,3,2,nr,1,1,1,2,
21-12-2018,3,4,37,6,4,nr,1,2,3,nr,2,1,nr,11,1,10,nr,1,1,38,0,nr,1,2,1,1,35,0,26,nr,nr,0,12,nr,nr,nr,1,nr,nr,1,3,nr,0,1,1,2,
21-12-2018,4,4,31,6,16,nr,1,3,2,nr,2,0,nr,13,1,9,nr,1,1,39,0,nr,1,2,0,0,36,1,21,nr,nr,0,7,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,2,
21-12-2018,5,3,33,6,12,nr,1,2,6,nr,2,1,nr,11,1,5,nr,1,1,37,0,nr,1,2,1,0,37,1,17,nr,nr,1,16,nr,nr,nr,1,nr,nr,4,4,nr,1,1,0,2,
21-12-2018,6,3,31,3,1,nr,1,2,2,nr,2,1,nr,12,1,4,nr,1,0,38,0,nr,1,2,1,1,33,0,6,nr,nr,0,5,nr,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,
21-12-2018,7,1,30,0,0,nr,1,4,1,nr,2,1,nr,2,1,1,nr,1,0,35,1,nr,1,2,2,0,30,0,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,3,nr,1,1,1,2,
21-12-2018,8,3,35,1,1,nr,1,3,2,nr,3,1,nr,3,1,1,nr,1,1,35,1,nr,1,3,2,1,32,1,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,1,3,nr,1,1,1,2,
21-12-2018,9,10,23,nr,4,nr,3,3,4,nr,5,5,nr,7,3,3,nr,3,2,37,3,nr,3,4,3,2,35,5,7,nr,nr,2,17,nr,nr,nr,6,nr,nr,4,6,nr,6,5,3,4,
21-12-2018,10,21,20,40,14,nr,6,7,12,nr,16,12,nr,13,8,8,nr,8,7,38,10,nr,8,8,9,8,38,13,14,nr,nr,7,18,nr,nr,nr,14,nr,nr,9,14,nr,12,11,9,8,
21-12-2018,11,40,28,42,25,nr,13,13,25,nr,31,23,nr,27,24,19,nr,20,21,38,24,nr,21,nr,20,18,45,25,28,nr,nr,18,29,nr,nr,nr,31,nr,nr,10,23,nr,24,24,21,19,
21-12-2018,12,48,41,46,21,nr,29,30,38,nr,47,39,nr,33,44,35,nr,42,39,42,40,nr,38,32,34,36,53,39,43,nr,nr,32,36,nr,nr,nr,46,nr,nr,22,38,nr,42,41,34,37,
21-12-2018,13,52,51,52,32,nr,41,44,49,nr,53,52,nr,41,50,39,nr,58,46,49,47,nr,43,52,42,46,59,46,53,nr,nr,46,47,nr,nr,nr,56,nr,nr,33,47,nr,52,48,44,46,
21-12-2018,14,nr,62,60,53,nr,49,50,60,nr,59,60,nr,53,57,42,nr,78,53,63,52,nr,51,62,57,52,68,52,63,nr,nr,49,59,nr,nr,nr,65,nr,nr,36,54,nr,58,51,47,57,
21-12-2018,15,nr,73,70,65,nr,60,53,65,nr,73,57,nr,59,61,51,nr,94,58,69,66,nr,54,73,69,53,80,62,71,nr,nr,56,64,nr,nr,nr,69,nr,nr,46,62,nr,58,60,54,54,
21-12-2018,16,nr,78,80,64,nr,70,62,70,nr,80,56,nr,60,62,62,nr,85,57,76,74,nr,58,75,69,49,87,74,77,nr,nr,57,67,nr,nr,nr,71,nr,nr,53,71,nr,64,77,59,58,
21-12-2018,17,nr,75,83,58,nr,63,61,73,nr,77,64,nr,55,51,64,nr,72,58,73,78,nr,56,54,80,52,82,77,79,nr,nr,57,60,nr,nr,nr,63,nr,nr,55,62,nr,72,85,50,54,
21-12-2018,18,nr,60,73,25,nr,45,40,64,nr,75,70,nr,51,40,34,nr,46,49,56,50,nr,24,46,52,32,73,52,67,nr,nr,39,48,nr,nr,nr,66,nr,nr,34,39,nr,56,67,44,36,
21-12-2018,19,nr,62,46,21,nr,21,9,42,nr,58,51,nr,25,23,16,nr,11,15,43,10,nr,13,33,11,11,66,45,37,nr,nr,17,4,nr,nr,nr,44,nr,nr,10,11,nr,46,31,13,31,
21-12-2018,20,nr,33,33,20,nr,4,4,14,nr,56,36,nr,17,15,25,nr,6,2,39,7,nr,7,26,3,5,60,51,13,nr,nr,9,4,nr,nr,nr,24,nr,nr,3,8,nr,32,24,5,19,
21-12-2018,21,14,27,24,26,nr,1,3,3,nr,49,22,nr,19,4,18,nr,7,8,34,4,nr,17,20,1,4,61,27,16,nr,nr,21,6,nr,nr,nr,27,nr,nr,4,5,nr,22,10,5,7,
21-12-2018,22,4,32,5,11,nr,1,3,9,nr,12,5,nr,7,2,2,nr,7,2,37,10,nr,19,7,1,9,55,12,16,nr,nr,25,7,nr,nr,nr,25,nr,nr,1,4,nr,3,18,1,3,
21-12-2018,23,2,39,5,7,nr,1,3,17,nr,3,6,nr,2,1,3,nr,4,2,43,1,nr,2,2,1,10,44,2,24,nr,nr,12,13,nr,nr,nr,21,nr,nr,1,4,nr,1,9,1,2,
21-12-2018,24,1,44,5,7,nr,2,3,7,nr,4,1,nr,7,1,3,nr,2,1,44,1,nr,1,3,1,1,33,2,27,nr,nr,5,15,nr,nr,nr,11,nr,nr,1,4,nr,5,2,1,2,
22-12-2018,1,1,41,3,10,nr,2,3,2,nr,3,1,nr,10,1,3,nr,1,1,45,1,nr,2,2,1,1,31,3,18,nr,nr,1,15,nr,nr,nr,9,nr,nr,1,4,nr,5,3,1,2,
22-12-2018,2,1,39,6,3,nr,5,3,1,nr,3,1,nr,11,nr,1,nr,1,4,46,1,nr,2,1,1,2,38,2,21,nr,nr,1,17,nr,nr,nr,15,nr,nr,1,4,nr,7,3,1,1,
22-12-2018,3,2,39,9,2,nr,1,3,2,nr,3,1,nr,10,nr,4,nr,1,3,46,1,nr,2,1,1,1,44,1,24,nr,nr,0,26,nr,nr,nr,15,nr,nr,3,4,nr,10,3,1,1,
22-12-2018,4,3,39,15,3,nr,1,3,1,nr,3,0,nr,23,nr,12,nr,1,1,45,2,nr,2,1,1,0,47,1,4,nr,nr,0,21,nr,nr,nr,8,nr,nr,1,3,nr,7,4,1,2,
22-12-2018,5,4,39,13,4,nr,1,3,1,nr,2,1,nr,21,nr,8,nr,1,0,46,1,nr,2,2,1,1,45,1,2,nr,nr,1,24,nr,nr,nr,11,nr,nr,1,3,nr,3,3,1,1,
22-12-2018,6,2,47,9,1,nr,1,5,1,nr,3,1,nr,20,nr,5,nr,1,0,45,1,nr,2,2,1,1,41,1,10,nr,nr,0,16,nr,nr,nr,15,nr,nr,1,3,nr,1,1,1,2,
22-12-2018,7,1,37,5,0,nr,1,4,1,nr,3,1,nr,9,nr,1,nr,1,0,44,1,nr,2,2,1,1,41,1,2,nr,nr,0,7,nr,nr,nr,15,nr,nr,1,3,nr,1,2,1,2,
22-12-2018,8,2,41,7,1,nr,1,3,2,nr,3,1,nr,6,nr,1,nr,1,1,44,1,nr,2,2,1,1,42,1,4,nr,nr,1,12,nr,nr,nr,15,nr,nr,2,4,nr,3,2,1,2,
22-12-2018,9,7,22,11,6,nr,3,4,4,nr,5,2,nr,8,nr,4,nr,3,3,41,4,nr,4,4,3,3,42,3,9,nr,nr,3,22,nr,nr,nr,12,nr,nr,4,5,nr,7,7,3,3,
22-12-2018,10,22,27,50,17,nr,7,7,16,nr,21,11,nr,24,nr,10,nr,10,10,47,12,nr,14,7,12,8,46,14,19,nr,nr,11,32,nr,nr,nr,21,nr,nr,13,9,nr,22,18,10,7,
22-12-2018,11,40,42,58,34,nr,17,17,37,nr,43,35,nr,26,nr,30,nr,27,24,51,25,nr,31,17,35,23,53,31,37,nr,nr,24,42,nr,nr,nr,44,nr,nr,23,22,nr,39,38,19,21,
22-12-2018,12,62,56,61,39,nr,39,45,56,nr,65,55,nr,43,nr,54,nr,53,50,50,44,nr,50,34,51,46,68,53,64,nr,nr,44,55,nr,nr,nr,63,nr,nr,35,53,nr,59,56,37,46,
22-12-2018,13,73,nr,66,47,nr,60,67,66,nr,81,69,nr,49,nr,64,nr,78,72,58,71,nr,64,57,66,62,78,72,70,nr,nr,62,60,nr,nr,nr,78,nr,nr,52,69,nr,72,71,58,61,
22-12-2018,14,82,75,64,60,nr,74,73,75,nr,94,90,nr,56,nr,63,nr,96,76,68,77,nr,70,82,76,71,89,82,76,nr,nr,66,68,nr,nr,nr,89,nr,nr,54,80,nr,82,82,64,73,
22-12-2018,15,90,77,74,69,nr,83,87,87,nr,106,97,nr,65,nr,66,nr,100,nr,74,79,nr,78,87,80,75,99,89,84,nr,nr,76,78,nr,nr,nr,99,nr,nr,64,91,nr,84,89,69,70,
22-12-2018,16,94,89,87,74,nr,88,91,91,nr,112,102,nr,68,nr,69,nr,96,90,82,89,nr,76,88,92,76,108,90,99,nr,nr,77,81,nr,nr,nr,111,nr,nr,65,96,nr,82,93,80,70,
22-12-2018,17,95,94,102,70,nr,90,94,95,nr,105,91,nr,68,nr,65,nr,98,91,84,94,nr,75,86,92,76,114,92,101,nr,nr,73,82,nr,nr,nr,112,nr,nr,66,93,nr,84,94,80,64,
22-12-2018,18,73,78,90,57,nr,63,82,91,nr,94,70,nr,62,nr,39,nr,91,81,72,74,nr,44,49,76,55,109,85,85,nr,nr,61,64,nr,nr,nr,91,nr,nr,50,70,nr,80,87,63,55,
22-12-2018,19,37,74,56,15,nr,17,14,52,nr,70,66,nr,16,nr,25,nr,36,47,59,13,nr,18,15,15,34,99,65,56,nr,nr,10,24,nr,nr,nr,55,nr,nr,6,19,nr,46,49,15,34,
22-12-2018,20,23,68,43,42,nr,18,nr,31,nr,67,46,nr,2,nr,24,nr,33,7,64,13,nr,34,9,14,11,100,57,54,nr,nr,34,11,nr,nr,nr,45,nr,nr,nr,12,nr,39,29,2,14,
22-12-2018,21,10,69,32,32,nr,16,3,16,nr,65,28,nr,7,nr,3,nr,38,3,52,9,nr,41,6,6,2,97,55,41,nr,nr,34,14,nr,nr,nr,18,nr,nr,1,12,nr,36,32,7,5,
22-12-2018,22,7,43,33,24,nr,10,3,25,nr,42,9,nr,15,nr,9,nr,5,2,62,23,nr,27,2,1,11,90,19,17,nr,nr,26,15,nr,nr,nr,33,nr,nr,1,5,nr,30,12,1,2,
22-12-2018,23,6,46,26,38,nr,1,3,16,nr,12,32,nr,18,nr,27,nr,2,5,58,16,nr,2,2,1,22,84,2,34,nr,nr,15,16,nr,nr,nr,28,nr,nr,1,7,nr,8,23,1,2,
22-12-2018,24,1,44,29,34,nr,1,3,20,nr,8,5,nr,13,nr,5,nr,2,1,53,1,nr,1,2,1,1,67,2,39,nr,nr,3,24,nr,nr,nr,31,nr,nr,1,5,nr,5,5,1,1,
23-12-2018,1,3,53,28,36,nr,1,3,12,nr,4,1,nr,15,nr,3,nr,1,1,58,1,nr,1,2,1,1,56,1,37,nr,nr,1,27,nr,nr,nr,17,nr,nr,1,7,nr,5,2,1,2,
23-12-2018,2,3,52,24,30,nr,1,3,2,nr,6,1,nr,19,nr,12,nr,1,1,58,1,nr,1,2,1,2,54,2,37,nr,nr,1,30,nr,nr,nr,27,nr,nr,3,14,nr,4,3,1,1,
23-12-2018,3,4,53,28,25,nr,1,3,2,nr,3,1,nr,25,nr,4,nr,1,1,53,1,nr,2,1,1,2,53,3,44,nr,nr,1,34,nr,nr,nr,25,nr,nr,3,14,nr,7,11,1,1,
23-12-2018,4,3,52,25,13,nr,1,6,2,nr,2,1,nr,21,nr,21,nr,1,2,51,1,nr,2,1,1,0,52,1,38,nr,nr,1,32,nr,nr,nr,21,nr,nr,7,3,nr,11,2,1,1,
23-12-2018,5,3,55,20,14,nr,1,13,3,nr,3,3,nr,21,nr,9,nr,1,0,53,1,nr,1,2,1,0,51,1,13,nr,nr,0,37,nr,nr,nr,26,nr,nr,7,7,nr,12,5,1,1,
23-12-2018,6,4,55,13,10,nr,1,3,2,nr,5,1,nr,30,nr,11,nr,1,0,58,1,nr,1,2,1,0,51,1,4,nr,nr,0,34,nr,nr,nr,16,nr,nr,11,4,nr,6,3,1,1,
23-12-2018,7,4,54,13,7,nr,1,3,1,nr,3,1,nr,21,nr,5,nr,1,0,59,1,nr,1,2,1,0,53,1,6,nr,nr,1,20,nr,nr,nr,14,nr,nr,4,3,nr,6,1,1,1,
23-12-2018,8,3,51,7,4,nr,1,2,2,nr,3,1,nr,18,nr,6,nr,1,3,59,1,nr,2,2,1,1,53,2,4,nr,nr,1,13,nr,nr,nr,16,nr,nr,2,4,nr,4,2,1,2,
23-12-2018,9,9,28,18,6,nr,4,6,5,nr,6,4,nr,14,nr,7,nr,4,5,57,3,nr,3,4,5,4,57,6,13,nr,nr,4,29,nr,nr,nr,15,nr,nr,9,6,nr,14,7,5,3,
23-12-2018,10,28,32,54,22,nr,15,13,24,nr,25,26,nr,16,nr,16,nr,14,16,62,10,nr,19,14,16,18,58,15,28,nr,nr,14,36,nr,nr,nr,29,nr,nr,19,10,nr,27,22,16,11,
23-12-2018,11,49,46,73,43,nr,31,33,47,nr,52,45,nr,32,nr,44,nr,30,39,79,39,nr,26,25,37,39,65,36,49,nr,nr,29,46,nr,nr,nr,50,nr,nr,32,28,nr,48,44,36,26,
23-12-2018,12,69,63,74,57,nr,51,64,61,nr,77,59,nr,57,nr,63,nr,52,58,84,64,nr,55,46,52,60,76,64,67,nr,nr,55,68,nr,nr,nr,71,nr,nr,49,56,nr,66,68,51,53,
23-12-2018,13,86,77,80,65,nr,74,74,77,nr,109,81,nr,64,nr,74,nr,84,77,87,79,nr,78,75,76,82,87,78,82,nr,nr,72,77,nr,nr,nr,92,nr,nr,58,75,nr,78,78,68,79,
23-12-2018,14,97,85,89,80,nr,85,90,93,nr,127,98,nr,70,nr,89,nr,111,85,89,90,nr,90,95,90,83,93,104,101,nr,nr,89,85,nr,nr,nr,109,nr,nr,80,92,nr,89,93,80,84,
23-12-2018,15,97,97,98,85,nr,94,108,92,nr,134,108,nr,74,nr,92,nr,116,99,96,106,nr,94,100,112,83,110,117,104,nr,nr,97,89,nr,nr,nr,109,nr,nr,90,103,nr,90,116,85,90,
23-12-2018,16,91,102,109,85,nr,101,118,97,nr,137,116,nr,75,nr,96,nr,116,106,100,109,nr,92,88,106,89,123,112,104,nr,nr,96,93,nr,nr,nr,106,nr,nr,93,109,nr,92,116,83,91,
23-12-2018,17,89,98,108,87,nr,104,117,103,nr,131,115,nr,76,nr,86,nr,120,103,100,102,nr,87,89,104,88,121,116,107,nr,nr,93,95,nr,nr,nr,119,nr,nr,87,109,nr,98,103,84,89,
23-12-2018,18,56,87,96,86,nr,88,110,95,nr,119,80,nr,70,nr,73,nr,113,100,86,91,nr,68,68,95,60,112,117,96,nr,nr,79,83,nr,nr,nr,109,nr,nr,77,93,nr,86,112,69,74,
23-12-2018,19,39,85,58,53,nr,37,62,68,nr,89,59,nr,20,nr,45,nr,58,58,65,39,nr,32,60,58,45,97,74,77,nr,nr,27,39,nr,nr,nr,92,nr,nr,40,48,nr,51,74,32,41,
23-12-2018,20,33,67,38,27,nr,26,34,48,nr,56,48,nr,43,nr,38,nr,31,33,66,21,nr,15,45,19,32,98,21,49,nr,nr,14,54,nr,nr,nr,45,nr,nr,26,29,nr,33,26,23,28,
23-12-2018,21,33,42,28,23,nr,23,16,31,nr,19,17,nr,28,nr,33,nr,23,19,48,18,nr,21,26,12,28,72,13,36,nr,nr,17,35,nr,nr,nr,36,nr,nr,16,22,nr,15,8,22,22,
23-12-2018,22,33,38,13,14,nr,25,19,29,nr,26,7,nr,25,nr,33,nr,9,24,48,16,nr,27,28,16,27,50,8,27,nr,nr,27,18,nr,nr,nr,26,nr,nr,19,23,nr,17,10,23,20,
23-12-2018,23,31,34,14,21,nr,21,20,31,nr,14,6,nr,22,nr,28,nr,10,21,43,19,nr,30,31,18,25,40,6,23,nr,nr,27,23,nr,nr,nr,20,nr,nr,15,15,nr,21,14,15,23,
23-12-2018,24,24,38,9,29,nr,20,25,20,nr,12,3,nr,11,nr,31,nr,10,25,43,22,nr,29,35,18,17,37,5,26,nr,nr,32,19,nr,nr,nr,20,nr,nr,23,15,nr,18,8,10,14,
24-12-2018,1,9,35,9,29,nr,19,29,15,nr,3,1,nr,8,1,31,nr,2,29,44,23,nr,22,13,18,19,37,13,34,nr,nr,25,22,nr,nr,nr,10,nr,nr,24,13,nr,2,4,11,4,
24-12-2018,2,10,32,11,32,nr,25,26,18,nr,3,1,nr,11,4,28,nr,3,26,43,20,nr,22,3,10,18,38,15,35,nr,nr,22,25,nr,nr,nr,15,nr,nr,23,8,nr,6,1,4,2,
24-12-2018,3,13,30,13,33,nr,26,27,20,nr,2,1,nr,21,1,27,nr,3,23,43,16,nr,23,1,14,17,35,11,31,nr,nr,8,29,nr,nr,nr,15,nr,nr,25,8,nr,6,5,5,4,
24-12-2018,4,5,26,11,31,nr,18,20,9,nr,2,2,nr,22,1,28,nr,3,21,41,3,nr,10,1,2,6,31,11,28,nr,nr,2,27,nr,nr,nr,14,nr,nr,22,7,nr,7,6,5,3,
24-12-2018,5,3,28,10,19,nr,4,7,6,nr,2,1,nr,18,1,18,nr,2,2,42,1,nr,1,1,1,10,37,10,24,nr,nr,3,21,nr,nr,nr,14,nr,nr,20,4,nr,3,2,3,2,
24-12-2018,6,3,30,12,4,nr,1,2,9,nr,2,1,nr,15,1,12,nr,1,0,41,1,nr,1,0,1,4,40,7,23,nr,nr,1,8,nr,nr,nr,8,nr,nr,6,2,nr,10,1,2,1,
24-12-2018,7,2,24,14,0,nr,1,2,6,nr,2,1,nr,3,1,2,nr,1,0,40,0,nr,1,1,1,0,38,2,11,nr,nr,1,2,nr,nr,nr,9,nr,nr,1,4,nr,2,1,1,1,
24-12-2018,8,2,15,17,1,nr,1,2,2,nr,3,1,nr,2,1,1,nr,2,1,39,1,nr,1,2,2,1,40,5,4,nr,nr,1,4,nr,nr,nr,3,nr,nr,2,3,nr,1,2,1,2,
24-12-2018,9,11,12,23,3,nr,4,5,5,nr,6,5,nr,8,3,6,nr,5,6,36,6,nr,4,3,6,4,37,10,14,nr,nr,4,14,nr,nr,nr,7,nr,nr,5,6,nr,7,10,7,4,
24-12-2018,10,26,22,55,14,nr,9,15,19,nr,26,22,nr,12,15,14,nr,13,20,46,15,nr,12,12,13,12,38,21,26,nr,nr,11,22,nr,nr,nr,19,nr,nr,9,15,nr,19,19,14,10,
24-12-2018,11,39,29,68,32,nr,18,29,31,nr,42,33,nr,23,30,26,nr,29,26,56,28,nr,24,20,24,26,47,35,36,nr,nr,23,35,nr,nr,nr,40,nr,nr,12,26,nr,27,34,27,22,
24-12-2018,12,50,47,57,25,nr,31,36,46,nr,59,47,nr,37,54,51,nr,49,39,56,45,nr,39,39,36,43,60,49,53,nr,nr,35,49,nr,nr,nr,58,nr,nr,20,41,nr,41,50,40,36,
24-12-2018,13,65,63,73,43,nr,47,55,60,nr,75,67,nr,47,68,51,nr,73,56,71,62,nr,56,58,61,55,77,71,67,nr,nr,57,61,nr,nr,nr,77,nr,nr,41,60,nr,58,69,52,55,
24-12-2018,14,70,73,88,66,nr,59,82,78,nr,81,79,nr,60,75,52,nr,90,82,80,69,nr,69,71,81,67,94,83,83,nr,nr,66,70,nr,nr,nr,98,nr,nr,61,78,nr,71,86,64,67,
24-12-2018,15,74,80,99,75,nr,79,96,91,nr,95,88,nr,68,86,78,nr,101,92,85,79,nr,82,87,88,80,108,89,94,nr,nr,78,79,nr,nr,nr,111,nr,nr,70,81,nr,80,98,70,77,
24-12-2018,16,80,93,112,76,nr,83,110,93,nr,98,69,nr,71,90,79,nr,99,89,93,87,nr,96,90,81,84,107,92,104,nr,nr,83,94,nr,nr,nr,104,nr,nr,78,84,nr,90,107,74,86,
24-12-2018,17,81,100,123,80,nr,85,109,94,nr,107,51,nr,73,86,79,nr,97,92,98,89,nr,85,98,75,84,86,97,104,nr,nr,84,98,nr,nr,nr,90,nr,nr,71,94,nr,93,110,75,84,
24-12-2018,18,73,87,90,69,nr,79,102,91,nr,105,52,nr,69,76,42,nr,92,83,87,83,nr,57,49,63,56,57,88,95,nr,nr,79,86,nr,nr,nr,55,nr,nr,63,82,nr,87,88,65,67,
24-12-2018,19,45,76,51,37,nr,36,34,63,nr,49,45,nr,30,61,30,nr,38,52,77,24,nr,22,20,20,7,61,39,61,nr,nr,21,50,nr,nr,nr,50,nr,nr,27,39,nr,47,43,31,43,
24-12-2018,20,23,70,36,50,nr,10,8,43,nr,50,36,nr,8,56,25,nr,16,10,74,20,nr,16,22,10,22,71,39,58,nr,nr,19,38,nr,nr,nr,9,nr,nr,9,35,nr,33,8,21,20,
24-12-2018,21,6,59,30,45,nr,10,9,45,nr,53,21,nr,13,16,8,nr,28,9,80,5,nr,8,8,1,32,85,27,47,nr,nr,14,26,nr,nr,nr,7,nr,nr,22,18,nr,22,8,11,14,
24-12-2018,22,2,59,30,37,nr,6,5,31,nr,42,6,nr,22,5,14,nr,2,5,81,2,nr,4,7,1,36,86,18,52,nr,nr,11,32,nr,nr,nr,16,nr,nr,11,6,nr,12,12,2,3,
24-12-2018,23,2,55,25,32,nr,2,6,33,nr,30,4,nr,16,2,15,nr,1,14,74,1,nr,3,1,3,40,69,2,54,nr,nr,3,36,nr,nr,nr,8,nr,nr,4,6,nr,2,7,2,7,
24-12-2018,24,2,53,22,35,nr,2,6,35,nr,9,11,nr,7,3,22,nr,1,24,63,2,nr,2,2,2,34,58,3,48,nr,nr,1,34,nr,nr,nr,15,nr,nr,6,16,nr,3,3,4,5,
25-12-2018,1,2,51,18,29,nr,nr,11,23,nr,8,6,nr,18,3,13,nr,2,10,62,nr,nr,3,2,3,2,52,4,44,nr,nr,1,35,nr,nr,nr,10,nr,nr,5,13,nr,2,3,3,4,
25-12-2018,2,2,49,18,14,nr,nr,11,6,nr,5,3,nr,22,3,10,nr,2,5,66,nr,nr,4,1,1,1,49,2,24,nr,nr,1,36,nr,nr,nr,16,nr,nr,14,17,nr,2,4,4,3,
25-12-2018,3,2,50,21,6,nr,nr,5,2,nr,7,3,nr,20,3,8,nr,2,2,60,nr,nr,3,2,1,2,48,4,9,nr,nr,1,39,nr,nr,nr,10,nr,nr,9,10,nr,2,3,4,3,
25-12-2018,4,2,44,20,3,nr,nr,4,2,nr,6,3,nr,22,4,4,nr,2,2,52,nr,nr,3,4,1,2,48,4,13,nr,nr,1,37,nr,nr,nr,9,nr,nr,4,11,nr,3,4,6,3,
25-12-2018,5,2,43,19,3,nr,nr,5,3,nr,6,3,nr,23,4,6,nr,2,2,49,nr,nr,4,4,1,1,46,5,10,nr,nr,1,38,nr,nr,nr,11,nr,nr,11,10,nr,2,3,4,3,
25-12-2018,6,3,45,23,5,nr,nr,5,6,nr,5,2,nr,28,3,9,nr,2,2,45,nr,nr,4,4,1,1,47,5,5,nr,nr,1,40,nr,nr,nr,11,nr,nr,8,10,nr,1,3,5,2,
25-12-2018,7,2,48,19,8,nr,nr,4,6,nr,4,2,nr,28,2,13,nr,2,2,45,nr,nr,4,2,1,1,43,3,12,nr,nr,1,35,nr,nr,nr,14,nr,nr,6,9,nr,2,3,5,3,
25-12-2018,8,3,45,21,9,nr,nr,4,4,nr,4,2,nr,28,2,9,nr,2,2,45,nr,nr,4,4,2,1,45,4,12,nr,nr,1,26,nr,nr,nr,10,nr,nr,5,8,nr,2,4,3,2,
25-12-2018,9,10,27,28,19,nr,nr,11,10,nr,7,6,nr,20,9,17,nr,4,5,41,nr,nr,6,5,4,6,45,9,24,nr,nr,7,31,nr,nr,nr,16,nr,nr,11,10,nr,10,10,5,3,
25-12-2018,10,26,37,60,36,nr,nr,26,31,nr,29,22,nr,29,28,28,nr,16,19,46,nr,nr,20,15,15,24,48,24,43,nr,nr,23,45,nr,nr,nr,38,nr,nr,31,27,nr,29,31,24,14,
25-12-2018,11,50,57,72,60,nr,nr,61,59,nr,68,52,nr,45,62,61,nr,53,50,63,nr,nr,51,45,40,52,65,57,70,nr,nr,48,63,nr,nr,nr,62,nr,nr,55,57,nr,54,60,49,44,
25-12-2018,12,73,76,84,81,nr,nr,89,79,nr,92,70,nr,63,94,86,nr,91,75,57,nr,nr,78,85,79,78,81,89,94,nr,nr,72,81,nr,nr,nr,80,nr,nr,63,94,nr,74,88,73,77,
25-12-2018,13,89,91,95,89,nr,nr,117,103,nr,100,94,nr,75,104,nr,nr,111,99,56,nr,nr,94,123,106,92,92,107,113,nr,nr,90,102,nr,nr,nr,104,nr,nr,81,111,nr,95,108,81,94,
25-12-2018,14,98,100,98,104,nr,nr,133,119,nr,107,88,nr,86,109,118,nr,121,114,55,nr,nr,106,134,111,105,102,121,131,nr,nr,100,117,nr,nr,nr,106,nr,nr,94,122,nr,102,123,90,101,
25-12-2018,15,95,104,68,112,nr,nr,132,125,nr,nr,60,nr,92,102,129,nr,112,117,55,nr,nr,110,131,121,115,82,137,139,nr,nr,100,125,nr,nr,nr,98,nr,nr,123,141,nr,97,131,108,101,
25-12-2018,16,95,105,63,121,nr,nr,129,126,nr,nr,55,nr,93,103,141,nr,115,117,47,nr,nr,97,120,114,118,68,143,143,nr,nr,90,129,nr,nr,nr,71,nr,nr,127,145,nr,88,129,114,96,
25-12-2018,17,88,110,58,122,nr,nr,130,119,nr,nr,60,nr,93,105,130,nr,117,117,45,nr,nr,90,111,113,115,68,83,137,nr,nr,88,130,nr,nr,nr,58,nr,nr,122,135,nr,82,105,108,89,
