Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2018,11,29,21,27,32,nr,16,14,nr,nr,37,nr,nr,27,42,17,nr,18,14,nr,22,nr,nr,15,13,15,31,34,21,nr,nr,25,27,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,30,15,
15-06-2018,12,39,37,35,37,nr,41,33,nr,nr,57,nr,nr,29,52,33,nr,39,34,nr,40,nr,nr,30,36,32,41,45,42,nr,nr,36,32,nr,nr,nr,nr,nr,nr,25,31,nr,nr,nr,48,31,
15-06-2018,13,55,64,43,55,nr,68,59,nr,nr,75,nr,nr,35,56,53,nr,64,74,nr,70,nr,nr,64,65,61,56,54,65,nr,nr,60,40,nr,nr,nr,nr,nr,nr,43,55,nr,nr,nr,66,67,
15-06-2018,14,63,82,23,81,nr,99,87,nr,nr,84,nr,nr,58,59,86,nr,95,97,nr,99,nr,nr,75,83,88,38,75,82,nr,nr,75,74,nr,nr,nr,nr,nr,nr,63,74,nr,nr,66,64,68,
15-06-2018,15,52,77,19,72,nr,95,90,nr,nr,48,nr,nr,67,nr,87,nr,103,99,nr,86,nr,nr,83,95,100,21,57,69,nr,nr,74,93,nr,nr,nr,nr,nr,nr,52,62,nr,nr,60,62,71,
15-06-2018,16,44,59,23,57,nr,30,56,nr,nr,24,nr,nr,42,66,68,nr,45,36,nr,24,nr,nr,54,27,58,25,23,49,nr,nr,42,52,nr,nr,nr,nr,nr,nr,42,63,nr,nr,22,61,42,
15-06-2018,17,45,18,23,54,nr,21,32,nr,nr,16,nr,nr,26,58,32,nr,43,23,nr,16,nr,nr,35,20,28,24,18,20,nr,nr,14,38,nr,nr,nr,nr,nr,nr,32,45,nr,nr,12,51,20,
15-06-2018,18,28,31,19,36,nr,7,21,nr,nr,13,nr,nr,32,43,19,nr,23,8,nr,5,nr,nr,32,9,10,18,5,13,nr,nr,10,32,nr,nr,nr,nr,nr,nr,28,37,nr,nr,5,36,14,
15-06-2018,19,22,14,16,19,nr,1,3,nr,nr,17,nr,nr,20,37,6,nr,8,3,nr,3,nr,nr,13,3,4,13,3,3,nr,nr,20,14,nr,nr,nr,nr,nr,nr,6,23,nr,nr,7,29,nr,
15-06-2018,20,12,10,14,1,nr,0,1,nr,nr,15,nr,nr,10,26,20,nr,6,0,18,1,nr,nr,11,1,1,8,1,4,nr,nr,9,7,nr,nr,nr,nr,nr,nr,3,9,nr,nr,2,24,nr,
15-06-2018,21,4,25,8,10,nr,0,1,nr,nr,8,nr,nr,11,18,8,nr,5,0,9,1,nr,nr,6,2,1,11,1,11,nr,nr,3,19,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,7,nr,
15-06-2018,22,2,18,5,5,nr,0,2,nr,nr,3,nr,nr,3,5,3,nr,1,1,4,1,nr,nr,1,1,1,7,0,8,nr,nr,3,9,nr,nr,nr,nr,nr,nr,2,0,nr,nr,2,2,nr,
15-06-2018,23,2,21,9,2,nr,0,1,nr,nr,7,nr,nr,4,1,1,nr,1,1,2,1,nr,nr,1,1,1,4,0,5,nr,nr,1,6,nr,nr,nr,nr,nr,nr,0,1,nr,nr,1,1,nr,
15-06-2018,24,1,19,5,9,nr,1,1,nr,nr,8,nr,nr,2,6,1,nr,0,0,3,1,nr,nr,2,1,1,1,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,0,nr,
16-06-2018,1,2,19,4,11,nr,0,2,1,nr,3,nr,nr,3,6,2,nr,1,0,6,1,nr,nr,1,1,1,2,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,4,nr,nr,1,0,nr,
16-06-2018,2,1,23,2,16,nr,0,2,2,nr,1,nr,nr,5,3,6,nr,2,0,12,1,nr,nr,1,1,1,5,1,12,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,10,nr,nr,2,2,nr,
16-06-2018,3,1,18,2,7,nr,1,2,6,nr,1,nr,nr,8,8,4,nr,1,1,14,1,nr,nr,3,1,1,5,1,9,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,3,nr,nr,2,5,nr,
16-06-2018,4,1,6,5,9,nr,1,2,2,nr,3,nr,nr,5,7,3,nr,3,2,14,1,nr,nr,2,1,1,5,0,6,nr,nr,0,1,nr,nr,nr,nr,nr,nr,6,8,nr,nr,1,6,nr,
16-06-2018,5,1,9,3,12,nr,1,4,2,nr,1,nr,nr,2,6,13,nr,1,2,8,1,nr,nr,3,1,4,4,0,3,nr,nr,0,13,nr,nr,nr,nr,nr,nr,7,8,nr,nr,2,3,nr,
16-06-2018,6,2,12,2,14,nr,2,4,3,nr,1,nr,nr,17,1,13,nr,1,4,9,2,nr,nr,2,1,6,2,1,3,nr,nr,0,14,nr,nr,nr,nr,nr,nr,3,3,nr,nr,1,1,nr,
16-06-2018,7,2,12,10,8,nr,4,4,1,nr,1,nr,nr,20,2,5,nr,1,2,17,2,nr,nr,1,6,10,1,1,4,nr,nr,0,14,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,2,nr,
16-06-2018,8,3,14,15,15,nr,7,8,6,nr,4,nr,nr,22,4,7,nr,3,10,22,6,nr,nr,3,5,12,5,3,5,nr,nr,2,22,nr,nr,nr,nr,nr,nr,8,8,nr,nr,2,6,nr,
16-06-2018,9,6,19,24,22,nr,8,8,10,nr,12,nr,nr,27,4,14,nr,8,6,29,5,nr,nr,6,9,18,13,12,11,nr,nr,9,30,nr,nr,nr,nr,nr,nr,14,12,nr,nr,6,14,nr,
16-06-2018,10,14,17,27,15,nr,9,13,12,nr,22,nr,nr,31,12,14,nr,23,12,31,10,nr,nr,15,20,12,24,21,12,nr,nr,18,30,nr,nr,nr,nr,nr,nr,10,15,nr,nr,20,20,nr,
16-06-2018,11,28,25,30,21,nr,14,25,20,nr,37,nr,nr,23,28,17,nr,39,13,33,12,nr,nr,28,30,17,28,38,18,nr,nr,28,25,nr,nr,nr,nr,nr,nr,18,22,nr,nr,20,30,nr,
16-06-2018,12,34,39,40,34,nr,38,43,37,nr,47,nr,nr,33,45,26,nr,49,28,35,30,nr,nr,32,31,31,49,50,31,nr,nr,36,36,nr,nr,nr,nr,nr,nr,24,35,nr,nr,32,40,nr,
16-06-2018,13,37,60,57,51,nr,61,59,66,nr,50,nr,nr,54,45,46,nr,51,56,47,60,nr,nr,39,51,58,69,57,57,nr,nr,44,53,nr,nr,nr,nr,nr,nr,40,49,nr,nr,46,44,nr,
16-06-2018,14,43,78,74,61,nr,72,60,80,nr,54,nr,nr,67,46,63,nr,59,68,68,68,nr,nr,45,62,70,82,60,77,nr,nr,43,77,nr,nr,nr,nr,nr,nr,48,49,nr,nr,56,48,nr,
16-06-2018,15,44,93,91,51,nr,79,65,90,nr,59,nr,nr,76,49,66,nr,61,73,85,77,nr,nr,46,67,76,70,62,91,nr,nr,49,86,nr,nr,nr,nr,nr,nr,43,49,nr,nr,65,50,nr,
16-06-2018,16,45,96,97,52,nr,85,63,96,nr,65,nr,nr,77,55,63,nr,63,76,87,73,nr,nr,49,69,76,64,63,92,nr,nr,55,85,nr,nr,nr,nr,nr,nr,48,52,nr,nr,63,55,nr,
16-06-2018,17,36,92,89,54,nr,76,60,87,nr,50,nr,nr,67,62,56,nr,63,74,57,67,nr,nr,54,67,74,58,59,89,nr,nr,47,74,nr,nr,nr,nr,nr,nr,49,50,nr,nr,55,44,nr,
16-06-2018,18,31,71,76,38,nr,47,47,59,nr,36,nr,nr,56,42,50,nr,47,49,54,42,nr,nr,46,42,53,55,44,63,nr,nr,36,66,nr,nr,nr,nr,nr,nr,41,41,nr,nr,36,39,nr,
16-06-2018,19,24,42,55,31,nr,40,34,40,nr,34,nr,nr,35,30,37,nr,38,35,52,33,nr,nr,39,35,31,44,39,43,nr,nr,26,34,nr,nr,nr,nr,nr,nr,30,34,nr,nr,30,31,nr,
16-06-2018,20,19,36,44,21,nr,29,30,nr,nr,30,nr,nr,25,23,25,nr,31,26,37,27,nr,nr,26,23,16,35,37,31,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,21,nr,nr,26,22,nr,
16-06-2018,21,14,37,38,14,nr,27,27,nr,nr,34,nr,nr,31,19,25,nr,29,28,26,27,nr,nr,20,28,26,33,35,27,nr,nr,19,24,nr,nr,nr,nr,nr,nr,12,14,nr,nr,29,18,nr,
16-06-2018,22,15,24,24,13,nr,27,20,nr,nr,27,nr,nr,21,14,18,nr,27,28,21,24,nr,nr,22,18,29,18,22,27,nr,nr,23,29,nr,nr,nr,nr,nr,nr,18,14,nr,nr,21,17,nr,
16-06-2018,23,18,23,18,13,nr,24,20,nr,nr,16,nr,nr,18,18,16,nr,15,21,33,21,nr,nr,17,16,16,20,11,20,nr,nr,10,29,nr,nr,nr,nr,nr,nr,8,11,nr,nr,15,16,nr,
16-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,4,15,15,18,4,nr,7,4,4,nr,nr,nr,nr,3,1,4,nr,13,2,17,3,nr,nr,13,9,1,13,13,2,nr,nr,15,2,nr,nr,nr,11,nr,nr,5,11,nr,nr,12,10,nr,
17-06-2018,5,7,10,18,4,nr,5,3,2,nr,nr,nr,nr,11,1,3,nr,13,3,20,2,nr,nr,11,5,1,12,10,1,nr,nr,10,5,nr,nr,nr,10,nr,nr,3,10,nr,nr,7,11,nr,
17-06-2018,6,3,8,16,1,nr,1,1,1,nr,nr,nr,nr,3,1,2,nr,5,1,18,1,nr,nr,9,2,2,10,7,1,nr,nr,6,3,nr,nr,nr,4,nr,nr,1,9,nr,nr,4,8,nr,
17-06-2018,7,5,8,16,1,nr,2,2,2,nr,nr,nr,nr,8,1,2,nr,5,2,13,2,nr,nr,5,3,2,12,6,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,8,nr,nr,5,5,nr,
17-06-2018,8,13,9,18,8,nr,9,7,9,nr,nr,nr,nr,11,8,8,nr,12,10,13,10,nr,nr,11,10,6,15,12,6,nr,nr,11,7,nr,nr,nr,11,nr,nr,7,12,nr,nr,14,12,nr,
17-06-2018,9,18,18,18,13,nr,17,16,15,nr,nr,nr,nr,16,13,15,nr,19,15,15,17,nr,nr,18,17,15,16,16,11,nr,nr,16,13,nr,nr,nr,15,nr,nr,13,18,nr,nr,17,18,nr,
17-06-2018,10,22,24,19,20,nr,26,26,25,nr,nr,nr,nr,22,22,27,nr,26,27,19,24,nr,nr,26,25,25,21,23,23,nr,nr,22,26,nr,nr,nr,21,nr,nr,21,27,nr,nr,22,25,nr,
17-06-2018,11,27,35,20,33,nr,36,37,39,nr,nr,nr,nr,32,34,40,nr,35,35,22,35,nr,nr,37,37,38,24,nr,35,nr,nr,28,39,nr,nr,nr,26,nr,nr,29,39,nr,nr,29,37,nr,
17-06-2018,12,28,48,22,48,nr,51,47,53,nr,nr,nr,nr,34,53,56,nr,46,46,25,49,nr,nr,49,49,49,30,34,49,nr,nr,37,54,nr,nr,nr,23,nr,nr,43,51,nr,nr,35,55,nr,
17-06-2018,13,33,58,25,62,nr,60,62,65,nr,nr,nr,nr,55,68,72,nr,58,60,29,55,nr,nr,59,57,63,30,34,67,nr,nr,46,70,nr,nr,nr,25,nr,nr,56,68,nr,nr,34,66,nr,
17-06-2018,14,38,54,25,65,nr,56,62,60,nr,nr,nr,nr,54,69,65,nr,56,60,28,47,nr,nr,66,52,66,21,32,68,nr,nr,41,68,nr,nr,nr,24,nr,nr,64,76,nr,nr,33,68,nr,
17-06-2018,15,36,41,27,38,nr,28,36,27,nr,nr,nr,nr,36,58,43,nr,39,29,36,27,nr,nr,44,31,35,21,29,38,nr,nr,32,35,nr,nr,nr,23,nr,nr,41,44,nr,nr,24,62,nr,
17-06-2018,16,28,33,24,37,nr,40,30,36,nr,nr,nr,nr,21,39,27,nr,30,34,23,29,nr,nr,26,29,21,20,22,35,nr,nr,23,32,nr,nr,nr,22,nr,nr,nr,34,nr,nr,22,35,nr,
17-06-2018,17,29,30,22,32,nr,33,21,26,nr,nr,nr,nr,16,36,17,nr,26,29,8,19,nr,nr,16,26,14,17,11,22,nr,nr,13,22,nr,nr,nr,22,nr,nr,16,35,nr,nr,18,32,nr,
17-06-2018,18,28,24,21,26,nr,24,15,21,nr,nr,nr,nr,13,30,13,nr,12,20,13,12,nr,nr,11,21,18,16,13,18,nr,nr,11,10,nr,nr,nr,19,nr,nr,12,30,nr,nr,15,31,nr,
17-06-2018,19,25,22,17,12,nr,18,4,15,nr,nr,nr,nr,17,23,7,nr,8,9,16,8,nr,nr,8,6,12,15,9,10,nr,nr,10,14,nr,nr,nr,19,nr,nr,2,13,nr,nr,11,23,nr,
17-06-2018,20,17,11,15,8,nr,9,2,13,nr,nr,nr,nr,24,15,11,nr,3,4,15,7,nr,nr,3,4,12,15,6,11,nr,nr,9,23,nr,nr,nr,18,nr,nr,1,7,nr,nr,11,15,nr,
17-06-2018,21,14,13,15,14,nr,9,1,7,nr,nr,nr,nr,13,16,8,nr,3,3,nr,12,nr,nr,5,6,3,16,5,8,nr,nr,8,8,nr,nr,nr,8,nr,nr,1,10,nr,nr,8,7,nr,
17-06-2018,22,12,11,14,6,nr,4,3,6,nr,nr,nr,nr,8,5,12,nr,2,4,4,9,nr,nr,5,5,1,14,5,2,nr,nr,8,5,nr,nr,nr,9,nr,nr,1,3,nr,nr,7,3,nr,
17-06-2018,23,11,13,14,4,nr,5,1,2,nr,nr,nr,nr,11,10,8,nr,4,3,11,6,nr,nr,5,3,3,9,5,7,nr,nr,7,12,nr,nr,nr,7,nr,nr,1,5,nr,nr,9,4,nr,
17-06-2018,24,10,7,14,10,nr,8,2,5,nr,nr,nr,nr,12,4,2,nr,4,4,4,9,nr,nr,7,4,1,10,7,2,nr,nr,9,10,nr,nr,nr,7,nr,nr,1,2,nr,nr,9,4,nr,
18-06-2018,1,8,10,12,7,nr,8,2,11,nr,nr,nr,nr,11,8,2,nr,7,2,7,6,nr,nr,7,5,0,13,8,6,nr,nr,10,9,nr,nr,nr,7,nr,nr,3,2,nr,nr,9,3,nr,
18-06-2018,2,1,12,12,15,nr,2,16,2,nr,nr,nr,nr,18,4,6,nr,4,3,9,2,nr,nr,6,6,1,8,11,1,nr,nr,10,14,nr,nr,nr,6,nr,nr,2,3,nr,nr,11,6,nr,
18-06-2018,3,11,12,14,22,nr,3,4,6,nr,nr,nr,nr,27,3,14,nr,4,5,3,8,nr,nr,7,10,3,10,10,13,nr,nr,10,24,nr,nr,nr,10,nr,nr,10,4,nr,nr,12,10,nr,
18-06-2018,4,11,14,13,24,nr,3,13,7,nr,nr,nr,nr,9,5,17,nr,1,2,6,7,nr,nr,6,4,4,8,5,13,nr,nr,8,4,nr,nr,nr,10,nr,nr,25,12,nr,nr,11,5,nr,
18-06-2018,5,9,10,13,11,nr,2,10,4,nr,nr,nr,nr,2,1,14,nr,1,6,7,4,nr,nr,3,11,7,8,0,13,nr,nr,4,4,nr,nr,nr,6,nr,nr,12,10,nr,nr,5,3,nr,
18-06-2018,6,8,1,11,5,nr,1,4,2,nr,nr,nr,nr,1,1,4,nr,1,15,11,1,nr,nr,1,10,2,4,0,2,nr,nr,2,3,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,6,nr,
18-06-2018,7,4,6,13,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,nr,1,4,12,2,nr,nr,1,3,3,6,1,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,1,nr,
18-06-2018,8,7,5,11,3,nr,2,5,3,nr,nr,nr,nr,3,2,3,nr,3,2,12,4,nr,nr,3,3,4,12,5,2,nr,nr,5,5,nr,nr,nr,6,nr,nr,3,2,nr,nr,7,3,nr,
18-06-2018,9,12,15,15,13,nr,nr,12,8,nr,nr,nr,nr,10,6,9,nr,7,8,13,11,nr,nr,8,10,7,15,10,7,nr,nr,10,11,nr,nr,nr,11,nr,nr,13,5,nr,nr,13,7,nr,
18-06-2018,10,19,22,18,20,nr,nr,15,24,nr,nr,nr,nr,13,20,20,nr,16,21,18,21,nr,nr,16,20,18,19,20,23,nr,nr,15,13,nr,nr,nr,19,nr,nr,17,13,nr,nr,21,17,nr,
18-06-2018,11,28,27,19,19,nr,nr,27,32,nr,nr,nr,nr,14,35,23,nr,30,31,17,30,nr,nr,26,32,23,18,24,32,nr,nr,26,18,nr,nr,nr,21,nr,nr,23,29,nr,nr,26,29,nr,
18-06-2018,12,36,23,20,8,nr,nr,27,28,nr,nr,nr,nr,23,44,26,nr,35,30,19,26,nr,nr,42,31,28,19,24,28,nr,nr,34,27,nr,nr,nr,17,nr,nr,27,33,nr,nr,22,nr,nr,
18-06-2018,13,31,13,22,11,nr,nr,22,11,nr,nr,nr,nr,18,42,19,nr,24,17,20,12,nr,nr,24,15,22,19,18,15,nr,nr,23,21,nr,nr,nr,nr,nr,nr,15,21,nr,nr,16,nr,nr,
18-06-2018,14,22,8,20,12,nr,nr,13,7,nr,nr,nr,nr,13,37,15,nr,10,11,21,10,nr,nr,9,11,11,17,12,8,nr,nr,15,14,nr,nr,nr,15,nr,nr,14,21,nr,nr,12,nr,nr,
18-06-2018,15,8,16,19,18,nr,8,10,11,nr,nr,nr,nr,11,28,16,nr,13,9,20,9,nr,nr,12,10,14,16,16,12,nr,nr,23,14,nr,nr,nr,18,nr,nr,16,23,nr,nr,15,nr,nr,
18-06-2018,16,7,14,21,11,nr,11,11,10,nr,nr,nr,nr,6,21,17,nr,9,9,21,9,nr,nr,14,8,10,17,14,10,nr,nr,10,12,nr,nr,nr,12,nr,nr,14,16,nr,nr,8,14,nr,
18-06-2018,17,7,14,20,14,nr,7,10,8,nr,nr,nr,nr,3,18,20,nr,7,8,22,9,nr,nr,12,8,7,14,11,10,nr,nr,9,12,nr,nr,nr,6,nr,nr,10,10,nr,nr,9,13,nr,
18-06-2018,18,9,16,17,8,nr,6,8,7,nr,nr,nr,nr,3,2,14,nr,3,8,20,8,nr,nr,5,6,12,10,5,8,nr,nr,6,10,nr,nr,nr,6,nr,nr,10,13,nr,nr,4,16,nr,
18-06-2018,19,11,6,14,6,nr,6,5,6,nr,nr,nr,nr,2,3,6,nr,1,4,15,4,nr,nr,3,5,7,14,3,5,nr,nr,5,4,nr,nr,nr,8,nr,nr,4,12,nr,nr,2,22,nr,
18-06-2018,20,7,3,17,4,nr,2,1,1,nr,nr,nr,nr,2,2,4,nr,1,1,19,1,nr,nr,1,1,4,13,7,2,nr,nr,4,3,nr,nr,nr,9,nr,nr,1,1,nr,nr,5,10,nr,
18-06-2018,21,13,3,18,1,nr,3,2,0,nr,nr,nr,nr,1,3,6,nr,2,1,20,2,nr,nr,3,1,5,13,3,1,nr,nr,4,1,nr,nr,nr,8,nr,nr,3,1,nr,nr,3,6,nr,
18-06-2018,22,11,3,17,2,nr,1,1,1,nr,nr,nr,nr,1,2,4,nr,1,0,20,1,nr,nr,3,1,1,13,3,2,nr,nr,4,1,nr,nr,nr,7,nr,nr,1,1,nr,nr,1,5,nr,
18-06-2018,23,6,3,14,0,nr,1,1,2,nr,nr,nr,nr,1,3,2,nr,4,0,21,1,nr,nr,4,1,1,11,7,2,nr,nr,4,0,nr,nr,nr,8,nr,nr,1,1,nr,nr,2,1,nr,
18-06-2018,24,7,5,11,0,nr,4,1,5,nr,nr,nr,nr,1,1,1,nr,6,0,20,2,nr,nr,7,1,2,12,9,5,nr,nr,5,2,nr,nr,nr,6,nr,nr,2,1,nr,nr,5,3,nr,
19-06-2018,1,6,5,15,1,nr,4,1,8,nr,nr,nr,nr,2,1,2,nr,7,0,21,5,nr,nr,10,3,5,12,6,10,nr,nr,8,1,nr,nr,nr,9,nr,nr,3,1,nr,nr,11,4,nr,
19-06-2018,2,8,4,20,2,nr,8,2,8,nr,nr,nr,nr,5,1,2,nr,1,6,26,11,nr,nr,10,7,6,23,5,8,nr,nr,8,3,nr,nr,nr,10,nr,nr,0,6,nr,nr,11,2,nr,
19-06-2018,3,8,5,21,0,nr,8,4,7,nr,nr,nr,nr,6,0,2,nr,2,8,30,8,nr,nr,9,6,5,21,9,8,nr,nr,5,6,nr,nr,nr,10,nr,nr,1,9,nr,nr,8,5,nr,
19-06-2018,4,9,9,21,1,nr,6,1,7,nr,nr,nr,nr,7,0,6,nr,7,5,31,6,nr,nr,7,3,5,22,9,9,nr,nr,5,7,nr,nr,nr,18,nr,nr,1,10,nr,nr,18,7,nr,
19-06-2018,5,12,8,19,2,nr,9,5,12,nr,nr,nr,nr,13,0,9,nr,5,8,29,7,nr,nr,11,5,6,23,9,11,nr,nr,7,8,nr,nr,nr,20,nr,nr,2,9,nr,nr,13,11,nr,
19-06-2018,6,12,5,20,2,nr,4,2,6,nr,nr,nr,nr,3,1,2,nr,1,2,27,3,nr,nr,4,2,1,22,1,3,nr,nr,4,2,nr,nr,nr,7,nr,nr,2,10,nr,nr,8,9,nr,
19-06-2018,7,8,4,19,1,nr,1,2,1,nr,nr,nr,nr,3,1,2,nr,1,1,28,2,nr,nr,2,2,1,21,3,2,nr,nr,0,1,nr,nr,nr,13,nr,nr,1,7,nr,nr,4,4,nr,
19-06-2018,8,9,7,20,2,nr,3,3,3,nr,nr,nr,nr,3,2,3,nr,3,4,27,5,nr,nr,4,4,3,21,nr,3,nr,nr,4,6,nr,nr,nr,8,nr,nr,3,8,nr,nr,9,5,nr,
19-06-2018,9,14,16,23,5,nr,5,5,4,nr,nr,nr,nr,9,8,5,nr,8,9,25,8,nr,nr,9,11,6,20,11,5,nr,nr,8,10,nr,nr,nr,12,nr,nr,6,12,nr,nr,14,12,nr,
19-06-2018,10,18,18,24,11,nr,9,12,9,nr,nr,nr,nr,12,13,11,nr,15,13,nr,12,nr,nr,15,14,9,22,19,8,nr,nr,15,12,nr,nr,nr,19,nr,nr,11,16,nr,nr,17,19,nr,
19-06-2018,11,27,23,22,23,nr,22,20,18,nr,nr,nr,nr,19,nr,20,nr,21,21,nr,nr,nr,nr,20,24,17,24,27,16,nr,nr,22,23,nr,nr,nr,24,nr,nr,21,21,nr,nr,26,30,nr,
19-06-2018,12,35,31,24,27,nr,37,29,35,nr,nr,nr,nr,21,nr,29,nr,34,35,nr,nr,nr,nr,30,36,27,28,36,33,nr,nr,34,29,nr,nr,nr,28,nr,nr,25,32,nr,nr,36,45,nr,
19-06-2018,13,45,39,29,37,nr,54,36,53,nr,nr,nr,nr,25,nr,36,nr,46,50,nr,nr,nr,nr,40,50,40,33,53,51,nr,nr,49,37,nr,nr,nr,36,nr,nr,35,41,nr,nr,44,52,nr,
19-06-2018,14,61,48,32,45,nr,66,53,63,nr,nr,nr,nr,36,nr,44,nr,61,68,28,59,nr,nr,53,58,67,37,64,68,nr,nr,64,50,nr,nr,nr,43,nr,nr,45,44,nr,nr,55,68,nr,
19-06-2018,15,55,57,33,54,nr,72,75,60,nr,nr,nr,nr,60,48,59,nr,77,82,30,62,nr,nr,65,79,83,34,43,70,nr,nr,59,75,nr,nr,nr,37,nr,nr,52,58,nr,nr,48,71,nr,
19-06-2018,16,44,37,33,61,nr,47,56,39,nr,nr,nr,nr,63,73,61,nr,55,51,30,38,nr,nr,58,53,57,31,38,45,nr,nr,45,60,nr,nr,nr,33,nr,nr,48,67,nr,nr,37,69,nr,
19-06-2018,17,39,30,37,44,nr,29,35,33,nr,nr,nr,nr,37,56,24,nr,40,35,30,32,nr,nr,37,36,31,31,34,42,nr,nr,33,49,nr,nr,nr,33,nr,nr,21,46,nr,nr,33,48,nr,
19-06-2018,18,30,30,36,30,nr,23,24,21,nr,nr,nr,nr,23,28,15,nr,24,25,28,22,nr,nr,18,26,17,33,26,27,nr,nr,22,36,nr,nr,nr,33,nr,nr,8,22,nr,nr,28,35,nr,
19-06-2018,19,25,28,29,30,nr,17,12,22,nr,nr,nr,nr,19,33,29,nr,13,19,26,17,nr,nr,13,18,20,30,17,24,nr,nr,18,14,nr,nr,nr,30,nr,nr,19,4,nr,nr,25,22,nr,
19-06-2018,20,20,23,22,18,nr,24,7,17,nr,nr,nr,nr,13,16,28,nr,3,16,24,20,nr,nr,8,7,15,26,8,22,nr,nr,13,14,nr,nr,nr,23,nr,nr,9,18,nr,nr,19,20,nr,
19-06-2018,21,21,17,21,12,nr,13,2,12,nr,nr,nr,nr,6,10,11,nr,1,1,24,15,nr,nr,1,3,13,26,7,11,nr,nr,10,8,nr,nr,nr,17,nr,nr,2,9,nr,nr,19,19,nr,
19-06-2018,22,21,13,22,8,nr,5,2,12,nr,nr,nr,nr,10,2,13,nr,8,2,23,15,nr,nr,6,11,11,25,13,9,nr,nr,13,5,nr,nr,nr,21,nr,nr,8,15,nr,nr,19,12,nr,
19-06-2018,23,21,10,24,1,nr,9,3,10,nr,nr,nr,nr,16,0,13,nr,8,2,27,5,nr,nr,14,1,7,23,14,13,nr,nr,15,2,nr,nr,nr,19,nr,nr,2,7,nr,nr,16,12,nr,
19-06-2018,24,21,9,26,2,nr,8,3,11,nr,nr,nr,nr,24,0,26,nr,6,7,30,20,nr,nr,6,11,2,25,20,6,nr,nr,15,15,nr,nr,nr,25,nr,nr,9,3,nr,nr,22,8,nr,
20-06-2018,1,21,6,26,18,nr,12,4,7,nr,nr,nr,nr,25,0,31,nr,15,14,30,26,nr,nr,9,22,3,30,28,9,nr,nr,17,21,nr,nr,nr,28,nr,nr,19,5,nr,nr,23,6,9,
20-06-2018,2,21,14,26,27,nr,15,17,12,nr,nr,nr,nr,24,0,31,nr,21,11,30,23,nr,nr,15,22,16,26,27,10,nr,nr,18,16,nr,nr,nr,28,nr,nr,19,18,nr,nr,26,5,16,
20-06-2018,3,22,13,26,28,nr,17,12,16,nr,nr,nr,nr,25,1,31,nr,21,15,31,22,nr,nr,15,21,4,27,26,13,nr,nr,17,19,nr,nr,nr,28,nr,nr,22,17,nr,nr,27,7,16,
20-06-2018,4,21,30,25,26,nr,22,11,21,nr,nr,nr,nr,25,3,32,nr,19,21,31,23,nr,nr,11,22,6,26,22,15,nr,nr,15,18,nr,nr,nr,28,nr,nr,22,15,nr,nr,26,11,11,
20-06-2018,5,18,20,24,10,nr,18,24,20,nr,nr,nr,nr,23,0,23,nr,16,18,29,17,nr,nr,8,15,6,25,12,6,nr,nr,5,11,nr,nr,nr,23,nr,nr,13,12,nr,nr,22,4,10,
