Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2020,14,,14,,,,10,19,16,,7,,,15,6,22,5,,18,,17,,,,19,20,,10,14,,13,11,16,,,,6,,,19,,,12,14,6,,
30-06-2020,15,,9,,,,8,15,12,,6,,,17,6,24,3,,14,,15,,,,13,18,,12,11,,11,7,16,,,,5,,,20,,,10,10,6,,
30-06-2020,16,,8,,,,6,13,10,,7,,,14,7,23,3,,12,,9,,,,15,16,,8,10,,10,8,13,,,,3,,,19,,,7,8,6,,
30-06-2020,17,,9,,,,7,12,8,,11,,,10,9,19,5,,11,,15,,,,11,14,,11,7,,8,13,10,,,,4,,,19,,,6,9,10,,
30-06-2020,18,,14,,,,11,17,13,,9,,,14,11,24,8,,15,,18,,,,19,20,,13,9,,15,19,13,,,,6,,,27,,,14,15,16,,
30-06-2020,19,,17,,,,18,23,16,,20,,,18,13,30,17,,18,,29,,,,31,24,,16,12,,22,23,16,,,,5,,,28,,,13,21,23,,
30-06-2020,20,,20,,,,22,32,20,,25,,,24,20,33,16,,24,,29,,,,32,25,,21,16,,17,28,22,,,,5,,,27,,,18,28,21,,
30-06-2020,21,,12,,,,23,32,16,,16,,,23,16,29,26,,21,,29,,,,19,27,,28,13,,13,30,27,,,,,,,37,,,8,34,21,,
30-06-2020,22,,4,,,,11,31,6,,22,,,12,14,19,27,,14,,12,,,,19,20,,16,5,,12,26,7,,,,5,,,35,,,10,12,17,,
30-06-2020,23,,3,,,,14,17,7,,14,,,8,11,14,22,,15,,15,,,,21,16,,21,9,,12,28,11,,,,7,,,21,,,17,15,14,,
30-06-2020,24,,5,,,,14,11,16,,24,,,7,10,14,19,,12,,18,,,,19,15,,14,10,,9,25,12,,,,9,,,16,,,17,22,12,,
