Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2020,4,,6,,7,,9,25,6,,5,,,,,6,9,,18,,17,,,,26,15,,8,5,,9,11,5,,,,4,,,11,,,8,13,8,,
23-07-2020,5,,6,,10,,11,26,7,,10,,,,,8,12,,22,,29,,,,28,19,,12,6,,14,15,14,,,,7,,,15,,,10,17,14,,
23-07-2020,6,,9,,13,,13,25,11,,20,,,,,18,19,,26,,29,,,,30,23,,20,9,,22,19,19,,,,7,,,30,,,17,23,24,,
23-07-2020,7,,17,,15,,29,31,16,,14,,,,,24,23,,29,,30,,,,32,21,,22,14,,24,26,20,,,,9,,,29,,,25,27,23,,
23-07-2020,8,,14,,17,,21,28,18,,20,,,,,18,24,,22,,31,,,,30,20,,18,14,,20,26,18,,,,16,,,28,,,27,24,22,,
23-07-2020,9,,13,,15,,28,27,22,,14,,,,,13,22,,23,,29,,,,31,22,,13,14,,19,20,9,,,,13,,,29,,,22,17,22,,
23-07-2020,10,,18,,18,,26,27,21,,9,,,,,13,19,,26,,31,,,,28,15,,16,25,,16,17,9,,,,8,,,28,,,21,22,13,,
23-07-2020,11,,22,,12,,30,28,18,,7,,,,,12,17,,25,,32,,,,,16,,16,24,,15,20,10,,,,8,,,20,,,18,19,9,,
23-07-2020,12,,18,,,,24,29,19,,7,,,,,12,13,,26,,32,,,,,20,,15,20,,17,18,13,,,,8,,,30,,,12,19,10,,
23-07-2020,13,,15,,,,16,22,16,,4,,,,,19,8,,22,,27,,,,,23,,14,15,,15,13,15,,,,5,,,31,,,13,19,8,,
23-07-2020,14,,12,,,,12,19,14,,5,,,,,24,4,,18,,20,,,,,21,,10,12,,12,7,17,,,,6,,,23,,,13,13,7,,
23-07-2020,15,,16,,10,,9,17,15,,6,,,,,20,2,,13,,15,,,,,17,,7,13,,11,9,14,,,,5,,,22,,,13,8,6,,
23-07-2020,16,,15,,7,,7,13,13,,13,,,,,18,5,,11,,15,,,,,15,,11,11,,13,13,15,,,,7,,,20,,,10,12,7,,
23-07-2020,17,,13,,13,,14,18,14,,8,,,,,22,11,,15,,19,,,,,15,,12,11,,11,19,13,,,,6,,,30,,,12,12,13,,
23-07-2020,18,,13,,16,,18,25,16,,13,,,,,27,11,,20,,23,,,,,20,,14,12,,16,19,15,,,,6,,,19,,,13,16,11,,
23-07-2020,19,,18,,15,,13,19,16,,19,,,,,25,9,,13,,18,,,,,20,,15,12,,20,16,21,,,,8,,,16,,,13,15,9,,
23-07-2020,20,,14,,14,,14,14,20,,18,,,,,14,9,,12,,17,,,,,18,,17,15,,25,13,18,,,,10,,,21,,,13,27,14,,
23-07-2020,21,,16,,15,,11,18,19,,21,,,,,18,12,,12,,15,,,,,17,,25,18,,17,14,14,,,,21,,,23,,,13,14,10,,
23-07-2020,22,,13,,11,,9,14,11,,18,,,,,13,10,,9,,17,,,,,18,,29,9,,14,15,15,,,,15,,,20,,,24,26,10,,
23-07-2020,23,,13,,8,,14,11,10,,13,,,,,18,7,,10,,33,,,,,12,,21,9,,10,13,13,,,,9,,,13,,,23,23,9,,
23-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,4,,4,,3,,5,13,4,,17,,,,,4,6,,15,,8,,,,9,16,,12,3,,6,7,4,,,,3,,,21,,,6,5,14,,
24-07-2020,5,,5,,14,,10,21,7,,20,,,,,8,12,,23,,12,,,,16,24,,17,5,,8,11,9,,,,4,,,27,,,13,11,21,,
24-07-2020,6,,7,,17,,22,30,14,,24,,,,,24,26,,18,,20,,,,30,29,,18,9,,9,18,26,,,,8,,,29,,,20,19,22,,
24-07-2020,7,,11,,18,,29,37,19,,32,,,,,25,20,,27,,30,,,,46,31,,30,14,,16,21,26,,,,7,,,31,,,20,28,22,,
24-07-2020,8,,9,,16,,24,38,26,,22,,,,,26,13,,21,,23,,,,33,27,,28,13,,21,21,23,,,,9,,,27,,,22,29,17,,
24-07-2020,9,,15,,25,,21,32,23,,13,,,,,33,15,,19,,18,,,,27,28,,19,17,,16,15,12,,,,7,,,24,,,12,15,11,,
24-07-2020,10,,15,,24,,15,25,15,,10,,,,,35,19,,17,,17,,,,26,25,,19,17,,13,15,12,,,,5,,,32,,,9,12,13,,
24-07-2020,11,,11,,32,,10,22,9,,10,,,,,31,14,,14,,18,,,,23,17,,15,11,,8,14,15,,,,3,,,32,,,8,12,19,,
24-07-2020,12,,9,,25,,7,20,6,,6,,,,,24,8,,14,,15,,,,20,13,,8,6,,7,11,9,,,,2,,,27,,,5,8,14,,
24-07-2020,13,,7,,20,,9,23,7,,5,,,,,23,4,,17,,15,,,,18,16,,7,6,,8,8,8,,,,2,,,23,,,5,8,10,,
24-07-2020,14,,8,,15,,7,17,10,,4,,,,,22,2,,14,,14,,,,17,19,,8,8,,9,7,11,,,,2,,,19,,,7,,6,,
24-07-2020,15,,12,,8,,6,14,11,,7,,,,,17,2,,12,,13,,,,14,16,,6,11,,8,9,13,,,,3,,,15,,,9,9,3,,
24-07-2020,16,,11,,8,,7,13,10,,9,,,,,13,4,,12,,12,,,,14,17,,7,9,,8,8,12,,,,4,,,12,,,7,9,3,,
24-07-2020,17,,9,,8,,10,11,10,,7,,,,,14,5,,14,,17,,,,15,14,,9,8,,7,11,11,,,,3,,,13,,,6,9,4,,
24-07-2020,18,,12,,11,,10,12,10,,9,,,,,19,8,,13,,14,,,,16,14,,12,7,,13,13,12,,,,5,,,15,,,7,12,5,,
24-07-2020,19,,8,,11,,13,12,11,,9,,,,,21,7,,16,,21,,,,18,18,,14,9,,13,16,12,,,,7,,,14,,,9,20,5,,
24-07-2020,20,,13,,12,,11,15,13,,10,,,,,20,14,,15,,17,,,,19,15,,27,13,,16,22,7,,,,8,,,34,,,10,20,7,,
24-07-2020,21,,14,,11,,13,13,10,,17,,,,,21,11,,14,,16,,,,18,17,,35,9,,25,18,12,,,,12,,,19,,,12,16,10,,
24-07-2020,22,,9,,13,,18,21,11,,24,,,,,20,10,,17,,18,,,,24,19,,30,11,,26,14,14,,,,12,,,21,,,13,17,15,,
24-07-2020,23,,6,,13,,21,18,9,,14,,,,,20,13,,13,,19,,,,22,16,,25,10,,26,12,15,,,,15,,,21,,,14,27,14,,
24-07-2020,24,,9,,12,,22,22,10,,19,,,,,19,9,,14,,20,,,,18,15,,12,8,,14,12,16,,,,12,,,20,,,15,24,14,,
25-07-2020,1,,13,,11,,20,15,14,,12,,,,,13,12,,13,,14,,,,13,16,,15,14,,15,17,15,,,,11,,,20,,,14,15,14,,
25-07-2020,2,,12,,10,,15,25,14,,15,,,,,8,10,,16,,14,,,,13,11,,24,11,,16,17,11,,,,12,,,15,,,13,23,10,,
25-07-2020,3,,8,,5,,10,18,10,,23,,,,,6,11,,13,,15,,,,15,13,,25,8,,18,20,17,,,,8,,,12,,,15,19,11,,
25-07-2020,4,,5,,6,,9,24,8,,13,,,,,10,16,,10,,10,,,,17,18,,30,5,,17,24,14,,,,10,,,16,,,14,17,10,,
25-07-2020,5,,5,,14,,15,28,8,,19,,,,,17,15,,10,,27,,,,31,27,,22,4,,11,20,14,,,,9,,,29,,,17,23,12,,
25-07-2020,6,,9,,15,,21,30,13,,24,,,,,20,14,,27,,35,,,,35,21,,30,7,,19,23,21,,,,11,,,29,,,18,26,19,,
25-07-2020,7,,12,,17,,23,30,16,,30,,,,,20,26,,23,,31,,,,34,20,,35,14,,18,23,29,,,,14,,,33,,,22,33,15,,
25-07-2020,8,,14,,20,,25,28,14,,27,,,,,20,24,,24,,24,,,,32,21,,29,15,,14,25,19,,,,14,,,31,,,21,38,16,,
25-07-2020,9,,15,,17,,18,30,17,,15,,,,,23,23,,20,,27,,,,33,15,,17,18,,19,28,11,,,,15,,,27,,,20,39,13,,
25-07-2020,10,,14,,16,,17,17,17,,16,,,,,22,25,,21,,20,,,,38,20,,21,15,,25,24,10,,,,15,,,28,,,21,33,10,,
25-07-2020,11,,14,,18,,20,11,12,,8,,,,,24,24,,17,,25,,,,25,16,,27,12,,33,20,10,,,,13,,,18,,,19,21,8,,
25-07-2020,12,,11,,13,,14,11,12,,6,,,,,18,18,,24,,24,,,,29,12,,24,14,,26,18,10,,,,13,,,22,,,16,23,6,,
25-07-2020,13,,10,,13,,9,12,12,,5,,,,,17,7,,19,,22,,,,28,11,,17,11,,22,12,10,,,,11,,,20,,,18,19,5,,
25-07-2020,14,,12,,12,,11,15,13,,6,,,,,15,3,,15,,18,,,,18,13,,12,10,,13,8,10,,,,9,,,22,,,17,14,5,,
25-07-2020,15,,16,,8,,7,13,15,,7,,,,,17,2,,13,,15,,,,14,14,,9,12,,11,9,10,,,,5,,,18,,,13,11,4,,
25-07-2020,16,,16,,6,,9,14,15,,12,,,,,14,4,,10,,17,,,,9,14,,9,12,,9,11,11,,,,4,,,21,,,9,12,4,,
25-07-2020,17,,13,,9,,7,15,12,,15,,,,,17,6,,13,,20,,,,19,17,,8,10,,9,15,13,,,,4,,,21,,,7,10,8,,
25-07-2020,18,,10,,19,,17,17,12,,8,,,,,24,7,,17,,22,,,,28,36,,10,12,,7,18,15,,,,4,,,18,,,6,9,12,,
25-07-2020,19,,11,,17,,9,15,12,,10,,,,,24,6,,15,,15,,,,17,26,,10,,,8,14,14,,,,5,,,20,,,10,10,11,,
25-07-2020,20,,9,,10,,13,17,12,,9,,,,,18,8,,24,,17,,,,24,19,,12,,,11,13,10,,,,6,,,23,,,10,19,13,,
25-07-2020,21,,5,,13,,13,18,10,,7,,,,,15,8,,20,,23,,,,26,16,,9,12,,9,10,9,,,,7,,,20,,,8,14,10,,
25-07-2020,22,,5,,14,,11,16,10,,8,,,,,17,12,,16,,16,,,,17,20,,11,8,,11,12,9,,,,6,,,,,,7,13,9,,
25-07-2020,23,,4,,9,,10,16,13,,5,,,,,14,12,,10,,13,,,,11,18,,11,7,,7,15,9,,,,4,,,,,,9,13,9,,
25-07-2020,24,,3,,9,,9,12,12,,5,,,,,9,10,,12,,11,,,,10,14,,7,10,,5,8,10,,,,4,,,,,,7,8,15,,
26-07-2020,1,,8,,9,,8,12,9,,5,,,,,11,9,,10,,10,,,,9,12,,8,10,,5,10,7,,,,3,,,,,,7,7,9,,
26-07-2020,2,,9,,12,,10,13,8,,6,,,,,10,8,,11,,11,,,,12,12,,10,9,,5,10,6,,,,2,,,,,,6,5,9,,
26-07-2020,3,,5,,8,,6,11,7,,4,,,,,10,7,,9,,9,,,,14,12,,8,10,,5,7,6,,,,4,,,,,,6,7,7,,
26-07-2020,4,,3,,10,,7,11,10,,3,,,,,10,8,,8,,12,,,,14,16,,7,9,,4,8,6,,,,4,,,,,,6,7,4,,
26-07-2020,5,,3,,13,,11,11,12,,3,,,,,12,6,,10,,13,,,,18,15,,10,6,,4,9,8,,,,4,,,,,,7,8,9,,
26-07-2020,6,,5,,16,,14,13,10,,4,,,,,19,7,,13,,17,,,,20,22,,13,10,,6,12,12,,,,7,,,,,,13,12,8,,
26-07-2020,7,,4,,18,,21,17,16,,7,,,,,25,16,,19,,27,,,,28,27,,21,12,,10,18,12,,,,7,,,,,,20,21,17,,
26-07-2020,8,,15,,17,,21,28,19,,7,,,,,19,16,,23,,29,,,,31,26,,17,18,,9,19,15,,,,10,,,,,,12,17,20,,
26-07-2020,9,,11,,21,,20,23,18,,4,,,,,26,8,,17,,19,,,,16,22,,8,18,,7,12,15,,,,4,,,,,,7,9,13,,
26-07-2020,10,,12,,19,,11,11,12,,4,,,,,19,5,,10,,8,,,,11,20,,8,12,,4,9,9,,,,2,,,,,,5,5,10,,
26-07-2020,11,,7,,12,,5,12,7,,3,,,,,14,4,,8,,9,,,,13,12,,7,7,,5,6,11,,,,2,,,,,,5,5,7,,
26-07-2020,12,,7,,9,,5,9,5,,3,,,,,13,5,,8,,7,,,,12,10,,7,3,,5,5,8,,,,2,,,,,,5,6,7,,
26-07-2020,13,,7,,9,,4,8,5,,3,,,,,9,4,,10,,8,,,,10,8,,5,5,,4,7,7,,,,2,,,,,,4,5,6,,
26-07-2020,14,,11,,6,,7,7,5,,3,,,,,7,3,,8,,10,,,,12,9,,5,5,,5,7,8,,,,2,,,,,,7,6,8,,
26-07-2020,15,,22,,9,,12,13,6,,4,,,,,12,8,,21,,16,,,,26,22,,15,8,,15,9,14,,,,,,,,,,11,11,10,,
26-07-2020,16,,17,,19,,21,25,13,,3,,,,,23,8,,27,,33,,,,33,22,,16,22,,13,12,10,,,,,,,,,,13,19,13,,
26-07-2020,17,,13,,15,,19,23,19,,6,,,,,16,10,,24,,29,,,,26,18,,20,18,,15,11,12,,,,,,,,,,19,23,17,,
26-07-2020,18,,9,,5,,16,19,19,,10,,,,,6,17,,18,,21,,,,25,18,,25,17,,25,17,12,,,,,,,,,,13,21,16,,
26-07-2020,19,,10,,12,,22,26,16,,8,,,,,8,23,,20,,26,,,,31,19,,22,17,,18,29,19,,,,,,,,,,17,20,17,,
26-07-2020,20,,12,,17,,34,47,20,,8,,,,,25,27,,31,,43,,,,39,27,,17,18,,11,26,29,,,,,,,,,,22,26,19,,
26-07-2020,21,,20,,10,,37,43,23,,8,,,,,20,28,,38,,49,,,,53,33,,17,27,,9,32,21,,,,,,,,,,16,36,28,,
26-07-2020,22,,14,,15,,41,47,23,,9,,,,,22,9,,39,,43,,,,32,26,,15,18,,10,19,16,,,,,,,,,,12,22,37,,
26-07-2020,23,,9,,16,,35,46,15,,7,,,,,24,11,,32,,30,,,,32,29,,13,12,,10,13,17,,,,,,,,,,13,13,44,,
26-07-2020,24,,12,,14,,25,41,15,,5,,,,,21,8,,31,,27,,,,27,16,,13,15,,7,11,13,,,,,,,,,,16,10,34,,
27-07-2020,1,,12,,12,,20,30,13,,4,,,,,15,7,,28,,27,,,,33,18,,11,5,,7,9,13,,,,,,,,,,17,11,39,,
27-07-2020,2,,14,,13,,16,27,9,,3,,,,,12,4,,20,,16,,,,20,23,,8,6,,5,8,8,,,,,,,,,,6,6,26,,
27-07-2020,3,,16,,18,,8,22,9,,3,,,,,11,4,,12,,17,,,,11,23,,7,8,,4,6,12,,,,,,,,,,4,6,17,,
27-07-2020,4,,13,,16,,16,17,10,,3,,,,,11,5,,14,,15,,,,17,28,,9,8,,4,8,10,,,,,,,,,,5,6,8,,
27-07-2020,5,,14,,20,,19,23,13,,8,,,,,15,9,,20,,27,,,,24,27,,17,10,,7,13,16,,,,,,,,,,10,16,10,,
27-07-2020,6,,18,,23,,20,29,15,,9,,,,,18,16,,26,,27,,,,33,29,,22,13,,8,20,23,,,,,,,,,,14,23,22,,
27-07-2020,7,,15,,25,,21,31,15,,17,,,,,18,22,,24,,28,,,,30,28,,25,18,,9,25,27,,,,,,,,,,16,33,23,,
27-07-2020,8,,16,,24,,25,34,19,,22,,,,,21,18,,25,,29,,,,41,28,,23,20,,13,26,21,,,,,,,,,,19,29,26,,
27-07-2020,9,,20,,35,,20,31,19,,13,,,,,27,20,,21,,23,,,,29,25,,19,22,,10,19,19,,,,,,,,,,15,16,25,,
27-07-2020,10,,23,,43,,19,,,,7,,,,,28,30,,17,,21,,,,24,22,,17,25,,8,19,17,,,,,,,,,,11,12,21,,
27-07-2020,11,,19,,31,,17,,,,6,,,,,33,16,,18,,20,,,,21,21,,15,18,,7,15,14,,,,,,,,,,10,15,18,,
27-07-2020,12,,16,,24,,13,,,,5,,,,,30,5,,15,,21,,,,26,19,,11,12,,8,10,15,,,,,,,,,,8,13,13,,
27-07-2020,13,,15,,19,,11,,11,,4,,,,,20,6,,13,,16,,,,16,16,,8,10,,6,10,14,,,,,,,,,,7,9,8,,
27-07-2020,14,,7,,16,,6,,7,,3,,,,,18,4,,11,,12,,,,13,13,,6,7,,5,7,,,,,,,,,,,5,4,8,,
27-07-2020,15,,5,,12,,5,10,6,,4,,,,,16,3,,8,,9,,,,7,10,,5,4,,5,7,7,,,,,,,,,,4,3,6,,
27-07-2020,16,,5,,10,,6,7,6,,3,,,,,11,2,,7,,10,,,,8,8,,6,3,,6,6,7,,,,,,,,,,4,5,5,,
27-07-2020,17,,5,,10,,6,7,7,,6,,,,,11,,,7,,9,,,,7,8,,8,3,,5,8,6,,,,,,,,,,4,4,5,,
27-07-2020,18,,6,,10,,7,8,6,,9,,,,,14,7,,7,,11,,,,8,10,,8,3,,6,14,6,,,,,,,,,,4,5,6,,
27-07-2020,19,,6,,13,,7,14,7,,9,,,,,17,9,,8,,13,,,,10,11,,14,3,,8,18,14,,,,,,,,,,6,7,,,
27-07-2020,20,,4,,13,,11,34,7,,10,,,,,16,11,,18,,15,,,,18,19,,20,5,,11,17,14,,,,,,,,,,8,8,13,,
27-07-2020,21,,18,,17,,15,29,11,,10,,,,,8,12,,16,,25,,,,33,16,,9,17,,7,27,10,,,,,,,,,,10,9,14,,
27-07-2020,22,,6,,17,,14,47,15,,9,,,,,16,18,,15,,21,,,,43,20,,13,12,,7,17,10,,,,,,,,,,7,18,18,,
27-07-2020,23,,3,,11,,13,47,11,,5,,,,,15,13,,21,,30,,,,47,24,,9,15,,5,10,11,,,,,,,,,,8,28,13,,
27-07-2020,24,,3,,9,,7,36,5,,3,,,,,9,3,,27,,16,,,,24,18,,6,4,,2,4,14,,,,,,,,,,5,4,15,,
28-07-2020,1,,2,,7,,5,18,6,,3,,,,,16,4,,6,,7,,,,7,7,,6,3,,3,5,4,,,,2,,,28,,,4,4,12,,
28-07-2020,2,,5,,7,,7,28,5,,5,,,,,12,5,,5,,8,,,,9,10,,6,4,,3,6,10,,,,2,,,15,,,4,5,10,,
28-07-2020,3,,5,,6,,9,30,6,,7,,,,,10,6,,8,,12,,,,9,21,,4,6,,4,6,9,,,,1,,,14,,,4,9,9,,
28-07-2020,4,,7,,4,,13,23,6,,11,,,,,8,5,,11,,18,,,,12,24,,5,5,,7,8,14,,,,4,,,20,,,4,6,10,,
28-07-2020,5,,10,,12,,13,30,8,,24,,,,,9,8,,11,,20,,,,19,29,,15,4,,16,11,19,,,,6,,,27,,,9,10,15,,
28-07-2020,6,,16,,18,,18,31,16,,22,,,,,13,25,,22,,17,,,,20,25,,25,19,,23,17,18,,,,9,,,27,,,15,20,20,,
28-07-2020,7,,19,,21,,24,30,21,,19,,,,,21,16,,24,,26,,,,24,26,,21,23,,14,22,18,,,,7,,,32,,,22,22,22,,
28-07-2020,8,,24,,17,,24,32,22,,14,,,,,23,22,,25,,29,,,,24,27,,19,24,,17,25,20,,,,9,,,31,,,18,20,19,,
28-07-2020,9,,21,,16,,28,28,22,,19,,,,,24,19,,24,,28,,,,22,29,,16,22,,21,21,21,,,,12,,,34,,,16,23,14,,
28-07-2020,10,,22,,23,,24,15,19,,16,,,,,29,11,,21,,26,,,,22,27,,17,,,22,15,23,,,,8,,,29,,,15,20,12,,
28-07-2020,11,,17,,26,,,18,15,,13,,,,,28,9,,16,,14,,,,20,19,,15,,,14,10,21,,,,8,,,17,,,8,14,13,,
28-07-2020,12,,4,,17,,,11,9,,9,,,,,19,,,10,,9,,,,11,11,,9,,,7,13,10,,,,4,,,15,,,5,8,14,,
28-07-2020,13,,5,,12,,,7,4,,5,,,,,16,7,,7,,8,,,,10,7,,6,,,5,14,5,,,,2,,,12,,,4,6,12,,
28-07-2020,14,,5,,11,,6,7,6,,5,,,,,11,6,,7,,10,,,,9,7,,7,4,,8,11,5,,,,1,,,12,,,4,5,11,,
28-07-2020,15,,5,,13,,5,6,5,,9,,,,,10,6,,7,,8,,,,8,7,,6,4,,7,12,6,,,,2,,,27,,,4,4,17,,
28-07-2020,16,,5,,15,,3,5,4,,7,,,,,12,6,,6,,7,,,,9,7,,6,3,,4,10,9,,,,2,,,21,,,4,4,23,,
28-07-2020,17,,4,,12,,4,5,4,,5,,,,,22,5,,6,,7,,,,10,8,,5,3,,5,11,6,,,,2,,,28,,,4,3,25,,
28-07-2020,18,,7,,17,,6,7,6,,8,,,,,23,7,,8,,,,,,8,12,,7,4,,7,16,9,,,,2,,,36,,,4,5,23,,
28-07-2020,19,,7,,37,,6,8,6,,8,,,,,33,9,,8,,9,,,,11,12,,10,5,,6,23,10,,,,2,,,48,,,6,8,19,,
28-07-2020,20,,7,,28,,6,7,5,,7,,,,,40,10,,10,,11,,,,11,10,,13,3,,6,18,8,,,,3,,,31,,,7,8,16,,
28-07-2020,21,,2,,26,,5,14,7,,6,,,,,20,12,,7,,9,,,,10,15,,13,4,,6,12,36,,,,4,,,38,,,6,9,16,,
28-07-2020,22,,6,,21,,6,32,8,,5,,,,,13,9,,6,,7,,,,7,20,,11,18,,5,9,22,,,,3,,,40,,,4,8,19,,
28-07-2020,23,,20,,14,,8,33,9,,4,,,,,13,6,,7,,8,,,,7,24,,9,19,,3,8,14,,,,2,,,40,,,4,5,27,,
28-07-2020,24,,19,,15,,5,23,9,,3,,,,,12,6,,7,,8,,,,6,20,,7,18,,3,6,16,,,,2,,,28,,,6,4,23,,
29-07-2020,1,,16,,11,,6,29,14,,5,,,,,9,6,,6,,8,,,,8,16,,5,17,,2,6,15,,,,2,,,26,,,7,5,24,,
29-07-2020,2,,16,,11,,7,31,10,,6,,,,,11,8,,7,,7,,,,9,15,,7,15,,3,5,16,,,,1,,,34,,,7,6,18,,
29-07-2020,3,,16,,11,,21,25,9,,5,,,,,11,8,,26,,8,,,,7,19,,5,15,,5,7,16,,,,2,,,28,,,5,10,17,,
29-07-2020,4,,15,,14,,11,11,7,,13,,,,,13,10,,19,,20,,,,15,19,,9,9,,5,8,16,,,,3,,,30,,,7,12,14,,
29-07-2020,5,,15,,18,,13,14,10,,15,,,,,14,14,,15,,19,,,,17,23,,18,9,,3,15,13,,,,5,,,30,,,10,16,19,,
29-07-2020,6,,12,,23,,17,20,12,,17,,,,,24,16,,17,,18,,,,24,15,,22,10,,9,15,13,,,,8,,,26,,,11,21,21,,
29-07-2020,7,,17,,23,,16,23,12,,13,,,,,18,18,,18,,21,,,,25,20,,22,14,,22,16,14,,,,11,,,29,,,15,22,20,,
29-07-2020,8,,16,,23,,17,24,14,,13,,,,,20,17,,18,,20,,,,28,19,,20,16,,18,17,15,,,,11,,,30,,,14,23,16,,
29-07-2020,9,,17,,25,,21,25,18,,16,,,,,26,15,,37,,28,,,,25,21,,18,18,,10,16,16,,,,11,,,30,,,13,26,15,,
29-07-2020,10,,17,,28,,35,25,20,,17,,,,,34,11,,25,,31,,,,23,32,,14,20,,6,13,16,,,,8,,,37,,,19,23,16,,
29-07-2020,11,,17,,34,,38,19,18,,13,,,,,34,11,,23,,22,,,,19,33,,13,20,,12,10,26,,,,6,,,23,,,21,14,16,,
29-07-2020,12,,17,,32,,25,16,17,,5,,,,,27,13,,19,,22,,,,19,28,,14,17,,8,12,20,,,,4,,,22,,,13,16,8,,
29-07-2020,13,,9,,25,,14,17,11,,4,,,,,19,9,,15,,16,,,,16,18,,6,10,,3,11,22,,,,1,,,19,,,6,6,8,,
29-07-2020,14,,8,,18,,13,15,10,,3,,,,,21,4,,12,,8,,,,8,18,,4,12,,3,7,18,,,,1,,,21,,,3,2,7,,
29-07-2020,15,,12,,11,,17,23,11,,5,,,,,11,8,,18,,20,,,,26,17,,5,12,,4,10,16,,,,1,,,23,,,3,3,9,,
29-07-2020,16,,8,,13,,11,21,7,,11,,,,,9,21,,14,,14,,,,30,13,,22,10,,4,23,15,,,,1,,,22,,,13,16,24,,
29-07-2020,17,,12,,15,,18,28,16,,13,,,,,20,20,,19,,24,,,,38,18,,25,17,,24,31,16,,,,2,,,42,,,18,30,13,,
29-07-2020,18,,24,,29,,16,29,30,,15,,,,,36,27,,17,,28,,,,38,20,,31,30,,30,22,19,,,,10,,,41,,,23,38,12,,
29-07-2020,19,,26,,22,,31,48,31,,9,,,,,30,24,,35,,32,,,,43,28,,22,33,,25,21,30,,,,20,,,47,,,20,38,14,,
29-07-2020,20,,39,,28,,33,42,38,,18,,,,,21,33,,29,,44,,,,46,34,,30,43,,25,19,35,,,,16,,,36,,,32,46,23,,
29-07-2020,21,,35,,18,,26,33,31,,23,,,,,23,42,,18,,24,,,,40,21,,46,40,,37,19,24,,,,23,,,37,,,31,33,38,,
29-07-2020,22,,39,,17,,20,41,28,,21,,,,,22,42,,20,,25,,,,39,28,,46,38,,37,15,22,,,,30,,,38,,,25,35,44,,
29-07-2020,23,,36,,15,,20,39,27,,24,,,,,18,18,,24,,33,,,,44,24,,42,36,,45,17,24,,,,18,,,34,,,19,39,35,,
29-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2020,4,,10,,6,,15,28,12,,15,,,,,7,22,18,18,,30,,,,31,22,,19,10,,22,19,11,,,,14,,,19,,,18,27,12,,
30-07-2020,5,,8,,12,,20,30,14,,16,,,,,9,23,24,14,,30,,,,30,24,,18,11,,26,22,14,,,,15,,,31,,,23,25,17,,
30-07-2020,6,,13,,12,,26,30,15,,16,,,,,13,22,25,25,,28,,,,28,24,,25,12,,21,22,18,,,,14,,,29,,,24,25,24,,
30-07-2020,7,,11,,16,,27,25,15,,15,,,,,15,21,26,25,,30,,,,27,20,,23,15,,24,26,19,,,,13,,,29,,,23,27,24,,
30-07-2020,8,,13,,17,,27,27,18,,18,,,,,18,21,27,26,,33,,,,30,18,,21,20,,24,22,19,,,,16,,,30,,,26,25,21,,
30-07-2020,9,,17,,20,,31,27,27,,16,,,,,21,20,26,29,,32,,,,34,25,,19,22,,21,22,15,,,,16,,,27,,,26,23,17,,
30-07-2020,10,,15,,18,,30,21,29,,11,,,,,14,19,27,21,,35,,,,34,19,,17,16,,20,15,13,,,,15,,,28,,,30,25,16,,
30-07-2020,11,,22,,15,,28,26,29,,9,,,,,16,16,22,25,,34,,,,31,19,,19,24,,22,16,,,,,15,,,29,,,32,29,9,,
30-07-2020,12,,27,,18,,30,24,31,,9,,,,,28,13,15,25,,30,,,,24,23,,12,29,,16,13,,,,,15,,,28,,,30,23,6,,
30-07-2020,13,,26,,13,,16,18,23,,6,,,,,26,6,8,18,,20,,,,16,21,,10,24,,13,10,19,,,,12,,,15,,,18,14,5,,
30-07-2020,14,,17,,11,,9,17,15,,5,,,,,19,5,4,14,,15,,,,16,17,,8,16,,10,9,16,,,,8,,,18,,,12,11,5,,
30-07-2020,15,,15,,8,,6,17,13,,5,,,,,15,4,5,12,,12,,,,14,16,,7,11,,11,11,13,,,,7,,,15,,,10,9,5,,
30-07-2020,16,,14,,9,,9,14,14,,5,,,,,15,6,6,11,,16,,,,13,14,,12,9,,12,11,12,,,,6,,,14,,,10,9,4,,
30-07-2020,17,,11,,11,,16,17,12,,8,,,,,16,7,8,18,,23,,,,26,21,,22,14,,10,9,12,,,,5,,,17,,,12,24,6,,
30-07-2020,18,,11,,11,,17,17,14,,8,,,,,17,11,11,17,,19,,,,34,23,,16,18,,15,12,31,,,,5,,,14,,,12,22,6,,
