Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2020,14,,,,14,,9,22,,,5,,,11,8,22,8,15,18,,17,,7,,26,14,6,12,12,,13,9,11,,,,10,,,24,9,,16,18,5,,
22-02-2020,15,,,,15,,11,17,,,5,,,11,7,19,4,9,15,,17,,9,,26,21,4,13,13,,10,10,11,,,,11,,,21,10,,13,13,5,,
22-02-2020,16,,,,13,,9,16,,,5,,,12,6,17,7,5,15,,16,,9,,19,19,3,11,13,,12,10,11,,,,11,,,20,8,,13,10,6,,
22-02-2020,17,,,,14,,7,16,,,5,,,13,4,18,5,5,17,,17,,8,,18,14,3,9,14,,11,11,11,,,,8,,,25,10,,12,9,5,,
22-02-2020,18,,,,17,,7,18,,,6,,,15,5,21,5,6,26,,18,,12,,20,18,3,11,14,,12,10,14,,,,11,,,25,12,,12,9,7,,
22-02-2020,19,,,,23,,18,23,,,13,,,25,13,51,13,12,22,,29,,16,,22,39,4,19,16,,13,21,25,,,,11,,,30,21,,18,16,10,,
22-02-2020,20,,,,32,,27,64,,,14,,,56,16,60,18,22,34,,40,,20,,34,64,4,19,27,,16,26,51,,,,20,,,39,27,,18,23,18,,
22-02-2020,21,,,,20,,26,25,,,8,,,28,13,30,13,15,30,,42,,13,,31,40,4,21,33,,23,23,41,,,,22,,,25,15,,22,27,16,,
22-02-2020,22,,,,20,,23,29,,,29,,,27,13,22,17,21,19,,39,,21,,26,25,7,29,24,,24,23,33,,,,20,,,32,18,,34,27,18,,
22-02-2020,23,,,,23,,24,25,,,29,,,24,12,17,20,32,32,,33,,29,,35,21,8,33,32,,36,26,30,,,,24,,,32,27,,31,42,21,,
22-02-2020,24,,,,32,,21,33,,,33,,,18,12,20,21,28,28,,36,,25,,30,22,10,32,34,,39,21,30,,,,25,,,31,26,,35,44,25,,
23-02-2020,1,,,,22,,18,35,,,25,,,21,33,24,23,36,26,,33,,23,,38,21,8,25,29,,43,20,26,,,,34,,,30,30,,34,43,20,,
23-02-2020,2,,,,14,,21,33,,,35,,,29,34,34,32,37,30,,34,,28,,37,26,5,38,17,,38,22,20,,,,35,,,39,38,,39,36,14,,
23-02-2020,3,,,,20,,21,36,,,38,,,33,30,27,32,34,34,,38,,24,,35,34,6,28,11,,40,34,14,,,,25,,,29,40,,34,44,23,,
23-02-2020,4,,,,18,,27,32,,,37,,,31,26,21,28,32,32,,36,,31,,33,37,5,27,10,,36,36,14,,,,23,,,23,42,,32,36,39,,
23-02-2020,5,,,,14,,34,39,,,32,,,26,25,16,25,35,39,,39,,33,,44,32,3,39,9,,43,33,14,,,,18,,,23,28,,25,37,38,,
23-02-2020,6,,,,19,,33,36,,,27,,,21,26,20,27,32,36,,38,,35,,46,29,3,40,10,,42,32,12,,,,20,,,28,40,,22,32,34,,
23-02-2020,7,,,,31,,34,37,,,24,,,25,21,31,32,32,40,,35,,35,,55,40,4,40,12,,42,37,29,,,,21,,,35,42,,25,29,34,,
23-02-2020,8,,,,34,,35,39,,,27,,,19,21,32,30,33,46,,42,,36,,54,41,5,35,20,,43,35,31,,,,22,,,38,38,,31,37,34,,
23-02-2020,9,,,,35,,32,46,,,32,,,29,36,37,26,31,64,,51,,36,,52,49,4,36,37,,53,38,18,,,,19,,,40,40,,29,32,31,,
23-02-2020,10,,,,31,,29,64,,,25,,,16,31,54,24,31,57,,56,,39,,55,43,8,44,37,,48,36,18,,,,14,,,33,42,,18,27,28,,
23-02-2020,11,,,,42,,21,48,,,17,,,14,21,57,22,25,51,,42,,43,,54,33,5,42,20,,34,34,22,,,,11,,,,34,,15,21,26,,
23-02-2020,12,,,,27,,14,29,,,,,,13,13,29,14,15,32,,28,,25,,42,26,2,26,12,,23,25,10,,,,8,,,,15,,10,15,15,,
23-02-2020,13,,,,11,,11,18,,,13,,,15,7,24,11,12,14,,18,,9,,16,15,2,12,14,,16,11,15,,,,7,,,,10,,13,19,7,,
23-02-2020,14,,,,13,,8,16,,,5,,,14,7,21,6,7,13,,16,,10,,18,15,3,10,14,,13,12,14,,,,9,,,18,11,,14,11,7,,
23-02-2020,15,,,,13,,6,15,,,6,,,14,10,19,5,8,13,,14,,10,,22,16,3,12,12,,13,11,12,,,,7,,,22,12,,9,8,9,,
23-02-2020,16,,,,14,,5,13,,,8,,,15,12,16,,8,12,,12,,11,,23,17,2,10,12,,12,13,12,,,,6,,,21,13,,7,7,10,,
23-02-2020,17,,,,13,,6,14,,,8,,,10,10,17,6,6,14,,9,,12,,23,14,3,10,12,,9,13,11,,,,5,,,21,16,,7,7,11,,
23-02-2020,18,,,,13,,5,14,,,8,,,10,11,16,7,,14,,14,,16,,25,12,2,11,11,,8,15,10,,,,5,,,19,16,,8,8,14,,
23-02-2020,19,,,,8,,10,12,,,9,,,11,19,14,9,14,12,,21,,13,,23,15,3,16,9,,11,19,17,,,,5,,,19,19,,10,12,16,,
23-02-2020,20,,,,11,,19,13,,,11,,,11,18,30,17,31,20,,28,,16,,32,25,3,26,11,,13,25,21,,,,6,,,21,20,,12,14,20,,
23-02-2020,21,,,,22,,24,16,,,13,,,10,16,37,25,28,20,,29,,26,,34,19,3,41,23,,21,31,13,,,,7,,,31,27,,13,17,25,,
23-02-2020,22,,,,27,,22,27,,,11,,,8,22,40,33,43,24,,33,,28,,40,13,3,42,24,,18,31,9,,,,18,,,44,33,,16,21,21,,
23-02-2020,23,,,,22,,29,52,,,11,,,9,20,31,28,41,27,,40,,28,,54,16,3,35,25,,13,30,17,,,,42,,,46,34,,22,28,27,,
23-02-2020,24,,,,11,,22,60,,,18,,,10,20,13,31,40,56,,40,,46,,59,16,6,33,16,,18,31,22,,,,34,,,46,38,,26,32,34,,
24-02-2020,1,,,,8,,19,34,,,31,,,13,31,15,24,45,41,,57,,50,,61,19,8,39,17,,44,28,19,,,,20,,,32,43,,32,38,36,,
24-02-2020,2,,,,10,,25,43,,,33,,,17,38,13,23,30,27,,50,,41,,38,26,8,44,12,,38,35,17,,,,20,,,23,44,,34,52,41,,
24-02-2020,3,,,,10,,42,33,,,27,,,13,29,9,21,25,29,,57,,33,,48,28,8,36,11,,45,28,14,,,,18,,,22,31,,26,53,37,,
24-02-2020,4,,,,12,,29,28,,,32,,,19,24,10,32,31,32,,37,,30,,48,36,6,37,9,,47,34,19,,,,15,,,20,28,,19,37,32,,
24-02-2020,5,,,,15,,32,39,,,30,,,17,24,14,28,31,36,,31,,35,,38,44,8,41,9,,46,36,17,,,,16,,,28,28,,21,26,33,,
24-02-2020,6,,,,30,,38,50,,,30,,,45,27,21,32,36,42,,38,,39,,48,48,9,40,11,,44,39,35,,,,21,,,41,40,,28,38,33,,
24-02-2020,7,,,,38,,40,52,,,31,,,58,29,39,37,40,43,,42,,41,,49,51,6,37,26,,47,39,52,,,,24,,,43,42,,36,42,33,,
24-02-2020,8,,,,44,,41,52,,,36,,,61,34,46,35,44,45,,44,,41,,53,52,7,43,34,,44,38,45,,,,24,,,50,44,,37,46,37,,
24-02-2020,9,,,,45,,47,57,,,31,,,33,46,48,45,53,47,,42,,51,,49,49,8,39,39,,35,47,25,,,,29,,,56,48,,37,39,45,,
24-02-2020,10,,,,48,,36,44,,,25,,,19,53,38,31,37,37,,36,,66,,37,39,5,27,,,11,53,19,,,,17,,,44,43,,23,25,55,,
24-02-2020,11,,,,32,,17,,,,10,,,14,55,37,12,21,19,,22,,32,,18,24,2,14,26,,8,22,17,,,,5,,,29,37,,11,10,45,,
24-02-2020,12,,,,21,,9,,,,6,,,11,43,28,6,12,14,,14,,16,,12,17,2,9,15,,7,13,14,,,,2,,,22,15,,7,6,26,,
24-02-2020,13,,,,15,,9,,,,6,,,6,23,19,6,7,12,,11,,15,,23,15,2,9,13,,6,10,11,,,,3,,,24,13,,8,7,21,,
24-02-2020,14,,,,18,,7,,,,7,,,7,22,6,6,7,15,,12,,9,,24,9,2,9,10,,7,12,9,,,,3,,,19,13,,8,7,17,,
24-02-2020,15,,,,9,,8,,,,7,,,7,11,7,6,8,10,,15,,8,,15,7,2,9,10,,8,12,7,,,,4,,,12,11,,10,10,11,,
24-02-2020,16,,,,6,,11,,,,6,,,9,10,8,7,8,12,,18,,8,,22,9,2,10,10,,8,11,8,,,,4,,,12,9,,10,10,12,,
24-02-2020,17,,,,6,,8,,,,8,,,9,21,11,8,10,12,,17,,9,,18,9,2,11,9,,9,12,9,,,,4,,,15,11,,9,10,12,,
24-02-2020,18,,,,7,,11,,,,9,,,9,17,12,11,13,14,,17,,10,,17,13,2,11,7,,12,15,9,,,,3,,,18,14,,8,12,14,,
24-02-2020,19,,,,10,,11,,,,10,,,10,16,14,16,17,17,,16,,16,,16,18,3,17,9,,14,22,16,,,,4,,,22,15,,9,13,19,,
24-02-2020,20,,,,22,,16,,,,13,,,13,21,20,22,22,26,,20,,24,,20,31,3,23,10,,14,31,26,,,,5,,,29,16,,9,15,21,,
24-02-2020,21,,,,32,,16,,,,13,,,12,26,29,23,24,22,,28,,21,,28,26,3,35,14,,15,26,28,,,,10,,,26,21,,12,22,30,,
24-02-2020,22,,,,36,,23,,,,11,,,10,33,33,29,42,25,,25,,32,,26,22,3,30,20,,13,34,15,,,,5,,,29,20,,12,24,29,,
24-02-2020,23,,,,,,23,,,,15,,,11,23,30,37,48,21,,32,,41,,33,25,3,38,24,,18,35,11,,,,6,,,40,19,,13,25,31,,
24-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2020,4,,,,13,,31,41,,,11,,,7,26,12,12,25,18,,16,,,,27,41,1,13,11,,5,12,12,,,,3,,,31,39,,21,9,33,,
25-02-2020,5,,,,16,,29,42,,,11,,,8,24,10,14,26,23,,19,,,,37,41,1,16,16,,6,17,14,,,,5,,,31,41,,14,13,33,,
25-02-2020,6,,,,27,,31,42,,,26,,,10,26,20,25,29,31,,31,,,,35,43,2,29,24,,14,23,29,,,,13,,,34,34,,20,27,31,,
25-02-2020,7,,,,31,,34,44,,,29,,,15,25,37,37,38,37,,36,,,,37,45,3,39,31,,40,35,36,,,,27,,,38,40,,34,37,32,,
25-02-2020,8,,,,29,,37,44,,,30,,,20,26,41,38,41,39,,38,,,,45,46,4,40,32,,40,36,33,,,,29,,,42,40,,34,40,34,,
25-02-2020,9,,,,43,,45,51,,,30,,,14,35,38,36,37,36,,42,,,,51,45,3,34,38,,27,41,23,,,,32,,,48,45,,28,52,45,,
25-02-2020,10,,,,42,,38,27,,,10,,,16,46,29,28,46,36,,39,,,,50,41,3,17,38,,10,31,26,,,,13,,,25,37,,21,15,38,,
25-02-2020,11,,,,17,,16,28,,,6,,,27,55,31,9,19,28,,17,,,,32,33,2,9,23,,5,15,28,,,,3,,,24,32,,8,6,38,,
25-02-2020,12,,,,18,,12,19,,,5,,,12,22,28,5,6,9,,11,,,,10,17,4,7,18,,6,10,16,,,,1,,,24,19,,6,6,22,,
25-02-2020,13,,,,8,,9,9,,,5,,,5,15,7,5,6,9,,11,,,,10,14,2,6,13,,6,8,10,,,,2,,,12,12,,6,6,9,,
25-02-2020,14,,,,5,,8,6,,,5,,,6,4,6,5,7,10,,12,,,,12,8,2,8,5,,6,10,5,,,,2,,,9,6,,7,7,9,,
25-02-2020,15,,,,7,,6,6,,,6,,,6,4,9,6,8,9,,10,,,,14,7,2,9,5,,8,12,7,,,,2,,,10,5,,6,7,7,,
25-02-2020,16,,,,6,,6,5,,,6,,,7,7,11,6,8,10,,10,,10,,15,7,2,8,5,,8,13,6,,,,2,,,11,8,,5,7,7,,
25-02-2020,17,,,,5,,7,8,,,8,,,9,7,9,7,8,10,,11,,13,,18,8,2,9,,,8,13,7,,,,2,,,12,9,,6,7,9,,
25-02-2020,18,,,,6,,8,8,,,8,,,9,6,7,9,9,9,,11,,15,,18,11,2,11,6,,9,16,8,,,,2,,,13,12,,7,9,11,,
25-02-2020,19,,,,6,,9,11,,,9,,,10,8,15,15,15,10,,13,,23,,23,17,3,19,8,,12,21,12,,,,3,,,21,21,,9,11,12,,
25-02-2020,20,,,,5,,11,12,,,14,,,15,18,22,25,19,12,,19,,23,,26,21,3,21,8,,17,26,29,,,,3,,,23,28,,11,16,17,,
25-02-2020,21,,,,12,,15,15,,,19,,,12,19,21,22,22,20,,27,,25,,28,21,3,31,12,,14,31,24,,,,6,,,21,24,,14,21,20,,
25-02-2020,22,,,,8,,22,15,,,18,,,9,27,29,35,29,23,,26,,37,,24,20,2,40,24,,13,32,19,,,,8,,,24,24,,20,19,24,,
25-02-2020,23,,,,30,,24,14,,,15,,,14,35,30,38,36,21,,27,,40,,26,22,2,40,31,,15,38,11,,,,20,,,35,32,,23,28,34,,
25-02-2020,24,,,,31,,33,13,,,14,,,10,34,20,24,36,32,,37,,38,,39,33,3,23,20,,16,33,13,,,,26,,,34,30,,20,37,36,,
26-02-2020,1,,,,17,,36,33,31,,18,,,11,32,8,21,32,38,,30,,34,,37,36,2,23,8,,11,30,11,,,,15,,,29,33,,19,35,34,,
26-02-2020,2,,,,11,,27,41,29,,13,,,8,25,14,10,24,25,,31,,31,,38,38,2,17,10,,8,21,17,,,,11,,,33,35,,14,31,32,,
26-02-2020,3,,,,10,,19,34,27,,15,,,17,27,11,11,13,22,,28,,31,,34,35,2,14,18,,9,20,17,,,,7,,,28,30,,13,19,30,,
26-02-2020,4,,,,8,,16,31,20,,18,,,26,24,12,18,13,23,,22,,31,,32,36,2,18,10,,28,23,19,,,,6,,,21,32,,18,19,28,,
26-02-2020,5,,,,9,,22,30,15,,23,,,26,25,12,23,23,32,,23,,28,,29,37,3,22,9,,12,29,24,,,,9,,,29,28,,25,21,29,,
26-02-2020,6,,,,13,,29,31,17,,22,,,31,25,19,26,29,33,,29,,32,,35,33,5,28,12,,26,27,34,,,,18,,,32,33,,28,29,28,,
26-02-2020,7,,,,18,,33,32,25,,25,,,35,26,29,26,32,34,,33,,36,,38,36,13,31,25,,33,33,34,,,,21,,,38,33,,27,33,29,,
26-02-2020,8,,,,27,,33,35,27,,25,,,33,26,30,30,30,36,,34,,30,,40,34,21,31,31,,33,29,32,,,,21,,,35,33,,29,33,31,,
26-02-2020,9,,,,22,,33,27,31,,26,,,19,16,23,22,28,32,,37,,28,,41,31,23,30,27,,34,24,16,,,,30,,,34,27,,33,40,21,,
26-02-2020,10,,,,16,,37,30,40,,21,,,13,12,22,15,16,35,,35,,21,,30,31,23,17,27,,35,17,13,,,,30,,,28,18,,42,38,8,,
26-02-2020,11,,,,15,,33,27,37,,13,,,15,7,22,12,16,25,,24,,16,,24,32,28,12,34,,23,12,17,,,,37,,,25,12,,43,31,7,,
26-02-2020,12,,,,12,,19,25,27,,9,,,18,7,19,7,10,21,,20,,13,,22,30,24,12,31,,14,11,22,,,,38,,,23,9,,26,17,6,,
26-02-2020,13,,,,11,,13,18,17,,5,,,24,5,22,5,6,28,,20,,9,,24,26,26,11,22,,14,9,24,,,,22,,,17,8,,20,16,5,,
26-02-2020,14,,,,11,,13,17,18,,9,,,25,6,27,7,6,21,,21,,11,,21,25,3,15,19,,18,11,25,,,,16,,,24,8,,19,16,6,,
26-02-2020,15,,,,15,,13,19,15,,8,,,22,6,25,9,12,20,,19,,19,,25,22,2,13,12,,10,15,20,,,,5,,,23,10,,13,14,5,,
26-02-2020,16,,,,13,,8,24,12,,7,,,14,6,19,8,14,13,,13,,23,,18,15,2,9,7,,8,18,11,,,,4,,,19,9,,8,7,6,,
26-02-2020,17,,,,17,,8,21,11,,7,,,17,8,21,14,9,13,,12,,19,,14,24,2,9,7,,7,17,17,,,,3,,,26,11,,8,6,6,,
26-02-2020,18,,,,15,,12,26,9,,8,,,9,10,26,17,11,26,,14,,26,,21,36,2,13,7,,10,19,11,,,,3,,,30,17,,9,10,9,,
26-02-2020,19,,,,14,,41,36,19,,12,,,18,13,22,23,26,39,,27,,27,,41,38,3,16,13,,15,21,25,,,,5,,,47,26,,10,13,12,,
26-02-2020,20,,,,20,,37,45,45,,16,,,31,13,26,28,43,54,,52,,34,,48,33,4,30,39,,27,29,35,,,,7,,,41,25,,29,46,12,,
26-02-2020,21,,,,31,,41,42,40,,17,,,43,16,30,28,46,50,,52,,25,,48,38,8,31,47,,30,22,44,,,,33,,,33,22,,55,45,10,,
26-02-2020,22,,,,28,,44,37,45,,16,,,44,19,35,27,33,37,,42,,24,,46,42,18,25,44,,26,26,44,,,,28,,,33,18,,31,29,13,,
26-02-2020,23,,,,26,,38,33,39,,19,,,43,18,27,16,27,37,,38,,20,,41,39,17,22,42,,23,16,40,,,,25,,,25,15,,23,24,13,,
26-02-2020,24,,,,19,,35,26,38,,23,,,40,21,24,21,37,32,,37,,22,,34,31,22,21,38,,22,19,37,,,,19,,,29,16,,28,26,15,,
27-02-2020,1,,,,12,,30,36,31,,21,,,30,27,14,24,33,28,,32,,19,,37,27,16,18,34,,22,19,34,,,,17,,,39,19,,22,22,16,,
27-02-2020,2,,,,9,,28,37,30,,21,,,29,27,12,21,38,27,,32,,19,,38,26,12,15,30,,17,21,34,,,,20,,,37,25,,19,19,18,,
27-02-2020,3,,,,12,,25,34,27,,16,,,35,18,11,21,30,28,,19,,27,,30,26,14,12,28,,17,26,31,,,,18,,,33,30,,19,14,29,,
27-02-2020,4,,,,21,,19,33,23,,18,,,33,13,14,27,26,27,,20,,22,,27,27,8,15,26,,16,26,25,,,,18,,,33,23,,19,17,13,,
27-02-2020,5,,,,21,,24,32,26,,16,,,33,15,28,20,25,28,,25,,20,,28,31,11,20,27,,23,22,27,,,,17,,,32,17,,25,22,14,,
27-02-2020,6,,,,22,,27,30,30,,15,,,31,20,26,25,25,29,,28,,25,,29,34,17,21,30,,27,27,25,,,,22,,,33,20,,29,26,16,,
27-02-2020,7,,,,27,,28,31,31,,17,,,31,22,27,25,27,30,,29,,25,,36,33,13,26,30,,28,26,25,,,,22,,,32,25,,31,27,18,,
27-02-2020,8,,,,27,,29,32,32,,19,,,30,23,30,22,26,31,,28,,25,,35,33,12,24,31,,27,26,26,,,,23,,,32,25,,30,26,21,,
27-02-2020,9,,,,28,,29,38,33,,24,,,36,23,32,19,28,32,,28,,23,,35,38,13,20,33,,29,26,28,,,,24,,,39,23,,33,24,19,,
27-02-2020,10,,,,38,,35,55,38,,20,,,39,26,47,23,33,42,,34,,23,,37,51,16,19,42,,34,31,36,,,,25,,,49,25,,35,26,18,,
27-02-2020,11,,,,51,,38,47,43,,16,,,,30,70,27,35,45,,40,,32,,43,57,16,24,48,,41,36,45,,,,28,,,70,30,,38,31,22,,
27-02-2020,12,,,,64,,40,48,42,,17,,,,28,81,26,31,46,,42,,43,,52,48,10,33,40,,52,38,43,,,,22,,,70,45,,,36,27,,
27-02-2020,13,,,,56,,35,31,29,,18,,,,18,42,15,19,40,,41,,25,,39,36,12,18,30,,19,21,31,,,,,,,33,46,,,31,23,,
27-02-2020,14,,,,30,,14,25,15,,9,,,,13,40,7,12,22,,24,,13,,28,29,5,10,15,,8,10,19,,,,,,,28,30,,,16,22,,
27-02-2020,15,,,,25,,7,19,13,,6,,,,25,32,6,12,17,,16,,16,,23,17,2,9,12,,6,14,13,,,,,,,27,21,,,8,16,,
27-02-2020,16,,,,20,,10,14,12,,7,,,8,21,22,5,7,14,,14,,16,,14,17,2,8,9,,6,15,12,,,,5,,,22,21,,7,6,16,,
27-02-2020,17,,,,16,,18,15,13,,9,,,8,13,34,6,8,14,,15,,11,,15,20,2,10,9,,7,16,9,,,,4,,,26,20,,9,7,21,,
27-02-2020,18,,,,22,,21,16,23,,9,,,7,11,34,8,11,18,,22,,12,,19,22,2,14,11,,8,17,9,,,,5,,,38,22,,11,13,13,,
27-02-2020,19,,,,20,,27,36,28,,12,,,18,15,43,11,14,20,,28,,36,,24,30,3,18,21,,11,20,24,,,,5,,,35,18,,12,17,16,,
27-02-2020,20,,,,27,,29,40,32,,12,,,19,11,45,13,19,27,,34,,22,,40,40,4,17,37,,14,25,28,,,,5,,,37,28,,15,21,18,,
27-02-2020,21,,,,17,,24,25,28,,11,,,19,16,26,18,13,29,,32,,16,,30,40,11,16,35,,14,25,35,,,,9,,,45,25,,13,26,21,,
27-02-2020,22,,,,20,,21,31,27,,9,,,19,16,14,17,27,27,,26,,19,,32,37,10,19,38,,18,26,17,,,,8,,,32,26,,13,21,21,,
27-02-2020,23,,,,21,,29,28,26,,9,,,18,24,15,15,26,31,,37,,29,,33,26,10,23,26,,29,25,19,,,,14,,,32,26,,18,22,22,,
27-02-2020,24,,,,22,,31,31,28,,12,,,20,32,16,19,25,32,,36,,31,,32,27,8,23,27,,30,33,26,,,,22,,,33,26,,26,27,23,,
28-02-2020,1,,,,22,,33,36,28,,15,,,24,28,14,22,26,39,,28,,23,,32,34,11,25,28,,24,20,29,,,,20,,,29,23,,29,33,19,,
28-02-2020,2,,,,19,,35,37,34,,18,,,26,25,15,12,22,40,,41,,19,,39,30,11,23,23,,27,14,32,,,,20,,,31,21,,37,39,24,,
28-02-2020,3,,,,17,,36,28,25,,18,,,21,28,13,12,22,33,,39,,16,,38,22,12,21,20,,26,11,29,,,,24,,,27,32,,42,41,24,,
28-02-2020,4,,,,11,,20,23,22,,27,,,30,30,12,26,31,23,,31,,28,,32,20,21,21,21,,20,26,29,,,,27,,,23,34,,34,37,30,,
28-02-2020,5,,,,13,,16,30,21,,27,,,21,29,12,29,36,19,,28,,35,,32,28,22,24,22,,22,35,31,,,,20,,,37,33,,32,34,22,,
28-02-2020,6,,,,24,,26,36,26,,24,,,38,28,23,28,31,27,,35,,37,,37,38,20,31,22,,34,34,31,,,,20,,,39,34,,32,33,32,,
28-02-2020,7,,,,28,,33,36,29,,22,,,39,26,31,32,32,37,,38,,36,,41,37,16,33,30,,36,35,34,,,,28,,,37,35,,34,35,35,,
28-02-2020,8,,,,29,,35,38,29,,19,,,41,26,31,28,34,38,,47,,35,,41,35,18,33,31,,34,35,32,,,,29,,,41,37,,32,34,35,,
28-02-2020,9,,,,21,,38,34,35,,27,,,24,40,33,35,47,39,,51,,42,,47,36,14,30,33,,37,39,27,,,,33,,,41,42,,39,39,37,,
28-02-2020,10,,,,15,,36,28,40,,19,,,16,44,33,49,61,39,,57,,46,,45,29,18,39,42,,46,35,24,,,,26,,,35,35,,44,58,41,,
28-02-2020,11,,,,14,,32,26,32,,14,,,19,18,26,43,38,27,,35,,24,,43,26,15,35,42,,35,29,,,,,21,,,41,28,,43,52,18,,
28-02-2020,12,,,,12,,18,34,21,,6,,,15,,21,22,24,25,,31,,18,,43,24,9,23,21,,24,19,,,,,23,,,38,19,,34,36,10,,
28-02-2020,13,,,,16,,26,33,20,,5,,,19,,21,9,19,28,,29,,8,,26,30,9,15,22,,14,15,,,,,16,,,40,14,,34,25,6,,
28-02-2020,14,,,,13,,23,36,23,,6,,,19,,33,13,14,30,,25,,13,,27,31,7,13,24,,16,14,,,,,16,,,26,14,,26,22,9,,
28-02-2020,15,,,,12,,20,32,22,,6,,,21,9,26,9,11,32,,27,,12,,,35,4,19,24,,21,14,,,,,13,,,30,11,,21,23,7,,
28-02-2020,16,,,,12,,18,27,23,,6,,,23,9,17,9,9,31,,29,,11,,37,32,3,21,25,,20,13,,,,,14,,,27,11,,21,28,9,,
28-02-2020,17,,,,15,,18,26,25,,6,,,21,8,19,6,8,25,,28,,19,,34,33,4,19,27,,20,16,,,,,19,,,26,12,,22,24,8,,
28-02-2020,18,,,,15,,21,32,28,,5,,,22,9,23,13,16,29,,27,,25,,40,36,2,21,27,,16,17,21,,,,12,,,33,14,,24,20,9,,
28-02-2020,19,,,,16,,21,30,27,,8,,,17,11,17,15,20,23,,25,,28,,41,33,3,25,32,,19,18,19,,,,12,,,34,18,,19,22,10,,
28-02-2020,20,,,,18,,24,36,25,,10,,,19,11,20,14,18,27,,30,,22,,34,25,8,23,22,,23,20,20,,,,15,,,38,21,,16,22,13,,
28-02-2020,21,,,,19,,30,33,29,,13,,,22,16,21,22,16,34,,30,,35,,26,32,10,24,26,,26,24,24,,,,17,,,39,21,,24,25,18,,
28-02-2020,22,,,,26,,27,34,28,,11,,,20,23,13,27,21,34,,32,,33,,33,24,13,30,23,,30,27,19,,,,22,,,33,27,,27,33,17,,
28-02-2020,23,,,,27,,21,27,17,,13,,,21,24,12,25,25,29,,37,,25,,33,21,23,34,21,,39,24,26,,,,35,,,30,30,,28,39,23,,
28-02-2020,24,,,,17,,18,21,20,,16,,,17,22,14,31,31,21,,28,,24,,31,24,21,40,23,,43,20,25,,,,26,,,28,35,,21,35,22,,
29-02-2020,1,,,,10,,18,25,22,,32,,,26,32,21,30,38,21,,25,,24,,30,29,14,44,17,,43,22,24,,,,22,,,26,37,,19,32,18,,
29-02-2020,2,,,,17,,20,35,20,,32,,,15,31,21,19,37,20,,25,,22,,39,25,9,28,14,,35,18,20,,,,24,,,28,38,,35,35,22,,
29-02-2020,3,,,,11,,18,41,22,,27,,,14,25,16,24,23,25,,30,,27,,45,20,9,19,12,,22,31,19,,,,22,,,28,37,,37,34,19,,
29-02-2020,4,,,,11,,16,41,16,,29,,,31,27,13,26,27,36,,39,,35,,43,19,7,24,18,,20,,14,,,,21,,,40,35,,31,29,24,,
29-02-2020,5,,,,20,,38,30,30,,26,,,26,23,16,26,31,39,,36,,35,,38,39,7,26,25,,28,34,17,,,,22,,,37,29,,26,34,30,,
29-02-2020,6,,,,25,,33,34,31,,24,,,36,24,19,31,29,36,,35,,35,,40,44,7,29,23,,35,33,28,,,,22,,,36,33,,30,34,32,,
29-02-2020,7,,,,31,,34,38,29,,24,,,41,24,30,31,30,38,,35,,34,,47,40,8,33,33,,37,32,37,,,,26,,,37,34,,31,35,33,,
29-02-2020,8,,,,33,,35,36,30,,24,,,46,21,33,29,31,43,,36,,34,,50,41,10,32,33,,37,32,34,,,,28,,,39,33,,32,34,33,,
29-02-2020,9,,,,41,,39,44,36,,36,,,43,37,40,31,36,40,,37,,38,,48,37,13,28,34,,38,36,27,,,,29,,,54,38,,34,34,31,,
29-02-2020,10,,,,39,,39,54,37,,27,,,37,32,58,38,39,38,,38,,45,,49,41,12,24,36,,46,45,31,,,,27,,,72,43,,39,32,34,,
29-02-2020,11,,,,45,,37,58,40,,21,,,31,36,65,33,37,44,,44,,42,,48,46,14,25,38,,40,47,36,,,,21,,,65,44,,35,30,24,,
29-02-2020,12,,,,39,,31,43,30,,14,,,26,36,60,33,31,37,,43,,30,,40,38,7,29,32,,43,43,28,,,,22,,,44,50,,29,27,20,,
29-02-2020,13,,,,21,,17,26,14,,6,,,20,26,35,16,22,24,,23,,16,,24,24,4,19,15,,20,18,18,,,,7,,,35,34,,13,18,21,,
29-02-2020,14,,,,21,,16,27,16,,7,,,12,13,20,14,19,24,,25,,19,,31,19,4,18,18,,18,18,13,,,,11,,,37,32,,17,21,14,,
29-02-2020,15,,,,19,,12,24,12,,6,,,10,6,18,12,17,22,,19,,12,,24,20,6,11,12,,10,16,9,,,,12,,,29,14,,12,16,6,,
29-02-2020,16,,,,11,,11,12,16,,5,,,12,9,17,6,7,16,,27,,8,,26,20,4,17,17,,12,9,14,,,,8,,,19,8,,17,19,5,,
