Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2020,1,,,,22,,12,30,20,,8,,,8,31,12,13,20,15,,11,,26,,24,18,3,14,29,,,19,23,,,,4,,,27,28,,10,11,22,,
30-01-2020,2,,,,23,,9,37,24,,7,,,7,30,6,12,25,12,,10,,25,,21,26,3,13,32,,,18,19,,,,2,,,29,20,,8,14,27,,
30-01-2020,3,,,,13,,11,32,23,,8,,,17,29,12,15,21,13,,13,,27,,32,36,4,10,24,,,20,16,,,,2,,,23,27,,6,13,19,,
30-01-2020,4,,,,16,,12,39,17,,10,,,9,30,16,14,23,14,,20,,30,,28,36,3,10,21,,,22,19,,,,5,,,29,18,,4,6,17,,
30-01-2020,5,,,,18,,14,41,17,,10,,,21,29,17,9,24,30,,31,,33,,36,39,4,16,20,,,13,17,,,,5,,,32,24,,4,11,13,,
30-01-2020,6,,,,27,,30,44,18,,8,,,23,28,30,20,36,35,,34,,37,,43,43,3,27,22,,,23,24,,,,9,,,37,35,,8,35,30,,
30-01-2020,7,,,,30,,34,46,25,,11,,,33,32,39,28,40,36,,37,,40,,48,46,3,27,33,,,33,32,,,,8,,,41,33,,8,18,35,,
30-01-2020,8,,,,35,,37,46,30,,14,,,37,37,33,36,41,44,,43,,40,,52,38,2,32,37,,,34,36,,,,11,,,42,41,,8,31,36,,
30-01-2020,9,,,,34,,44,46,35,,10,,,26,35,21,38,38,47,,47,,36,,50,43,2,27,40,,,34,33,,,,14,,,33,45,,31,34,42,,
30-01-2020,10,,,,22,,,31,38,,7,,,30,39,18,16,28,33,,33,,25,,26,38,2,13,43,,,22,32,,,,8,,,24,23,,35,15,25,,
30-01-2020,11,,,,21,,30,20,31,,5,,,16,23,30,8,9,23,,18,,11,,13,33,2,8,40,,,12,33,,,,5,,,26,17,,21,7,13,,
30-01-2020,12,,,,18,,12,19,14,,4,,,6,20,25,6,8,13,,,,8,,12,26,2,7,25,,,11,7,,,,,,,21,12,,17,9,12,,
30-01-2020,13,,,,7,,12,14,10,,5,,,5,12,8,7,10,10,,,,10,,16,12,2,8,13,,,11,5,,,,,,,13,14,,13,15,12,,
30-01-2020,14,,,,6,,8,7,3,,8,,,5,8,8,8,8,8,,11,,13,,20,8,2,12,6,,,10,5,,,,,,,12,9,,9,14,10,,
30-01-2020,15,,,,4,,11,7,,,7,,,5,8,7,10,10,10,,10,,17,,21,7,,10,5,,,10,4,,,,,,,12,9,,9,9,10,,
30-01-2020,16,,,,6,,9,8,,,8,,,5,7,6,10,13,8,,9,,16,,14,6,2,8,4,,,10,4,,,,3,,,12,9,,8,9,10,,
30-01-2020,17,,,,5,,7,8,,,9,,,5,6,5,10,16,8,,8,,18,,18,7,2,9,4,,,12,6,,,,3,,,10,14,,6,11,9,,
30-01-2020,18,,,,4,,9,10,4,,9,,,8,9,7,13,14,10,,9,,16,,19,13,2,16,5,,,11,12,,,,3,,,12,14,,6,10,11,,
30-01-2020,19,,,,5,,16,15,7,,13,,,10,10,8,17,19,13,,15,,20,,23,20,3,19,12,,,18,16,,,,4,,,13,17,,10,11,11,,
30-01-2020,20,,,,6,,17,17,16,,14,,,12,16,15,24,26,16,,20,,27,,24,18,5,17,11,,,23,16,,,,4,,,14,17,,12,16,14,,
30-01-2020,21,,,,8,,20,21,16,,15,,,19,19,15,24,25,25,,27,,29,,27,25,2,25,21,,,22,16,,,,3,,,19,23,,16,23,25,,
30-01-2020,22,,,,10,,16,21,14,,15,,,13,17,12,24,24,15,,26,,26,,22,19,2,35,18,,,18,12,,,,15,,,19,15,,17,32,28,,
30-01-2020,23,,,,13,,21,30,24,,13,,,16,16,6,23,31,18,,29,,28,,20,17,2,35,17,,,20,8,,,,22,,,17,11,,25,31,31,,
30-01-2020,24,,,,5,,26,32,20,,14,,,7,27,8,29,34,16,,23,,33,,23,19,3,22,18,,,29,7,,,,28,,,17,8,,25,34,27,,
31-01-2020,1,,,,5,,24,26,26,,11,,,5,25,7,19,33,21,,31,,22,,17,10,2,14,28,,,23,11,,,,15,,,16,7,,27,33,28,,
31-01-2020,2,,,,3,,21,29,19,,6,,,6,26,12,11,25,26,,31,,12,,34,20,2,10,23,,,16,11,,,,14,,,26,9,,23,32,22,,
31-01-2020,3,,,,9,,15,28,15,,5,,,14,26,8,5,9,26,,29,,13,,19,25,2,9,19,,,12,12,,,,6,,,33,10,,15,25,17,,
31-01-2020,4,,,,30,,12,25,13,,7,,,14,27,18,5,12,16,,12,,17,,20,18,1,12,15,,,8,14,,,,8,,,27,12,,11,14,10,,
31-01-2020,5,,,,29,,12,29,16,,9,,,14,28,19,8,19,16,,17,,19,,29,26,1,17,20,,,13,11,,,,9,,,25,16,,12,15,9,,
31-01-2020,6,,,,28,,18,35,22,,12,,,17,29,23,14,20,22,,22,,28,,31,33,2,24,23,,,19,21,,,,16,,,28,30,,15,29,28,,
31-01-2020,7,,,,29,,26,34,24,,24,,,32,26,28,26,29,27,,28,,29,,34,32,3,28,26,,,25,34,,,,17,,,34,30,,26,28,27,,
31-01-2020,8,,,,29,,27,34,24,,23,,,30,30,31,29,30,27,,27,,33,,32,30,4,30,26,,,26,31,,,,17,,,35,32,,27,30,28,,
31-01-2020,9,,,,33,,30,42,19,,18,,,24,33,37,36,33,32,,30,,33,,35,33,3,33,21,,,30,21,,,,25,,,39,35,,31,29,30,,
31-01-2020,10,,,,48,,38,36,16,,18,,,13,43,35,43,42,42,,37,,39,,40,20,3,31,17,,,33,13,,,,11,,,37,39,,21,30,31,,
31-01-2020,11,,,,39,,28,19,16,,7,,,7,36,13,27,36,33,,28,,40,,34,28,3,15,14,,,36,9,,,,7,,,19,35,,10,18,45,,
31-01-2020,12,,,,27,,12,25,8,,5,,,7,25,3,14,21,17,,15,,19,,27,23,2,13,10,,,15,13,,,,5,,,19,29,,5,,29,,
31-01-2020,13,,,,6,,11,17,10,,5,,,9,11,5,13,16,13,,11,,22,,25,19,3,9,9,,,18,9,,,,3,,,12,22,,4,10,19,,
31-01-2020,14,,,,4,,12,11,10,,4,,,8,6,3,11,13,15,,13,,22,,26,11,5,8,11,,,16,9,,,,3,,,8,14,,6,9,15,,
31-01-2020,15,,,,6,,11,11,12,,6,,,7,7,5,13,10,14,,14,,17,,26,12,3,9,12,,,17,8,,,,4,,,13,6,,8,10,11,,
31-01-2020,16,,,,8,,14,18,14,,7,,,6,7,7,12,14,17,,18,,18,,20,18,2,9,12,,,16,6,,,,4,,,16,12,,9,9,10,,
31-01-2020,17,,,,8,,17,23,11,,9,,,8,9,13,10,14,18,,19,,22,,20,21,2,14,8,,,,5,,,,5,,,16,12,,11,10,10,,
31-01-2020,18,,,,4,,12,13,5,,11,,,10,11,9,16,19,15,,16,,13,,20,17,2,16,7,,,21,7,,,,3,,,16,19,,11,13,14,,
31-01-2020,19,,,,5,,14,16,8,,13,,,16,18,13,26,22,17,,18,,20,,33,19,2,23,12,,,20,12,,,,3,,,16,18,,10,14,15,,
31-01-2020,20,,,,15,,16,15,12,,15,,,18,18,16,28,29,19,,18,,23,,24,29,2,32,14,,,27,19,,,,2,,,20,17,,11,16,21,,
31-01-2020,21,,,,14,,14,23,8,,15,,,17,23,18,24,28,21,,23,,27,,28,23,2,28,11,,,33,20,,,,10,,,22,19,,11,21,20,,
31-01-2020,22,,,,11,,14,24,12,,20,,,23,21,21,30,28,17,,23,,29,,30,21,2,32,21,,,34,12,,,,9,,,21,24,,13,16,23,,
31-01-2020,23,,,,8,,23,24,22,,18,,,13,22,20,37,32,31,,26,,34,,33,25,2,37,14,,,34,18,,,,15,,,23,21,,12,27,27,,
31-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
